epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782909308.3756373,0.3882761001586914,-6.627278832487381e-05,1.0000000008076853,0.02664563796284561,0.0,0.0,359.99999990789854,False
1782909308.4755507,0.4881894588470459,-4.622375563558728e-05,1.0000000006356127,0.026303203974330048,0.0,0.0,359.9999999078734,False
1782909308.5773532,0.5899920463562012,-3.7009781931182574e-05,1.0000000004626626,0.027433248739953772,0.0,0.0,359.9999999079004,False
1782909308.6928775,0.7055163383483887,-3.8206756977726846e-05,1.000000000343853,0.029211442621467548,0.0,0.0,359.9999999079266,False
1782909308.800687,0.8133258819580078,-5.9228916315563156e-05,1.0000000005794298,0.029042022110903645,0.0,0.0,359.9999999079121,False
1782909308.8964217,0.9090604782104492,-6.460659636341752e-05,1.0000000007924514,0.02710430789703447,0.0,0.0,359.9999999079577,False
1782909308.984971,0.9976098537445068,-5.3335687017743297e-05,1.0000000007479972,0.026110246478405374,0.0,0.0,359.9999999079417,False
1782909309.0642087,1.0768475532531738,-4.146180452106762e-05,1.0000000005784713,0.026477730469538024,0.0,0.0,359.9999999079455,False
1782909309.1385107,1.1511495113372803,-3.6304816092061316e-05,1.000000000424962,0.027526139621014835,0.0,0.0,359.9999999079771,False
1782909309.208349,1.2209877967834473,-4.01668168423622e-05,1.0000000003549894,0.02881149757662114,0.0,0.0,359.99999990798807,False
1782909309.276441,1.2890799045562744,-4.9901987112981695e-05,1.000000000420869,0.029408482253021805,0.0,0.0,359.99999990797284,False
1782909309.3761451,1.3887839317321777,-6.294332825014103e-05,1.00000000065152,0.028776380964384483,0.0,0.0,359.99999990799455,False
1782909309.4657428,1.478381633758545,-6.241289959649781e-05,1.000000000785943,0.027382611517288415,0.0,0.0,359.999999908022,False
1782909309.5566814,1.5693202018737793,-5.2949849088497873e-05,1.000000000757993,0.026407081842757692,0.0,0.0,359.99999990800984,False
