EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782909313.4710643,5.483703136444092,200.0,200.0,0.2,0.23681381823441577,0.21233136077442044,1.0323002616902002,0.1491610160905429,0.4112627685179103,1782909313.4229484,None,None,None, None, 1782909313.4399557,0.9396867203937188,apf_colreg,overtaking,-1.0,0.11928001760118939,10.387300827189367,17.166944098911962,2.292317482122344,1.2586342519607419,1.002134938365598,1.109432003478177,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909313.5718646,5.584503412246704,200.0,200.0,0.2,0.24292487919951064,0.24452242056117734,1.039847788290227,0.10559042893855877,0.42340171642178803,1782909313.537911,None,None,None, None, 1782909313.5551052,0.9595585887482546,apf_colreg,overtaking,-1.0,0.03234087435403555,9.983406015239753,17.17282791700069,2.1404942636237383,1.3269564928878748,1.0072640731795688,1.0960850780400244,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909313.6828003,5.695439100265503,200.0,200.0,0.2,0.2579208288249442,0.27738520746227946,1.047730931410215,0.19096529782885074,0.4489700891705289,1782909313.671801,None,None,None, None, 1782909313.6878085,0.9818616933796075,apf_colreg,overtaking,-1.0,0.004989754065690367,10.500648441332679,17.197260202487175,1.8292692971418907,1.3554037027693486,1.0093810402881453,1.0911606327607497,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909313.774637,5.787275791168213,200.0,200.0,0.2,0.2755674973842223,0.3105077836419934,1.056307326337178,0.19096529782885074,0.48716314873629907,1782909313.779636,None,None,None, None, 1782909313.7816372,1.0944600248070724,apf_colreg,overtaking,-1.0,0.00377561541671861,10.324610246771327,17.222738725165165,1.4694765895868378,1.3554037027693486,1.0093810402881453,1.0911606327607497,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909313.8724508,5.885089635848999,200.0,200.0,0.2,0.2931395341585186,0.34368549704155393,1.0655816174555266,0.17789713778532834,0.5063466538525715,1782909313.8784513,None,None,None, None, 1782909313.8854582,1.0987811875160316,apf_colreg,overtaking,-1.0,0.05847864705371919,12.956025605180395,17.2324281877627,1.1059592380319816,1.4121145793065613,1.0225653365018508,1.0790823203779865,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909313.9715562,5.984194993972778,200.0,200.0,0.2,0.30867014060575704,0.3768154978654883,1.0754843805325969,0.15736049747087577,0.5218963008268428,1782909313.9785616,None,None,None, None, 1782909313.9785616,1.0259022433745604,apf_colreg,overtaking,-1.0,0.02008789812406075,17.261273730860314,17.23749896563476,0.7733606528458932,1.4422384363011518,1.0411429626730875,1.074090831446148,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909314.0706487,6.083287477493286,200.0,200.0,0.2,0.33493145988160056,0.18103380277135964,1.0240094776395368,0.17854563963577424,0.5397705570237193,1782909314.1093557,0.1786324606093902,1.0233599970448046,0.3499860365847187, 1782909314.002808, 1782909314.1093557,1.0803490043483845,apf_colreg,overtaking,-1.0,1.0732411201190735,0.0,17.309829392752228,0.631770684064139,1.4715943809605336,1.0449919436607438,1.069629575258533,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909314.1704538,6.1830925941467285,200.0,200.0,0.2,0.34591690091700356,0.19640795281815937,1.0293118953397808,0.15749959099549293,0.5603705661370829,1782909314.2029824,None,None,None, None, 1782909314.1934676,0.9132656433853336,apf_colreg,overtaking,-1.0,1.0732411201190735,0.0,17.309368641948616,0.4090102212065476,1.4715943809605336,1.0449919436607438,1.069629575258533,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909314.2717845,6.284423351287842,200.0,200.0,0.2,0.3647853840413433,0.21726880729445308,1.0367495673077012,0.22329412031687507,0.581276866146409,1782909314.2897909,None,None,None, None, 1782909314.292791,0.9410407189756188,apf_colreg,overtaking,-1.0,0.14879102322098636,23.47141632574464,17.30534132053163,0.0440163613824307,1.271096897256497,0.9976110868699,1.060844100051439,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909314.4729102,6.485548973083496,-200.0,194.85195730196918,0.2,0.37426028726179145,0.24214450495395567,1.0462180467182627,0.09922243679064763,0.606968433891722,1782909314.4619114,None,None,None, None, 1782909314.4457438,0.9599198824587208,apf_colreg,overtaking,-1.0,0.28320598250079004,9.323630031636073,17.289658608606636,-0.17450554499710424,1.3003477990422996,1.0092336333333283,1.054054715357124,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909314.5860572,6.598695993423462,-200.0,175.1947547232332,0.2,0.39650150766476394,0.29033256584236833,1.0653481855861902,0.17336722894031156,0.6224609012506869,1782909314.5512736,None,None,None, None, 1782909314.5387576,0.9975895409632903,apf_colreg,overtaking,-1.0,0.38697383770826504,3.7786745498676,17.247104396249267,-0.676516507742833,1.3127355928180577,0.9904530770507678,1.0492929643278215,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909314.7247505,6.737389326095581,-200.0,154.93891831263585,0.2,0.4108731774930632,0.3478872441020491,1.0901199488256377,0.049840181292259075,0.6287977742764704,1782909314.6784174,None,None,None, None, 1782909314.7357817,1.0557393292549209,apf_colreg,overtaking,-1.0,0.39450503289441713,3.1173151248768476,17.17958056835318,-1.1137806351206594,1.3127355928180577,0.9904530770507678,1.0492929643278215,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909314.856794,6.8694329261779785,-200.0,86.07652107571556,0.2,0.42235145705149374,0.4061177962435538,1.1161165354227922,0.03172605066769263,0.6326146241326132,1782909314.9271777,None,None,None, None, 1782909314.851284,1.08058136768341,apf_colreg,overtaking,-1.0,0.3810835171917842,3.3287962180617803,16.771363753235033,-2.2571726064797457,1.420946758082869,1.0695392619344335,1.0331598497628707,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909315.0278246,7.040463447570801,-190.2938179416837,200.0,0.2,0.4336454356116903,0.29488696136387027,1.0687099916115552,-0.036736561956053106,0.6249151673043861,1782909315.0083096,0.29014942204716343,1.0666371859396977,0.44744418690722476, 1782909315.005309, 1782909315.0398407,0.9937669437852792,apf_colreg,overtaking,-1.0,0.6805096810221716,10.961542401087332,15.672625906783631,0.2719548501580915,1.4867201080811652,1.105755722139399,1.0168667202975679,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909315.1569703,7.169609069824219,-193.47949859864454,200.0,0.2,0.43425471134367555,0.3440320373004804,1.09167101832288,-0.03373109282982361,0.62028907493679,1782909315.1454558,None,None,None, None, 1782909315.168483,1.013359825083127,apf_colreg,overtaking,-1.0,0.3563120803902693,4.912109117117519,15.625529889559074,0.19246188283667376,1.4867201080811652,1.105755722139399,1.0168667202975679,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909315.2289684,7.241607189178467,-200.0,167.95710969567756,0.2,0.43103991583715406,0.4033850232138292,1.1192123200308686,-0.03373109282982361,0.6135428563708253,1782909315.2340097,None,None,None, None, 1782909315.168483,1.013359825083127,apf_colreg,overtaking,-1.0,0.3739401135821656,3.4142877295793577,15.169767535469418,-0.740030637363227,1.3758563290631376,1.0637146957892698,1.0001139762542248,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909315.3485937,7.36123251914978,-200.0,156.4995958113465,0.2,0.4228767612892312,0.4630090072395967,1.1466322138563645,-0.07680718614610586,0.600092940758641,1782909315.3205686,None,None,None, None, 1782909315.3846376,0.979914331642423,apf_colreg,overtaking,-1.0,0.21514567583199679,3.313082866871497,15.029454101706772,-0.9464913649843512,1.3758563290631376,1.0637146957892698,1.0001139762542248,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909315.474095,7.486733913421631,-200.0,142.2404154731014,0.2,0.41839348291519185,0.5219047453765544,1.1730326530278745,-0.028754572151772066,0.5963476926721337,1782909315.4508173,None,None,None, None, 1782909315.4921033,0.9297026584598151,apf_colreg,overtaking,-1.0,0.2688829007640844,3.5159945640145693,14.897347931825657,-1.182026185793978,1.485441763723699,1.0989701225388815,0.9803791589727969,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909315.5806866,7.59332537651062,-200.0,126.71644216338179,0.2,0.41350398650424686,0.5794708317756374,1.198642019017143,-0.04538957028456785,0.5922114593433415,1782909315.5419447,None,None,None, None, 1782909315.5766802,0.9081572939093312,apf_colreg,overtaking,-1.0,0.279991890194437,3.3904072691966682,14.770104217924969,-1.41614080793829,1.485441763723699,1.0989701225388815,0.9803791589727969,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909315.7160325,7.728671312332153,-200.0,111.8845273220548,0.2,0.4085991298776167,0.6356028975896564,1.2233328853422876,-0.050648966365450854,0.5875861213642731,1782909315.7450469,None,None,None, None, 1782909315.7160325,1.0056768014100592,apf_colreg,overtaking,-1.0,0.39265247401706455,5.079095616230379,14.717492318781165,-1.6288495766580953,1.5759157561336805,1.1365116163930344,0.9634119055528473,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909315.804228,7.816866874694824,-200.0,95.53197031096973,0.2,0.40333978751881666,0.6903679999889594,1.2471424638054742,-0.058222698768483974,0.5810779506317717,1782909315.8467813,None,None,None, None, 1782909315.7951317,1.0709000740816168,apf_colreg,overtaking,-1.0,0.38775100638287874,5.3331643428178666,14.603363975978358,-1.8409448488133613,1.6636281537869684,1.1798247054129274,0.945618741769932,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909315.9085336,7.921172380447388,-200.0,79.63576585458168,0.2,0.3962574258717196,0.743725042654285,1.27003731079032,-0.07780216258742739,0.5731627943181453,1782909315.9568908,None,None,None, None, 1782909315.8888175,0.939248364712603,apf_colreg,overtaking,-1.0,0.3435887092307607,9.06403151796648,14.533830289398207,-2.0383620065433092,1.6636281537869684,1.1798247054129274,0.945618741769932,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909316.0515075,8.064146280288696,-200.0,183.55338859505727,0.2,0.3857017972981719,0.4554359885354395,1.1420124604679989,-0.08026117727592003,0.5643252707898389,1782909316.0515075,0.4493079176791817,1.1393131099110503,0.37944243524909993, 1782909316.008951, 1782909316.002925,1.007552899388797,apf_colreg,overtaking,-1.0,0.9381242766083692,0.0,15.097169992959653,-0.41494028190913923,1.3916313784726775,1.0494921453763277,0.9310892015625414,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909316.1669931,8.17963194847107,-200.0,188.58114320481138,0.2,0.3743142874541742,0.4901916719309476,1.1560590159209951,-0.1045848180581195,0.5537651889808656,1782909316.152479,None,None,None, None, 1782909316.1955159,1.0858133232922176,apf_colreg,overtaking,-1.0,0.3573276867328653,8.887982700099572,15.081285282194546,-0.3014817136748986,1.3916313784726775,1.0494921453763277,0.9310892015625414,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909316.2226727,8.235311508178711,-200.0,187.96759662549545,0.2,0.35913610564145987,0.5440055903855718,1.1769113706410366,-0.1045848180581195,0.5328482253692417,1782909316.2436843,None,None,None, None, 1782909316.1955159,1.0858133232922176,apf_colreg,overtaking,-1.0,0.4099037786398157,4.2506498422586825,14.984824951956227,-0.31355063566778174,1.4864518285162256,1.066123539371587,0.9144383508642474,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909316.4227638,8.435402631759644,-200.0,178.89609942923548,0.2,0.3487165676607348,0.6058317316520194,1.1996837153273088,-0.04319639649000288,0.5246057679787322,1782909316.4749258,None,None,None, None, 1782909316.3798387,1.0651039857392142,apf_colreg,overtaking,-1.0,0.4594168795281157,2.941134468994899,14.830379153299262,-0.5061230606966367,1.4864518285162256,1.066123539371587,0.9144383508642474,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909316.5221171,8.534755945205688,-200.0,164.09857961519245,0.2,0.3403837487632208,0.668723286858099,1.2222481928050826,-0.04107457237085433,0.5191989872228135,1782909316.4749258,None,None,None, None, 1782909316.4929528,1.0887986809033658,apf_colreg,overtaking,-1.0,0.5062360688859059,2.337046211997766,14.664238593106784,-0.7871964480131615,1.5354163426416876,1.0765043451194072,0.8942875495182311,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909316.6555157,8.66815447807312,-200.0,154.15052163081614,0.2,0.3339322258787501,0.7305044325693517,1.2439524054597424,-0.037681544828944646,0.5151119050301466,1782909316.670033,None,None,None, None, 1782909316.693554,0.9687569680127399,apf_colreg,overtaking,-1.0,0.5757908339351645,2.7300535296748487,14.629906256462341,-0.9621027431725695,1.6349505324673217,1.1061355443212233,0.8755105326864672,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909316.7919798,8.80461859703064,-200.0,142.13286999725463,0.2,0.3281139749491815,0.7912633989705995,1.2649528005532638,-0.04280188183137206,0.5068909472733046,1782909316.7754595,None,None,None, None, 1782909316.7814693,1.0462739340357667,apf_colreg,overtaking,-1.0,0.5280425208237626,3.0825401219683024,14.54624531728432,-1.1558961582507736,1.6349505324673217,1.1061355443212233,0.8755105326864672,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909316.8915386,8.90417742729187,-200.0,130.37232140240255,0.2,0.3225233753409194,0.8508507251577129,1.285223559036524,-0.04790582966944818,0.5025772908681945,1782909316.865504,None,None,None, None, 1782909316.8665023,1.0080790836125781,apf_colreg,overtaking,-1.0,0.5994347890577759,2.8811944576029838,14.458990815850482,-1.3315299151092628,1.6349505324673217,1.1061355443212233,0.8755105326864672,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909316.962211,8.974849700927734,-200.0,114.18195468560745,0.2,0.3159245552156491,0.9092838734066753,1.3047818615175473,-0.06187284877922388,0.49730561647705807,1782909316.9507058,None,None,None, None, 1782909316.957707,1.0998517504600518,apf_colreg,overtaking,-1.0,0.5479615854488985,3.9625757880215415,14.370800163368186,-1.558352790898228,1.7316014547910639,1.1406634975800432,0.8552275594460557,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909317.0757813,9.088420152664185,-196.91289386597197,200.0,0.2,0.30771199990194115,0.6131911609221173,1.201689491599119,-0.1098077499029164,0.4836805462596932,1782909317.074787,0.607087405655102,1.1995844708246814,0.31503947735149307, 1782909317.012309, 1782909317.0713665,1.0373871113975623,apf_colreg,overtaking,-1.0,0.8698453967070798,0.0,14.918510577351801,0.09975065416770512,1.7316014547910639,1.1406634975800432,0.8552275594460557,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909317.1566894,9.169328212738037,-200.0,194.58200945004597,0.2,0.29794929810868664,0.6530918817364815,1.2141881243032673,-0.057361661892951374,0.4792700769298193,1782909317.1516757,None,None,None, None, 1782909317.1531804,0.9764599730297852,apf_colreg,overtaking,-1.0,0.5436977267389418,4.0310809425241825,14.666037820925371,-0.15448105289269076,1.4567880164665705,1.0344160895306402,0.8363209244892532,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909317.2632947,9.275933504104614,-200.0,195.10449476650365,0.2,0.28787729303660203,0.7110532062425197,1.2317141385816566,-0.057361661892951374,0.467797744551229,1782909317.2692952,None,None,None, None, 1782909317.2532644,0.9603263430339914,apf_colreg,overtaking,-1.0,0.5031394710595245,2.695595047542838,14.625012123076928,-0.14157042004571796,1.4567880164665705,1.0344160895306402,0.8363209244892532,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909317.3564057,9.369044542312622,-200.0,164.92621519038218,0.2,0.2797819252569702,0.7757753358809638,1.2505673824092574,-0.037171008587715354,0.46091378100120844,1782909317.3368728,None,None,None, None, 1782909317.3168476,0.9055423503908396,apf_colreg,overtaking,-1.0,0.5909855421117515,2.0411893873792173,14.322546207204729,-0.7539600466423684,1.5630822436090606,1.0560712257360834,0.8164154687637554,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909317.4567325,9.469371318817139,-200.0,168.00837448132407,0.2,0.2722133080596749,0.8389322457287065,1.268541624842312,-0.04828916019162963,0.4573828374100116,1782909317.4099936,None,None,None, None, 1782909317.3869617,0.9605342959772071,apf_colreg,overtaking,-1.0,0.5948380432535417,2.049642343779363,14.271531168312631,-0.6952704894159538,1.6281401335769206,1.0740427921114257,0.8070936779809087,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909317.5580018,9.570640563964844,-200.0,160.82992411007402,0.2,0.26527055313015396,0.9022205279172848,1.2860675826053019,-0.04593907904897309,0.4522198300378957,1782909317.5223818,None,None,None, None, 1782909317.5158706,1.0861096694583234,apf_colreg,overtaking,-1.0,0.5661047591588044,1.8596039017195425,14.194670068652094,-0.8195120992257419,1.6281401335769206,1.0740427921114257,0.8070936779809087,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909317.656915,9.669553756713867,-200.0,168.30085262969413,0.2,0.2548865206314246,0.9649363321347177,1.3030072515169095,-0.08100724002007559,0.44636884276202776,1782909317.690741,None,None,None, None, 1782909317.6937423,1.0602896876850938,apf_colreg,overtaking,-1.0,0.6718294787053608,2.484077357352668,14.24780916854451,-0.688747203572869,1.7666071116863997,1.0962459406376683,0.7867869340524133,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782909317.7563224,9.768961191177368,-200.0,159.48007230295119,0.2,0.2424847170742615,1.0284302658727569,1.3193586798171122,-0.087968566213493,0.4379123079539773,1782909317.7768512,None,None,None, None, 1782909317.7813644,0.9723193761207342,apf_colreg,overtaking,-1.0,0.5604018223723638,3.0292695568430967,14.230699979764394,-0.8450594067464507,1.8210144062837688,1.1061583746659958,0.7756167033719784,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
