epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782152728.3069365,0.17555832862854004,4.158096773568302,1.779745548133036,0.027797181634312197,0.0,0.0,348.1229900894725,False
1782152728.37105,0.2396717071533203,4.158091816984988,1.7797539728754068,0.02779939049188246,0.0,0.0,348.12278299601735,False
1782152728.430113,0.2987349033355713,4.158083144648038,1.7797686650149454,0.02780326603577434,0.0,0.0,348.1224206921002,False
1782152728.495198,0.36381983757019043,4.158068237799603,1.7797935269991971,0.027806292686660034,0.0,0.0,348.12179989291275,False
1782152728.5601707,0.42879247665405273,4.15806325116342,1.7798017155836257,0.02780571373285785,0.0,0.0,348.12159303927376,False
1782152728.6354997,0.5041215419769287,4.158057007121824,1.7798119062754738,0.02780394415991473,0.0,0.0,348.1213345332566,False
1782152728.716885,0.5855069160461426,4.158042007098045,1.7798363627664426,0.027797412841569957,0.0,0.0,348.1207144101983,False
1782152728.7914567,0.6600785255432129,4.158030790031292,1.7798549094683085,0.02779402443313347,0.0,0.0,348.12024956879446,False
1782152728.8648682,0.733489990234375,4.158024582062866,1.7798653189902425,0.02779375264844353,0.0,0.0,348.1199914090058,False
1782152728.947237,0.8158588409423828,4.158018390993989,1.7798757869739488,0.027794766488079825,0.0,0.0,348.1197333141181,False
1782152729.0246134,0.8932352066040039,4.15800233678399,1.7799030427722524,0.02780131381225558,0.0,0.0,348.1190625981355,False
1782152729.0977452,0.9663670063018799,4.157993683948177,1.7799175836867924,0.02780473577511327,0.0,0.0,348.11870163355275,False
1782152729.2191186,1.087740421295166,4.1579850050098095,1.7799319662780977,0.02780627850992895,0.0,0.0,348.1183407884388,False
1782152729.307617,1.176238775253296,4.1579725598696005,1.7799523023269976,0.027804221930304455,0.0,0.0,348.1178255152424,False
1782152729.373547,1.24216890335083,4.157961342364049,1.7799705808327386,0.027799441229437487,0.0,0.0,348.11736201093237,False
1782152729.4477594,1.3163812160491943,4.157952635601988,1.7799849114331658,0.027795804571187094,0.0,0.0,348.11700165751165,False
1782152729.524348,1.3929698467254639,4.15793655448959,1.7800119005352195,0.02779408626930327,0.0,0.0,348.11633274935554,False
1782152729.5912678,1.4598896503448486,4.157931627905168,1.7800202685922253,0.02779524813938971,0.0,0.0,348.11612702166303,False
1782152729.6668265,1.5354483127593994,4.157925476545222,1.7800307271294435,0.02779755936093691,0.0,0.0,348.11586992642714,False
1782152729.72687,1.595491886138916,4.157916863130033,1.78004530189838,0.027801508941952102,0.0,0.0,348.1155101097567,False
1782152729.7939577,1.6625795364379883,4.157903283701935,1.780067912026005,0.02780596541301454,0.0,0.0,348.11494493139037,False
1782152729.8545153,1.7231371402740479,4.157898327240747,1.7800760436388887,0.027806281242449483,0.0,0.0,348.11473948573854,False
1782152729.9165618,1.7851836681365967,4.1578933624492596,1.7800841437518886,0.027805764540640616,0.0,0.0,348.11453408296734,False
1782152729.9999316,1.8685534000396729,4.157873490284206,1.7801165887004164,0.027798118063227885,0.0,0.0,348.1137129196131,False
1782152730.0740056,1.9426274299621582,4.157867302444303,1.7801268464701263,0.02779566307847825,0.0,0.0,348.1134564420596,False
1782152730.1576183,2.026240110397339,4.157861133565808,1.7801371797491565,0.027794101132679102,0.0,0.0,348.1132000244075,False
1782152730.2537029,2.1223247051239014,4.157839039808122,1.7801746564839278,0.027798296526142217,0.0,0.0,348.1122774744058,False
1782152730.602043,2.4706647396087646,4.157811936406102,1.7802196024199142,0.0278061881135751,0.0,0.0,348.1111510641106,False
1782152730.7641115,2.6327333450317383,4.1577847232940846,1.7802642100213395,0.02779640158887524,0.0,0.0,348.11002593334,False
1782152730.8692358,2.7378575801849365,4.163691618023154,1.7790485361276809,0.027793408106426377,0.0,0.0,348.01931032125657,False
1782152730.9494321,2.818053960800171,4.167563741749238,1.7782379577698217,0.027793249039215373,0.0,0.0,347.9594591472297,False
1782152731.0325305,2.9011523723602295,4.172194337170687,1.7772641912452372,0.02779242537655371,0.0,0.0,347.88772335309585,False
1782152731.1221318,2.990753650665283,4.191933858376701,1.7730711950810907,0.027784902894020126,0.0,0.0,347.57773290435705,False
1782152731.2180116,3.0866334438323975,4.199857473762821,1.7713694466861787,0.027783032794759126,0.0,0.0,347.45179661021814,False
1782152731.294601,3.1632227897644043,4.206701620513899,1.769890370168687,0.02778283048329808,0.0,0.0,347.34399411520076,False
1782152731.4238093,3.292431116104126,4.233813829483881,1.7639406546692005,0.027791246886653923,0.0,0.0,346.90717522975314,False
1782152731.5459197,3.414541482925415,4.245524643020507,1.7613211706295844,0.02779411862107829,0.0,0.0,346.7172715952883,False
1782152731.6506846,3.5193064212799072,4.270774281626089,1.7555596156266633,0.02779000559895425,0.0,0.0,346.3333097788848,False
1782152731.7455578,3.6141796112060547,4.279761238686355,1.7534701900387601,0.02778673738311498,0.0,0.0,346.2054022857429,False
1782152731.8454282,3.714050054550171,4.297850557881955,1.749201887004995,0.02778235623611895,0.0,0.0,345.967775444775,False
1782152731.9380233,3.806645154953003,4.3145312470444095,1.7451934069065427,0.0277832271443195,0.0,0.0,345.7699663804688,False
1782152732.0262444,3.8948662281036377,4.323663755855103,1.742970268785957,0.027785158071362503,0.0,0.0,345.6700465886273,False
1782152732.1328616,4.00148344039917,4.349688441218897,1.7365302807603125,0.02778946303882938,0.0,0.0,345.4253449541506,False
1782152732.2310214,4.099643230438232,4.3604218156020496,1.7338324513901298,0.027789167747465444,0.0,0.0,345.339693388396,False
1782152732.3043485,4.172970294952393,4.368073837097541,1.7318954879097843,0.0277882954572135,0.0,0.0,345.28492774298905,False
1782152732.3807373,4.249359130859375,4.390967902102026,1.7260375099245369,0.027785072820045945,0.0,0.0,345.1216429548085,False
1782152732.466961,4.335582733154297,4.400112429117733,1.723672898343864,0.027784561962296415,0.0,0.0,345.05555208166635,False
1782152732.5367036,4.405325412750244,4.407738284474421,1.7216906412414967,0.02778466511435461,0.0,0.0,345.00151132758367,False
1782152732.6086798,4.477301597595215,4.424544262800177,1.7172901309607083,0.02778608579869948,0.0,0.0,344.8886967694636,False
1782152732.695761,4.564382791519165,4.438309972720425,1.713654551039147,0.02778737901412483,0.0,0.0,344.80430643372614,False
1782152732.7875428,4.656164646148682,4.447482346817187,1.7112174332798145,0.027787790220468633,0.0,0.0,344.7533153299554,False
1782152732.8587198,4.727341651916504,4.467291414283694,1.7059172035280246,0.027787203002261195,0.0,0.0,344.66387601624047,False
1782152732.9498265,4.818448305130005,4.477920649982477,1.7030541394606373,0.02778649771680538,0.0,0.0,344.62880773295086,False
1782152733.0379984,4.906620264053345,4.486999294472625,1.7005994146426158,0.027786090306461935,0.0,0.0,344.6085664131994,False
1782152733.1317477,5.000369548797607,4.51256485439497,1.6936493050797192,0.02778706176658502,0.0,0.0,344.61203240087696,False
1782152733.2298844,5.098506212234497,4.521544372522511,1.691198603088205,0.027787901084813292,0.0,0.0,344.63669414370116,False
1782152733.305473,5.174094915390015,4.529002075960818,1.6891610935366776,0.02778856767659311,0.0,0.0,344.6687664778416,False
1782152733.400154,5.268775939941406,4.554546946141886,1.6821797673831367,0.02778837873069015,0.0,0.0,344.7996280228589,False
1782152733.4902635,5.358885288238525,4.56210751946735,1.6801160116953306,0.027787579001596358,0.0,0.0,344.84058042857134,False
1782152733.571336,5.439957857131958,4.5696773226967675,1.678052060799431,0.027786644957826966,0.0,0.0,344.8827620454322,False
1782152733.6621492,5.530771017074585,4.596949891329229,1.6706431056788322,0.027784720549855518,0.0,0.0,345.0472884314508,False
1782152733.7402303,5.60885214805603,4.604523754269894,1.6685949767246004,0.027785022890015186,0.0,0.0,345.09710671063453,False
1782152733.8178704,5.686492204666138,4.612091013175688,1.6665534533750666,0.02778567563931107,0.0,0.0,345.14960837652774,False
1782152733.8933787,5.762000560760498,4.630228077976603,1.6616823311464608,0.02778781620598295,0.0,0.0,345.28720938925414,False
1782152733.9705079,5.839129686355591,4.643807659999649,1.6580580612288067,0.027788881087818282,0.0,0.0,345.40164502445856,False
1782152734.0492122,5.917834043502808,4.6513415362872275,1.6560567139399547,0.02778900761500423,0.0,0.0,345.46969472899104,False
1782152734.1257832,5.994405031204224,4.658867224236949,1.6540647253830396,0.02778879373839261,0.0,0.0,345.54104077737526,False
1782152734.2051318,6.073753595352173,4.682885552356514,1.6477600962297356,0.02778701467306626,0.0,0.0,345.7929532206693,False
1782152734.298165,6.1667869091033936,4.691875902211529,1.6454229814162797,0.027786540121832903,0.0,0.0,345.8954258036652,False
1782152734.3764095,6.245031356811523,4.698887584598161,1.6436060933478953,0.027787499023312685,0.0,0.0,346.04914062656235,False
1782152734.445074,6.313695907592773,4.716636369279458,1.6390295740270593,0.02779803935608931,0.0,0.0,346.9446123983206,False
1782152734.535498,6.4041197299957275,4.72285941378869,1.637441073292363,0.02780238944751851,0.0,0.0,347.38164340018045,False
1782152734.6146085,6.483230352401733,4.726824220899567,1.6364363778708433,0.027804460162343995,0.0,0.0,347.68092571555053,False
1782152734.6915386,6.560160398483276,4.73161341505965,1.6352324203610413,0.027805782675301472,0.0,0.0,348.0595427196743,False
1782152734.7800417,6.648663520812988,4.746905800947752,1.6314836140569127,0.02780073304289877,0.0,0.0,349.3601442252687,False
1782152734.8921807,6.760802507400513,4.752896414423893,1.630066015807494,0.027797083403915172,0.0,0.0,349.8973482402671,False
1782152735.0232182,6.891839981079102,4.76700406884996,1.6268725852266506,0.0277944927154369,0.0,0.0,351.20253417345214,False
1782152735.1221876,6.990809440612793,4.7743068937541215,1.6253109731789415,0.027797325051492953,0.0,0.0,351.8934892357101,False
1782152735.2179563,7.086578130722046,4.779151715396583,1.624313998727035,0.027799722528512604,0.0,0.0,352.35220632245813,False
1782152735.3145666,7.183188438415527,4.793096508381494,1.6216446328917689,0.027802590842703468,0.0,0.0,353.62640316021395,True
1782152735.406459,7.275080919265747,4.797456048951196,1.6208842703207338,0.027801653082860443,0.0,0.0,353.9753372001013,False
1782152735.4855585,7.354180335998535,4.8031522246567455,1.6199583977934398,0.027799556044186154,0.0,0.0,354.354858367724,False
1782152735.575732,7.444353818893433,4.821539980595725,1.6173532464654443,0.02779259997659057,0.0,0.0,355.30784366942464,False
1782152735.6558135,7.52443528175354,4.827426625606003,1.616615318078953,0.02779145921058151,0.0,0.0,355.56839962784704,False
1782152735.7680807,7.636702537536621,4.836003284054836,1.6156112699873764,0.027790846440106848,0.0,0.0,355.91501379984294,False
1782152735.8764539,7.745075702667236,4.859394433096686,1.6132324234485163,0.02779236049392929,0.0,0.0,356.73735064040574,False
1782152735.9630702,7.8316919803619385,4.867483798946812,1.6125147435649032,0.02779281360172095,0.0,0.0,356.9968005743194,False
1782152736.0416403,7.910262107849121,4.874306621349254,1.6119469599447647,0.02779290015455806,0.0,0.0,357.208411799403,False
1782152736.1242578,7.992879629135132,4.897864671266793,1.6102274398551313,0.027791558570870605,0.0,0.0,357.90921787129184,False
1782152736.2298956,8.098517417907715,4.906271921877428,1.6096981348262716,0.027790937142326905,0.0,0.0,358.1514246702387,False
1782152736.3196244,8.188246250152588,4.914732501790698,1.6092081616873932,0.027790458963917974,0.0,0.0,358.3891313005332,False
1782152736.3919003,8.26052212715149,4.934551762159152,1.6082181484444507,0.027790368502526995,0.0,0.0,358.9404039670419,False
1782152736.4755104,8.3441321849823,4.944497636234537,1.607801919579054,0.02779071176271118,0.0,0.0,359.21362315138504,False
