EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782152731.6817966,3.5504183769226074,-200.0,191.7711070481308,0.2,6.038377447547115,4.434159997131257,1.7155014611914954,-0.01966491380099817,6.047278727764317,1782152731.6339192,None,None,None, None, 1782152731.6384304,1.0695650509666401,track,none,0.0,nan,nan,0.0,0.0,4.963350520673955,-1.5277884408634033,3.310116383666275
1782152731.7795782,3.648200035095215,-200.0,194.71672831871894,0.2,6.034453943509607,4.500619091185014,1.6987892272853458,-0.022960638859083036,6.045358916256319,1782152731.7175324,None,None,None, None, 1782152731.7465568,1.0076352620622753,track,none,0.0,nan,nan,0.0,0.0,4.989891665017174,-1.5560620126739664,3.312980458238101
1782152731.895471,3.7640929222106934,-200.0,197.5946090703797,0.2,6.030550797088074,4.567413081670033,1.6817143939316601,-0.022741970709393895,6.043286613558356,1782152731.9009905,None,None,None, None, 1782152731.8411744,0.9156910457196046,track,none,0.0,nan,nan,0.0,0.0,4.989891665017174,-1.5560620126739664,3.312980458238101
1782152731.979171,3.847792863845825,-200.0,200.0,0.2,6.026917279765025,4.63450252413562,1.6642774062116032,-0.019493804788525953,6.039972451463527,1782152731.9786658,None,None,None, None, 1782152731.9380233,0.9883874640247652,track,none,0.0,nan,nan,0.0,0.0,5.045286187129197,-1.5898883833856097,3.3215781661716983
1782152732.0823116,3.9509334564208984,-198.64428507081413,200.0,0.2,6.02362423517995,4.701836817261996,1.6465138389483407,-0.016308000684879392,6.038902469095898,1782152732.0442767,None,None,None, None, 1782152732.0262444,0.9445805920924759,track,none,0.0,nan,nan,0.0,0.0,5.092337982373874,-1.6198654741610345,3.324246948312318
1782152732.1784139,4.0470356941223145,-195.71458563866568,200.0,0.2,6.019699799030092,4.7690099126685865,1.6285605122341416,-0.02236325832007127,6.036753528533512,1782152732.1403692,None,None,None, None, 1782152732.1328616,1.0299737774531903,track,none,0.0,nan,nan,0.0,0.0,5.128423509321833,-1.6396015450149575,3.3305442394791043
1782152732.2785754,4.147197246551514,-200.0,195.00060634136256,0.2,6.02102215020439,4.364076756579524,1.7328607217856262,-0.013037021957062874,6.03559775939197,1782152732.229022,4.3573569173588504,1.7346051404964988,6.027723648823137, 1782152732.193492, 1782152732.2160158,0.9422406260043366,track,none,0.0,nan,nan,0.0,0.0,5.166230924597608,-1.6583642774397807,3.32931465755019
1782152732.3797479,4.2483696937561035,-200.0,197.0754421182753,0.2,6.017650471582287,4.403908829850879,1.7221150175529214,-0.021308450532617686,6.032461076976366,1782152732.3762257,None,None,None, None, 1782152732.362221,1.0544475623760308,track,none,0.0,nan,nan,0.0,0.0,5.001388974842514,-1.6240747391802806,3.3303319123236546
1782152732.4814723,4.3500940799713135,-200.0,199.3945201199573,0.2,6.015096963477827,4.462322886111186,1.7061374211593616,-0.010912610034001404,6.031678316566773,1782152732.4479556,None,None,None, None, 1782152732.4479556,0.9286445975054824,track,none,0.0,nan,nan,0.0,0.0,4.9663234336506195,-1.6226037728652813,3.337993702500243
1782152732.5811512,4.449773073196411,-199.81671846608586,200.0,0.2,6.012732571289478,4.527767484887819,1.6880756189678507,-0.011711585404828757,6.030773671940582,1782152732.5251992,None,None,None, None, 1782152732.5936723,0.9405505668750519,track,none,0.0,nan,nan,0.0,0.0,4.949681279314092,-1.6246027923061486,3.340700095321589
1782152732.6791432,4.547765016555786,-197.3828058013877,200.0,0.2,6.010670434031126,4.594633790002274,1.6694566673724403,-0.009578454890909232,6.029993289978813,1782152732.6791432,None,None,None, None, 1782152732.6791432,0.9439611939201374,track,none,0.0,nan,nan,0.0,0.0,4.9500886100193515,-1.6317900460356696,3.344010227458835
1782152732.7790313,4.647653102874756,-194.86938571318862,200.0,0.2,6.008629082196697,4.661415396228876,1.6507148550018051,-0.009647470521587825,6.029106803681243,1782152732.7710311,None,None,None, None, 1782152732.7710311,0.9972474514142006,track,none,0.0,nan,nan,0.0,0.0,4.9500886100193515,-1.6317900460356696,3.344010227458835
1782152732.8787265,4.747348308563232,-190.78740051895633,200.0,0.2,6.001586263210616,4.727884596580628,1.6319078775700824,-0.0535882132086097,6.0253464716368486,1782152732.841202,None,None,None, None, 1782152732.841202,1.0946417287532693,track,none,0.0,nan,nan,0.0,0.0,4.961923523288322,-1.6426111748356522,3.3466099659181023
1782152732.9793727,4.847994565963745,-187.615138625063,200.0,0.2,5.998203073513992,4.793715980415038,1.6126374597761615,-0.005481638922053026,6.024877305322621,1782152732.9267907,None,None,None, None, 1782152732.9267907,0.9438889196973594,track,none,0.0,nan,nan,0.0,0.0,4.9733676354931236,-1.6573573980015484,3.3505430350891507
1782152733.090234,4.958855867385864,-184.62470787572335,200.0,0.2,5.995721117689019,4.859103432475246,1.5933108804493354,-0.0034667616157912015,6.024601117681678,1782152733.1037457,None,None,None, None, 1782152733.100745,0.9607074213218705,track,none,0.0,nan,nan,0.0,0.0,4.997955604010494,-1.6738524447897856,3.353230924619195
1782152733.1793342,5.0479559898376465,-181.9234853788392,200.0,0.2,5.994391454181529,4.924086928319992,1.5739545253530913,0.0038151238949767434,6.024972282138485,1782152733.1828477,None,None,None, None, 1782152733.1793342,0.9760256368723504,track,none,0.0,nan,nan,0.0,0.0,5.0233464363484,-1.691872356529245,3.358232904200015
1782152733.280941,5.149562835693359,-196.88216860054993,200.0,0.2,6.0014881509634135,4.526156738083407,1.6898219673300394,0.00654250218107854,6.025971183050108,1782152733.2564244,4.5200501005042995,1.691606652353416,6.014955372112075, 1782152733.205373, 1782152733.2564244,1.0552966539879471,track,none,0.0,nan,nan,0.0,0.0,5.052610331034585,-1.7113444802668696,3.3611026598922593
1782152733.3790715,5.247693300247192,-196.63726397571594,200.0,0.2,6.004736615876392,4.56528085619797,1.6784699711891768,0.04478135887827995,6.029602459545758,1782152733.3375134,None,None,None, None, 1782152733.3335145,0.9986661001129905,track,none,0.0,nan,nan,0.0,0.0,4.981138636989259,-1.6955329294730013,3.3613075077697907
1782152733.4832609,5.351882696151733,-195.55705854278068,200.0,0.2,6.006925014845752,4.6232383834408095,1.6619828492036106,0.008879582500158977,6.030398578997086,1782152733.4271708,None,None,None, None, 1782152733.422171,1.0641195618579686,track,none,0.0,nan,nan,0.0,0.0,4.965420693468906,-1.6967209789403497,3.369110606713462
1782152733.5804472,5.449069023132324,-194.14929624739895,200.0,0.2,6.008706530343275,4.688091011258779,1.643657669375166,0.009062974524770288,6.0311154204233555,1782152733.5879571,None,None,None, None, 1782152733.5889652,0.9171178691051557,track,none,0.0,nan,nan,0.0,0.0,4.958634527534133,-1.7015782370545087,3.37066552110069
1782152733.6786666,5.547288417816162,-192.64450465174832,200.0,0.2,6.010336763730107,4.754236310469908,1.6250746519079087,0.009968247395558237,6.032659331566322,1782152733.6611493,None,None,None, None, 1782152733.676155,0.9273823133067788,track,none,0.0,nan,nan,0.0,0.0,4.958634527534133,-1.7015782370545087,3.37066552110069
1782152733.7782817,5.6469035148620605,-191.05803429965556,200.0,0.2,6.011752416374307,4.820444687683985,1.6065781181288372,0.009335581078475416,6.033439860008193,1782152733.7447572,None,None,None, None, 1782152733.752765,0.9768621293801982,track,none,0.0,nan,nan,0.0,0.0,4.958634527534133,-1.7015782370545087,3.37066552110069
1782152733.8803353,5.74895715713501,-189.4782027668248,200.0,0.2,6.013238740791549,4.886515429217539,1.5882080431929069,0.011322092678096215,6.034301672273232,1782152733.8803353,None,None,None, None, 1782152733.8333943,0.9327165562974892,track,none,0.0,nan,nan,0.0,0.0,4.958634527534133,-1.7015782370545087,3.37066552110069
1782152733.9785101,5.847131967544556,-188.0405667552569,200.0,0.2,6.015226220813298,4.952424395176834,1.569982932916389,0.016315746311847224,6.036473115813678,1782152733.9539638,None,None,None, None, 1782152733.9705079,0.945280060792533,track,none,0.0,nan,nan,0.0,0.0,4.958634527534133,-1.7015782370545087,3.37066552110069
1782152734.0787244,5.947346210479736,-186.56518435559553,200.0,0.2,6.017098165930957,5.0181947362171755,1.5519441789974024,0.014448227199274327,6.037697481594005,1782152734.0387053,None,None,None, None, 1782152734.0502121,1.0742589846366792,track,none,0.0,nan,nan,0.0,0.0,4.962714707988117,-1.7107427856206563,3.378130039611707
1782152734.1790824,6.047704219818115,-185.10940753525654,200.0,0.2,6.019046040966692,5.08381875134409,1.534072103059117,0.015690823230551158,6.038969666724969,1782152734.1197836,None,None,None, None, 1782152734.1267831,0.9995562734132011,track,none,0.0,nan,nan,0.0,0.0,4.962714707988117,-1.7107427856206563,3.378130039611707
1782152734.279138,6.147759914398193,195.4453118095499,200.0,0.2,6.026249211293001,4.690444653639578,1.6456619812766655,0.01794788757908375,6.040250203186252,1782152734.2826505,4.6843845199332295,1.6473695162714144,6.035518569627597, 1782152734.219148, 1782152734.283648,1.0304753127351722,apf_colreg,static_obstacle,-1.0,1.3107692760648095,0.0,13.594354283621362,4.088188835505507,5.327773248291548,2.8219394481279236,1.1275096906254236
1782152734.3789206,6.247542381286621,200.0,200.0,0.2,6.021768307968543,4.709242240399577,1.6405744847323434,0.03949537490247581,6.047014656593198,1782152734.3624032,None,None,None, None, 1782152734.3624032,0.9602607010018301,apf_colreg,crossing_from_port,-1.0,1.3367120052472636,0.0,13.591824764291218,4.271069560308583,4.755152719227631,2.9808068615125194,1.1284148534681473
1782152734.479094,6.347715854644775,200.0,200.0,0.2,6.018674928343948,4.7329859009184885,1.633950663842585,0.07442221258692604,6.053241679950138,1782152734.4460747,None,None,None, None, 1782152734.4460747,1.0834104260092936,apf_colreg,static_obstacle,-1.0,1.316262218993258,0.0,13.534427523777286,4.351448991162554,4.83907185984988,2.950418177339383,1.1137467431726378
1782152734.5795603,6.448182106018066,200.0,200.0,0.2,6.017195232430695,4.760320869186063,1.6262243298255115,0.0828548845868951,6.059297865864864,1782152734.5805683,None,None,None, None, 1782152734.581568,0.9732873076206257,apf_colreg,crossing_from_port,-1.0,0.9231433409953197,50.27405998234123,13.395839937661751,4.419253636568771,4.907636256691564,2.9279314806288714,1.112851193271975
1782152734.6790218,6.547643661499023,200.0,200.0,0.2,6.015681298845742,4.790066332443889,1.617774701084722,0.07546340098084471,6.0712855475388015,1782152734.6780229,None,None,None, None, 1782152734.6845372,1.0928626216603723,apf_colreg,crossing_from_port,-1.0,0.06739136784216183,118.24069285563446,13.240953146129522,4.512952368045677,4.966441985589789,2.907008782607054,1.1089122530547026
1782152734.7788675,6.647489309310913,200.0,200.0,0.2,6.014066921458305,4.821323576741206,1.6088375068760272,0.07319815085639905,6.076616705682193,1782152734.7508547,None,None,None, None, 1782152734.7668633,1.0988414453647681,apf_colreg,crossing_from_port,-1.0,1.2490888298609806,2.66939690001692,13.441992310125414,4.649543752202543,5.025919701943279,2.8871737313709147,1.0996752007698298
1782152734.883172,6.75179386138916,200.0,200.0,0.2,6.013930757071319,4.8534880388606085,1.5995777128225253,0.0862472526790076,6.083625298434197,1782152734.8321164,None,None,None, None, 1782152734.8481464,1.0310391203688452,apf_colreg,crossing_from_port,-1.0,1.2480278126217608,2.8054925597959146,13.411217527025084,4.749544941358345,5.025919701943279,2.8871737313709147,1.0996752007698298
1782152734.9792712,6.847892999649048,200.0,200.0,0.2,6.013425248885736,4.886200019978628,1.5901704000080057,0.07868483604886656,6.089691283247584,1782152735.006216,None,None,None, None, 1782152734.9402149,1.0979014983257618,apf_colreg,crossing_from_port,-1.0,1.2250918490628928,2.470368171870689,13.393735124914329,4.839453905930436,5.13019472784753,2.8437620802793484,1.0886971746299636
1782152735.0874429,6.956064701080322,192.5394321003834,200.0,0.2,6.079841849889467,4.919222408085218,1.580652821789235,0.6700163445549701,6.154687902533211,1782152735.1122844,None,None,None, None, 1782152735.0477352,0.9449953017183805,apf_colreg,crossing_from_port,-1.0,1.1981646858928519,3.061673384276571,13.654934498769736,4.07198932857882,5.13019472784753,2.8437620802793484,1.0886971746299636
1782152735.1822655,7.0508873462677,171.58306536432747,200.0,0.2,6.100503694582943,4.953503653100429,1.5740550816916967,0.08131905247547518,6.16331328210094,1782152735.2066677,None,None,None, None, 1782152735.2061276,1.0845357893100693,apf_colreg,crossing_from_port,-1.0,1.1787302979765126,3.458992144055934,13.7147040411688,3.869032794601302,5.13019472784753,2.8437620802793484,1.0886971746299636
1782152735.2794995,7.148121356964111,-42.40288693436318,200.0,0.2,6.167682494572891,4.782688403197093,1.6234130701328113,0.6500280695301385,6.267778890855042,1782152735.2729938,4.779960552889706,1.624150862673156,6.151033450268874, 1782152735.224955, 1782152735.2825067,0.9094227608095087,apf_colreg,crossing_from_port,-1.0,1.1897163947931673,2.2764205129094783,14.011392017061905,2.3975754259871014,5.177391735246249,2.8191485851627034,1.0755535420114724
1782152735.3804348,7.249056577682495,-75.50673822875659,200.0,0.2,6.196096726837735,4.8104604477110495,1.6208329704709439,0.03853318882677303,6.271631866142867,1782152735.372985,None,None,None, None, 1782152735.372985,1.040546798434596,apf_colreg,crossing_from_port,-1.0,0.6874398347633026,17.82456439760103,13.860115299103517,1.9934322182355402,5.148064079504048,2.8202651592835437,1.0685302431776504
1782152735.480055,7.348676919937134,-92.6165473188856,200.0,0.2,6.211305426147171,4.852486697274271,1.6175740999287158,0.05541454329436618,6.27617788105833,1782152735.4550214,None,None,None, None, 1782152735.4685454,0.9841540613101565,apf_colreg,crossing_from_port,-1.0,1.1274778189073225,3.3546278127999187,14.073161778842294,1.8114686947137653,5.072665516354107,2.826339736096824,1.0601016348908667
1782152735.5786786,7.447300434112549,-115.43798839870324,200.0,0.2,6.236964048015367,4.9037654084619815,1.614077313923615,0.20791273893310136,0.007874557273961358,1782152735.5265994,None,None,None, None, 1782152735.5451167,1.083729154127863,apf_colreg,static_obstacle,-1.0,1.2232058860013835,0.15324947961722069,14.168062992011096,1.518934298929417,5.041584863501282,2.826717013765021,1.0476992021263494
1782152735.6793427,7.547964572906494,-125.71080195945251,200.0,0.2,6.249804953478339,4.96072324632715,1.611868755426745,0.05556345687809697,0.012856465619477602,1782152735.6883554,None,None,None, None, 1782152735.6202621,1.0642260046844731,apf_colreg,static_obstacle,-1.0,1.2204508049294784,0.03292630462176527,14.244325174506383,1.3804260417925498,5.023245132030444,2.8287019111701195,1.0455105618100344
1782152735.7795806,7.648202419281006,-132.27359355098224,200.0,0.2,6.259263216410488,5.020386193382542,1.6100892657747288,0.05658758357266712,0.01693611579414413,1782152735.7898924,None,None,None, None, 1782152735.7898924,0.9080102089644938,apf_colreg,static_obstacle,-1.0,1.218248916859737,0.0,14.287018408459113,1.2871946199980586,5.025483685378718,2.8283951665513745,1.0389096640310378
1782152735.8799639,7.7485857009887695,-137.76055011740212,200.0,0.2,6.266302871455048,5.081369761771193,1.6087358101039655,0.04916498240304612,0.02192818008201217,1782152735.890471,None,None,None, None, 1782152735.8934822,1.0961554700366447,apf_colreg,static_obstacle,-1.0,1.218248916859737,0.0,14.308365687970301,1.2053414443352084,5.025483685378718,2.8283951665513745,1.0389096640310378
1782152735.9790745,7.847696304321289,-138.64196795603874,200.0,0.2,6.272284878956078,5.143176562712042,1.6077313427519755,0.04812151243804566,0.0254698342012743,1782152735.9640691,None,None,None, None, 1782152735.987576,0.9021639649276767,apf_colreg,static_obstacle,-1.0,1.21817157633356,0.0,14.328050996041489,1.1933198692581382,5.0578496078764115,2.822910876880768,1.020351443501489
1782152736.079169,7.947790861129761,-142.69385409102938,200.0,0.2,6.27743138583018,5.205263199880284,1.6070545450141192,0.04579174587124072,0.029113529609570227,1782152736.0436401,None,None,None, None, 1782152736.062657,0.9060398306554489,apf_colreg,static_obstacle,-1.0,1.21817157633356,0.0,14.336789682448893,1.1303574181611449,5.090819037209068,2.818820094637364,1.0167705861506768
1782152736.182833,8.051454782485962,-146.21355857461867,200.0,0.2,6.282577423474992,5.2677834485104125,1.606679315307801,0.047279899011251764,0.03349262275303147,1782152736.1362607,None,None,None, None, 1782152736.149773,1.0475719466751765,apf_colreg,static_obstacle,-1.0,1.2171578425262848,0.0,14.348225491841633,1.074821426297655,5.090819037209068,2.818820094637364,1.0167705861506768
1782152736.2826002,8.151221990585327,-141.29932570357346,200.0,0.2,6.275061441036253,4.913192849459999,1.6095748219740764,0.043712301380121804,0.03762928471189332,1782152736.3066263,4.907678456323136,1.609613750583358,6.251618378151597, 1782152736.240406, 1782152736.2444062,0.9623979349599415,apf_colreg,static_obstacle,-1.0,1.215156706780571,0.0,14.215677315601038,1.1426868280912128,5.128731044887048,2.813853806042412,1.0054735863606046
1782152736.3803878,8.249009609222412,-149.96958104002346,200.0,0.2,6.277416052399946,4.950798470416576,1.6092477008884138,0.032654850744945514,0.042260012649122936,1782152736.3727028,None,None,None, None, 1782152736.3919003,1.0087003355386288,apf_colreg,static_obstacle,-1.0,1.2028581764007362,0.6997076605325689,14.200687943542814,1.0030078769175104,5.064276524366351,2.8101383034128404,1.0015590415223468
1782152736.4800336,8.348655462265015,-151.609993432318,200.0,0.2,6.280821683894732,5.004698559309967,1.6088903477104068,0.042218724035434585,0.04598768396913565,1782152736.460997,None,None,None, None, 1782152736.460997,0.9238930090449408,apf_colreg,static_obstacle,-1.0,1.1962929071205155,0.278851037198412,14.249382430436082,0.9794245940676047,5.042106550246519,2.804416100908578,0.9869320593353285
1782152736.5785663,8.447188138961792,-153.57327488111898,200.0,0.2,6.284700979002514,5.065770110073721,1.6087113199926222,0.041468406414167436,0.04926564551169536,1782152736.5400443,None,None,None, None, 1782152736.539045,0.978421623648493,apf_colreg,static_obstacle,-1.0,1.1903078220062886,0.06224796770710625,14.32527186557045,0.9517964245554049,5.036541520795213,2.798923980753722,0.9884793385138146
1782152736.6789005,8.54752230644226,-170.30538674815773,200.0,0.2,0.0247604019187585,5.129068030642444,1.6087836092064265,0.21536927310187426,0.06491955644150976,1782152736.684413,None,None,None, None, 1782152736.6167872,0.9843658366608228,apf_colreg,static_obstacle,-1.0,1.1837563645117783,0.0,14.370227096525573,0.6572579466788167,5.041889215629581,2.792226775490644,0.9722075823775966
1782152736.7790246,8.647646427154541,-176.94889816580664,200.0,0.2,0.033345581298152335,5.1944566468029505,1.6108854961857721,0.01836664454448168,0.0678819025028368,1782152736.7740178,None,None,None, None, 1782152736.7740178,1.0103841625216938,apf_colreg,static_obstacle,-1.0,1.1794377837088288,0.0,14.397579104427376,0.5302353500744719,5.051168633637141,2.7856460351450765,0.9732903467635394
1782152736.8788123,8.747434139251709,-191.9708642181566,200.0,0.2,0.055740858455364486,5.260938420779565,1.6133540784345968,0.16999664031321343,0.0803372461159877,1782152736.847286,None,None,None, None, 1782152736.8452837,0.9283194270028572,apf_colreg,static_obstacle,-1.0,1.1759258158022226,0.0,14.420989888786755,0.21232131294089918,5.07087287940404,2.7802992709915997,0.9671414913320481
1782152736.9794078,8.848029613494873,-199.6597725201957,200.0,0.2,0.06662328874510616,5.329096060314248,1.6177435781928424,0.030239955328354176,0.08232459681026139,1782152736.9130054,None,None,None, None, 1782152736.9130054,0.9518576989442188,apf_colreg,static_obstacle,-1.0,1.1741005121269719,0.0,14.433246529684741,0.029028413343939796,5.088879840388637,2.7747790038992934,0.9567238916242113
1782152737.0784667,8.947088479995728,-200.0,195.7410812346114,0.2,0.07499281541875617,5.398351147641346,1.6227666407968906,0.029616271235801503,0.08698762812518897,1782152737.0704536,None,None,None, None, 1782152737.0704536,1.0917486329069317,apf_colreg,static_obstacle,-1.0,1.1722182956849554,0.0,14.440408558006215,-0.12467084766362646,5.115592534567646,2.7703545174226902,0.9513682916887417
1782152737.1784525,9.047074317932129,-200.0,186.3711591775686,0.2,0.08702063030814614,5.467305362041722,1.62825627588688,0.0720682630628843,0.09372557387590365,1782152737.1639476,None,None,None, None, 1782152737.1549428,1.0319888678684561,apf_colreg,static_obstacle,-1.0,1.170221189903728,0.0,14.432808116760908,-0.33670078506946766,5.146418389590512,2.7655472491030504,0.9450957781832771
1782152737.279045,9.147666931152344,-196.77097420283633,200.0,0.2,0.07129033076450941,5.074475419354327,1.6069761000044271,0.013396046719914657,0.09483875769178005,1782152737.2470455,5.068391460288281,1.6066116289419052,0.02854796264595194, 1782152737.251047, 1782152737.245046,1.069166687463843,apf_colreg,static_obstacle,-1.0,1.1683896132058351,0.0,14.272241049246169,0.09881580920214628,5.179790144614372,2.7607178814148488,0.9414296480952639
1782152737.3787148,9.247336626052856,-200.0,195.58389388675195,0.2,0.07620269010944947,5.1176098391752936,1.610204176135742,0.013232164000639533,0.09620360979770004,1782152737.350192,None,None,None, None, 1782152737.3301332,1.0892683021464622,apf_colreg,crossing_from_port,-1.0,1.1395383249303819,0.3183222680720096,14.3654578588424,-0.12774640962922312,5.0741621105777615,2.750422028997851,0.9309894898945734
1782152737.478521,9.347142934799194,-200.0,185.67642759669312,0.2,0.08782904230667647,5.178763776349194,1.6150291039608007,0.09034861180318947,0.1020004080805934,1782152737.4143524,None,None,None, None, 1782152737.4549897,1.0455737263080418,apf_colreg,crossing_from_port,-1.0,1.140869658238645,0.19815612598600751,14.539041316698388,-0.3542243261963183,5.0741621105777615,2.750422028997851,0.9309894898945734
1782152737.578885,9.44750690460205,-200.0,181.37097514993943,0.2,0.093868733036961,5.245062253099555,1.621239952121079,0.007686163319561931,0.10315735570201892,1782152737.5648758,None,None,None, None, 1782152737.5458643,1.0388654593039646,apf_colreg,crossing_from_port,-1.0,1.1314634035813456,0.0,14.636532567373909,-0.4483309119199843,5.055624371829633,2.739771794845454,0.9189608022616212
1782152737.6788027,9.547424554824829,-200.0,176.1664394793096,0.2,0.09824221360708116,5.311944462540909,1.6278080220545892,0.006711766021757442,0.10369016312999038,1782152737.64426,None,None,None, None, 1782152737.6262174,0.9534960782231403,apf_colreg,crossing_from_port,-1.0,1.1270673018376893,0.0,14.669217996241702,-0.5559832915460463,5.051651949150375,2.7315881665105897,0.9184300414094705
1782152737.7973356,9.6659574508667,-200.0,171.03888936727594,0.2,0.10085614425918395,5.378367341245849,1.6345792971972415,-0.003206220616527491,0.1034477792590766,1782152737.719858,None,None,None, None, 1782152737.768457,1.0230833011063256,apf_colreg,static_obstacle,-1.0,1.1255476474859036,0.0,14.511695838360113,-0.6497689247411209,5.054848993982842,2.7235997115685953,0.9165052490750022
1782152737.882486,9.751107931137085,-200.0,166.61873788167168,0.2,0.10244465582485655,5.444184843959249,1.641424888446032,-0.007564910777180191,0.10272544396533413,1782152737.891497,None,None,None, None, 1782152737.8483834,1.0272583533673048,apf_colreg,static_obstacle,-1.0,1.1266525059280843,0.0,14.518135777594539,-0.733119701792873,5.071146776518826,2.7185356587371516,0.9181777209687384
1782152737.9827213,9.851343154907227,-200.0,163.08426283033214,0.2,0.10211752743214991,5.509451443398666,1.6482970323602402,-0.021904705297083674,0.0992017420486556,1782152737.976208,None,None,None, None, 1782152737.985235,1.0033188506825772,apf_colreg,static_obstacle,-1.0,1.1275280290101455,0.0,14.532449478556169,-0.7985304345059543,5.096176251359041,2.7139030820145194,0.9001623262376135
1782152738.0788407,9.947462558746338,-200.0,158.64826419182873,0.2,0.10096001150245329,5.574280282626283,1.6550608459069487,-0.024333222779985106,0.09706956015726946,1782152738.0638323,None,None,None, None, 1782152738.0638323,1.00730747531313,apf_colreg,static_obstacle,-1.0,1.1260508235810076,0.0,14.60778905635857,-0.8821958492718576,5.1276553422327575,2.7076469247102497,0.9013261169826134
