EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782906928.6159208,34.976216554641724,-200.0,-200.0,0.2,0.18831350105175707,4.280253148705764,1.7191811112407285,-0.12742320521556294,0.0984842885348941,1782906928.6119187,None,None,None, None, 1782906928.6054034,0.992149596816434,apf_colreg,static_obstacle,-1.0,0.4356653935328739,0.0,15.04314135140256,-6.149295538323115,4.241064911462904,1.2732670764404528,0.42904955071413214,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906928.7591674,35.119463205337524,-200.0,-200.0,0.2,0.1769857188113255,4.3134416836885565,1.7256763252338292,-0.14083261686977303,0.08254741578843015,1782906928.7250805,None,None,None, None, 1782906928.75317,0.9500464841836976,apf_colreg,static_obstacle,-1.0,0.4437342459079341,0.0,15.101179977473263,-6.068121145170477,4.305309559259334,1.277784203891052,0.43566957095134484,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906928.8842537,35.24454951286316,-200.0,-200.0,0.2,0.16787610751388993,4.3471050461200385,1.7318792007886352,-0.12176876729804974,0.0673509389583074,1782906928.8498783,None,None,None, None, 1782906928.8653898,0.9032631756034512,apf_avoid,crossing_from_starboard,0.0,0.45050068047587594,0.0,9.797874976806469,-11.31054891450077,4.366571544747647,1.2818278917101964,0.44309259244179827,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906929.0824306,35.442726373672485,200.0,200.0,0.2,0.1431002776917953,4.253906013051384,1.7113170781840883,-0.10705022656822108,0.051531828415082664,1782906929.0884328,4.249831064951426,1.7104667985471251,0.10048119807139066, 1782906929.004166, 1782906929.0814247,0.9573412201030104,apf_colreg,crossing_from_starboard,-1.0,0.44167671768297445,0.0,-1.0530605626125116,20.963080846758395,4.2800548378734815,1.2552669642780132,0.449779190377505,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906929.2123032,35.572598934173584,200.0,200.0,0.2,0.13187175834441536,4.274754546266977,1.714119803811723,-0.01269649395780002,0.04888924201975505,1782906929.2057862,None,None,None, None, 1782906929.1822596,0.9522062018033957,apf_colreg,crossing_from_starboard,-1.0,0.4503013287300963,0.0,-2.3536562511920365,20.92545310157283,4.2800548378734815,1.2552669642780132,0.449779190377505,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906929.3345819,35.69487762451172,200.0,200.0,0.2,0.12677773528236294,4.300388013578218,1.7171588376794997,0.0823034401215578,0.05619350593030807,1782906929.2945342,None,None,None, None, 1782906929.2835248,1.0949293566761367,apf_colreg,crossing_from_starboard,-1.0,0.45754453656880495,0.0,-1.4396652981348774,21.137185866064044,4.30012713332614,1.255702338337918,0.4529578214317525,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906929.5383253,35.89862108230591,-200.0,-200.0,0.2,0.12765507932957454,4.329397598706522,1.7204926331560462,0.11503257713350223,0.08354648404322126,1782906929.5323188,None,None,None, None, 1782906929.5343142,0.9437569412037058,apf_avoid,crossing_from_starboard,0.0,0.45980739744294613,0.0,10.263595053120403,-10.76060615414359,4.3169752106459836,1.2611827886716478,0.4523330759452319,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906929.6370678,35.997363567352295,-200.0,-200.0,0.2,0.13702645496662988,4.360548220377572,1.724692805488984,0.033070860482881256,0.08687816722523227,1782906929.6330626,None,None,None, None, 1782906929.6320627,0.9290182383561775,apf_avoid,crossing_from_starboard,0.0,0.45980739744294613,0.0,10.154845602305898,-10.910406671003383,4.3169752106459836,1.2611827886716478,0.4523330759452319,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906929.6890414,36.04933714866638,-200.0,-200.0,0.2,0.15224243269634238,4.393003621960042,1.7295999762066805,0.033070860482881256,0.09349233932180852,1782906929.6330626,None,None,None, None, 1782906929.734144,0.9067562654725221,apf_avoid,crossing_from_starboard,0.0,0.45980739744294613,0.0,9.977989409582934,-11.126708970522422,4.3169752106459836,1.2611827886716478,0.4523330759452319,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906929.8529503,36.21324610710144,-200.0,-200.0,0.2,0.15903401639501474,4.426181637780132,1.7352551826148974,-0.06871652291505416,0.08620287039200186,1782906929.8609455,None,None,None, None, 1782906929.8609455,0.9557166036986937,apf_avoid,crossing_from_starboard,0.0,0.461674963623592,0.0,9.890549305512035,-11.266808130842762,4.409507595617189,1.2691059197646395,0.4539819597115177,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906930.036608,36.39690375328064,200.0,200.0,0.2,0.1264787457486894,4.34921912685105,1.7231904856474896,-0.2114687238081308,0.06044543668835843,1782906930.0426068,4.345714805278728,1.7226215517732881,0.07624345551089107, 1782906930.007084, 1782906930.030604,1.0821324886385009,apf_colreg,crossing_from_starboard,-1.0,0.46762723519159616,0.0,0.48756317512918645,21.001006356072356,4.468774399226475,1.2697778737028036,0.45904486760118635,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906930.1466093,36.50690507888794,200.0,200.0,0.2,0.10515435549072374,4.371959993344809,1.7258663654698334,-0.12140255642180428,0.038391282280929015,1782906930.1486084,None,None,None, None, 1782906930.1316028,0.998196577319079,apf_colreg,crossing_from_starboard,-1.0,0.4706597755583584,0.0,2.368408602091632,21.16818394084263,4.377431514637083,1.2537474237930237,0.46352634887245786,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906930.2860594,36.64635515213013,200.0,200.0,0.2,0.09463816280146857,4.39902260605402,1.7282255846092043,0.0705324666254308,0.05344416391340523,1782906930.3481631,None,None,None, None, 1782906930.326158,0.9156033265327336,apf_colreg,crossing_from_starboard,-1.0,0.47034123690697877,0.0,1.4750353983158313,21.258064946484943,4.377431514637083,1.2537474237930237,0.46352634887245786,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906930.4037669,36.76406264305115,-200.0,-200.0,0.2,0.09924110922925225,4.429032266389666,1.730616163397881,0.17378742408060255,0.06945668149627891,1782906930.417281,None,None,None, None, 1782906930.4077654,1.0889700666367053,apf_avoid,crossing_from_starboard,0.0,0.4722408859894447,0.0,10.552123271090315,-10.595630740574,4.399622555822809,1.2575272845987762,0.46328427377463594,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906930.5186026,36.87889838218689,-200.0,-200.0,0.2,0.10691755082927439,4.46085590433607,1.7340184647550956,0.010352923906775719,0.07121081706795362,1782906930.517597,None,None,None, None, 1782906930.502093,1.083216729631891,apf_avoid,crossing_from_starboard,0.0,0.47215429544453924,0.0,10.46575647449656,-10.720297870496626,4.429099070416667,1.2598129716627275,0.46269746372666726,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906930.6008065,36.96110224723816,-200.0,-200.0,0.2,0.10404813864236698,4.493789584141266,1.7379731590233642,-0.1254967981204346,0.0461114574438667,1782906930.6008065,None,None,None, None, 1782906930.5972915,0.9003322642286723,apf_avoid,crossing_from_starboard,0.0,0.47215429544453924,0.0,10.491134725691932,-10.741356197825256,4.429099070416667,1.2598129716627275,0.46269746372666726,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906930.6483262,37.00862193107605,-200.0,-200.0,0.2,0.09862309509849869,4.527431688756748,1.7418241602889208,-0.1254967981204346,0.02101209781977978,1782906930.6008065,None,None,None, None, 1782906930.5972915,0.9003322642286723,apf_avoid,crossing_from_starboard,0.0,0.47215429544453924,0.0,10.544323012899508,-10.734103294121553,4.429099070416667,1.2598129716627275,0.46269746372666726,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906930.738966,37.09926176071167,-200.0,-200.0,0.2,0.0893029138645428,4.5614992960310765,1.7454877803256172,-0.14803199310027806,0.008042661031092435,1782906930.6884189,None,None,None, None, 1782906930.7009346,0.9076198497201485,apf_avoid,crossing_from_starboard,0.0,0.4760734548725197,0.0,10.639659801229744,-10.68280077919642,4.530690508206945,1.2666168864418763,0.46573169696843125,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906930.8748372,37.235132932662964,-200.0,-200.0,0.2,0.0821486933965035,4.595833547468482,1.748798805724599,-0.11552596450095462,6.282196965983244,1782906930.8748372,None,None,None, None, 1782906930.807241,1.0033290363605936,apf_avoid,crossing_from_starboard,0.0,0.4760734548725197,0.0,10.712282000591747,-10.649307744432171,4.530690508206945,1.2666168864418763,0.46573169696843125,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906930.9626346,37.322930335998535,-200.0,-200.0,0.2,0.07247793637997271,4.630319457779934,1.75189044637156,-0.1407102700761405,6.27040566929009,1782906930.9586356,None,None,None, None, 1782906930.987184,1.012938002801947,apf_avoid,crossing_from_starboard,0.0,0.4810360179011717,0.0,10.811855906666791,-10.585301317333847,4.596245806434258,1.2683406227462029,0.4708942739921689,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906931.1013162,37.46161198616028,200.0,200.0,0.2,0.05243939730675576,4.443546481803968,1.7316109859141644,-0.1339587537310516,6.252031399143244,1782906931.0957992,4.440429451728836,1.7312868962613168,0.030474113073521103, 1782906931.018899, 1782906931.0827956,0.9089635326123173,apf_colreg,crossing_from_starboard,-1.0,0.4983662983930208,0.0,-0.0045997484931352695,20.895799121661522,4.643603938184002,1.268482290794889,0.47320517414682983,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906931.2139504,37.5742461681366,200.0,200.0,0.2,0.040717129767105065,4.459414399897337,1.7322794591787996,-0.006766852112494787,6.251299559211109,1782906931.20395,None,None,None, None, 1782906931.200954,0.9299583142236281,apf_colreg,crossing_from_starboard,-1.0,0.4872258823428173,0.0,0.45658798073870566,21.057100994278482,4.447905103980972,1.2447051584267659,0.4770906365901368,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906931.3165154,37.67681121826172,200.0,200.0,0.2,0.03116759297862575,4.4812547355651855,1.7328611713978388,0.04231710427639551,6.255300061865435,1782906931.2984862,None,None,None, None, 1782906931.3010018,1.0604348187018457,apf_colreg,crossing_from_starboard,-1.0,0.483930399952036,0.0,0.4661432613641123,21.176450816800212,4.447905103980972,1.2447051584267659,0.4770906365901368,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906931.4465926,37.80688834190369,200.0,200.0,0.2,0.032041074607180545,4.507663483090777,1.7333120237392143,0.13113199246955765,6.269734040364698,1782906931.4085584,None,None,None, None, 1782906931.421584,1.034551738124908,apf_colreg,crossing_from_starboard,-1.0,0.4820710094644293,0.0,0.3952624146561514,21.240253823302968,4.472029555255338,1.2461145403448124,0.4761336544830533,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906931.5898867,37.95018243789673,200.0,200.0,0.2,0.03950099532298502,4.537266359643573,1.7339497502905297,0.1543073854544334,0.0013179037735842059,1782906931.604002,None,None,None, None, 1782906931.5323021,0.9306826381293769,apf_colreg,crossing_from_starboard,-1.0,0.4806427555069276,0.0,0.36519135621679544,21.330643862034012,4.472029555255338,1.2461145403448124,0.4761336544830533,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906931.7532194,38.1135151386261,-200.0,-91.44794325169568,0.2,0.04628293569385998,4.568943845181753,1.7349591982355559,0.12163449479362631,0.024412050787699993,1782906931.789249,None,None,None, None, 1782906931.7522216,1.0244709756437413,apf_colreg,static_obstacle,-1.0,0.48465367322934494,0.0,15.743992253924368,-3.7408496350081153,4.509330667273177,1.2509786394993772,0.47336944079358945,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906931.8551314,38.21542716026306,-200.0,-173.42183589840477,0.2,0.08606458173582449,4.606825492624264,1.7369924323720451,0.2967771227291187,0.05263935408392573,1782906931.789249,None,None,None, None, 1782906931.846102,0.9163897412577893,apf_colreg,static_obstacle,-1.0,0.4825172551831697,0.0,15.582707470348735,-4.416173582565782,4.540043539403837,1.2552459857160756,0.47099993356352043,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906931.9859655,38.34626126289368,-200.0,-200.0,0.2,0.10603154764280207,4.6444860381019915,1.7411437170665653,-0.0061122651531643835,0.05181943725941425,1782906932.0370512,None,None,None, None, 1782906931.9353979,1.0971310460105441,apf_colreg,static_obstacle,-1.0,0.4825172551831697,0.0,15.482536565926079,-4.799015382351472,4.540043539403837,1.2552459857160756,0.47099993356352043,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906932.1467426,38.50703835487366,200.0,200.0,0.2,0.09055886282336512,4.538161579989947,1.7366252068981716,-0.2834521196263357,6.271695497155525,1782906932.1467426,4.535017997237647,1.7364238558245109,0.08767671307525228, 1782906932.025043, 1782906932.162262,0.9764524651250829,apf_colreg,crossing_from_starboard,-1.0,0.48482436707702314,0.0,2.2261159988329613,21.106577008443267,4.645744748092705,1.2573344003878744,0.47280886076992934,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906932.2703526,38.630648374557495,-200.0,-159.8978041464229,0.2,0.07646588570266293,4.560725382351888,1.7384749955945562,-0.050689229514616414,6.266748942235691,1782906932.2443285,None,None,None, None, 1782906932.2463276,1.0778338666434575,apf_colreg,static_obstacle,-1.0,0.48861640885652924,0.0,15.104878882272963,-4.143185383505746,4.53250857777955,1.2476994442558589,0.47732241552413696,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906932.3886616,38.74895739555359,-200.0,-160.76301078327242,0.2,0.07629576808245063,4.589693895391804,1.7407182797672007,-0.00956663272482991,6.265839320393674,1782906932.3394113,None,None,None, None, 1782906932.3521366,0.9093430268762625,apf_colreg,static_obstacle,-1.0,0.4910051653727326,0.0,15.611715868980024,-4.290895146618843,4.545659678504346,1.2492640880869643,0.4780751771086819,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906932.5923567,38.95265245437622,-200.0,-162.16117177295996,0.2,0.07274679489119769,4.622939422159642,1.7435142725543908,-0.09946159100235508,6.240780230846948,1782906932.5913587,None,None,None, None, 1782906932.5653534,1.0766307999235187,apf_colreg,static_obstacle,-1.0,0.495662664377784,0.0,15.634567829787498,-4.31134431768468,4.61323343865278,1.2480022242081088,0.48237557588267166,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906932.7390604,39.099356174468994,-200.0,-158.45295877943056,0.2,0.06799745624630454,4.658753665528695,1.7463984125486745,-0.10577226712456819,6.229870110431649,1782906932.694506,None,None,None, None, 1782906932.7603602,0.9118373704736243,apf_colreg,static_obstacle,-1.0,0.495662664377784,0.0,15.651809880204294,-4.2787740184648175,4.61323343865278,1.2480022242081088,0.48237557588267166,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906932.836582,39.1968777179718,-200.0,54.16137993725299,0.2,0.061555575913289334,4.696215877332604,1.7492241782524562,-0.11571664401096791,6.220624651008324,1782906932.8511004,None,None,None, None, 1782906932.8455815,1.0443168451115947,track,none,0.0,nan,nan,15.651809880204294,-4.2787740184648175,4.679207609132094,1.2465343325890164,0.4863119487316099,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906932.9925458,39.35284161567688,-200.0,58.363760437782624,0.2,0.0526418995253064,4.742679663685473,1.7522628211797082,-0.10853744890540039,6.199826511809484,1782906932.966025,None,None,None, None, 1782906932.97054,1.002225241741557,track,none,0.0,nan,nan,15.651809880204294,-4.2787740184648175,4.713571169463002,1.2468589927572908,0.48837735762062107,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906933.0951698,39.45546555519104,200.0,200.0,0.2,0.01718596125947322,4.646454214704972,1.7424681765672783,-0.12581021819847604,6.186347616886622,1782906933.0731618,4.641878311146486,1.7420769737260837,6.248042609477802, 1782906933.028106, 1782906933.0631611,1.0216793512718538,apf_colreg,crossing_from_starboard,-1.0,0.49644886854817477,0.0,1.9396085949153885,21.24384819416756,4.713571169463002,1.2468589927572908,0.48837735762062107,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906933.171791,39.53208684921265,-200.0,-200.0,0.2,6.283241015785516,4.677577963143584,1.742616016185345,-0.0415428720904168,6.182811380213638,1782906933.1582844,None,None,None, None, 1782906933.1662855,0.919081348446906,apf_avoid,crossing_from_starboard,0.0,0.5063057915158671,0.0,11.549462170738822,-9.654651629827281,4.637270448827493,1.2365858501407478,0.49082726310047425,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906933.3089345,39.669230222702026,-200.0,-200.0,0.2,-0.005271609031366144,4.710198947290921,1.7426178334548978,-0.052325581597101156,6.176211786193963,1782906933.28441,None,None,None, None, 1782906933.2974172,0.9112568491999968,apf_avoid,crossing_from_starboard,0.0,0.5063057915158671,0.0,11.600731559615323,-9.593010890813773,4.637270448827493,1.2365858501407478,0.49082726310047425,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906933.4080844,39.7683801651001,-200.0,-200.0,0.2,-0.006524733551059127,4.74372928308437,1.742648009146981,-0.0652465949505455,6.169188500882585,1782906933.3920522,None,None,None, None, 1782906933.3920522,0.9549086374261101,apf_avoid,crossing_from_starboard,0.0,0.5071333297877443,0.0,11.612746244729122,-9.578858477049096,4.6927179503497145,1.2361129943158384,0.491353445522804,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906933.571515,39.93181085586548,-200.0,-200.0,0.2,-0.022245527439790705,4.777798383040643,1.7427304972044193,-0.2163642288379948,6.145026175183065,1782906933.613062,None,None,None, None, 1782906933.5945454,1.0280062725154937,apf_avoid,crossing_from_starboard,0.0,0.5083821071915572,0.0,11.761916177734653,-9.396192834741386,4.733916537624743,1.2346449119594058,0.49223173685351185,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906933.7073302,40.067625999450684,200.0,200.0,0.2,6.24820359688748,4.812163842029852,1.7421138060819432,-0.1483519607273382,6.128806050875884,1782906933.7083375,None,None,None, None, 1782906933.6981664,0.9723582715249792,apf_colreg,crossing_from_starboard,-1.0,0.5119308642189794,0.0,2.6500027959619863,21.82261957800273,4.784413696369008,1.231089128172756,0.4949646812865842,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906933.8230221,40.18331789970398,200.0,200.0,0.2,6.232651012780973,4.84666789034176,1.740490998279411,-0.04473724561320959,6.120420654530089,1782906933.8004985,None,None,None, None, 1782906933.8150227,1.076977341951914,apf_colreg,crossing_from_starboard,-1.0,0.5119308642189794,0.0,2.325885372563094,21.881535277014653,4.784413696369008,1.231089128172756,0.4949646812865842,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906933.9113925,40.27168822288513,200.0,200.0,0.2,6.223993962455023,4.881224003277279,1.7381705447088955,0.05064882994778169,6.125986550254274,1782906933.9103904,None,None,None, None, 1782906933.9153924,1.0018037616865516,apf_colreg,crossing_from_starboard,-1.0,0.5131994009297453,0.0,2.0358247951023047,21.924933660087166,4.833378040532909,1.2277001733977269,0.4958988014434581,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906934.0080547,40.36835050582886,200.0,200.0,0.2,6.222861847048181,4.915821223478678,1.735597305282455,0.10530415247141967,6.135477547749632,1782906934.0005198,None,None,None, None, 1782906934.0095685,0.9915110333320236,apf_colreg,crossing_from_starboard,-1.0,0.5131994009297453,0.0,1.9801352219132193,21.933881740958547,4.833378040532909,1.2277001733977269,0.4958988014434581,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906934.109295,40.46959066390991,200.0,200.0,0.2,6.211245561364725,4.752394043546329,1.7383197933653827,0.12407667400965584,6.1481660269934455,1782906934.102783,4.748826876546728,1.7384140612866394,6.178506630791252, 1782906934.032091, 1782906934.095263,1.0342743637529312,apf_colreg,crossing_from_starboard,-1.0,0.5097202905408,0.0,-1.605203716727948,20.666517279651398,4.89244606780696,1.2268476688751626,0.49181752222827313,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906934.2111833,40.571479082107544,200.0,200.0,0.2,6.214489363545633,4.769056399669578,1.7369550520377763,0.14772339281052402,6.1640313697103775,1782906934.210182,None,None,None, None, 1782906934.1971607,0.9997143096648272,apf_colreg,crossing_from_starboard,-1.0,0.5097202905408,0.0,-0.9093884583645488,20.85629759204223,4.89244606780696,1.2268476688751626,0.49181752222827313,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906934.3113632,40.671658992767334,200.0,200.0,0.2,6.217553934133416,4.791508480993571,1.7352399578538995,0.10287239078020281,6.173460728968224,1782906934.3018427,None,None,None, None, 1782906934.2758098,1.0844211863411324,apf_colreg,crossing_from_starboard,-1.0,0.5051375399633179,0.0,2.013728263647155,21.25395343195298,4.71906873129118,1.2346120309674526,0.4869249168497286,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906934.4160151,40.77631092071533,200.0,200.0,0.2,6.220957207125046,4.818336058969732,1.7332568044145125,0.10287239078020281,6.194035207124265,1782906934.4205313,None,None,None, None, 1782906934.3786943,1.0755481998713672,apf_colreg,crossing_from_starboard,-1.0,0.5051375399633179,0.0,1.97415557498993,21.320762421550633,4.71906873129118,1.2346120309674526,0.4869249168497286,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906934.510364,40.870659828186035,-200.0,-200.0,0.2,6.228036014685764,4.848197385069154,1.731141841921307,0.13412959093891183,6.209954858261342,1782906934.4205313,None,None,None, None, 1782906934.4590807,1.0900353690522682,apf_avoid,crossing_from_starboard,0.0,0.5010242162777623,0.0,12.056359855286003,-8.85374189019613,4.759172280230262,1.2365273715301655,0.482101724170982,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906934.6082234,40.96851921081543,-200.0,-200.0,0.2,6.285964612928639,4.880061084504976,1.7296771155903623,0.4465638746448939,6.25856993812426,1782906934.6122963,None,None,None, None, 1782906934.548416,1.0931627926963723,apf_avoid,crossing_from_starboard,0.0,0.5010242162777623,0.0,11.52359147931913,-9.517866806039764,4.759172280230262,1.2365273715301655,0.482101724170982,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906934.7144296,41.07472538948059,-200.0,-200.0,0.2,0.021764201863139758,4.913091186302736,1.7308031846135998,-0.07506318566316618,6.244794354283414,1782906934.712916,None,None,None, None, 1782906934.6488304,1.0822143365735488,apf_avoid,crossing_from_starboard,0.0,0.49883601326512905,0.0,11.340511402166804,-9.749548088589435,4.865728649380976,1.2308005793974246,0.4795451031927737,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906934.83992,41.2002158164978,-200.0,-200.0,0.2,0.024038015497847974,4.946813657318045,1.732277909217164,-0.14903548231234476,6.22616424387064,1782906934.8379204,None,None,None, None, 1782906934.847923,1.086482733211481,apf_avoid,crossing_from_starboard,0.0,0.49992214269354374,0.0,11.317852650881386,-9.794474953374387,4.908275958735843,1.2305797131928229,0.48026661847188445,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906934.910813,41.271108865737915,-200.0,-200.0,0.2,0.019271070900139402,4.980979844560994,1.7335765708568327,-0.14903548231234476,6.196357147408171,1782906934.8379204,None,None,None, None, 1782906934.847923,1.086482733211481,apf_avoid,crossing_from_starboard,0.0,0.49992214269354374,0.0,11.364088276005813,-9.757291764242222,4.908275958735843,1.2305797131928229,0.48026661847188445,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906935.020998,41.38129377365112,-200.0,-200.0,0.2,0.01259440638853835,5.015419238031677,1.734574532046372,-0.13293825869121392,6.182344429344223,1782906935.0570335,None,None,None, None, 1782906935.0865355,1.0077761296004828,apf_avoid,crossing_from_starboard,0.0,0.5024268668485166,0.0,11.428817274126601,-9.694173110884138,5.001486312826576,1.2323486296205464,0.48244929780214707,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906935.1347551,41.49505090713501,200.0,200.0,0.2,-0.025606861863836816,4.846675315480006,1.7319849220155608,-0.1672207033091215,6.163330532945996,1782906935.1477768,4.84392528274993,1.7319402233739811,6.204721907690429, 1782906935.040002, 1782906935.0865355,1.0077761296004828,apf_colreg,crossing_from_starboard,-1.0,0.5118947916284164,0.0,0.31973258246654224,21.005853424942995,5.001486312826576,1.2323486296205464,0.48244929780214707,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906935.2094102,41.569705963134766,200.0,200.0,0.2,6.235546742854768,4.864490926668008,1.7313341189629212,-0.11143713976965956,6.153218358773111,1782906935.2224238,None,None,None, None, 1782906935.163267,0.9877296415128745,apf_colreg,crossing_from_starboard,-1.0,0.5074720492954413,0.0,-0.09526136280565822,21.077986916454183,5.001486312826576,1.2323486296205464,0.48244929780214707,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906935.3078148,41.668110609054565,200.0,200.0,0.2,6.2206242276394725,4.887827595832018,1.729785454542397,0.03411341359863495,6.158541568767779,1782906935.3038213,None,None,None, None, 1782906935.2374275,0.9303378292838179,apf_colreg,crossing_from_starboard,-1.0,0.5046378259081792,0.20722051162477353,0.28773757786745424,21.27409569151049,4.829512818104895,1.2279548729219052,0.4841754552446072,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906935.4085007,41.76879644393921,-200.0,-200.0,0.2,6.220710856906801,4.915259333013722,1.727602523785246,0.1483549366376492,6.1716927015877285,1782906935.3924677,None,None,None, None, 1782906935.4210126,1.0175856149715614,apf_avoid,crossing_from_starboard,0.0,0.5040864623048963,0.0,12.118018222444382,-8.719269033185025,4.847638189951264,1.2274519009254754,0.4833766451847704,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906935.5087407,41.86903643608093,-200.0,90.29946548764012,0.2,6.230975607880617,4.945554738277416,1.7258693586475689,0.04971257241854175,6.175702499181678,1782906935.4731274,None,None,None, None, 1782906935.494667,1.0310376529040215,apf_colreg,static_obstacle,-1.0,0.5022760897347975,0.0,16.031478572091146,-2.097083223264386,4.871824386560628,1.2273977121167152,0.4813433046303557,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782906935.6084113,41.96870708465576,-200.0,83.76786426333199,0.2,6.236755123920481,4.990280870505703,1.7239147817978977,-0.016045341040613323,6.174206653098905,1782906935.5663536,None,None,None, None, 1782906935.5783799,0.9825263275590149,apf_colreg,static_obstacle,-1.0,0.5004547971306007,0.0,16.018904931199607,-2.1886291710129493,4.907439951180252,1.2270267014278942,0.4801266322826214,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
