epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782906895.39604,1.756335735321045,-5.015035438032564e-05,1.000000000596062,0.027760428407983834,0.0,0.0,359.9999999184715,False
1782906895.493446,1.8537418842315674,-5.024709537953612e-05,1.0000000005696041,0.027773291528538933,0.0,0.0,359.9999999184729,False
1782906895.5648859,1.9251816272735596,-5.057452326646488e-05,1.00000000055114,0.027807431639841583,0.0,0.0,359.99999991847335,False
1782906895.6603315,2.02062726020813,-5.0853550708520835e-05,1.0000000005556529,0.02783725235717902,0.0,0.0,359.9999999184765,False
1782906895.760502,2.120797872543335,-5.081571561363348e-05,1.0000000005760143,0.027836142462554496,0.0,0.0,359.9999999184783,False
1782906895.8571434,2.2174391746520996,-5.074701091893738e-05,1.0000000005837377,0.02783009773796091,0.0,0.0,359.99999991847784,False
1782906895.9555264,2.315822124481201,-5.0348352763240344e-05,1.0000000006038365,0.02779015746483544,0.0,0.0,359.9999999184799,False
1782906896.0642579,2.424553632736206,-5.016940599021896e-05,1.0000000005832317,0.027760377049973407,0.0,0.0,359.9999999184825,False
1782906896.1993935,2.5596892833709717,-5.061257801847684e-05,1.0000000005514498,0.02779776457531983,0.0,0.0,359.99999991848705,False
1782906896.2960114,2.6563072204589844,-5.0870610342109934e-05,1.0000000005587426,0.027836233907593586,0.0,0.0,359.999999918487,False
1782906896.3731225,2.7334182262420654,-5.071559986184678e-05,1.000000000582977,0.027835489934659254,0.0,0.0,359.9999999184891,False
1782906896.4757977,2.8360934257507324,-5.037773190959959e-05,1.0000000006021086,0.027807040463449364,0.0,0.0,359.9999999184924,False
1782906896.5909877,2.9512834548950195,-5.0142076372829416e-05,1.0000000005932548,0.02776432163297113,0.0,0.0,359.99999991849216,False
1782906896.6780527,3.038348436355591,-5.0340673310346804e-05,1.0000000005686187,0.02776401828911435,0.0,0.0,359.99999991849353,False
1782906896.7560575,3.1163532733917236,-5.068098929763001e-05,1.0000000005508574,0.027791804930131395,0.0,0.0,359.9999999184947,False
1782906897.173537,3.5338327884674072,-5.014297508606677e-05,1.0000000006005725,0.027781031575168896,0.0,0.0,359.9999999185015,False
1782906897.3697147,3.730010509490967,-5.085478220411359e-05,1.000000000550901,0.027807584884669043,0.0,0.0,359.99999991850586,False
1782906897.4609935,3.821289300918579,0.0005245357021237702,1.0000003794565528,0.02783552172088577,0.0,0.0,0.2149598726970587,False
1782906897.6110861,3.971381902694702,0.004622356285584591,1.0000224628226861,0.02781465060429501,0.0,0.0,1.3456150238787465,False
1782906897.7332258,4.093521595001221,0.0092834405693864,1.0000823431668957,0.027775863568270897,0.0,0.0,2.246431455009463,False
1782906897.8116746,4.171970367431641,0.015202715257239196,1.0002043717314026,0.027765272644147798,0.0,0.0,3.1638748622806454,False
1782906897.9216433,4.2819390296936035,0.022115272499728007,1.0004066225987158,0.027790843419768837,0.0,0.0,4.084442785460936,False
1782906898.0397773,4.400073051452637,0.031786636935928675,1.0007928080358446,0.027825612746431232,0.0,0.0,5.236056908055748,False
1782906898.135911,4.496206760406494,0.03869316258505872,1.0011414956175475,0.027823976524848738,0.0,0.0,6.003981995750477,False
1782906898.343681,4.70397686958313,0.051738042165257486,1.0019681434982557,0.027787145753584628,0.0,0.0,7.386245348839457,False
1782906898.4869742,4.8472700119018555,0.06909089151988643,1.0034207122161574,0.027789296139157867,0.0,0.0,9.152208269875885,False
1782906898.6126895,4.97298526763916,0.07985356353563614,1.0045334468156344,0.027811718927390712,0.0,0.0,10.22717558309656,False
1782906898.7278683,5.0881640911102295,0.08914151265740007,1.0056295138485825,0.02781485914045818,0.0,0.0,11.148658475506515,False
1782906898.839765,5.200060844421387,0.1000157664589649,1.0070778295641498,0.027799046608366833,0.0,0.0,12.223738560520372,False
1782906898.915363,5.275658845901489,0.1077935791653822,1.0082259185634463,0.027788340544859205,0.0,0.0,12.991611090690885,False
1782906899.0210664,5.381362199783325,0.11790422098481246,1.0098618570993279,0.027788677661447325,0.0,0.0,13.989792023892567,False
1782906899.1948707,5.555166482925415,0.1311074337330328,1.012248759590633,0.0278045113125519,0.0,0.0,15.295115726876753,False
1782906899.3275256,5.687821388244629,0.14349976472988382,1.0147544109176634,0.027807706102422933,0.0,0.0,16.523732775332352,False
1782906899.4056494,5.765945196151733,0.15122261335236042,1.0164490091301444,0.02780115628494219,0.0,0.0,17.291629257271403,False
1782906899.549826,5.91012167930603,0.16507140871493592,1.0197497183220485,0.027791748592572423,0.0,0.0,18.673790711962262,False
1782906899.6681697,6.028465509414673,0.17655352726697485,1.0227469723799194,0.027796836930802968,0.0,0.0,19.825555699128863,False
1782906899.8262866,6.186582326889038,0.18949452711221632,1.0264153634827233,0.0278045454001519,0.0,0.0,21.130922226051677,False
1782906899.910417,6.270712852478027,0.19631213833011868,1.0284742137983751,0.02780398644245651,0.0,0.0,21.8220170940331,False
1782906899.998901,6.359196662902832,0.20686787968635556,1.0318372756416445,0.027798354778469404,0.0,0.0,22.897051888594582,False
1782906900.0875118,6.447807550430298,0.2143688433721676,1.0343587494802253,0.02779522673440083,0.0,0.0,23.66491860440499,False
1782906900.2221353,6.582431077957153,0.22555604836955653,1.038326720692377,0.02779664477350002,0.0,0.0,24.816699998901527,False
1782906900.3337846,6.694080352783203,0.23444756582391987,1.0416609974600795,0.027800571979870268,0.0,0.0,25.73812978009758,False
1782906900.4503918,6.81068754196167,0.24853062038139237,1.0474794581965767,0.02780038899240056,0.0,0.0,26.712125967712513,False
1782906900.5802941,6.940589904785156,0.26326420393445427,1.054141835163452,0.027792776632672725,0.0,0.0,27.244471356241544,False
1782906900.676163,7.036458730697632,0.27949525188620805,1.0618482222595769,0.027784865040278526,0.0,0.0,27.688801006638425,False
1782906900.7590673,7.119363069534302,0.29259635181489413,1.0682751740880954,0.02778261918649604,0.0,0.0,27.981624824700017,False
1782906900.8657436,7.226039409637451,0.30989737025919,1.0769789395411915,0.027785611262773437,0.0,0.0,28.23808745428185,False
1782906900.95003,7.310325860977173,0.32178193701038615,1.0830698458619168,0.02778966558426252,0.0,0.0,28.309657323881442,False
1782906901.0412486,7.4015443325042725,0.3365336003274194,1.090735893139471,0.02779257613290268,0.0,0.0,28.36166096669048,False
1782906901.1596637,7.519959449768066,0.3528145067531531,1.0992976714255212,0.02779128137598978,0.0,0.0,28.391730713084467,False
1782906901.2659142,7.62620997428894,0.3730397778892534,1.1100322132871367,0.02778639727229328,0.0,0.0,28.32347094520981,False
1782906901.3475282,7.707823991775513,0.38498783911346157,1.1164041876320139,0.027784997031750015,0.0,0.0,28.20423331794529,False
1782906901.4437985,7.804094314575195,0.39800862322641795,1.1233565835420751,0.027786682686499652,0.0,0.0,27.987007721100078,False
1782906901.5428817,7.903177499771118,0.4157156274578362,1.1327926063034943,0.027792912088969852,0.0,0.0,27.533350208680552,False
1782906901.6436937,8.003989458084106,0.43008001202423746,1.140403206370376,0.027797411539086145,0.0,0.0,26.98759931383591,False
1782906901.7827635,8.143059253692627,0.44669134530043586,1.1491141549234625,0.027798430166593543,0.0,0.0,26.127412365975637,False
1782906901.8879814,8.248277187347412,0.4601963284428923,1.1560841300046045,0.027796598995983572,0.0,0.0,25.30376575125501,False
1782906901.9993322,8.359627962112427,0.4719640008230153,1.1620534417196515,0.027795882659293513,0.0,0.0,24.724074651569822,False
1782906902.1560822,8.516377925872803,0.4859755807348467,1.1690554296326139,0.02779878559643195,0.0,0.0,25.086880848341256,False
1782906902.2351887,8.595484495162964,0.49332683939141453,1.1726907583061301,0.027800678965891418,0.0,0.0,25.653150951592927,False
1782906902.3804011,8.740696907043457,0.5096203274868072,1.1807262105019267,0.02780024829825878,0.0,0.0,27.214370814899294,False
1782906902.4900343,8.850330114364624,0.5200536442405985,1.1859153311027746,0.027797918923154138,0.0,0.0,28.286846618694696,False
1782906902.6227944,8.983090162277222,0.531684896651274,1.1918276242419792,0.02779717661633475,0.0,0.0,29.03974111544787,False
1782906902.7414477,9.101743459701538,0.5438899789207351,1.1982113276324848,0.027797225351293975,0.0,0.0,28.937908703296213,False
1782906902.8723478,9.232643604278564,0.5581143567879981,1.2057615338489536,0.027797031511963145,0.0,0.0,28.14492986194844,True
1782906903.0115583,9.371854066848755,0.5710255496097548,1.212627753991798,0.027797749416599977,0.0,0.0,27.122318428790166,False
1782906903.1337965,9.494092226028442,0.5825876625438892,1.2187277304713267,0.027799104638232167,0.0,0.0,26.09993167464156,False
1782906903.2384174,9.598713159561157,0.5940115844437853,1.2246573623051982,0.027799444043839373,0.0,0.0,25.077554468490074,False
1782906903.337644,9.6979398727417,0.6030291160519593,1.229241527802748,0.02779876512320592,0.0,0.0,24.28312380432668,False
1782906903.4841464,9.844442129135132,0.617212136313355,1.2362424917460069,0.027797609737652173,0.0,0.0,23.069527345672327,False
1782906903.629448,9.989743709564209,0.6324098402963174,1.2434396667721013,0.02779805992140403,0.0,0.0,21.783270501701683,False
1782906903.7554598,10.115755558013916,0.6443407761766432,1.2488551149331506,0.027798772072350535,0.0,0.0,20.78258812221715,False
1782906903.8696492,10.229944944381714,0.6572060060636441,1.254456278955708,0.02779872774967554,0.0,0.0,19.708768643649673,False
1782906903.9754136,10.3357093334198,0.6670596698516421,1.2585531354471216,0.02779797578300469,0.0,0.0,18.96240752086475,False
1782906904.050017,10.41031289100647,0.6768480447868108,1.2624374177720212,0.027796684886656733,0.0,0.0,18.34922149092704,False
1782906904.1443603,10.504656076431274,0.6885126148431242,1.2668599527046205,0.02779502890605812,0.0,0.0,17.726464393684402,False
1782906904.2170103,10.577306032180786,0.6973839346800046,1.2701004670645248,0.027794137991978284,0.0,0.0,17.285834524632097,False
1782906904.3139386,10.674234390258789,0.7099045862833471,1.2745174256541476,0.02779376996825614,0.0,0.0,16.68355300130012,False
1782906904.4462516,10.806547403335571,0.7284606353220091,1.2807603933938385,0.027794726183104725,0.0,0.0,15.80260966350533,False
1782906904.536693,10.896988868713379,0.7402403479286679,1.284545053905412,0.02779529275159784,0.0,0.0,15.256468250553,False
1782906904.6284266,10.988722324371338,0.7544975859579944,1.2889500699788412,0.02779529541129443,0.0,0.0,14.602335852717095,False
1782906904.7516448,11.111940622329712,0.769013880196686,1.2932386452823705,0.027794493156872987,0.0,0.0,13.967366554110653,False
1782906904.8337965,11.194092273712158,0.7836989632288702,1.2973869298703764,0.027793690687212377,0.0,0.0,13.33870319937383,False
1782906904.9531167,11.313412427902222,0.7998369601079155,1.301731329664387,0.027793383707530418,0.0,0.0,12.67229991121872,False
1782906905.064204,11.424499750137329,0.8151707837581206,1.30565156096113,0.02779313619832045,0.0,0.0,12.099349241093583,False
1782906905.1731513,11.533447027206421,0.8318881814013864,1.3096864072396648,0.027790669474239534,0.0,0.0,11.679339091500836,False
1782906905.2914846,11.651780366897583,0.854038253563101,1.314743051892219,0.0277857572913378,0.0,0.0,11.296384686622838,False
1782906905.3961444,11.756440162658691,0.872248599453425,1.318712672416103,0.02778326574413604,0.0,0.0,11.066721382888922,False
1782906905.4848154,11.84511113166809,0.8906565134349441,1.3225906888500374,0.02778385299015356,0.0,0.0,10.880624023099282,False
1782906905.6066754,11.966971158981323,0.9138092479715365,1.3273140471032978,0.027787303986556634,0.0,0.0,10.678280752839903,False
1782906905.7543356,12.114631414413452,0.937042196392912,1.331913994720722,0.027788986921733445,0.0,0.0,10.495350438374217,False
1782906905.9041193,12.26441502571106,0.969521546475146,1.3381560141655393,0.027786039163528422,0.0,0.0,10.243836069522628,False
1782906906.0713227,12.431618452072144,0.9972152770610597,1.343329651691591,0.027785550727918877,0.0,0.0,10.00422941374741,False
1782906906.2073445,12.56764030456543,1.0266407347255977,1.3486846437992248,0.027787681033222243,0.0,0.0,9.768150695011924,False
1782906906.3315248,12.691820621490479,1.0468680629556995,1.3522863040078916,0.027787436190352763,0.0,0.0,9.62531800655395,False
1782906906.4473825,12.80767822265625,1.0717249957521722,1.3566313343769707,0.027785707381756314,0.0,0.0,9.450762307379474,False
1782906906.596927,12.957222700119019,1.0964516761389511,1.3608694440294538,0.027786028856027545,0.0,0.0,9.258300789670082,False
1782906906.7213385,13.081634283065796,1.1181223602295725,1.3645140713860504,0.027787677288781315,0.0,0.0,9.110354377126276,False
1782906906.841365,13.201660871505737,1.139039742578247,1.3679864101352364,0.02779326661642365,0.0,0.0,9.351549612813624,False
1782906906.9659026,13.32619833946228,1.1546194454986947,1.3705718545962942,0.02780239697840241,0.0,0.0,10.225634964240326,False
1782906907.0902498,13.4505455493927,1.1719766449859508,1.3735054845152925,0.027803460993659143,0.0,0.0,11.573393977260384,False
1782906907.2639287,13.624224424362183,1.1914249026080517,1.3771073593260037,0.02779290284607988,0.0,0.0,12.40666992286611,False
1782906907.3904324,13.750728130340576,1.2130995201670356,1.3814558690544396,0.027784301168087274,0.0,0.0,12.751686474471706,False
1782906907.4950774,13.85537314414978,1.2302924316981234,1.3850669251115446,0.02778292861496508,0.0,0.0,12.880556533969965,False
1782906907.641063,14.0013587474823,1.2522381008502665,1.3898187842419423,0.0277867352887041,0.0,0.0,12.93109402045973,False
1782906907.7713826,14.131678342819214,1.2783836825046697,1.3956086133116898,0.027793587288345065,0.0,0.0,12.75269788514483,False
1782906907.8625228,14.222818613052368,1.2913370230338101,1.3985005832195676,0.027794600505745174,0.0,0.0,12.56696134943594,False
1782906907.9561334,14.316429138183594,1.3099391308920876,1.4026473197966631,0.02779200618560505,0.0,0.0,12.217250196440137,False
1782906908.0882955,14.448591232299805,1.3344644565941972,1.4080464987848866,0.02778663839810947,0.0,0.0,11.719628415841127,False
1782906908.2189667,14.579262495040894,1.3534535162970613,1.4121385771022996,0.027786179374674598,0.0,0.0,11.34721723909285,False
1782906908.3371158,14.69741153717041,1.3755169818273445,1.4167732158174473,0.027789013525662667,0.0,0.0,10.92679237480503,False
1782906908.4393036,14.799599409103394,1.3946749228052975,1.4206829973449748,0.02779061803659674,0.0,0.0,10.561698269965179,False
1782906908.568212,14.928507804870605,1.416528002545898,1.4250074734042104,0.02779025820063343,0.0,0.0,10.100763085964717,False
1782906908.6860769,15.046372652053833,1.4336806843470304,1.428293481191952,0.027790045698723512,0.0,0.0,9.681419138076475,False
1782906908.7714086,15.131704330444336,1.4506884440753092,1.431445530138996,0.027790636356269927,0.0,0.0,9.237874947676113,False
1782906908.866033,15.22632884979248,1.4662064853279373,1.434221172775562,0.027791442385853665,0.0,0.0,8.818719846925335,False
1782906908.9702706,15.33056640625,1.48185582246509,1.4369141465597886,0.02779146221284812,0.0,0.0,8.414394152255094,False
1782906909.0608604,15.421156167984009,1.4992979625405305,1.4397848230114345,0.027789982176646674,0.0,0.0,8.018633694247177,False
1782906909.1650965,15.525392293930054,1.5172744143116905,1.442602746535814,0.0277874314551598,0.0,0.0,7.693011517316611,False
1782906909.3135521,15.673847913742065,1.5465626414902685,1.4469282425949628,0.02778456156275025,0.0,0.0,7.307173949497091,False
1782906909.4102466,15.77054238319397,1.5637134306140494,1.4493342169367986,0.027784807378452268,0.0,0.0,7.129926834001361,False
1782906909.5031044,15.863400220870972,1.5793596693436518,1.4514601634536755,0.027785907244291252,0.0,0.0,6.991613000426565,False
1782906909.6041996,15.964495420455933,1.5934746532308899,1.4533282417465214,0.02778696114838843,0.0,0.0,6.880868923064906,False
1782906909.7081208,16.068416595458984,1.613899183419859,1.4559581231794805,0.0277875590450118,0.0,0.0,6.736177339197619,False
1782906909.792366,16.15266180038452,1.6327607246450273,1.4583194831718171,0.027786895052168165,0.0,0.0,6.613223114107964,False
1782906909.9146717,16.274967432022095,1.6594500053957952,1.4615654503344788,0.02778562089380459,0.0,0.0,6.446286427083078,False
1782906910.058702,16.418997764587402,1.6829378525935614,1.464339898998023,0.02778602661337597,0.0,0.0,6.294776106380669,False
1782906910.1939938,16.55428957939148,1.7079408065627604,1.4672149152924392,0.0277874053277605,0.0,0.0,6.136426524222523,False
1782906910.3193402,16.679636001586914,1.7312818890342985,1.4698309572260275,0.027787819797867798,0.0,0.0,6.043284593803594,False
1782906910.4750175,16.835313320159912,1.7591091897225961,1.47288048415619,0.02778728112455113,0.0,0.0,6.0276330173693005,False
1782906910.5981846,16.95848035812378,1.7807294774458975,1.4752160745709828,0.02778718802706123,0.0,0.0,6.079886170872207,False
1782906910.7324793,17.092775106430054,1.8101216275865657,1.4783773562334381,0.02778746687768745,0.0,0.0,6.221143395413668,False
1782906910.8553152,17.21561098098755,1.8287218630091842,1.4803871680951701,0.027787213672248724,0.0,0.0,6.340386635328074,False
1782906910.9851038,17.345399618148804,1.8552527980124247,1.4832882857738932,0.027786291837598794,0.0,0.0,6.510634017449861,False
1782906911.0937576,17.45405340194702,1.8772432460252515,1.485734355306954,0.02778585611749021,0.0,0.0,6.636287027100203,False
1782906911.1954653,17.555761098861694,1.8945451857221995,1.4876881594989755,0.027785957935183278,0.0,0.0,6.7285178328937905,False
1782906911.2860823,17.64637804031372,1.9118449335867271,1.4896681680838524,0.027786269663250377,0.0,0.0,6.815340319084267,False
1782906911.44682,17.80711579322815,1.938517259062567,1.492772016011486,0.027786784586970488,0.0,0.0,6.921947004998322,False
1782906911.5352168,17.895512580871582,1.9572000758734351,1.4949799974415146,0.027787214315061055,0.0,0.0,6.957531931643759,False
1782906911.653869,18.014164686203003,1.9772670730870905,1.4973761184369794,0.027787791806213706,0.0,0.0,6.939611376406016,False
1782906911.787268,18.147563695907593,2.001713449230143,1.5003130190667342,0.027788560911631944,0.0,0.0,6.812586417055327,False
1782906911.8969018,18.257197618484497,2.0183908461643836,1.5023132500483045,0.02778887941797705,0.0,0.0,6.65727211922586,False
1782906912.0390453,18.399341106414795,2.046886005572864,1.5056862191623743,0.027789095059483494,0.0,0.0,6.263965595220551,False
1782906912.157163,18.51745867729187,2.069122781851021,1.50824130008088,0.027789485220980265,0.0,0.0,5.861280367506035,False
1782906912.2733994,18.633695125579834,2.088826533380817,1.5104174001514432,0.02778866995260392,0.0,0.0,5.549506056322882,True
1782906912.3550005,18.715296268463135,2.102593724492385,1.5118845318900627,0.0277876505844604,0.0,0.0,5.349029977192476,False
1782906912.4489496,18.809245347976685,2.11949868863178,1.5136246737215626,0.027786463934537604,0.0,0.0,5.116436273502606,False
1782906912.53983,18.900125741958618,2.136483878513554,1.51530474134135,0.027785984043622525,0.0,0.0,4.898361187105171,False
1782906912.6317158,18.992011547088623,2.1550682954838454,1.5170661091271351,0.027786572027950446,0.0,0.0,4.67277075622087,False
1782906912.710771,19.071066856384277,2.1690218344228094,1.5183371738038747,0.027787402902360814,0.0,0.0,4.50818331144596,False
1782906912.819452,19.179747819900513,2.1861707598310773,1.5198398406235876,0.027787889876911834,0.0,0.0,4.323051910472263,False
1782906912.9139612,19.274256944656372,2.2065787954861076,1.5215468545817197,0.027787090440909802,0.0,0.0,4.13263708635503,False
1782906913.0130835,19.373379230499268,2.222305494096236,1.5228069882538626,0.027786023634136944,0.0,0.0,4.006874892701356,False
1782906913.103768,19.46406388282776,2.238016304751726,1.5240221441676924,0.027785426045994013,0.0,0.0,3.9034112432154786,False
1782906913.2150285,19.575324296951294,2.263211400048639,1.525889424549951,0.02778604274052674,0.0,0.0,3.762442453727506,False
1782906913.3194544,19.679750204086304,2.2852174973697577,1.5274501534771683,0.02778733274316945,0.0,0.0,3.6727847811804537,False
1782906913.4161818,19.776477575302124,2.299367572669895,1.5284244579490325,0.027787615834950836,0.0,0.0,3.6280180753833475,False
1782906913.549899,19.910194873809814,2.3229627400480846,1.530007038937111,0.027786798167096245,0.0,0.0,3.571450280785235,False
1782906913.684914,20.045209884643555,2.344996111577306,1.5314465215826232,0.027785818631070044,0.0,0.0,3.536874549481827,False
1782906913.7871954,20.147491216659546,2.368617084978593,1.5329584786190646,0.02778598162829386,0.0,0.0,3.5044935669228456,False
1782906913.8974407,20.257736444473267,2.389029801373268,1.534244295505783,0.027786979761616575,0.0,0.0,3.4546563140722206,False
1782906914.051757,20.412052869796753,2.412637549746652,1.535707791929127,0.02778738099825142,0.0,0.0,3.384482048908387,False
1782906914.2151058,20.575401544570923,2.44094716880914,1.5374277102002984,0.02778641063750515,0.0,0.0,3.2816269967104876,False
1782906914.346774,20.707069873809814,2.4689423605909275,1.5390844262541061,0.027786795906491076,0.0,0.0,3.102217099153053,False
1782906914.4617891,20.82208490371704,2.4903752741415195,1.540310921389137,0.027788784795003997,0.0,0.0,2.876123791329014,False
1782906914.5884843,20.948780059814453,2.5083723163611777,1.5413007446845979,0.027790557123346646,0.0,0.0,2.599233951405771,False
1782906914.6911278,21.0514235496521,2.5293322800836338,1.5423909745622069,0.027793673812267734,0.0,0.0,2.00829981339286,False
1782906914.7827241,21.143019914627075,2.5454468391125893,1.5431512104406067,0.027795175127187408,0.0,0.0,1.4393693637085248,False
1782906914.9664516,21.32674741744995,2.569284556796927,1.5440888431729676,0.027794355807377998,0.0,0.0,0.5517187867790436,False
1782906915.0881157,21.448411464691162,2.5903782479965027,1.5446882467134888,0.027792711643004744,0.0,0.0,359.758974500381,False
1782906915.188384,21.5486798286438,2.604929090898371,1.5449589779289747,0.027792415554315657,0.0,0.0,359.2212664251886,False
1782906915.4884725,21.84876823425293,2.6503900096258546,1.5449999795761065,0.02779324155390263,0.0,0.0,357.6082218827853,False
1782906915.641903,22.002198696136475,2.676689056772098,1.544441404554727,0.027791370208044355,0.0,0.0,356.8093338705219,False
1782906915.8172271,22.177522897720337,2.7022969892137,1.5434916919061994,0.0277864542931726,0.0,0.0,356.34691451763115,False
1782906915.9742794,22.334575176239014,2.733453237612268,1.541947822502334,0.02778340223167065,0.0,0.0,355.97248418434896,False
1782906916.0860915,22.44638729095459,2.7632075035643444,1.540182590431027,0.027786799316705583,0.0,0.0,355.7340627067096,False
1782906916.1814237,22.541719436645508,2.7804059117398245,1.539063385544388,0.02778906329997462,0.0,0.0,355.6417712688478,False
1782906916.3378103,22.698106050491333,2.808166795861526,1.5371455722575857,0.027789441024056918,0.0,0.0,355.6141425518637,False
1782906916.4420965,22.80239224433899,2.8280236938335133,1.5357167965103387,0.02778786429244738,0.0,0.0,355.69806121262286,False
1782906916.543623,22.903918743133545,2.84475003199992,1.534496739652145,0.027787195067527977,0.0,0.0,355.8327788916301,False
1782906916.659139,23.019434690475464,2.8644619601069907,1.5330617248718192,0.027787971173034384,0.0,0.0,356.0536070181282,False
1782906916.8408582,23.201153993606567,2.8992281709871697,1.5306094186047923,0.027789594943816897,0.0,0.0,356.5581426454616,False
1782906916.9776921,23.337987899780273,2.9188959279139315,1.5293034446862914,0.02778886110770473,0.0,0.0,356.873543651437,False
1782906917.1418135,23.50210928916931,2.949200314394821,1.5274489568922323,0.0277877155215017,0.0,0.0,357.3724950950412,False
1782906917.268501,23.628796815872192,2.9703960972065264,1.5262819693193779,0.027788211038778,0.0,0.0,357.7319996700514,False
1782906917.3600168,23.72031259536743,2.988581847731241,1.5253742209255514,0.02778883085351768,0.0,0.0,358.041069951486,False
1782906917.458452,23.818747758865356,3.0083378080135725,1.5244907256631195,0.027788848258785893,0.0,0.0,358.37009400462705,False
1782906917.6001275,23.960423231124878,3.0281691647074562,1.5237136292901061,0.027788174987651407,0.0,0.0,358.6887286692897,False
1782906917.7642827,24.12457847595215,3.0618044990615063,1.5226458270856504,0.027787552425676643,0.0,0.0,359.21416025094936,False
1782906917.890645,24.250940799713135,3.084763897614939,1.522096054459849,0.027788029198310353,0.0,0.0,359.5672598971836,False
1782906918.0342197,24.39451551437378,3.1127036890821618,1.5216227325771783,0.027787500721001005,0.0,0.0,359.93158053055964,False
1782906918.1250317,24.48532748222351,3.1299152344360923,1.5214304329869799,0.027786576429001602,0.0,0.0,0.12378467831383674,False
1782906918.2438204,24.604116201400757,3.147166773186927,1.521306716127899,0.02778588982974714,0.0,0.0,0.2808506829787098,False
1782906918.366299,24.72659468650818,3.1769268809965903,1.5212346740541223,0.027786584722426542,0.0,0.0,0.46702603635889756,False
1782906918.4914136,24.851709365844727,3.19627970867676,1.5212612377863985,0.027789870480467375,0.0,0.0,0.6707244615515835,False
1782906918.588045,24.94834065437317,3.2141411168661147,1.52131567693528,0.0278007019009733,0.0,0.0,1.5535189466989938,False
1782906918.7098217,25.070117473602295,3.2264575263729167,1.52139621201589,0.027805339368658016,0.0,0.0,2.438929590271423,False
1782906918.8225954,25.182891130447388,3.240506363697466,1.5215744976400651,0.027801289287754136,0.0,0.0,3.5833238149185305,False
1782906918.9545095,25.314805269241333,3.2545281183010215,1.5218928033869779,0.02779482984985763,0.0,0.0,4.810980337886622,False
1782906919.1236405,25.483936309814453,3.2697813465655337,1.5225093412922657,0.02779630744472962,0.0,0.0,5.943402093999694,False
1782906919.2258673,25.58616304397583,3.2872000767807634,1.523704156152962,0.027796805821080215,0.0,0.0,6.317572592667899,False
1782906919.307034,25.667329788208008,3.29865882154353,1.5246442374287528,0.027793841190934487,0.0,0.0,6.35057907174872,False
1782906919.4295838,25.78987956047058,3.31014445818204,1.5256574580164353,0.02779037793323891,0.0,0.0,6.308091619231731,False
1782906919.5481944,25.90849018096924,3.320404455159682,1.5265872977482893,0.02779109813190247,0.0,0.0,6.585017955769825,False
1782906919.656183,26.016478776931763,3.3365315934790774,1.5281103387179733,0.027800172767086788,0.0,0.0,7.6118513601702364,False
1782906919.7570949,26.117390632629395,3.350249815681327,1.52950839035448,0.027805080376441294,0.0,0.0,8.739841197243368,False
1782906919.8774023,26.237698078155518,3.3623445341234595,1.5308585703966107,0.027800888222328842,0.0,0.0,9.811977044538356,False
1782906920.058113,26.41840887069702,3.3805604786987447,1.5331707197206978,0.027794735332088056,0.0,0.0,11.50082278266641,False
1782906920.22461,26.584905862808228,3.3913944038843384,1.534758970854372,0.027797787875577754,0.0,0.0,12.36388282068125,False
