epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782152080.6070042,1.787656545639038,-5.038676231514971e-05,1.0000000005723775,0.027822192703024808,0.0,0.0,359.9999999215529,False
1782152080.7136142,1.8942666053771973,-5.031158230271042e-05,1.0000000005916145,0.02780769252401311,0.0,0.0,359.9999999215516,False
1782152080.7771735,1.9578258991241455,-5.034273605388434e-05,1.0000000005949228,0.02779966985408173,0.0,0.0,359.99999992155364,False
1782152080.8508427,2.0314950942993164,-5.056340242034924e-05,1.000000000588029,0.027779136555138147,0.0,0.0,359.99999992153926,False
1782152080.934702,2.115354299545288,-5.0668765876310874e-05,1.0000000005762941,0.027778493992798307,0.0,0.0,359.99999992155404,False
1782152081.416873,2.5975253582000732,-5.0453620019972063e-05,1.0000000005641063,0.02781869351434241,0.0,0.0,359.99999992155574,False
1782152081.630816,2.8114683628082275,-5.0334469581777484e-05,1.0000000005771554,0.02782206768313786,0.0,0.0,359.99999992155625,False
1782152081.8064759,2.987128257751465,-5.0416455142892355e-05,1.000000000595692,0.027796918669023618,0.0,0.0,359.9999999215606,False
1782152081.9301534,3.1108057498931885,0.0013810565272398452,1.000000000580253,0.027778311897869005,0.0,0.0,359.99999992155864,False
1782152082.0432832,3.223935604095459,0.011035200319100923,1.0000000005471534,0.027784006642987993,0.0,0.0,359.99999992155625,False
1782152082.1545706,3.3352229595184326,0.025832206521094907,1.000000000529338,0.027792410881686967,0.0,0.0,359.99999992126914,False
1782152082.2568595,3.437511920928955,0.037982016578293636,1.0000000005250693,0.027790173247795202,0.0,0.0,359.9999999208106,False
1782152082.3649998,3.545652151107788,0.048061534250806164,1.0000000005208243,0.027785838758076026,0.0,0.0,359.9999999204599,False
1782152082.5154407,3.6960930824279785,0.07382104197292808,1.0000000004864298,0.027783710679197132,0.0,0.0,359.9999999203816,False
1782152082.5959754,3.776627779006958,0.09258423428894923,1.000000000444885,0.027790794239952066,0.0,0.0,359.9999999209281,False
1782152082.7268443,3.907496690750122,0.11311651023798977,1.0000000004070448,0.027792424988009455,0.0,0.0,359.99999992126305,False
1782152082.84097,4.0216224193573,0.13526628747692698,1.0000000003872347,0.02778275715789039,0.0,0.0,359.9999999207961,False
1782152082.9491093,4.129761695861816,0.1447536826646017,1.0000000003818044,0.02777879388109497,0.0,0.0,359.9999999204724,False
1782152083.0642235,4.244875907897949,0.17166282891277215,1.0000000003522445,0.027782029432377592,0.0,0.0,359.9999999201066,False
1782152083.1558256,4.336477994918823,0.18436062050432703,1.0000000003278762,0.02778920926602411,0.0,0.0,359.9999999203385,False
1782152083.275433,4.456085443496704,0.2066205209487363,1.000000000281922,0.02779602786396079,0.0,0.0,359.99999992088885,False
1782152083.3790307,4.559683084487915,0.22092415772542984,1.000000000259952,0.027791832525802255,0.0,0.0,359.99999992095513,False
1782152083.4746666,4.655318975448608,0.24471143944071905,1.0000000002396543,0.02777879735771603,0.0,0.0,359.99999992041245,False
1782152083.5523455,4.732997894287109,0.25263043819606057,1.000000000233982,0.027776606325344146,0.0,0.0,359.9999999201873,False
1782152083.635527,4.816179275512695,0.2621342820591506,1.0000000002251892,0.02777689048505105,0.0,0.0,359.99999991999493,False
1782152083.7126718,4.893324136734009,0.28592929840157166,1.0000000001882292,0.027788245124202218,0.0,0.0,359.9999999200956,False
1782152083.816854,4.997506380081177,0.29705417738228723,1.0000000001656246,0.02779370496680616,0.0,0.0,359.9999999203529,False
1782152083.8985434,5.079195737838745,0.31295340785699394,1.0000000001349028,0.027795404358553735,0.0,0.0,359.99999992066915,False
1782152084.0524387,5.233091115951538,0.3383557883473979,1.0000000001028255,0.027783933039183268,0.0,0.0,359.9999999205064,False
1782152084.1603878,5.341040134429932,0.35261846007912556,1.000000000091725,0.027777997610228845,0.0,0.0,359.9999999201373,False
1782152084.272674,5.453326463699341,0.3763920705758085,1.0000000000662446,0.027781363077304087,0.0,0.0,359.999999919794,False
1782152084.3808491,5.561501502990723,0.39544561639666315,1.0000000000326974,0.02779100933427579,0.0,0.0,359.9999999200313,False
1782152084.5174594,5.6981117725372314,0.41451954652882217,0.9999999999957243,0.027794602838422063,0.0,0.0,359.9999999204121,False
1782152084.622977,5.803629398345947,0.4399236236437648,0.9999999999606363,0.02778502458087199,0.0,0.0,359.9999999203678,False
1782152084.7031388,5.883791208267212,0.4526053668873116,0.9999999999495257,0.02777978811887944,0.0,0.0,359.99999992008924,False
1782152084.8126116,5.9932639598846436,0.46211311163898006,0.9999999999414316,0.027778251496537693,0.0,0.0,359.9999999198705,False
1782152084.9557278,6.136380195617676,0.4906629910602719,0.999999999904057,0.027786995789524226,0.0,0.0,359.9999999197241,False
1782152085.0775573,6.258209705352783,0.5049616233884813,0.9999999998773029,0.027792479789906555,0.0,0.0,359.9999999199667,False
1782152085.1741228,6.3547751903533936,0.5208535005022821,0.9999999998476918,0.027793147495997227,0.0,0.0,359.999999920239,False
1782152085.2705688,6.451221227645874,0.5399055641801708,0.9999999998202916,0.027786511506200685,0.0,0.0,359.9999999202483,False
1782152085.4367588,6.617411136627197,0.5731965184842058,0.9999999997883061,0.027779883274028444,0.0,0.0,359.9999999196276,False
1782152085.5581071,6.738759517669678,0.5842988756281321,0.9999999997745864,0.02778312117405799,0.0,0.0,359.9999999195392,False
1782152085.680795,6.861447334289551,0.5989634053399723,0.9999997950135673,0.02779186040664484,0.0,0.0,359.8262318404318,False
1782152085.8262033,7.006855726242065,0.6224385495887291,0.9999530419250894,0.027804144923589593,0.0,0.0,359.0053245047862,False
1782152085.9213321,7.10198450088501,0.6369300662926813,0.9998438319106158,0.02779840213945195,0.0,0.0,358.69799362235113,False
1782152086.0543163,7.234968662261963,0.6518692521278902,0.9996670988847225,0.027787859586801637,0.0,0.0,358.4847486695621,False
1782152086.1465788,7.327231168746948,0.6713002587175594,0.9993524268732578,0.027778811598288485,0.0,0.0,358.3494306017721,False
1782152086.2659566,7.446609020233154,0.6817219549116857,0.9991499015155892,0.02777910910659885,0.0,0.0,358.33780026148924,False
1782152086.4759343,7.656586647033691,0.6951077975544616,0.9988627234833531,0.027784282181619536,0.0,0.0,358.380200143979,False
1782152086.601122,7.781774282455444,0.7069415194068798,0.9985910788862591,0.027790997636645325,0.0,0.0,358.47857107663884,False
1782152086.7456949,7.926347255706787,0.7317650931909271,0.9980039551172311,0.027798886830178025,0.0,0.0,358.872843542583,False
1782152086.8524938,8.033146142959595,0.7505317898367944,0.9975852297178088,0.027794038642732895,0.0,0.0,359.28796200276184,False
1782152086.966802,8.147454261779785,0.7677402459834712,0.9972536851226632,0.027787418766738046,0.0,0.0,359.71688715292777,False
1782152087.0736241,8.254276514053345,0.7863105797797852,0.9969797363958988,0.02778586922998897,0.0,0.0,0.206152769786991,False
1782152087.1687768,8.3494291305542,0.8005893717578938,0.9968427385298396,0.02778897801253711,0.0,0.0,0.5885578182275463,False
1782152087.2674396,8.448091983795166,0.8092672516726576,0.9967963041621892,0.027791176908655974,0.0,0.0,0.8050098868231572,False
1782152087.3745244,8.555176734924316,0.8360120599706059,0.996837187992718,0.027792049426286134,0.0,0.0,1.365257866331153,False
1782152087.4623277,8.642980098724365,0.84512415687023,0.9969128056598692,0.027790168357499173,0.0,0.0,1.5253221126790961,False
1782152087.5519652,8.732617616653442,0.8636361253671959,0.9971569304775209,0.02778551244449119,0.0,0.0,1.7862970504688171,True
1782152087.633682,8.814334392547607,0.8726160982327114,0.9973102818549553,0.027784736727755145,0.0,0.0,1.8437460302176516,False
1782152087.728548,8.909200429916382,0.8966662580196297,0.9977559455827973,0.027800150660939205,0.0,0.0,0.9650166904115318,False
1782152087.8137844,8.994436740875244,0.9097332671365016,0.9979972626560504,0.02780771550539824,0.0,0.0,0.01908817698474451,False
1782152087.9075713,9.088223695755005,0.9199694446117787,0.9981593209785286,0.027805111157463504,0.0,0.0,359.18261825829404,False
1782152088.0001974,9.18084979057312,0.9279766625503492,0.9982550555602175,0.027799220129366267,0.0,0.0,358.49313686184234,False
1782152088.093469,9.274121284484863,0.9391493128739671,0.9983221430875542,0.027792955515698547,0.0,0.0,357.49545235198593,False
1782152088.1852183,9.365870714187622,0.9466949528353882,0.9983116560717613,0.02779346991351482,0.0,0.0,356.8044672962946,False
1782152088.2698584,9.450510740280151,0.9549533464854232,0.9982385633109281,0.027797792620847032,0.0,0.0,356.0366465556424,False
1782152088.38112,9.561772346496582,0.9671691955078346,0.9979953284461656,0.02780366224309463,0.0,0.0,354.88486243275094,False
1782152088.4847472,9.665399551391602,0.9752337218103639,0.997736825945327,0.027803203538272758,0.0,0.0,354.1169852917822,False
1782152088.6031377,9.783790111541748,0.9872496948935818,0.9971941401041764,0.0277979817562802,0.0,0.0,352.9651702616409,False
1782152088.7013524,9.882004737854004,0.9968114443906342,0.9966193226798679,0.02779550428757177,0.0,0.0,352.0437356523291,False
1782152088.8406277,10.02128005027771,1.0087160639714323,0.9957171459411626,0.027797917416263786,0.0,0.0,350.8919546322113,False
1782152088.9358244,10.116476774215698,1.0174184296197706,0.9949218815943667,0.027800893381734224,0.0,0.0,350.0473079102092,False
1782152089.0773191,10.25797152519226,1.0292519328683085,0.9936505559287944,0.027801560708180264,0.0,0.0,348.89549997688397,False
1782152089.1664696,10.347121953964233,1.0371742678583193,0.9926702093638495,0.027799668367005877,0.0,0.0,348.1330894840722,False
1782152089.2863111,10.466963529586792,1.0494638939978154,0.9909163703851633,0.02779685557681577,0.0,0.0,347.0242508359996,False
1782152089.3977518,10.578404188156128,1.0634540135560673,0.988565656092848,0.027797181380040517,0.0,0.0,345.8968854162013,False
1782152089.4905632,10.671215534210205,1.0729473134138416,0.986754730029588,0.027798084316918693,0.0,0.0,345.239004079206,False
1782152089.5957174,10.77636981010437,1.084041065288806,0.9844437458194079,0.027798115386325293,0.0,0.0,344.5478945997708,False
1782152089.7229943,10.90364670753479,1.0969359534862742,0.9815190977150414,0.02779650583577161,0.0,0.0,343.83938802753937,False
1782152089.8270295,11.007681846618652,1.1178498853020529,0.9762994204244251,0.027793168331271215,0.0,0.0,342.87513403153844,False
1782152089.9046853,11.08533763885498,1.1285728525470158,0.9734402552991228,0.027792788053930872,0.0,0.0,342.52639801396873,False
1782152090.0094633,11.190115690231323,1.1402088174085963,0.970275536400493,0.027796111106611454,0.0,0.0,342.65571979335556,False
1782152090.1072643,11.287916660308838,1.1516463042320668,0.9671063544244735,0.027801131404238875,0.0,0.0,343.3142870254886,False
1782152090.1995153,11.380167722702026,1.1614280591994273,0.964364801497579,0.027803153684781697,0.0,0.0,344.1030306119735,False
1782152090.286214,11.466866493225098,1.1700902611670734,0.9619326882721553,0.02780164153022974,0.0,0.0,344.8231068922722,False
1782152090.3679411,11.548593521118164,1.1802593717581595,0.9591085175166297,0.027797297709409776,0.0,0.0,345.2217882166514,False
1782152090.4572396,11.637892007827759,1.189553303582118,0.9565516466249078,0.027793957160728675,0.0,0.0,345.6387989524897,False
1782152090.5326307,11.713283061981201,1.1990634073195336,0.9539560250915107,0.027793830204735206,0.0,0.0,346.3074392860114,False
1782152090.6101086,11.79076099395752,1.2080129905687012,0.9515466682311801,0.027796988546443795,0.0,0.0,347.04912185988195,False
1782152090.7211258,11.901778221130371,1.2182759816267628,0.9488441860639232,0.02780147129433278,0.0,0.0,347.9634228957052,False
1782152090.8061159,11.986768245697021,1.226565901697299,0.9467234852683067,0.027802750757494086,0.0,0.0,348.73004835108554,False
1782152090.899508,12.08016037940979,1.2363095761578848,0.9443179047769382,0.027800627791435828,0.0,0.0,349.6510581844927,False
1782152091.0155282,12.196180582046509,1.2461231012188663,0.9420175269642426,0.027797252579294593,0.0,0.0,350.5076530973966,False
1782152091.1022224,12.282874822616577,1.2568021913714051,0.9397421994405092,0.027794945806698813,0.0,0.0,350.84403375113726,False
1782152091.196887,12.37753939628601,1.2708237698892475,0.9369734948518341,0.027794058794324564,0.0,0.0,350.79183756033933,False
1782152091.2805314,12.461183786392212,1.2804621560970837,0.9351429608567251,0.027794804434024992,0.0,0.0,350.4498590743641,False
1782152091.3811867,12.56183910369873,1.2919884165074278,0.9329963436615492,0.02779661904841766,0.0,0.0,349.8248304806195,False
1782152091.4496822,12.630334615707397,1.3012586896107816,0.9312818515268823,0.027798157715553145,0.0,0.0,349.24247555132297,False
1782152091.5230784,12.703730821609497,1.3104905985354003,0.9295659443678976,0.027799013420277626,0.0,0.0,348.6454107964698,False
1782152091.5982313,12.778883695602417,1.3176917934514634,0.9282109693883764,0.027798962444252638,0.0,0.0,348.18158818200163,False
1782152091.663886,12.844538450241089,1.3270311915838533,0.9264197885499729,0.02779808094377326,0.0,0.0,347.5924548095908,False
1782152091.7331161,12.913768529891968,1.3343926327871949,0.9249731973930602,0.02779707261216365,0.0,0.0,347.14273304691505,False
1782152091.8105125,12.991164922714233,1.3451666495658534,0.9227877031121927,0.027795719185848628,0.0,0.0,346.52349728144003,False
1782152091.9136405,13.094292879104614,1.3598723948726865,0.9196540026288786,0.027794629061203478,0.0,0.0,345.77474833638973,False
1782152091.9971282,13.177780628204346,1.3704747160662036,0.9172843062218033,0.027794324380237677,0.0,0.0,345.28526562079634,False
1782152092.0792234,13.259875774383545,1.3814230203405111,0.9147395106499577,0.02779404076934315,0.0,0.0,344.8215117300771,False
1782152092.1926246,13.373276948928833,1.3927272772235069,0.9120091435119326,0.027793465000514255,0.0,0.0,344.38631983487505,False
1782152092.3346417,13.515294075012207,1.416553808030407,0.9059552900670246,0.027793161799806766,0.0,0.0,343.4305577256428,False
1782152092.4460807,13.62673306465149,1.431872490338445,0.9018350448835675,0.02779317622552317,0.0,0.0,342.85800887225594,False
1782152092.5507061,13.731358528137207,1.4535904794723358,0.8956721271770962,0.02779083932954215,0.0,0.0,342.2473601854329,False
1782152092.6613357,13.84198808670044,1.4663842251503925,0.8918873647137394,0.027788457130808488,0.0,0.0,341.97391162211454,False
1782152092.7400239,13.920676231384277,1.4823191245573335,0.8870413509644687,0.027785872415933013,0.0,0.0,341.7336617693042,False
1782152092.835887,14.016539335250854,1.4993599139511016,0.881760030288563,0.027789806955322394,0.0,0.0,341.85513757062176,False
1782152092.9331799,14.113832235336304,1.5123340005568973,0.8777124235915869,0.027800272606795108,0.0,0.0,342.5269352453387,False
1782152093.0299473,14.210599660873413,1.5229622139527756,0.8743932277221574,0.02780661893937968,0.0,0.0,343.3187771539001,False
1782152093.1272287,14.307881116867065,1.5310891908457231,0.8718674695638436,0.027806140155277714,0.0,0.0,343.9991924699427,False
1782152093.2408595,14.421511888504028,1.5380157873273803,0.8697331877187336,0.02780218250760419,0.0,0.0,344.6106300794916,False
1782152093.326509,14.507161378860474,1.5513133868002276,0.8657138839104652,0.02779388539396953,0.0,0.0,345.8379727159691,False
1782152093.4123588,14.593011140823364,1.5618419115799644,0.8626742013246574,0.027793740679397005,0.0,0.0,346.63401093895675,False
1782152093.51958,14.70023226737976,1.5755197237772076,0.8590069515587031,0.02779515483625198,0.0,0.0,347.05854459134935,False
1782152093.605303,14.785955429077148,1.5871354393379484,0.856035249816072,0.02779377024293885,0.0,0.0,347.24872092435817,False
1782152093.688702,14.869354486465454,1.6022373798623633,0.8523010892846558,0.027788607937388493,0.0,0.0,347.38840749989583,False
1782152093.7774458,14.95809817314148,1.6193769362029122,0.8481897869909181,0.02778309537979273,0.0,0.0,347.4585095818032,False
1782152093.8661141,15.046766519546509,1.6310219610479617,0.8454522689591417,0.027782433900202963,0.0,0.0,347.46484676303334,False
1782152093.9721193,15.152771711349487,1.6502005990094561,0.8410121412347943,0.02778716994576527,0.0,0.0,347.4168687810244,False
1782152094.0723763,15.253028631210327,1.6681679495712538,0.8369016090837088,0.0277924155280425,0.0,0.0,347.3301492338765,False
1782152094.169049,15.349701404571533,1.684849055805762,0.8331059213313314,0.02779219472409079,0.0,0.0,347.23809096966033,False
1782152094.2528758,15.433528184890747,1.6998779834371416,0.829690537628946,0.027788199420837306,0.0,0.0,347.1165610534738,False
1782152094.342006,15.522658348083496,1.7173257299098852,0.8257164610900837,0.027784822040815012,0.0,0.0,346.8528278208294,False
1782152094.4448133,15.625465631484985,1.7330687459350078,0.8221039073470161,0.027786532624551375,0.0,0.0,346.53821200906657,False
1782152094.531779,15.71243143081665,1.7445669790263953,0.8194374173906618,0.027789810293632623,0.0,0.0,346.2995797343226,False
1782152094.6221077,15.802760124206543,1.7606130479066024,0.8156635435100715,0.02779320086906592,0.0,0.0,345.9917731108646,False
1782152094.7212653,15.901917695999146,1.7769635567718804,0.8117467356629519,0.02779195743686388,0.0,0.0,345.7233040480362,False
1782152094.802735,15.983387470245361,1.7935653500451443,0.8076941580567827,0.027786863804313115,0.0,0.0,345.5053529836134,False
1782152094.8928053,16.073457717895508,1.8101521501138034,0.8035747812490251,0.027782734318237152,0.0,0.0,345.3486388925644,False
1782152094.9872377,16.167890071868896,1.8250490045379173,0.7998220729998834,0.02778312693932634,0.0,0.0,345.27424648517825,False
1782152095.0784307,16.259083032608032,1.8411164070485213,0.7957286479274637,0.02778799259000486,0.0,0.0,345.29550574989275,False
1782152095.170557,16.35120940208435,1.8554029510779755,0.792061338940156,0.027793413122040176,0.0,0.0,345.43168689721944,True
1782152095.2538478,16.434500217437744,1.8727651188266032,0.7875912124193034,0.027795457051430886,0.0,0.0,345.63805577999295,False
1782152095.3496983,16.53035068511963,1.8876522343611313,0.7837644334649432,0.02779161869425857,0.0,0.0,345.77575330203894,False
1782152095.4368896,16.617542028427124,1.9028264115101252,0.7798750618959575,0.02778821713934222,0.0,0.0,346.11021405469154,False
1782152095.5265822,16.707234621047974,1.915433730707707,0.776655946468198,0.027792786277083155,0.0,0.0,346.7978820277327,False
1782152095.6157966,16.796448945999146,1.9256161417769153,0.774080341610585,0.02779997503652003,0.0,0.0,347.52972433536047,False
1782152095.704162,16.884814262390137,1.9359505108142323,0.7715091585119689,0.02780509752167074,0.0,0.0,348.36480930932254,False
1782152095.7923646,16.97301697731018,1.9448277404785992,0.7693518158097276,0.02780437551794476,0.0,0.0,349.1306999147567,False
1782152095.8895693,17.070221662521362,1.953374339434914,0.7673337077034149,0.02779993734792669,0.0,0.0,349.89808813023126,False
1782152095.9970872,17.17773962020874,1.9626262698198838,0.7652345666602047,0.02779523651637085,0.0,0.0,350.72868835382286,False
1782152096.0787704,17.259422779083252,1.9731775603161898,0.7630779857833206,0.027792767606141737,0.0,0.0,351.2523546237525,False
1782152096.210505,17.391157388687134,1.992729600374892,0.7594888514887203,0.027790052562971675,0.0,0.0,351.7585561333073,False
1782152096.315551,17.496203422546387,2.007870940086539,0.7569058175405736,0.027788298987526338,0.0,0.0,351.9134142441618,False
1782152096.4213183,17.601970672607422,2.0283101604603457,0.7535915323555363,0.027789089518167776,0.0,0.0,351.7894598583506,False
1782152096.5241275,17.704779863357544,2.044453676846482,0.7510614589941471,0.027793143837628844,0.0,0.0,351.4436700487765,False
1782152096.6100976,17.79075002670288,2.0565023052677742,0.7491926864114496,0.0277962549655129,0.0,0.0,351.0968920221053,False
1782152096.70705,17.887702465057373,2.072598550478044,0.7466853161694625,0.02779702439885261,0.0,0.0,350.5875134042345,False
1782152096.7844858,17.96513819694519,2.0874945935246676,0.7443226732600433,0.027793806725839244,0.0,0.0,350.1156411428343,False
1782152096.857149,18.037801265716553,2.0998365465419133,0.7423165897737792,0.027790278154416207,0.0,0.0,349.7414258722237,False
1782152096.9454222,18.12607455253601,2.1123420604820957,0.7402286639216787,0.027787924251382393,0.0,0.0,349.3837340017699,False
1782152097.035559,18.216211318969727,2.126480430221097,0.73779306118908,0.027787567154748304,0.0,0.0,349.0139900828558,False
1782152097.1244607,18.305113077163696,2.143861922000122,0.7346833415654567,0.027788924317597257,0.0,0.0,348.62188298724624,False
1782152097.2402647,18.42091703414917,2.1615801663438834,0.7313863755804548,0.027789644970876527,0.0,0.0,348.27633161201203,False
1782152097.3367367,18.517389059066772,2.179268648871889,0.7279771867405179,0.027789173314519282,0.0,0.0,347.93098705947665,False
1782152097.4253018,18.60595417022705,2.195517484543402,0.7247424902239709,0.027788291699534767,0.0,0.0,347.6223220874807,False
1782152097.5126076,18.693259954452515,2.20749093118886,0.7222949683521246,0.027787657372014326,0.0,0.0,347.42228124225505,False
1782152097.601324,18.781976461410522,2.222664182984864,0.71911935337494,0.027786968190794428,0.0,0.0,347.21699818089985,False
1782152097.7097793,18.89043164253235,2.243821627008362,0.7145727854333289,0.027786876832709792,0.0,0.0,347.03183593500387,False
1782152097.794915,18.97556734085083,2.258701897422462,0.7113063697003301,0.027787644940211916,0.0,0.0,346.9878928144611,False
1782152097.8909044,19.07155680656433,2.2733078239561,0.7080581853542736,0.027789232884171636,0.0,0.0,347.04045075569206,False
1782152097.976797,19.15744948387146,2.2890255994862776,0.7045330941784652,0.02779161367763349,0.0,0.0,347.22920016694144,False
1782152098.0689805,19.249632835388184,2.303052321033239,0.7013794098209442,0.027793377899411175,0.0,0.0,347.5057533956978,False
1782152098.1617026,19.342355012893677,2.3168728468474207,0.6982838116539526,0.02779385275687874,0.0,0.0,347.85508189759105,False
1782152098.2423599,19.423012256622314,2.335083514859628,0.6942582105213692,0.027791713010277913,0.0,0.0,348.3134868138449,False
1782152098.3315341,19.512186527252197,2.3512043497060686,0.69076997113756,0.027787972307818473,0.0,0.0,348.6232372479996,False
1782152098.4219327,19.602585077285767,2.366183667290654,0.6875953580625982,0.027785098919269294,0.0,0.0,348.8638117405394,False
1782152098.498107,19.678759336471558,2.3782854116127052,0.6850765933522754,0.027784074279599443,0.0,0.0,349.038030321338,False
1782152098.575419,19.75607132911682,2.395008732144657,0.6816612287476056,0.02778479065565928,0.0,0.0,349.2612236379144,False
1782152098.6727855,19.853437900543213,2.4117670688589747,0.6783117206925804,0.027787025160727535,0.0,0.0,349.47481816542756,False
1782152098.7599604,19.94061279296875,2.425487072230948,0.6756219817252815,0.027788736617060043,0.0,0.0,349.6464620987663,False
1782152098.85208,20.032732486724854,2.4422156669805966,0.6724041251575194,0.02778956662307359,0.0,0.0,349.86137318796034,False
1782152098.9311059,20.1117582321167,2.457366732659322,0.6695473873147146,0.027788998088913344,0.0,0.0,350.066489947996,False
1782152099.0104337,20.191086053848267,2.4709583083928237,0.6670315746929061,0.027788002322366997,0.0,0.0,350.2601647004091,False
1782152099.083704,20.2643563747406,2.4845196406176284,0.6645663784618094,0.027787264889928727,0.0,0.0,350.46141360181974,False
1782152099.151585,20.332237482070923,2.4980503617940233,0.6621525287465517,0.027787231495120752,0.0,0.0,350.67050040890143,False
1782152099.2528796,20.433531999588013,2.5146141337943835,0.6592618177847459,0.027787905581937163,0.0,0.0,350.87680002573353,False
1782152099.3450146,20.52566695213318,2.5281898564750627,0.6569432324824509,0.02778851900999824,0.0,0.0,350.98523450261786,False
1782152099.4284456,20.609097957611084,2.543283906371367,0.6544125991136789,0.027788764873605713,0.0,0.0,351.0534850921864,False
1782152099.5128012,20.693453550338745,2.55991744290518,0.6516714569525037,0.02778833698501865,0.0,0.0,351.075713039258,False
1782152099.5984886,20.779140949249268,2.5735677711559775,0.6494505004839728,0.02778770059946463,0.0,0.0,351.0593714223708,False
1782152099.6947308,20.875383138656616,2.587268751464325,0.6472394083859347,0.027787149137976634,0.0,0.0,351.01778539158994,False
1782152099.774271,20.954923391342163,2.602565404708843,0.6447837032640128,0.027786845357845456,0.0,0.0,350.95059757024575,False
1782152099.9288766,21.1095290184021,2.617950543140181,0.6423190045441786,0.027786784417551284,0.0,0.0,350.87135560600456,False
1782152100.0010579,21.181710243225098,2.6473310575986546,0.6376008449726667,0.027786699797707027,0.0,0.0,350.70106347177466,False
1782152100.0913985,21.272050857543945,2.662870933369857,0.6350888423704645,0.02778647018634804,0.0,0.0,350.61648457842927,False
1782152100.1789327,21.35958504676819,2.6814170322571864,0.632070766418926,0.02778660697564268,0.0,0.0,350.5492305337354,False
1782152100.2686362,21.449288606643677,2.6952760329914613,0.6298008558951975,0.02778703988033257,0.0,0.0,350.49411471625353,False
1782152100.3569677,21.537620067596436,2.7107063673703133,0.6272584031882626,0.02778751543184476,0.0,0.0,350.42054317825887,False
1782152100.4226947,21.603347063064575,2.72620346578167,0.6246876473818065,0.027787564529035965,0.0,0.0,350.3488472293295,False
1782152100.5036283,21.68428063392639,2.7386201343105023,0.6226149532060111,0.02778718829273486,0.0,0.0,350.30039020010906,False
1782152100.5994008,21.78005313873291,2.7556113932934547,0.6197606981217646,0.027786498348473063,0.0,0.0,350.26066706438166,False
1782152100.6781979,21.858850240707397,2.7724590758897336,0.6169128737842668,0.027786404414756192,0.0,0.0,350.2660664645143,False
1782152100.7671633,21.947815656661987,2.7846018129890187,0.6148526659436686,0.02778711171442396,0.0,0.0,350.30791614331787,False
1782152100.8537455,22.034397840499878,2.801119945693084,0.6120467119731099,0.027789023187558305,0.0,0.0,350.4304994357302,False
1782152100.9326687,22.11332106590271,2.8189648024114846,0.6090238432420338,0.02779091358431132,0.0,0.0,350.6442631161011,False
