EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782152089.7434368,10.924089193344116,-200.0,114.03508338940017,0.2,5.994055842156009,1.273407734673036,0.9384065107017268,-0.12015325378718258,5.881583334853128,1782152089.7278817,None,None,None, None, 1782152089.7764418,1.0688280172160334,apf_colreg,static_obstacle,1.0,2.752863803073782,11.286847888872998,16.575711824971357,-1.7998294526031535,4.715100048004685,3.079382433481404,3.8606923477520287
1782152089.8435915,11.024243831634521,200.0,200.0,0.2,5.9787540841010784,1.3287402885319473,0.9216046433127385,-0.09176264450202193,5.871976849870729,1782152089.83257,None,None,None, None, 1782152089.8506017,0.9371278885546355,apf_avoid,none,0.0,nan,nan,10.889658454180452,3.8734674605303425,4.715100048004685,3.079382433481404,3.8606923477520287
1782152089.9422162,11.122868537902832,200.0,200.0,0.2,5.963108802555634,1.3710043066899442,0.9076235503355081,-0.022874350273306348,5.869846760860634,1782152089.9256914,None,None,None, None, 1782152089.9422162,1.0621536904857811,apf_avoid,none,0.0,nan,nan,10.803532209461288,4.116348795331147,4.715100048004685,3.079382433481404,3.8606923477520287
1782152090.0468233,11.227475643157959,200.0,200.0,0.2,5.956284191771773,1.408452530901359,0.8944896197763246,0.07152512813436702,5.876590798274039,1782152090.0199804,None,None,None, None, 1782152090.0359855,1.0508318462373807,apf_avoid,none,0.0,nan,nan,10.565650180454005,4.807968546569388,4.769917400746179,3.018030723282828,3.8255176171313114
1782152090.142392,11.323044300079346,200.0,200.0,0.2,5.96721256143865,1.1536360008041782,0.9665033278846926,0.10435826531792709,5.8866419553767395,1782152090.1162944,1.1498051721738598,0.9676198451815029,5.989669813490561, 1782152090.075873, 1782152090.1298223,0.9614732428056747,apf_avoid,none,0.0,nan,nan,10.920963747340648,3.764172172910804,4.819444028658185,2.9623082622892136,3.812264403468643
1782152090.2421875,11.422839879989624,-200.0,133.89479099854398,0.2,5.967441119181382,1.1630906585013703,0.9632885147108403,0.14277795471559565,5.897238280130448,1782152090.2612145,None,None,None, None, 1782152090.200516,1.0235035346346602,apf_colreg,static_obstacle,1.0,2.9591536277664603,57.601401913190045,16.58736105275124,-1.4660063543144677,4.784980107255342,2.9269824484002065,3.7885484941661143
1782152090.3469646,11.52761697769165,200.0,200.0,0.2,5.975467406975492,1.1944824289048328,0.9530994022367221,0.06094740172201755,5.906158115602474,1782152090.3368628,None,None,None, None, 1782152090.3549516,0.9491439868404434,apf_avoid,none,0.0,nan,nan,10.929334836676002,3.744152764839403,4.781281446882148,2.878038256749557,3.787898881315008
1782152090.4442408,11.624893188476562,200.0,200.0,0.2,5.976771293284898,1.2266109640764686,0.9427176931865615,0.054680752105005344,5.910762216719763,1782152090.4210625,None,None,None, None, 1782152090.4250638,1.0305887635336108,apf_avoid,none,0.0,nan,nan,10.916983938365004,3.784338764614651,4.783457755732888,2.8421765367080885,3.7762634737924063
1782152090.5461283,11.726780652999878,200.0,200.0,0.2,5.9874822560981205,1.2591354758441917,0.9321171300469984,0.16931318483886443,5.924266043464761,1782152090.500819,None,None,None, None, 1782152090.5136113,0.9608525737729792,apf_avoid,none,0.0,nan,nan,10.939900608167948,3.7229651120318743,4.792191922945069,2.808498868938325,3.7639650169244665
1782152090.6432643,11.823916673660278,200.0,200.0,0.2,6.006270434949143,1.292040930667915,0.921874930483531,0.21707339630426348,5.942579002859666,1782152090.585182,None,None,None, None, 1782152090.669945,0.9743607008462692,apf_avoid,none,0.0,nan,nan,10.992512819400588,3.5709653584911774,4.803412465702851,2.7737900916986806,3.7471122397945638
1782152090.7425094,11.923161745071411,200.0,200.0,0.2,6.016659139547831,1.3252967300843124,0.9123248155103312,0.11384145258037479,5.952228551605842,1782152090.747515,None,None,None, None, 1782152090.7425094,1.0570582917928735,apf_avoid,none,0.0,nan,nan,11.01518237869426,3.507247786777584,4.814355555894894,2.750521309154386,3.739772518106615
1782152090.8469317,12.027584075927734,199.61305040530178,200.0,0.2,6.0337489464677665,1.3587037044509145,0.9030191003540731,0.19110901757663684,5.982842735357104,1782152090.8301373,None,None,None, None, 1782152090.816127,0.9667471454342472,apf_avoid,none,0.0,nan,nan,11.060874596242046,3.3680949120853705,4.814355555894894,2.750521309154386,3.739772518106615
1782152090.9420574,12.12270975112915,-200.0,92.8318557482704,0.2,6.052525472859693,1.392336628734012,0.894333449827986,0.19110426187090365,6.000403688955858,1782152090.9220293,None,None,None, None, 1782152090.9085174,0.951093231337217,apf_avoid,none,0.0,nan,nan,16.466190378176034,-2.116280019737609,4.834874244497122,2.7214937748735686,3.7145966973036355
1782152091.0435464,12.224198818206787,-200.0,78.35490638403928,0.2,6.071702196189196,1.4387177833410534,0.883910296254828,0.09576333805963141,6.010601494108831,1782152091.028519,None,None,None, None, 1782152090.995011,1.0032851484601013,apf_avoid,none,0.0,nan,nan,16.396013992657053,-2.3177930287367547,4.855110117947243,2.6994716389403477,3.7028939410781536
1782152091.142249,12.322901487350464,-200.0,-68.20682778713147,0.2,6.099926342667545,1.2578176201648164,0.9392970154523809,0.044790212028980446,6.013947093258819,1782152091.1032138,1.2547453280333924,0.9401659206543657,6.122799423741864, 1782152091.080156, 1782152091.145756,0.9707232371997502,apf_avoid,none,0.0,nan,nan,16.446253035110484,-3.738946030029669,4.875362768404809,2.682593906429969,3.688909747215327
1782152091.243599,12.424251317977905,-200.0,-93.34203700476232,0.2,6.113242635499755,1.291629857952361,0.9335531519433629,-0.03252522336854404,6.01112851466676,1782152091.189872,None,None,None, None, 1782152091.211217,1.017200958201335,apf_avoid,none,0.0,nan,nan,16.377723107096003,-3.9057297217657396,4.817146598063788,2.7068491647547006,3.6597957238535086
1782152091.3422093,12.52286171913147,-200.0,-97.75945174161512,0.2,6.116911553676659,1.3305399669825464,0.9274036043305371,-0.093160335778111,6.003800876981011,1782152091.349643,None,None,None, None, 1782152091.2875273,0.9057574009547157,apf_avoid,none,0.0,nan,nan,16.352905110914858,-3.9335080332109826,4.799270812622828,2.723097403833143,3.6601604264230665
1782152091.442159,12.622811317443848,-200.0,-72.86496732578452,0.2,6.1089028911686265,1.3720206190081068,0.9208609064797564,-0.1617727938420122,5.9776606508383,1782152091.4301143,None,None,None, None, 1782152091.4391592,1.0513928790431384,apf_avoid,none,0.0,nan,nan,16.38635862010561,-3.758000001954334,4.786778179682735,2.741236982244965,3.640665290990284
1782152091.542568,12.723220348358154,-200.0,-46.00471249433613,0.2,6.10072594616367,1.4155517736352015,0.9134178716815047,-0.1154613495834943,5.968898887220109,1782152091.505999,None,None,None, None, 1782152091.505999,0.9684320424790175,apf_avoid,none,0.0,nan,nan,16.41111683176844,-3.5812070486023666,4.7837442749900445,2.7464271375336953,3.6276557856983005
1782152091.6437962,12.824448585510254,-200.0,-8.704467481368487,0.2,6.089942028831998,1.4608193676579717,0.9052478964371673,-0.127982765623003,5.960111191191679,1782152091.5746622,None,None,None, None, 1782152091.5846748,1.0647818286335764,apf_avoid,none,0.0,nan,nan,16.443628366764226,-3.355730558226876,4.784809070942516,2.753198847344749,3.6098990104673536
1782152091.7446458,12.92529821395874,-200.0,59.181621195665784,0.2,6.079663087795857,1.5077058166834298,0.8961941296467621,-0.11098621013036714,5.942524988761554,1782152091.7331161,None,None,None, None, 1782152091.7235904,0.9379513820574382,apf_avoid,none,0.0,nan,nan,16.353042491406345,-2.576758022034687,4.791570451230477,2.7595217018310305,3.598527678873018
1782152091.8446429,13.02529525756836,-200.0,82.34996692212127,0.2,6.0673850395585855,1.558292238499977,0.8858212551317237,-0.11860566368363977,5.933345338224149,1782152091.8105125,None,None,None, None, 1782152091.80451,0.9167572596597313,apf_avoid,none,0.0,nan,nan,16.364101613341404,-2.2562103631964554,4.800770658763909,2.7627290690042785,3.5818465599154345
1782152091.9430614,13.123713731765747,-200.0,104.64081094479957,0.2,6.055364066427353,1.6116509520659115,0.8741110158296692,-0.10437386314715108,5.926428122134691,1782152091.9640746,None,None,None, None, 1782152091.9650772,0.9774613758363133,apf_avoid,none,0.0,nan,nan,16.368016268830367,-1.924881223285519,4.815689489384338,2.7616405167554197,3.5662275034133977
1782152092.0477078,13.228360176086426,-200.0,125.92307096701666,0.2,6.043688236657307,1.6674303706777724,0.8611162186979762,-0.09484972913532448,5.91814882035247,1782152092.0592296,None,None,None, None, 1782152091.9650772,0.9774613758363133,apf_avoid,none,0.0,nan,nan,16.359895049035625,-1.581890399701681,4.815689489384338,2.7616405167554197,3.5662275034133977
1782152092.1419506,13.322602987289429,-200.0,82.27515025522057,0.2,6.023190536653003,1.388359159915867,0.913270934103124,-0.13681270686742458,5.905130407136558,1782152092.1701035,1.3839065132448414,0.9141484398736198,6.016544315854579, 1782152092.087739, 1782152092.1771002,0.9382735651828021,apf_avoid,none,0.0,nan,nan,16.623452954784483,-2.2930605879062225,4.815689489384338,2.7616405167554197,3.5662275034133977
1782152092.2447524,13.425404787063599,-200.0,103.32276229251879,0.2,6.014069195851253,1.4242565570829258,0.9036215749343253,-0.06890188049333458,5.897490984337748,1782152092.2577531,None,None,None, None, 1782152092.267274,0.9260272241264923,apf_colreg,static_obstacle,1.0,2.6425503338787455,15.111680312833473,16.506782945486457,-1.9616848695704765,4.778096987637439,2.7521749869900307,3.5190475881468277
1782152092.349782,13.530434370040894,-200.0,153.49592146250208,0.2,6.000897033700034,1.472154292030889,0.8903673874108797,-0.12218791357330507,5.875536450628556,1782152092.349782,None,None,None, None, 1782152092.354773,1.0794601967507917,apf_colreg,static_obstacle,1.0,2.621127395611169,11.136789901917243,16.352306873724526,-1.0879613557191474,4.762792333994056,2.742866406911624,3.5099354725695053
1782152092.4450822,13.625734567642212,-200.0,177.5312883773682,0.2,5.984483477212732,1.5294813028700989,0.8735138181425155,-0.12218791357330507,5.851098867913895,1782152092.4530878,None,None,None, None, 1782152092.470081,0.9526153519621156,apf_colreg,static_obstacle,1.0,2.6193378943045307,9.059424488500884,16.28469683182846,-0.5866538014725897,4.756895821325183,2.733692755907317,3.498858329492164
1782152092.5426996,13.723351955413818,-200.0,199.48639802385154,0.2,5.96600774164355,1.5918048308653843,0.853912667986445,-0.1190464686295348,5.8285520678369505,1782152092.539177,None,None,None, None, 1782152092.5547059,1.0790518993501883,apf_colreg,static_obstacle,1.0,2.597676355143211,8.348727275554678,16.215089046401005,-0.03747496099635761,4.756895821325183,2.733692755907317,3.498858329492164
1782152092.6423302,13.822982549667358,-178.76691268746862,200.0,0.2,5.945658117542824,1.6571090029423978,0.831895328922208,-0.1190464686295348,5.804742774111044,1782152092.539177,None,None,None, None, 1782152092.5547059,1.0790518993501883,apf_colreg,static_obstacle,1.0,2.6503572198914713,7.409930223761119,16.121147521891054,0.5530838295678384,4.775716670152933,2.700213348576199,3.4571640737289027
1782152092.743066,13.923718452453613,200.0,200.0,0.2,5.933720395231379,1.7203600608386245,0.808989404629429,-0.02879999344271708,5.798987202911727,1782152092.7390232,None,None,None, None, 1782152092.737024,0.9117749451444501,apf_avoid,none,0.0,nan,nan,10.132460445418866,5.928780319325757,4.80671540547125,2.662646872022586,3.4478403763459737
1782152092.8439353,14.024587631225586,200.0,200.0,0.2,5.93380996801528,1.7639314333491225,0.792378768865134,0.11468672568779822,5.809980717478854,1782152092.83488,None,None,None, None, 1782152092.828366,0.9936489165769073,apf_avoid,none,0.0,nan,nan,10.070445434305867,6.099551164179294,4.840537819079025,2.6295543867912907,3.4283448035803787
1782152092.9442065,14.124858856201172,200.0,200.0,0.2,5.9400419115617895,1.8019474334857717,0.7780307147245502,0.1433628523772894,5.82306834603711,1782152092.9261703,None,None,None, None, 1782152092.93118,0.9966662038628624,apf_avoid,none,0.0,nan,nan,10.055160437985382,6.185302139965561,4.8724002529703645,2.5950881212364383,3.4064793673999803
1782152093.0459824,14.226634740829468,200.0,200.0,0.2,5.956596057092094,1.8375260908295394,0.7649719817288612,0.2119204362953127,5.839652419295799,1782152093.0044265,None,None,None, None, 1782152093.0199397,1.0447513766823842,apf_avoid,none,0.0,nan,nan,10.110086697274962,6.1540608924231,4.8724002529703645,2.5950881212364383,3.4064793673999803
1782152093.150776,14.331428289413452,200.0,200.0,0.2,5.9788461191732285,1.534661611344656,0.8705895785514499,0.12013734478819998,5.850018970751721,1782152093.1928236,1.5302057103507118,0.8721411110361156,6.0025894695706725, 1782152093.098715, 1782152093.1052291,1.0539802534288034,apf_avoid,none,0.0,nan,nan,10.592647471564336,4.819202575310579,4.911887229583914,2.5560547396371947,3.379241195310031
1782152093.2568767,14.43752908706665,200.0,200.0,0.2,5.986224886175186,1.5373920528363374,0.8697149226847223,0.1481628054035177,5.865147578739071,1782152093.2638779,None,None,None, None, 1782152093.2488785,1.0932648917791494,apf_avoid,none,0.0,nan,nan,10.625103246481366,4.75011151106033,4.911887229583914,2.5560547396371947,3.379241195310031
1782152093.3425052,14.523157596588135,-200.0,175.6865372143972,0.2,5.99445643162112,1.5472784462911215,0.8666318680834197,0.13386668696986756,5.874659371792417,1782152093.3455234,None,None,None, None, 1782152093.3314843,0.9676957501925191,apf_colreg,static_obstacle,1.0,2.4883641533332432,53.39390652095671,16.212482968230297,-0.6250937071960729,4.870887787366201,2.5225440956568974,3.360839072793801
1782152093.4428806,14.623533010482788,-200.0,173.18908562454277,0.2,6.005456221614671,1.58307835244826,0.8561356470778128,0.07232395083060159,5.886917358454902,1782152093.433365,None,None,None, None, 1782152093.413351,1.09170833074609,apf_colreg,static_obstacle,1.0,2.5195730011428883,14.389197609078664,16.163723097135847,-0.6776723790186807,4.845255049263792,2.5025461617428433,3.344064294138815
1782152093.5425973,14.723249673843384,-200.0,175.12813313937406,0.2,6.015169631374428,1.6370292470427366,0.8410954689220489,0.04030831056910967,5.8905537425613,1782152093.5235794,None,None,None, None, 1782152093.520581,0.9447231668581534,apf_colreg,static_obstacle,1.0,2.4887761700947366,9.465233156342551,16.0919126315386,-0.6326585498626995,4.834391360959529,2.4837181353829947,3.335353245336228
1782152093.642667,14.823319435119629,-200.0,179.2541077652684,0.2,6.023431088679528,1.6988855191752226,0.824488682916245,0.028584656901678617,5.892832546065171,1782152093.6033006,None,None,None, None, 1782152093.5912633,0.9063182353411756,apf_colreg,static_obstacle,1.0,2.4550561644764795,8.17452056044699,16.010642962911092,-0.5383767576550058,4.836512430088474,2.4670278282569513,3.318938415479136
1782152093.7474504,14.928102731704712,-200.0,180.41940978178718,0.2,6.034382707626497,1.7632445996524133,0.8077306539081617,0.05826164315740315,5.897050166607669,1782152093.7684455,None,None,None, None, 1782152093.7564435,1.0601108318344288,apf_colreg,static_obstacle,1.0,2.4062047758798393,7.623185632316136,15.94152320810609,-0.5098745849225361,4.845787062643028,2.455161811770288,3.298897687129637
1782152093.842095,15.022747278213501,-200.0,184.90361547393567,0.2,6.039460864143815,1.8283585644697606,0.7915896408015639,0.0001265797218887681,5.89707065863281,1782152093.8375819,None,None,None, None, 1782152093.829528,0.9261349858537494,apf_colreg,static_obstacle,1.0,2.3981283024781073,7.5798789987427515,15.901595081165809,-0.40559954626210004,4.861726931786004,2.4449472202234923,3.282542695258693
1782152093.9423275,15.122979879379272,-200.0,190.96428845694766,0.2,6.042008150450849,1.8940758610557524,0.7755060088648502,-0.00588998654641508,5.896530337174588,1782152093.9293175,None,None,None, None, 1782152093.9283166,0.9947087736957108,apf_colreg,static_obstacle,1.0,2.367118549425103,7.4380059105288225,15.862931489349005,-0.2586717853907725,4.861726931786004,2.4449472202234923,3.282542695258693
1782152094.0428512,15.223503589630127,-200.0,197.53303278396987,0.2,6.0428232415745855,1.9605305621358133,0.7593082427348854,-0.008834488492261728,5.895692292704189,1782152094.024178,None,None,None, None, 1782152094.024178,1.0816262437904751,apf_colreg,static_obstacle,1.0,2.3435787815362454,7.275866398094542,15.815536301829791,-0.08927537568594612,4.883158194780363,2.433808838255351,3.2621934831577253
1782152094.143078,15.32373046875,-200.0,150.4788096032039,0.2,6.048432151738217,1.6803154512455953,0.833977254071287,-0.01621431741418413,5.894332920853737,1782152094.1080158,1.6757263432279368,0.8351803231602934,6.061327591389477, 1782152094.102958, 1782152094.1059675,0.9332889361963067,apf_colreg,static_obstacle,1.0,2.3009805074148746,17.943363847729188,16.03824713026743,-1.1233843608612712,4.908619848292908,2.4248107358219917,3.2422673965309583
1782152094.244185,15.424837350845337,-200.0,146.98496223511424,0.2,6.048294860176447,1.7270756209075149,0.8228776296349505,-0.021635861537870806,5.892352021193515,1782152094.199572,None,None,None, None, 1782152094.2015803,1.015200000095393,apf_colreg,static_obstacle,1.0,2.2854719882019467,11.338464242151531,16.21095450553769,-1.2002259485428528,4.855927701925351,2.434739212051284,3.2106212521018027
1782152094.3430245,15.523676872253418,-200.0,159.86628869607046,0.2,6.043545855639769,1.7840017996101913,0.8093753357998192,-0.06672136164182171,5.887327410976681,1782152094.3530166,None,None,None, None, 1782152094.2728803,0.9212004764794399,apf_colreg,static_obstacle,1.0,2.2718808974879496,9.111480879503636,16.17007007246633,-0.9526182678880533,4.837005346023626,2.4334600474019954,3.1986952124151795
1782152094.4436445,15.62429690361023,-200.0,173.6101068096944,0.2,6.037328692728581,1.8454376931096448,0.7943577148020609,-0.05752236948609131,5.878397031515984,1782152094.43013,None,None,None, None, 1782152094.4488142,0.9664105364438008,apf_colreg,static_obstacle,1.0,2.2719232840607213,8.212185543471703,16.137402907353575,-0.6674762107912322,4.829464226101345,2.4313283037262963,3.181921693254618
1782152094.5427985,15.723450899124146,-200.0,187.33112482386747,0.2,6.029523838999646,1.9091982451342275,0.7782662073101712,-0.060067930684293065,5.87349434562321,1782152094.511749,None,None,None, None, 1782152094.540285,1.0007776036740121,apf_colreg,static_obstacle,1.0,2.2755055747382884,7.698997223398421,16.100810666224035,-0.3524077314022378,4.832385292993583,2.4266547340709756,3.16698232401941
1782152094.643485,15.824137449264526,-200.0,199.70201735859132,0.2,6.022231003317481,1.9746734308301814,0.7611067508893115,-0.044407061056618104,5.870045816591161,1782152094.5894063,None,None,None, None, 1782152094.6221077,1.0558524545693115,apf_colreg,static_obstacle,1.0,2.2895678042638012,7.277015410036847,16.064100170985395,-0.03113291372068616,4.843160263101287,2.4213241788963655,3.1513453937469222
1782152094.7428083,15.923460721969604,-189.312652426603,200.0,0.2,6.014892198666166,2.0416288224299732,0.7429970739661904,-0.04036714034912832,5.863853412891349,1782152094.7428083,None,None,None, None, 1782152094.7172594,1.0374088878313517,apf_colreg,static_obstacle,1.0,2.2986146669660634,6.9178085682123465,16.02285094593967,0.3023390970852011,4.859842935624348,2.4090576292468677,3.1281638724807683
1782152094.8422344,16.022886753082275,-175.46939052191266,200.0,0.2,6.008055429326691,2.1075815648385006,0.7245976740821138,-0.031484049450616655,5.861462915360378,1782152094.8187356,None,None,None, None, 1782152094.7874146,0.902517831758714,apf_colreg,static_obstacle,1.0,2.308916621979782,6.832343171492759,15.978323129573294,0.6207876593018993,4.883121754252186,2.3949219309802023,3.110845978602597
1782152094.9436226,16.124274969100952,-160.79623829647804,200.0,0.2,6.001746301742321,2.171878358556289,0.706152452177764,-0.023194070070945226,5.859791559221614,1782152094.8907952,None,None,None, None, 1782152094.945618,0.9616633144711269,apf_colreg,static_obstacle,1.0,2.315082522948696,6.837729038244921,15.921932193055987,0.9198914236606495,4.911908379023171,2.375567870960242,3.085324551827561
1782152095.041874,16.22252631187439,-144.30657408727362,200.0,0.2,5.995428980117236,2.2344028127969304,0.6877570934868285,-0.01982718159145435,5.858337226935414,1782152094.9641457,None,None,None, None, 1782152095.0173202,1.0734065427861463,apf_colreg,static_obstacle,1.0,2.3205144027663365,6.876924035736184,15.868812768169398,1.2226873795701367,4.943680998253199,2.3567402324630207,3.0683036816779077
1782152095.1471195,16.32777190208435,-200.0,195.82371801125356,0.2,6.0048084592765205,1.8527042495796455,0.7926292550003207,0.020744389490301184,5.861965876814795,1782152095.1390676,1.8554029510779755,0.792061338940156,6.028920277074635, 1782152095.170557, 1782152095.0939767,1.0048917153539645,apf_colreg,static_obstacle,1.0,2.4300374192554424,40.82630241642343,16.153693658040492,-0.13725865417027805,4.979741719320911,2.3345101835201,3.050073614449999
1782152095.2418373,16.422489643096924,-200.0,197.52340980085106,0.2,6.004892599643701,1.8904829280057633,0.7817588237464701,0.022259294642029748,5.8638849092600225,1782152095.2252803,None,None,None, None, 1782152095.187085,0.936127049798305,apf_colreg,crossing_from_port,1.0,2.173771261859724,9.92670273354666,16.248888942203415,-0.09198516391983436,4.886503883940015,2.3464431561863797,3.013056489124006
1782152095.3426862,16.523338556289673,200.0,200.0,0.2,6.007331054702318,1.9478272807167545,0.7653751541395687,0.024590792815207967,5.866142618968344,1782152095.3170915,None,None,None, None, 1782152095.2728546,0.9053843473759119,apf_avoid,none,0.0,nan,nan,10.41037786748918,5.629159765878943,4.86306286603203,2.3347498164940097,3.013670218857734
1782152095.4434087,16.624061107635498,200.0,200.0,0.2,6.005704640759404,1.991079389056234,0.7527908985483269,0.04875232609255507,5.869830719679336,1782152095.3927412,None,None,None, None, 1782152095.4398966,1.0706852751921159,apf_avoid,none,0.0,nan,nan,10.363289010152316,5.779215691835876,4.8517398069846385,2.322946966061606,2.996561671895567
1782152095.5421,16.722752332687378,200.0,200.0,0.2,6.012748579522594,2.029395339437328,0.7414534349814046,0.14862245392027848,5.881970245982974,1782152095.557124,None,None,None, None, 1782152095.5210476,1.0455852216106634,apf_avoid,none,0.0,nan,nan,10.370422891750104,5.826253901650538,4.84678378746603,2.3051751325898224,2.9809226563961753
1782152095.6418438,16.82249617576599,200.0,200.0,0.2,6.022210810604514,2.065511950264942,0.7311400838765088,0.14653366367665818,5.905324181389564,1782152095.6337974,None,None,None, None, 1782152095.6002347,0.9675899496390585,apf_avoid,none,0.0,nan,nan,10.395815375608718,5.837472644090676,4.848717192643881,2.2848555244525945,2.969185675021729
1782152095.7427852,16.92343759536743,200.0,200.0,0.2,6.030083980357895,2.1005374038352196,0.7215425716914141,0.12068174589573624,5.915996462287816,1782152095.7222307,None,None,None, None, 1782152095.7603257,0.9554065765841733,apf_avoid,none,0.0,nan,nan,10.41501591561892,5.857653689184147,4.856363126948945,2.2608665552905567,2.9511079282016226
1782152095.8440292,17.024681568145752,200.0,200.0,0.2,6.045698362447693,2.134983282143914,0.7123805922338113,0.19130025252127278,5.932678195099721,1782152095.8094325,None,None,None, None, 1782152095.853029,0.9037056273136355,apf_avoid,none,0.0,nan,nan,10.481496224706802,5.792275257792362,4.856363126948945,2.2608665552905567,2.9511079282016226
1782152095.941885,17.12253737449646,-193.80408204965127,200.0,0.2,6.05137291779483,2.169223026486633,0.7039400824375881,0.08238293648132439,5.94099196364708,1782152095.9103487,None,None,None, None, 1782152095.941885,1.029951824854357,apf_colreg,static_obstacle,1.0,2.196963828712143,12.63918015395489,15.931536601686455,0.18790057976716135,4.867974915551107,2.2379448277244327,2.9448070813742957
1782152096.042182,17.22283434867859,-196.7145399421154,200.0,0.2,6.0669799253299095,2.2247628462866658,0.6908791635582503,0.13118632475169692,5.952501900444616,1782152095.998086,None,None,None, None, 1782152096.0180907,0.9044123586992063,apf_colreg,static_obstacle,1.0,2.1954382611158065,7.819071732918415,15.882707778356398,0.11146283506660914,4.867974915551107,2.2379448277244327,2.9448070813742957
1782152096.1429348,17.32358717918396,-200.0,140.35656504113663,0.2,6.103949680804376,1.9833754770698628,0.7607988130641393,0.14547777677668802,5.965333157840013,1782152096.0862868,1.9793267812308186,0.7619062099341025,6.1339301319181825, 1782152096.110816, 1782152096.1048164,1.0014678732049997,apf_colreg,static_obstacle,1.0,2.092187907209402,15.084664550376532,15.967629339131879,-1.3000293848168676,4.897790609798145,2.216838361411802,2.9204417657048083
1782152096.2430184,17.423670768737793,-200.0,122.89094814062105,0.2,6.128279002601405,2.0312578547098163,0.7526749101897621,0.1334465455196937,5.979704379102245,1782152096.1939795,None,None,None, None, 1782152096.221507,0.9902561524612767,apf_colreg,static_obstacle,1.0,2.13272728443957,9.138647935671429,15.906817696608506,-1.5871880394607567,4.897790609798145,2.216838361411802,2.9204417657048083
1782152096.3415625,17.522214889526367,-200.0,111.83911733343444,0.2,6.1441652446085975,2.087266289174198,0.7447367100322488,0.018891754693830316,5.981596057074762,1782152096.294112,None,None,None, None, 1782152096.3255384,0.923771254397305,apf_colreg,static_obstacle,1.0,1.9805668672157741,8.865035860056558,15.924157946463387,-1.7630971089307055,4.86676485163779,2.2264804618961693,2.8876794369436674
1782152096.4423552,17.62300753593445,-200.0,109.03759971447515,0.2,6.152417308981937,2.145219740984696,0.7372986550952092,-0.022478799693619524,5.9795269729742975,1782152096.386158,None,None,None, None, 1782152096.4423552,0.903289228036256,apf_colreg,static_obstacle,1.0,1.9692644452543389,8.612702369597185,15.897502549026285,-1.8030654122335905,4.86676485163779,2.2264804618961693,2.8876794369436674
1782152096.5439842,17.724636554718018,-200.0,114.41190006509977,0.2,6.1528349092392425,2.203522000691666,0.730123557200363,-0.06489201078295047,5.974026822172312,1782152096.5489807,None,None,None, None, 1782152096.523128,1.0239759350833686,apf_colreg,static_obstacle,1.0,1.8923382044553338,8.344634542521163,15.885036988886249,-1.7189834462163516,4.851832771373174,2.242090592495759,2.8445401462729354
1782152096.6427624,17.82341480255127,-200.0,127.68866385611346,0.2,6.145597105002056,2.2623205177829746,0.7227030634724363,-0.10338810227751517,5.958293077373836,1782152096.623098,None,None,None, None, 1782152096.6111007,1.0969949460818138,apf_colreg,static_obstacle,1.0,1.8687102911676838,8.152630803866154,15.8908530856372,-1.5076793253618526,4.849366025663961,2.256129400615582,2.831580128615871
1782152096.742581,17.92323327064514,-200.0,140.07447314253537,0.2,6.138458636255404,2.322269437867175,0.7144622630031172,-0.07122401006714428,5.952313665855535,1782152096.70705,None,None,None, None, 1782152096.6955304,0.9365364094166687,apf_colreg,static_obstacle,1.0,1.84691537939643,8.04030148236808,15.89648116083717,-1.2991420147446586,4.849366025663961,2.256129400615582,2.831580128615871
1782152096.8461447,18.02679705619812,-200.0,153.43738052171082,0.2,6.13073349987403,2.3835368745293763,0.7055230434783937,-0.06723731059908343,5.94724157640433,1782152096.857149,None,None,None, None, 1782152096.8531504,0.9648277182717933,apf_colreg,static_obstacle,1.0,1.872859856801063,7.480554676989729,15.865356293413514,-1.0566533252993962,4.868304765623841,2.2599187584082476,2.7883688728848646
1782152096.9428806,18.123533010482788,-200.0,165.8878820289309,0.2,6.122786251133408,2.4462729595813597,0.6958164814717627,-0.062142487084086644,5.9426018218097045,1782152096.9524078,None,None,None, None, 1782152096.9363616,0.9700930266926694,apf_colreg,static_obstacle,1.0,1.8791563555441013,7.1535076041060695,15.843443385470913,-0.814763840889924,4.891666636749008,2.253554048565516,2.77374720240007
1782152097.04207,18.22272229194641,-200.0,185.57323053266472,0.2,6.103548407371014,2.5104518041997186,0.6853168351613661,-0.1561934465543213,5.915831296810757,1782152097.0285423,None,None,None, None, 1782152097.0285423,1.0459936988558247,apf_colreg,static_obstacle,1.0,1.8698021158886025,6.907765756436871,15.831596890170479,-0.388140074027012,4.920346029944927,2.2516377394157043,2.7573997043915197
