epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782409966.0156786,0.08554363250732422,-4.6699537530130224e-05,1.0000000005230345,0.028065017084111358,0.0,0.0,359.9999999103696,False
1782409966.0853348,0.15519976615905762,-4.80767729975432e-05,1.0000000005944236,0.028206377591860114,0.0,0.0,359.999999910372,False
1782409966.1425421,0.21240711212158203,-5.0143959935297305e-05,1.0000000006506715,0.028199531219219497,0.0,0.0,359.99999991037686,False
1782409966.2052817,0.2751467227935791,-5.2942895069616564e-05,1.0000000006872485,0.028013357907438165,0.0,0.0,359.9999999103855,False
1782409966.262963,0.3328280448913574,-5.4339997063798694e-05,1.0000000006633176,0.027719015393687766,0.0,0.0,359.999999910392,False
1782409966.3381145,0.40797948837280273,-5.3546764554935304e-05,1.0000000005920744,0.027467792117173002,0.0,0.0,359.9999999103947,False
1782409966.4172003,0.48706531524658203,-5.1022985688006084e-05,1.000000000512694,0.027387604797595246,0.0,0.0,359.9999999103995,False
1782409966.4784229,0.5482878684997559,-4.82180353230342e-05,1.0000000004687484,0.027518775164634114,0.0,0.0,359.99999991040835,False
1782409966.5419624,0.6118273735046387,-4.6690125137572513e-05,1.000000000490143,0.02783089433816865,0.0,0.0,359.99999991041574,False
1782409966.6074257,0.677290678024292,-4.739601792237523e-05,1.00000000055025,0.02806954927878954,0.0,0.0,359.9999999104181,False
1782409966.6781301,0.747995138168335,-4.9471459291891874e-05,1.0000000006215006,0.02820049087642648,0.0,0.0,359.99999991042176,False
1782409966.7421222,0.8119871616363525,-5.232253502371493e-05,1.0000000006780034,0.028155301464714694,0.0,0.0,359.9999999104299,False
1782409966.8306296,0.9004945755004883,-5.4269830953401246e-05,1.000000000657222,0.027781314753281293,0.0,0.0,359.9999999104397,False
1782409966.8920527,0.9619176387786865,-5.3458555123721285e-05,1.0000000006046303,0.027572149972134107,0.0,0.0,359.99999991044166,False
1782409966.9579797,1.0278446674346924,-5.132907384988765e-05,1.0000000005337455,0.027416996388601345,0.0,0.0,359.9999999104453,False
1782409967.0189762,1.088841199874878,-4.852830093658509e-05,1.000000000476896,0.02742685056531244,0.0,0.0,359.9999999104535,False
1782409967.1072793,1.1771442890167236,-4.676543056106091e-05,1.0000000004896443,0.027733206618234012,0.0,0.0,359.9999999104626,False
1782409967.1742334,1.244098424911499,-4.7711644229805744e-05,1.0000000005480412,0.02798372654563704,0.0,0.0,359.99999991046496,False
1782409967.2348416,1.3047065734863281,-4.988712954494724e-05,1.000000000618504,0.028160364699578184,0.0,0.0,359.99999991046855,False
1782409967.2973874,1.3672523498535156,-5.2912967998069225e-05,1.0000000006793384,0.0281735375999134,0.0,0.0,359.9999999104779,False
1782409967.3613222,1.4311871528625488,-5.41970953062776e-05,1.00000000067469,0.02798097178774716,0.0,0.0,359.9999999104848,False
1782409967.4482565,1.5181214809417725,-5.313320158832518e-05,1.0000000006068182,0.02766213740886982,0.0,0.0,359.99999991048804,False
1782409967.5083597,1.5782246589660645,-5.091838519384896e-05,1.0000000005367657,0.027466992966989907,0.0,0.0,359.99999991049197,False
1782409967.5868394,1.6567044258117676,-4.750731896339685e-05,1.000000000470732,0.02744010357631799,0.0,0.0,359.9999999105031,False
1782409967.661272,1.7311370372772217,-4.695414547897001e-05,1.0000000004955019,0.02767712530960164,0.0,0.0,359.9999999105091,False
1782409967.7214098,1.7912747859954834,-4.8046833952000305e-05,1.0000000005458827,0.02789093558503176,0.0,0.0,359.99999991051095,False
1782409967.7869184,1.856783390045166,-5.029325047852618e-05,1.0000000006154781,0.028101406126843285,0.0,0.0,359.9999999105148,False
1782409967.8461528,1.916017770767212,-5.315187227720566e-05,1.0000000006770728,0.02818905404338043,0.0,0.0,359.999999910524,False
1782409967.9032965,1.9731614589691162,-5.4129008808951354e-05,1.000000000678052,0.028081722157736588,0.0,0.0,359.99999991053,False
