EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782409969.328622,3.398487091064453,-200.0,200.0,0.2,6.283185305518477,0.2066361863609338,1.0000000002796876,-2.796000924117233e-10,6.283185305491551,1782409969.3138816,None,None,None, None, 1782409969.296351,1.0015814561816792,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409969.4327145,3.5025794506073,-200.0,200.0,0.2,6.283185305461994,0.2750894764055738,1.0000000001659792,-5.686176225605896e-10,6.283185305455275,1782409969.3776789,None,None,None, None, 1782409969.3601131,0.9765139628960248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409969.5278773,3.5977423191070557,-200.0,200.0,0.2,6.283185305444545,0.3446055012077827,1.000000000046579,-4.0357229519770027e-10,6.283185305400918,1782409969.5123677,None,None,None, None, 1782409969.5053673,1.0918113827888904,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409969.6298952,3.6997601985931396,-200.0,200.0,0.2,6.28318530546856,0.41427197538288224,0.9999999999257048,-7.434951569600343e-11,6.283185305395537,1782409969.5847492,None,None,None, None, 1782409969.5752068,0.9652479430160013,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409969.728855,3.798719882965088,-200.0,200.0,0.2,6.2831853055237366,0.4839586127551061,0.9999999998064691,3.081200670821567e-10,6.283185305432469,1782409969.7046134,None,None,None, None, 1782409969.6950982,1.0479893555393254,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409969.828964,3.8988289833068848,-200.0,200.0,0.2,6.283185305543061,0.5536479309913377,0.9999999996910741,1.9749425786326526e-10,6.283185305446016,1782409969.773205,None,None,None, None, 1782409969.766698,1.02964494934661,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409969.928119,3.997983932495117,-200.0,200.0,0.2,6.283185305494804,0.6233376052895957,0.9999999995770251,-3.332826604811244e-10,6.283185305403013,1782409969.9022322,None,None,None, None, 1782409969.9022322,1.005566438130955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409970.0285184,4.09838342666626,-200.0,200.0,0.2,6.283185305396503,0.693027326871912,0.9999999994596132,-9.52869883539744e-10,6.283185305334952,1782409969.97366,None,None,None, None, 1782409969.967647,0.9727708637219908,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409970.128851,4.198715925216675,-200.0,200.0,0.2,6.283185305372845,0.2877049979040264,1.0000000001463405,-1.1417652129824745e-10,6.283185305320157,1782409970.1032326,0.2811409763629459,1.0000000001575473,6.283185305284751, 1782409970.101237, 1782409970.1032326,0.9397434871149054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409970.2299078,4.2997727394104,-200.0,200.0,0.2,6.2831853053980025,0.3311206282015263,1.0000000000678997,9.447558214517456e-12,6.283185305320844,1782409970.1759193,None,None,None, None, 1782409970.1749177,1.0094192447367216,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409970.3288088,4.39867377281189,-200.0,200.0,0.2,6.283185305440764,0.3930261486955603,0.9999999999576098,2.885892587848488e-10,6.283185305347806,1782409970.2693477,None,None,None, None, 1782409970.2985945,0.932363540929119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409970.428882,4.498746871948242,-200.0,200.0,0.2,6.283185305433195,0.4613051691374291,0.9999999998388847,-3.23155334965739e-11,6.283185305343801,1782409970.3932621,None,None,None, None, 1782409970.367387,0.9683395935891267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409970.528445,4.5983099937438965,-200.0,200.0,0.2,6.283185305375144,0.5307951816478074,0.9999999997175278,-5.255258797057701e-10,6.283185305278658,1782409970.5172212,None,None,None, None, 1782409970.522389,0.9952383114760828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409970.6297572,4.69962215423584,-200.0,200.0,0.2,6.283185305339456,0.6004581411007548,0.9999999995918251,-5.304536476090948e-10,6.2831853052470885,1782409970.5767355,None,None,None, None, 1782409970.5852678,1.0101291222519815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409970.7284539,4.798318862915039,-200.0,200.0,0.2,6.283185305358746,0.6701443106437718,0.9999999994635934,-1.5392951280622185e-10,6.2831853052293525,1782409970.691957,None,None,None, None, 1782409970.7085402,1.063615369949067,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409970.8283892,4.898254156112671,-200.0,200.0,0.2,6.2831853054181135,0.7398335667355658,0.9999999993367004,2.904633384854868e-10,6.283185305266787,1782409970.8208358,None,None,None, None, 1782409970.7761066,0.9882694341959644,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409970.9279792,4.997844219207764,-200.0,200.0,0.2,6.283185305438714,0.8095232327810516,0.9999999992139439,1.739373817502142e-10,6.283185305277974,1782409970.885149,None,None,None, None, 1782409970.9066837,0.9328016537652762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409971.0284953,5.098360300064087,-200.0,200.0,0.2,6.283185305398397,0.8792129532674403,0.9999999990926229,-2.8960476437167996e-10,6.283185305243743,1782409971.0033495,None,None,None, None, 1782409970.978281,0.9142036653611649,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409971.1277685,5.197633504867554,-200.0,200.0,0.2,6.2831853052891775,0.47938598855818226,0.9999999997322896,-5.356849874167902e-10,6.283185305206091,1782409971.073637,0.47318410645559905,0.9999999997423786,6.283185305189723, 1782409971.103218, 1782409971.0956838,1.0729440386911355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409971.2283401,5.298205137252808,-200.0,200.0,0.2,6.283185305278374,0.5235101258393579,0.999999999648877,-3.8381576850915227e-10,6.2831853051591295,1782409971.1959908,None,None,None, None, 1782409971.1693087,0.9528895058404528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409971.3289986,5.3988635540008545,-200.0,200.0,0.2,6.283185305325524,0.5857382550311416,0.9999999995305681,1.7566409537462685e-10,6.283185305180737,1782409971.3189962,None,None,None, None, 1782409971.3079617,1.0717318935001132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409971.4305568,5.500421762466431,-200.0,200.0,0.2,6.28318530536124,0.6540907180897999,0.9999999994038383,2.507486144613766e-10,6.2831853051949995,1782409971.3758738,0.5351244014651836,0.9999999995897841,6.28318530517275, 1782409971.4325564, 1782409971.4315567,1.0672252174919235,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409971.5282993,5.598164319992065,-200.0,200.0,0.2,6.2831853053534665,0.7235917390600942,0.9999999992774614,-1.5744266674253955e-11,6.283185305192978,1782409971.5042827,None,None,None, None, 1782409971.5042827,0.9491213238987222,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409971.628654,5.698518991470337,-200.0,200.0,0.2,6.283185305327817,0.7932561869789613,0.9999999991502457,-2.0766290854288785e-10,6.283185305180587,1782409971.5639532,None,None,None, None, 1782409971.5720186,0.9685011910325342,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409971.7282887,5.798153638839722,-200.0,200.0,0.2,6.283185305273474,0.8629425546638955,0.9999999990212026,-5.561068738401425e-10,6.283185305105099,1782409971.6996977,None,None,None, None, 1782409971.693172,1.000572174480154,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409971.8277464,5.897611379623413,-200.0,200.0,0.2,6.283185305296462,0.9326318370763496,0.999999998888367,-5.976872268272583e-11,6.283185305097745,1782409971.8227453,None,None,None, None, 1782409971.7706273,1.0604503517042179,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409971.9288213,5.99868631362915,-200.0,200.0,0.2,6.283185305328971,1.002321506617221,0.9999999987571327,1.2259633545525064e-10,6.283185305105616,1782409971.8869498,None,None,None, None, 1782409971.8919485,0.9014023960788181,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409972.0286183,6.098483324050903,-200.0,200.0,0.2,6.283185305347785,1.07201122756778,0.9999999986281638,1.2786973609712294e-10,6.283185305122257,1782409972.017092,None,None,None, None, 1782409972.017092,1.0844236752416605,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409972.1285734,6.198438405990601,-200.0,200.0,0.2,6.283185305261798,0.6651870891775643,0.9999999993101658,-2.4850940420641995e-11,6.283185305120782,1782409972.0764265,0.6588937299252949,0.999999999320859,6.283185305115722, 1782409972.106176, 1782409972.0764265,1.0616262650166652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409972.2278743,6.297739267349243,-200.0,200.0,0.2,6.2831853052197495,0.7086517014910899,0.9999999992268098,-4.608944863654013e-10,6.28318530506086,1782409972.2064412,None,None,None, None, 1782409972.2064412,1.0037547776326134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409972.3288238,6.398688793182373,-200.0,200.0,0.2,6.283185305210842,0.7705797262554964,0.999999999105441,-2.735031289731854e-10,6.283185305039711,1782409972.2837656,None,None,None, None, 1782409972.2674615,0.9566403246819398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409972.4277186,6.497583627700806,-200.0,200.0,0.2,6.283185305234855,0.8388639118670531,0.9999999989710069,1.6816468441619473e-11,6.283185305041801,1782409972.408061,None,None,None, None, 1782409972.3920028,0.974274929521697,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409972.5282595,6.5981245040893555,-200.0,200.0,0.2,6.283185305268531,0.9083547007892353,0.999999998835866,2.0308208748328124e-10,6.2831853050548085,1782409972.4721117,None,None,None, None, 1782409972.511662,0.9409943538293652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409972.6281302,6.697995185852051,-200.0,200.0,0.2,6.283185305275496,0.9780177652711015,0.999999998702736,8.905969038297623e-11,6.283185305066296,1782409972.6010976,None,None,None, None, 1782409972.5915828,0.9804800608642806,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409972.7285147,6.79837965965271,-200.0,200.0,0.2,6.283185305260062,1.047703948796284,0.9999999985700473,-8.731873456880343e-11,6.283185305060532,1782409972.6671076,None,None,None, None, 1782409972.711838,0.915877519358338,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409972.8287425,6.898607492446899,-200.0,200.0,0.2,6.283185305208265,1.1173932067454488,0.9999999984362771,-4.676224941607723e-10,6.2831853050014965,1782409972.7933543,None,None,None, None, 1782409972.7737877,1.0617739584953105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409972.9287937,6.998658657073975,-200.0,200.0,0.2,6.28318530521243,1.187082873037594,0.9999999982988964,-1.5724606747933572e-10,6.2831853049820126,1782409972.917263,None,None,None, None, 1782409972.897774,1.0105216448376861,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409973.028468,7.09833288192749,-200.0,200.0,0.2,6.283185305239137,1.2567725935567378,0.9999999981618058,6.843985049087745e-11,6.28318530498623,1782409972.9788759,None,None,None, None, 1782409973.0145125,0.9598994919358603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409973.1282368,7.198101758956909,-200.0,200.0,0.2,6.283185305174329,0.8555685356192823,0.9999999989305388,1.6756766372838924e-10,6.283185305007202,1782409973.104032,0.8493493895773082,0.9999999989424776,6.283185305003163, 1782409973.113643, 1782409973.0753472,0.9667901999320554,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409973.2287877,7.298652648925781,-200.0,200.0,0.2,6.283185305180131,0.8995627945899846,0.999999998842319,9.435703972597118e-11,6.283185305012838,1782409973.229796,None,None,None, None, 1782409973.1961124,0.9655754748509018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409973.3287733,7.3986382484436035,-200.0,200.0,0.2,6.283185305143864,0.9617322531026721,0.999999998718014,-3.0537151712616357e-10,6.283185304973989,1782409973.290972,None,None,None, None, 1782409973.316266,1.0320568091385696,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409973.4283063,7.498171329498291,-200.0,200.0,0.2,6.283185305121608,1.0300714559942465,0.9999999985788944,-3.0393007120679526e-10,6.283185304937419,1782409973.411294,None,None,None, None, 1782409973.38005,1.0226415210731152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409973.5280757,7.597940683364868,-200.0,200.0,0.2,6.283185305126363,1.0995704943369828,0.999999998435867,-1.300844626932078e-10,6.283185304927632,1782409973.4865265,None,None,None, None, 1782409973.5025482,0.9723326513671147,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409973.6282856,7.698150634765625,-200.0,200.0,0.2,6.283185305165771,1.169234674293947,0.9999999982928308,2.0901807172599308e-10,6.283185304953904,1782409973.6122215,None,None,None, None, 1782409973.6202679,0.9739243747463167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409973.727854,7.7977190017700195,-200.0,200.0,0.2,6.283185305181471,1.2389210063103075,0.9999999981524954,1.4712364034098658e-10,6.283185304962538,1782409973.6709087,None,None,None, None, 1782409973.7028036,0.9847504876826262,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409973.8282301,7.89809513092041,-200.0,200.0,0.2,6.283185305138064,1.3086102839846765,0.9999999980132481,-3.21106388744217e-10,6.28318530491251,1782409973.8267095,None,None,None, None, 1782409973.8267095,0.9291872359581219,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409973.9290767,7.998941659927368,-200.0,200.0,0.2,6.283185305112644,1.3782999528963307,0.999999997870975,-3.2081002831577986e-10,6.283185304891554,1782409973.89203,None,None,None, None, 1782409973.89203,1.0412705245236318,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409974.0283163,8.098181247711182,-200.0,200.0,0.2,6.283185305107603,1.4479896737633324,0.9999999977269304,-2.257182753988963e-10,6.283185304862958,1782409974.0187218,None,None,None, None, 1782409974.0086977,0.9395795498953243,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409974.1278105,8.197675466537476,-200.0,200.0,0.2,6.283185305045469,1.046019541131463,0.9999999985532677,-6.382261016733875e-12,6.283185304862578,1782409974.0781748,1.0397902780083568,0.9999999985660883,6.283185304887658, 1782409974.118312, 1782409974.1263068,0.9408674481478358,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409974.2285724,8.298437356948853,-200.0,200.0,0.2,6.283185305071318,1.0899419142997246,0.9999999984595322,1.7631285721891805e-10,6.28318530488339,1782409974.1962156,None,None,None, None, 1782409974.1861312,0.9942901759022744,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409974.328727,8.398591995239258,-200.0,200.0,0.2,6.2831853050686535,1.1520788091814682,0.999999998328531,-1.2196773829138202e-11,6.283185304881878,1782409974.3201802,None,None,None, None, 1782409974.328727,0.9875506564063845,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409974.428214,8.498079061508179,-200.0,200.0,0.2,6.283185305027534,1.2204106338782004,0.9999999981842871,-3.839371436810774e-10,6.283185304860203,1782409974.376634,None,None,None, None, 1782409974.387682,0.9435427174313143,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409974.5283132,8.598178148269653,-200.0,200.0,0.2,6.283185305012759,1.2899085681039633,0.999999998034724,-2.8904572414743537e-10,6.283185304824035,1782409974.5017629,None,None,None, None, 1782409974.5117714,0.9374621333693988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409974.6287673,8.69863224029541,-200.0,200.0,0.2,6.283185305008136,1.3595725988128622,0.999999997883774,-2.4076251443522924e-10,6.283185304810295,1782409974.5588334,None,None,None, None, 1782409974.625253,0.9657670179679251,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409974.7282825,8.798147439956665,-200.0,200.0,0.2,6.283185305048973,1.4292589109623335,0.9999999977324536,1.599593230321364e-10,6.283185304832233,1782409974.6959796,None,None,None, None, 1782409974.6809773,0.9287863747765924,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409974.8283694,8.898234367370605,-200.0,200.0,0.2,6.283185305073527,1.4989481859976495,0.9999999975839727,1.7377991680767954e-10,6.283185304846653,1782409974.7789602,None,None,None, None, 1782409974.799672,0.936895037626354,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409974.928174,8.99803900718689,-200.0,200.0,0.2,6.283185305054611,1.5686378545588373,0.9999999974372021,-1.200228434055896e-10,6.283185304831919,1782409974.9017222,None,None,None, None, 1782409974.9216442,1.0698227977664934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409975.027893,9.097758054733276,-200.0,200.0,0.2,6.283185305023311,1.638327575379299,0.9999999972891133,-2.995909123280273e-10,6.283185304796667,1782409975.019392,None,None,None, None, 1782409974.9825666,1.087824931018616,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409975.128778,9.19864296913147,-200.0,200.0,0.2,6.283185304935497,1.2317476635658096,0.99999999813292,-3.273565480761671e-10,6.283185304776886,1782409975.079818,1.2254575185919006,0.9999999981460488,6.283185304809279, 1782409975.123565, 1782409975.1079855,0.9866661222857077,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782409975.2278159,9.297680854797363,-200.0,200.0,0.2,6.283185304961042,1.275235404683896,0.9999999980353296,7.242665136221178e-11,6.283185304786356,1782409975.2105694,None,None,None, None, 1782409975.170958,1.0567382985220333,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
