EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957191.971808,6.233136415481567,-200.0,-200.0,0.2,0.370730613510886,0.26815376376600675,1.0502305405262304,0.03095742818889932,0.4746637885061554,1782957191.9683022,None,None,None, None, 1782957191.9683022,1.005705095779311,apf_avoid,overtaking,0.0,nan,nan,10.665235523626878,-4.4420237750843246,3.153334287360171,0.690436942049092,2.9405484359874063,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957192.0719666,6.333295106887817,-200.0,-200.0,0.2,0.3944490597145144,0.2970021876598715,1.062300500055009,0.00949121235990446,0.47540067998243285,1782957192.0459416,None,None,None, None, 1782957192.0659597,1.046705244603717,apf_avoid,overtaking,0.0,nan,nan,10.531376053656976,-4.755000454653009,3.28348232291915,0.9547920009551201,2.9923684999333853,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957192.1823812,6.4437096118927,-200.0,-200.0,0.2,0.40268898721212115,0.32687339960466766,1.0755234893616066,-0.1007959986674526,0.4684080979196488,1782957192.1153152,None,None,None, None, 1782957192.1518562,0.9131437018522979,apf_avoid,overtaking,0.0,nan,nan,10.463337088083135,-4.9085249162926585,3.28348232291915,0.9547920009551201,2.9923684999333853,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957192.2724597,6.533788204193115,-200.0,-200.0,0.2,0.4079608023209422,0.35751058801461844,1.0891605538839597,-0.07757334482725647,0.4604327896293985,1782957192.218125,None,None,None, None, 1782957192.2346396,1.0379415007039596,apf_avoid,overtaking,0.0,nan,nan,10.40755807113795,-5.032465650955838,3.400221465774276,1.0378900274236145,3.0620043168674207,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957192.378915,6.6402435302734375,-200.0,-200.0,0.2,0.4108491743365541,0.38858229783920983,1.1030995451175032,-0.07982052933995099,0.45287592814426475,1782957192.3819149,None,None,None, None, 1782957192.3127983,0.9795757697621728,apf_avoid,overtaking,0.0,nan,nan,10.053534791688257,-5.841688662595299,3.5064661077603554,1.1385798133831475,3.1351910034610273,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957192.4942727,6.755601167678833,-200.0,-200.0,0.2,0.4115038153059888,0.41991415051591685,1.1172132101367764,-0.08885077747829319,0.440311932205768,1782957192.4542038,None,None,None, None, 1782957192.4962718,0.9652133105703968,apf_avoid,overtaking,0.0,nan,nan,9.976319562146353,-6.016429862011359,3.5625507402011207,1.1775828370923356,3.1593110757042804,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957192.57193,6.833258390426636,-200.0,-200.0,0.2,0.3991395786581324,0.26075201875187953,1.052122433462641,-0.06055157112633121,0.4361243885925277,1782957192.5233605,0.2582338548676368,1.0510755559368568,0.37027792255980785, 1782957192.496271, 1782957192.5629113,0.963839773149575,apf_avoid,overtaking,0.0,nan,nan,10.530711885979121,-4.7527664368889,3.6265482794957165,1.2307389732073708,3.1917429766916343,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957192.6714923,6.932820796966553,-200.0,-200.0,0.2,0.4078339200106947,0.27679610820654255,1.0591134662386963,-0.045504560644143856,0.4321179232300468,1782957192.6114058,None,None,None, None, 1782957192.6434448,0.9124717586973723,apf_avoid,overtaking,0.0,nan,nan,10.47374183932819,-4.879440289654278,3.5140992423227613,1.1667433608179607,3.2410685996385733,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957192.7721758,7.033504247665405,-200.0,-200.0,0.2,0.4147468756530379,0.29790784292563677,1.0685561876305796,-0.056908678075391066,0.4279852605692217,1782957192.77569,None,None,None, None, 1782957192.7185938,1.0871538397561695,apf_avoid,overtaking,0.0,nan,nan,10.418832864914938,-4.999259469817219,3.588867856499422,1.2826864644297626,3.303932025734636,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957192.871296,7.132624387741089,-200.0,-200.0,0.2,0.41924356893101733,0.32277930685724615,1.079888782548573,-0.07041537249735644,0.41666602919504436,1782957192.8447745,None,None,None, None, 1782957192.871296,0.9821947173579186,apf_avoid,overtaking,0.0,nan,nan,10.370875113884,-5.102990442272901,3.649135304557455,1.3771010069213463,3.3521540485720243,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957192.9744883,7.235816717147827,-200.0,-200.0,0.2,0.4230227638747739,0.3502267249686973,1.0925269167772462,-0.06690400128623512,0.41093532085199136,1782957192.9304302,None,None,None, None, 1782957192.9569576,0.9645499861234663,apf_avoid,overtaking,0.0,nan,nan,10.322980861056795,-5.205530074803749,3.697360228957832,1.4261062681979897,3.3751808766029194,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957193.0736377,7.33496618270874,-200.0,-200.0,0.2,0.4303622774530908,0.37930821073709947,1.106045957905985,-0.03073989200690051,0.4073032928059452,1782957193.0485837,None,None,None, None, 1782957193.0485837,1.0258329165802245,apf_avoid,overtaking,0.0,nan,nan,9.921658447685575,-6.071550426725858,3.754793711520344,1.4942639662087358,3.3910638145570484,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957193.1882358,7.449564218521118,-200.0,-200.0,0.2,0.43685096724466643,0.4092933710453553,1.120304728244463,-0.04779900098575247,0.40268482401243594,1782957193.1452065,None,None,None, None, 1782957193.1452065,1.0909946227379939,apf_avoid,overtaking,0.0,nan,nan,9.803628112037497,-6.3037569204154575,3.754793711520344,1.4942639662087358,3.3910638145570484,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957193.2722518,7.533580303192139,-200.0,-200.0,0.2,0.42852674115613837,0.4397902591378356,1.135052100381468,-0.1784896470780488,0.38892539310819235,1782957193.2222946,None,None,None, None, 1782957193.2222946,0.9104786912536142,apf_avoid,overtaking,0.0,nan,nan,9.776097831881097,-6.39631252993771,3.754793711520344,1.4942639662087358,3.3910638145570484,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957193.372268,7.633596420288086,-200.0,-200.0,0.2,0.4263991704128151,0.4708475134248811,1.1495529732892362,-0.0824343423698156,0.38007137968079774,1782957193.3297014,None,None,None, None, 1782957193.2948134,1.061239373470911,apf_avoid,overtaking,0.0,nan,nan,9.711716937740215,-6.547130947119575,3.911816040704953,1.606267196717532,3.49376660761688,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957193.4717069,7.733035326004028,-200.0,-200.0,0.2,0.4272255755016971,0.5021266284963517,1.1641176897072067,-0.06438807379234472,0.37405495446974946,1782957193.4231415,None,None,None, None, 1782957193.410813,1.026173593371659,apf_avoid,overtaking,0.0,nan,nan,9.62784996933067,-6.727477616811958,3.911816040704953,1.606267196717532,3.49376660761688,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957193.5768652,7.838193655014038,-200.0,-200.0,0.2,0.372720014388842,0.32270750906129675,1.0752152158385833,-0.03720129941044523,0.3703858719393425,1782957193.5217693,0.3199236520434124,1.0738471041057784,0.2590609908103936, 1782957193.514762, 1782957193.520771,1.023952055697516,apf_avoid,overtaking,0.0,nan,nan,10.606337521346301,-4.591213192203604,4.010520719689225,1.6821323593918431,3.530379675870192,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957193.676494,7.937822341918945,-200.0,-200.0,0.2,0.37433863474764895,0.33633664969763777,1.080736571749024,-0.1274953517829593,0.35914964614236555,1782957193.6098998,None,None,None, None, 1782957193.6579535,0.9994387912067244,apf_avoid,overtaking,0.0,nan,nan,10.587788124774589,-4.636639304919048,3.8838575152930352,1.4711810656950899,3.571632322212004,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957193.7713249,8.032653331756592,-200.0,-200.0,0.2,0.3580401403662905,0.3557107007138947,1.088564453714085,-0.2563406748016129,0.32238893841483846,1782957193.7533054,None,None,None, None, 1782957193.7265549,1.0846207186754953,apf_avoid,overtaking,0.0,nan,nan,10.646861187490781,-4.503789253924745,3.963844506868258,1.5647488789910746,3.643235496345829,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957193.8714776,8.132806062698364,-200.0,-200.0,0.2,0.3561675424379787,0.37977314412384877,1.0976519206835564,-0.04455728450370165,0.3179483736407065,1782957193.852965,None,None,None, None, 1782957193.8749971,1.0533938045500402,apf_avoid,overtaking,0.0,nan,nan,10.637848659408434,-4.53068833648057,3.963844506868258,1.5647488789910746,3.643235496345829,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957193.9771636,8.238492012023926,-200.0,-200.0,0.2,0.35686368791932344,0.4070033257194784,1.1080351516524367,-0.06080545046252343,0.310639621424336,1782957193.973164,None,None,None, None, 1782957193.973164,1.0346443543960688,apf_avoid,overtaking,0.0,nan,nan,10.331686929296838,-5.350817188032159,4.044400718941774,1.5547878913689752,3.689615417223499,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
