epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782957186.0862813,0.3476097583770752,-2.990027441039017e-05,1.0000000002833898,0.02969605491111773,0.0,0.0,359.9999999076729,False
1782957186.180159,0.44148755073547363,-3.9731978810356974e-05,1.0000000004030276,0.0282636053644368,0.0,0.0,359.9999999076322,False
1782957186.2487519,0.5100803375244141,-7.030537983016795e-05,1.0000000008185885,0.02489913948260945,0.0,0.0,359.9999999076743,False
1782957186.347899,0.6092274188995361,-7.425548981509675e-05,1.0000000009081444,0.02491312784503263,0.0,0.0,359.9999999077149,False
1782957186.4425244,0.7038528919219971,-6.710592992897576e-05,1.0000000008386365,0.02599616429494409,0.0,0.0,359.99999990768225,False
1782957186.514126,0.7754545211791992,-5.4695958972226935e-05,1.0000000006883663,0.027573604152316286,0.0,0.0,359.9999999076456,False
1782957186.6585047,0.9198331832885742,-2.7857397063601258e-05,1.0000000002878142,0.03065941620836577,0.0,0.0,359.9999999077239,False
1782957186.731096,0.992424488067627,-2.8504370620233037e-05,1.0000000002740896,0.030517964057289713,0.0,0.0,359.99999990772955,False
1782957186.7977157,1.0590441226959229,-4.7757503942398455e-05,1.0000000005017304,0.02815941210746209,0.0,0.0,359.9999999076705,False
1782957186.8778775,1.1392059326171875,-6.388182919124231e-05,1.0000000007231062,0.026233153610582306,0.0,0.0,359.9999999076958,False
1782957186.9427824,1.204110860824585,-6.93601148759108e-05,1.000000000808406,0.025545271900455656,0.0,0.0,359.99999990772494,False
1782957187.026273,1.2876014709472656,-7.14219082978487e-05,1.0000000008715306,0.02513258323122711,0.0,0.0,359.99999990775115,False
1782957187.1695113,1.4308397769927979,-4.573222884910857e-05,1.000000000570267,0.027874178884264696,0.0,0.0,359.9999999076991,False
1782957187.244811,1.5061395168304443,-3.8460009233401235e-05,1.000000000464483,0.0287915228558446,0.0,0.0,359.9999999077166,False
1782957187.3449366,1.6062650680541992,-3.100411129746499e-05,1.0000000002975309,0.03030684704334341,0.0,0.0,359.9999999077719,False
1782957187.4360735,1.697402000427246,-4.6483527875691064e-05,1.0000000004730383,0.02903083580540297,0.0,0.0,359.99999990772756,False
