epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782411997.4269497,6.116029739379883,0.2733159822666881,1.0565351242284415,0.027762465257401683,0.0,0.0,23.922648661323496,False
1782411997.5551496,6.244229555130005,0.29232980767153494,1.064365408357572,0.02781510841577119,0.0,0.0,24.56111572432416,False
1782411997.6432922,6.332372188568115,0.30547768999252933,1.0699705822572283,0.027823168196347923,0.0,0.0,24.9276137073502,False
1782411997.7240932,6.413173198699951,0.32465304420576613,1.0783924812441157,0.027795379059798567,0.0,0.0,25.280943957956552,False
1782411997.8095214,6.49860143661499,0.33156904602983794,1.081488457879352,0.027782992475446567,0.0,0.0,25.367815674682603,False
1782411997.9137125,6.602792501449585,0.3451944220650412,1.0876583497690142,0.027768221398367647,0.0,0.0,25.455758469774505,False
1782411998.0134354,6.702515363693237,0.3637340388195657,1.0961729141332175,0.0277775191642955,0.0,0.0,25.35887668916649,False
1782411998.102617,6.791697025299072,0.37145830855626766,1.0997483935729946,0.02778799413106009,0.0,0.0,25.228555442536596,False
1782411998.2229,6.911979913711548,0.3826731262726879,1.104953350875676,0.027802656954524586,0.0,0.0,24.92372087485648,False
1782411998.2974138,6.986493825912476,0.40251717788348207,1.1141481413830683,0.027806484507119106,0.0,0.0,24.272507627015038,False
1782411998.3903282,7.079408168792725,0.4102830640655407,1.117722740100522,0.02780006721950514,0.0,0.0,24.055497771867397,False
1782411998.4709654,7.160045385360718,0.4168270275420444,1.1207206368178744,0.027793434816768346,0.0,0.0,23.87972090807788,False
1782411998.5493562,7.238436222076416,0.4339001313135342,1.1284726823329079,0.02778021801225187,0.0,0.0,23.416191720796586,False
1782411998.622235,7.311315059661865,0.44564624901375316,1.1337409259802498,0.027779724011602988,0.0,0.0,23.076260654718208,False
1782411998.7184718,7.4075517654418945,0.45338411633213843,1.1371797596414104,0.027783320505987273,0.0,0.0,22.833860721731114,False
1782411998.8141959,7.5032758712768555,0.46226848026477274,1.1410951239809972,0.027789719929774297,0.0,0.0,22.529480010772208,True
1782411998.9154646,7.604544639587402,0.4820647222513342,1.1496748134330692,0.027801126161844224,0.0,0.0,21.764875195191134,False
1782411999.0321834,7.721263408660889,0.4917022792533757,1.1537709304290356,0.027801271560617617,0.0,0.0,21.351199375269097,False
1782411999.1098688,7.798948764801025,0.5034423074507451,1.1586825113353005,0.02779737976767126,0.0,0.0,20.801185337361037,False
1782411999.2028277,7.891907691955566,0.5171893536643951,1.1643107032531774,0.027792217463193124,0.0,0.0,20.112284695413262,False
1782411999.2792096,7.968289613723755,0.5228273844477825,1.1665772211086316,0.027791290285599533,0.0,0.0,19.818240429729784,False
1782411999.3438792,8.032959222793579,0.5341132100869618,1.1710301553547662,0.0277920958303413,0.0,0.0,19.239890396500464,False
1782411999.4190373,8.10811734199524,0.5464839844206086,1.1757437990541373,0.027793439904313738,0.0,0.0,18.791934234645158,False
1782411999.4990442,8.188124179840088,0.5530019402370698,1.1781680099051326,0.02779352559204727,0.0,0.0,18.59948676094121,False
1782411999.5971084,8.28618836402893,0.5609977141646748,1.18109496347356,0.02779286381538197,0.0,0.0,18.38213848682515,False
1782411999.6920815,8.381161451339722,0.5854778824556047,1.1897833511111604,0.027788222277846643,0.0,0.0,17.753929171965826,False
1782411999.7931023,8.482182264328003,0.5922900940897811,1.1921362712344516,0.0277874658437312,0.0,0.0,17.573539806921072,False
1782411999.895745,8.584825038909912,0.6084012353656347,1.1976000554237,0.027788652905152984,0.0,0.0,17.10002066872616,False
1782412000.0119338,8.701013803482056,0.6189308988864655,1.2010944723317913,0.027791319309893935,0.0,0.0,16.7522068168758,False
1782412000.108949,8.798028945922852,0.6305578192369432,1.2048811483725306,0.02779459200336022,0.0,0.0,16.33159486207046,False
1782412000.2193654,8.908445358276367,0.6444709542173186,1.209308370198444,0.027796855101424114,0.0,0.0,15.782472678742774,False
1782412000.3121736,9.001253604888916,0.6580904544848507,1.2135251772111786,0.027796421592643995,0.0,0.0,15.20334965285303,False
1782412000.4302871,9.119367122650146,0.6757319547338175,1.2187808875219175,0.027793175347105858,0.0,0.0,14.51703401227464,False
1782412000.5115435,9.200623512268066,0.6881237838123699,1.2223136363662193,0.027789817990983512,0.0,0.0,14.198655281000716,False
1782412000.61821,9.307290077209473,0.7114310760833086,1.228687342973222,0.02778469004351766,0.0,0.0,13.776014356834393,False
1782412000.7003415,9.389421463012695,0.720381388728084,1.2310594467413005,0.02778373077299448,0.0,0.0,13.644304347621436,False
1782412000.7745018,9.463581800460815,0.7323577131621571,1.2341792781787184,0.027783662587558645,0.0,0.0,13.476262867043433,False
1782412000.842675,9.531754970550537,0.7488110091835424,1.2383750013630728,0.02778569437929935,0.0,0.0,13.244943736876628,False
1782412000.9198134,9.608893394470215,0.7577742516983144,1.2406201289539456,0.027787385901699074,0.0,0.0,13.116771596044018,False
1782412000.997619,9.686698913574219,0.7681922773624086,1.2431962101870402,0.02778936267355139,0.0,0.0,12.960395042892367,False
1782412001.0757318,9.764811754226685,0.7888839849836713,1.248210096812007,0.027791467667744145,0.0,0.0,12.619171513097394,False
1782412001.1404386,9.829518556594849,0.7947550256867636,1.249608302317491,0.027791417809663,0.0,0.0,12.513688892838198,False
1782412001.2171967,9.90627670288086,0.8020452230633915,1.251329704997284,0.027791052729334673,0.0,0.0,12.373627390232746,False
1782412001.29793,9.98701000213623,0.8235691042134167,1.2563132974865308,0.027789518778767435,0.0,0.0,11.895223813712539,False
1782412001.3906345,10.07971453666687,0.8335177389640074,1.2585625257491724,0.027789276962196525,0.0,0.0,11.660071143370946,False
1782412001.4978118,10.186891794204712,0.8421582472651086,1.2604841619916067,0.0277891961879949,0.0,0.0,11.502663461532345,False
1782412001.5983095,10.287389516830444,0.8670228339144113,1.2658631595562886,0.02778909660188464,0.0,0.0,11.23968178809636,False
1782412001.688014,10.377094030380249,0.8758873326709992,1.2677342734149655,0.0277888098620399,0.0,0.0,11.194026347876408,False
1782412001.776746,10.465826034545898,0.8847870912580745,1.2695926461025095,0.027788335186967626,0.0,0.0,11.167530389950937,False
1782412001.8569658,10.546045780181885,0.9101739814810429,1.2748073882168012,0.027786894127815882,0.0,0.0,11.178737575266045,False
1782412001.9200625,10.609142541885376,0.91617641193198,1.2760265264743436,0.027786793473680578,0.0,0.0,11.198226564301567,False
1782412001.9999795,10.689059495925903,0.9237051407946681,1.2775505421274238,0.02778684432537084,0.0,0.0,11.228743826867126,False
1782412002.0765684,10.765648365020752,0.945018239647109,1.2818453191124357,0.02778744307846863,0.0,0.0,11.325791560451425,False
1782412002.158852,10.84793210029602,0.9557774907808969,1.2840086161901418,0.02778754103345294,0.0,0.0,11.375076396158772,False
1782412002.2622218,10.95130181312561,0.9665702238176981,1.286178893027581,0.027787259529922646,0.0,0.0,11.421752247511282,False
1782412002.3290036,11.018083572387695,0.9865176655881313,1.2901961090091991,0.02778628678272468,0.0,0.0,11.474005795381192,False
1782412002.419767,11.10884690284729,0.9972012291593702,1.2923520599537106,0.027786006686163385,0.0,0.0,11.488237675856903,False
1782412002.5115943,11.200674295425415,1.0063285353102944,1.2941964489821183,0.027786178102134813,0.0,0.0,11.512813625781563,False
1782412002.6067846,11.295864582061768,1.0216076537138015,1.2972901119945273,0.027787113245928852,0.0,0.0,11.563254909969402,False
1782412002.6839447,11.373024702072144,1.038529203389027,1.3007269973960656,0.027788212762334435,0.0,0.0,11.61032594469637,False
1782412002.7629576,11.452037572860718,1.0461793969669113,1.3022846050249384,0.027788504263076216,0.0,0.0,11.619051959106521,False
1782412002.8256297,11.514709711074829,1.0672871055644415,1.3065917699552954,0.027788349904918557,0.0,0.0,11.561231690160113,False
1782412002.9218397,11.610919713973999,1.0762147857327566,1.3084152353577705,0.027788067485404504,0.0,0.0,11.496252617918202,False
1782412003.0144894,11.703569412231445,1.0850534085220869,1.3102191554770428,0.0277880440159008,0.0,0.0,11.402843090950709,False
1782412003.0973392,11.786419153213501,1.1096803833981619,1.315218059470374,0.027790280496997975,0.0,0.0,10.996319636817125,False
1782412003.1729774,11.862057447433472,1.1168174294682334,1.3166530018650835,0.027791290466773377,0.0,0.0,10.84303487028426,False
1782412003.2819133,11.970993280410767,1.1267008979465971,1.3186249793750988,0.02779253601853222,0.0,0.0,10.603841555490236,False
1782412003.3901317,12.079211711883545,1.1515862975646904,1.3234827321340468,0.027793254469822785,0.0,0.0,9.888470452703157,False
1782412003.488901,12.177980899810791,1.1600645078667056,1.3250880941133538,0.027792214745023674,0.0,0.0,9.668906024736838,False
1782412003.5838516,12.272931575775146,1.1701880399229607,1.326967116714495,0.02779036522259335,0.0,0.0,9.440194038195486,False
1782412003.6864522,12.375532150268555,1.1964474566929684,1.3316631439038997,0.02778697289578248,0.0,0.0,8.874118549934042,False
1782412003.7765067,12.46558666229248,1.2036859544254044,1.3329137716408128,0.02778710175993583,0.0,0.0,8.708146684889313,False
1782412003.879495,12.568574905395508,1.2180259043510497,1.335334522388721,0.027788810784667283,0.0,0.0,8.35609214420254,False
1782412003.965941,12.655020952224731,1.2377744539393885,1.3385387084042115,0.027792474644960905,0.0,0.0,7.816229620404438,False
1782412004.0600526,12.749132633209229,1.2461606586290912,1.3398504041308192,0.02779354994270744,0.0,0.0,7.573952889555438,False
1782412004.1242397,12.813319683074951,1.2616891014977607,1.3421927954830688,0.027793470790229032,0.0,0.0,7.148439140889894,False
1782412004.203111,12.892190933227539,1.274489374540513,1.3440397398331163,0.027791838290577388,0.0,0.0,6.8105050909792535,False
1782412004.2772396,12.966319561004639,1.2815915015925199,1.3450325999205128,0.027790780348096688,0.0,0.0,6.620900528123463,False
1782412004.3541293,13.043209314346313,1.2886861748033414,1.3460015320840737,0.027789864694467488,0.0,0.0,6.429986007883605,False
1782412004.4302843,13.119364261627197,1.3124528609232562,1.3490622668158743,0.027786956241185018,0.0,0.0,5.956251664334971,False
1782412004.5219715,13.21105146408081,1.3201146191861919,1.3499951753167698,0.027786281969709864,0.0,0.0,5.8411856155131785,False
1782412004.6145022,13.303582191467285,1.3293674990738884,1.3510918772207388,0.027785717535082577,0.0,0.0,5.714675724691356,False
1782412004.701705,13.390784978866577,1.3447672167252693,1.3528523802391355,0.027785587529186938,0.0,0.0,5.50713836299899,False
1782412004.810055,13.49913501739502,1.366194911915984,1.355179134121278,0.027787007574304672,0.0,0.0,5.204245431926601,False
1782412004.8906543,13.579734325408936,1.3738102799700775,1.3559734680348141,0.02778781660425995,0.0,0.0,5.0907231468476075,False
1782412004.99989,13.68897008895874,1.4010492293582821,1.3586792377551755,0.02779031930864428,0.0,0.0,4.65003018842052,False
1782412005.0990524,13.788132429122925,1.410069819589604,1.3595286102201658,0.027790532464047172,0.0,0.0,4.491666131448252,False
1782412005.1955566,13.884636640548706,1.4190855786043848,1.3617345479175609,0.027482589912496944,0.0,0.0,4.04458713963958,False
1782412005.2842293,13.97330927848816,1.4254542140154691,1.3718393534819882,0.026301682618926504,0.0,0.0,2.8558976807575887,False
1782412005.3867779,14.075857877731323,1.4311088469897666,1.375636556964443,0.026727481185870674,0.0,0.0,2.5410123581191866,False
1782412005.4943795,14.183459520339966,1.444925127629694,1.3815443463182968,0.028153122053732545,0.0,0.0,2.1744868990492696,False
1782412005.5886784,14.277758359909058,1.4524956111735456,1.3881841525915224,0.02801292429800354,0.0,0.0,1.3141721357625393,False
1782412005.683025,14.37210488319397,1.4553441658002442,1.3919406091594841,0.027510617301463664,0.0,0.0,0.9455247437685933,False
1782412005.7721741,14.461254119873047,1.4610011906886553,1.3964359363657162,0.02706038202309962,0.0,0.0,0.6366023521594719,False
1782412005.8686194,14.55769944190979,1.4757295557376737,1.403206226958074,0.02730636909504447,0.0,0.0,0.3909113589410053,False
1782412005.9649975,14.654077529907227,1.4794919008979721,1.406231368353659,0.027319285649426973,0.0,0.0,359.99507605735187,True
1782412006.0456421,14.734722137451172,1.4824708405790972,1.411590665594285,0.027115881964762483,0.0,0.0,359.37733873829285,False
1782412006.13539,14.824470043182373,1.490490269614073,1.4181556836170859,0.027548034296413594,0.0,0.0,359.09667872024505,False
1782412006.2269642,14.916044235229492,1.4952406127728068,1.4207155838434098,0.027871407422900212,0.0,0.0,359.13500184938187,False
1782412006.3050594,14.994139432907104,1.499520216824702,1.422631290630647,0.028102256763250368,0.0,0.0,359.2486125172762,False
1782412006.4003346,15.089414596557617,1.5096785007676854,1.4287473229284224,0.02753419031667079,0.0,0.0,359.180099189885,False
1782412006.4776819,15.166761875152588,1.5114055145888976,1.4306870287098419,0.027069232473097615,0.0,0.0,358.9942963378364,False
1782412006.5598772,15.24895715713501,1.5139226745591223,1.4325291844904888,0.026778929822270935,0.0,0.0,358.8827820596451,False
1782412006.6671565,15.356236457824707,1.5274969664918518,1.4381457235243116,0.02744404600739701,0.0,0.0,359.038796540733,False
1782412006.7557042,15.444784164428711,1.5330183261987664,1.4396160031939385,0.027953036271434528,0.0,0.0,359.2615856631934,False
1782412006.8843818,15.573461771011353,1.5398327703347272,1.446855370751563,0.027336184609396394,0.0,0.0,358.6861774885418,False
1782412006.9926238,15.681703805923462,1.5435819016521515,1.4492009294979542,0.02730192109023583,0.0,0.0,358.7844803643076,False
1782412007.0852585,15.774338483810425,1.5473478409092056,1.4510481208632566,0.027428591833196347,0.0,0.0,358.99814120488026,False
1782412007.1778708,15.866950750350952,1.5536409736879915,1.4535039263125462,0.027773816799992485,0.0,0.0,359.478034045189,False
1782412007.27859,15.96766996383667,1.5612063791379158,1.4558064840897067,0.02811237272433671,0.0,0.0,0.13472778134308433,False
1782412007.3673158,16.056395769119263,1.5698869576773393,1.4579194738490393,0.02816060294545876,0.0,0.0,0.9237854136745682,False
1782412007.4614618,16.15054178237915,1.5789592004636632,1.4595644326207748,0.02792187820107255,0.0,0.0,1.5579551364825732,False
1782412007.5512118,16.240291833877563,1.5841657767992523,1.4603069726789755,0.02776927216545793,0.0,0.0,1.83201743556307,False
1782412007.6516078,16.34068775177002,1.6046640761615616,1.4626083893213107,0.027532666860886665,0.0,0.0,2.7902968247140425,False
1782412007.7285004,16.417580366134644,1.610639604595897,1.4631685979583129,0.027589271020930957,0.0,0.0,3.056439766892448,False
1782412007.8312397,16.52031970024109,1.6191242406568913,1.4639142757832007,0.027720239401078203,0.0,0.0,3.429659823101436,False
1782412007.9109201,16.600000143051147,1.638887225087109,1.4655217436239802,0.02796276238136584,0.0,0.0,4.28198638230288,False
1782412007.9921138,16.681193828582764,1.6451316827452884,1.466014239488529,0.02796927070905789,0.0,0.0,4.548206377192465,False
1782412008.0722826,16.761362552642822,1.6514045368225607,1.4665093669744618,0.02794078651969135,0.0,0.0,4.813482974284032,False
1782412008.139313,16.82839298248291,1.6690458930479473,1.4679332783058734,0.027770701218753965,0.0,0.0,5.555630180364914,False
1782412008.2274399,16.9165198802948,1.67806507502904,1.4686962709695677,0.027703359868003107,0.0,0.0,5.904783809527293,False
1782412008.3096836,16.99876356124878,1.6847493226803316,1.469283987921328,0.027681816726354634,0.0,0.0,6.127340036286203,False
1782412008.3906093,17.079689264297485,1.7056967657271644,1.4712505565565948,0.02774345941164826,0.0,0.0,6.5898775368802704,False
1782412008.4792478,17.168327808380127,1.715706073911244,1.4722509277662543,0.027798942197147163,0.0,0.0,6.694923131690526,False
1782412008.5712368,17.260316848754883,1.724279897873053,1.4731336196071425,0.0278362988234609,0.0,0.0,6.733508719954446,False
1782412008.665722,17.354801893234253,1.7479659555763694,1.4756608983906945,0.027839190132271666,0.0,0.0,6.513186744189523,False
1782412008.7441597,17.433239698410034,1.7547704758933471,1.476402030196154,0.027817698554495354,0.0,0.0,6.362396558226298,False
1782412008.8212843,17.510364294052124,1.761468833133957,1.477133484475411,0.02779433456645694,0.0,0.0,6.176664664328575,False
1782412008.890356,17.57943606376648,1.777143775188163,1.4788367733704817,0.02775702286364564,0.0,0.0,5.627726946031382,False
1782412008.9780016,17.667081594467163,1.7886429081118267,1.4800612639031916,0.027759593241017764,0.0,0.0,5.164392051930466,False
1782412009.0541925,17.74327254295349,1.7949508439258437,1.4807180634058292,0.027770637160484665,0.0,0.0,4.895788979351601,False
1782412009.1188502,17.80793023109436,1.7999411288336202,1.4812285927439377,0.027782124932886603,0.0,0.0,4.674540935059823,False
1782412009.2019725,17.89105248451233,1.8194460577904683,1.483127305757322,0.027819591915937466,0.0,0.0,3.749111951816043,False
1782412009.3248427,18.013922691345215,1.8290440073783976,1.4839909130862141,0.027820058267378076,0.0,0.0,3.2789066907970876,False
1782412009.398215,18.087295055389404,1.8351032448209044,1.4845056472500475,0.02781395567574118,0.0,0.0,2.9947454105395113,False
1782412009.4750762,18.164156198501587,1.8553099606785777,1.4860310208998628,0.027783978684885368,0.0,0.0,2.1700384049229964,False
1782412009.5567474,18.245827436447144,1.8605068903553765,1.4863774829501537,0.027779117041239212,0.0,0.0,1.9755613344432723,False
1782412009.632045,18.321125030517578,1.8670640975073522,1.4867887708506655,0.027776262635823397,0.0,0.0,1.7365620391157206,False
1782412009.7442253,18.433305263519287,1.892132368185599,1.4881104293417922,0.027791634609867034,0.0,0.0,0.8220253411388062,False
1782412009.815793,18.504873037338257,1.898786885111427,1.4883937776345417,0.02779732405287726,0.0,0.0,0.5850315640917129,False
1782412009.9122422,18.601322174072266,1.9055174784774038,1.4886502841771931,0.02780133218197921,0.0,0.0,0.356003228065948,False
1782412009.98341,18.672489881515503,1.9123294888172313,1.4888794621939176,0.027803036349973755,0.0,0.0,0.1352435783196326,False
1782412010.086545,18.775624990463257,1.937448901501128,1.4894736743207828,0.027793028554089546,0.0,0.0,359.3980832968672,False
1782412010.1630433,18.852123260498047,1.9445401105251892,1.4895745440400971,0.027788879888437017,0.0,0.0,359.2037372802639,False
1782412010.242786,18.93186593055725,1.9516756042430188,1.4896477350337496,0.027785617235628828,0.0,0.0,359.01380704150944,False
1782412010.320403,19.009483098983765,1.9747535713808702,1.4896992044698154,0.027784647746664316,0.0,0.0,358.43130799014796,False
1782412010.412878,19.10195803642273,1.9834770031072857,1.4896485514067463,0.0277872163036284,0.0,0.0,358.220196384402,False
1782412010.4986286,19.187708616256714,1.9908173341802837,1.4895763709875691,0.0277895472467698,0.0,0.0,358.053902984901,False
1782412010.6040027,19.29308271408081,2.018218845221619,1.4890793502689648,0.027791460333453318,0.0,0.0,357.60982406155,False
1782412010.6944876,19.383567571640015,2.027520880691718,1.4888414845573756,0.027789575915237924,0.0,0.0,357.49589823481165,False
1782412010.7703996,19.459479570388794,2.039889870951107,1.4884805042881362,0.027786583245917724,0.0,0.0,357.3407775914201,False
1782412010.8639574,19.553037405014038,2.0614034851540093,1.4877416038774516,0.027784144005895996,0.0,0.0,357.04949747028127,False
1782412010.9424686,19.631548643112183,2.069018448782219,1.4874484675592805,0.027784796133592433,0.0,0.0,356.93470891756147,False
1782412011.0354805,19.724560499191284,2.0946062371675236,1.4863446800201328,0.02779049127067537,0.0,0.0,356.4905520342677,False
1782412011.109784,19.798863887786865,2.102072684011393,1.4859870039200904,0.027791890437179185,0.0,0.0,356.34808563982926,False
1782412011.191203,19.88028311729431,2.10951541192424,1.485613894241483,0.027792700835680043,0.0,0.0,356.20102820637777,False
1782412011.2680852,19.957165241241455,2.1169628223834906,1.4852232511993029,0.027792788916165094,0.0,0.0,356.05341331221905,False
1782412011.3261533,20.015233278274536,2.140708047444793,1.4838604173074796,0.027789807627071592,0.0,0.0,355.5651064976339,False
1782412011.4050455,20.094125509262085,2.1481037913993335,1.4833982710530964,0.02778869441508025,0.0,0.0,355.4084087194685,False
