EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411995.0342677,3.7233476638793945,200.0,200.0,0.2,0.022778359529785432,0.22792091651274984,0.9991011966655436,0.0812381807415447,0.09412309211363797,1782411995.0287213,None,None,None, None, 1782411994.9684653,0.9920516852060666,apf_colreg,static_obstacle,-1.0,nan,nan,14.771637845527142,6.966387367374834,1.3561829473029414,0.8980286675719054,1.1664418826348286,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411995.1332796,3.822359561920166,200.0,200.0,0.2,0.04037102505337148,0.26235012190172735,0.9995765273509436,0.22381538431077638,0.11321256300968752,1782411995.1140125,None,None,None, None, 1782411995.1492505,0.9165735973999893,apf_colreg,static_obstacle,-1.0,nan,nan,14.892897258000893,6.700738676755572,1.3944726736856967,0.8954582383843065,1.1629776977339716,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411995.233365,3.922445058822632,200.0,200.0,0.2,0.08552761199828801,0.062469103080818655,1.002587967996994,0.09570353233899281,0.122765177918935,1782411995.2138271,0.059896287014809146,1.0026072209867523,0.14372832735046526, 1782411995.22235, 1782411995.225342,1.055653767026366,apf_colreg,static_obstacle,-1.0,nan,nan,15.18683890045996,5.997966325342565,1.4194146332397535,0.8905785804767079,1.1513935936438655,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411995.3321612,4.021241188049316,200.0,200.0,0.2,0.08648179664296987,0.07812786613749408,1.0038294961935899,0.0923094089166972,0.13121048050354284,1782411995.3053162,None,None,None, None, 1782411995.3226595,0.9261064880243177,apf_colreg,static_obstacle,-1.0,nan,nan,15.189560193872492,5.975352101195989,1.210977114663917,0.9381574974814486,1.147341756781758,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411995.4330592,4.12213921546936,200.0,200.0,0.2,0.11138285602601411,0.09977147483274137,1.0055319867128458,0.33274389727998127,0.16154628976700938,1782411995.3964849,None,None,None, None, 1782411995.4154952,0.9280810464402266,apf_colreg,static_obstacle,-1.0,nan,nan,15.33056251862938,5.582013877056153,1.218454078669138,0.9158357000108887,1.138305122637097,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411995.5321944,4.221274375915527,200.0,200.0,0.2,0.12133628375841085,0.1259163600798161,1.0084804891948558,0.08624021257412881,0.1709189797246796,1782411995.505166,None,None,None, None, 1782411995.5101647,0.9942654296453092,apf_colreg,static_obstacle,-1.0,nan,nan,15.382773660779081,5.410928385455462,1.240207469865709,0.9426055386672051,1.133562029077399,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411995.633616,4.322695970535278,200.0,200.0,0.2,0.12634474294825102,0.15525026228865424,1.011928885793992,0.08208662960759747,0.1779698941064811,1782411995.591062,None,None,None, None, 1782411995.6085815,1.0103245628616369,apf_colreg,static_obstacle,-1.0,nan,nan,15.406235434350577,5.312431753928475,1.263910113510174,0.9413076321707033,1.1270586187966056,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411995.7335687,4.422648668289185,200.0,200.0,0.2,0.13087814311714147,0.186668167996101,1.0156876022901358,0.09924928013542623,0.1865371080282358,1782411995.6773822,None,None,None, None, 1782411995.700279,1.0908198450609126,apf_colreg,static_obstacle,-1.0,nan,nan,15.424684292747708,5.219194124193463,1.2858056527103827,0.924373708546466,1.1179266280326539,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411995.83257,4.521650075912476,200.0,200.0,0.2,0.13341001143519912,0.21936695855398092,1.019720752651744,0.08652773230857196,0.194772366730448,1782411995.8621578,None,None,None, None, 1782411995.8746707,0.9197531719808215,apf_colreg,static_obstacle,-1.0,nan,nan,15.434566608174517,5.156201050732439,1.3323982972585968,0.9260196013130199,1.1139325244142764,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411995.9343758,4.623455762863159,200.0,200.0,0.2,0.13515872588841765,0.2528349113473989,1.023901349242511,0.08622143501614464,0.20249787641160663,1782411995.955397,None,None,None, None, 1782411995.975702,0.9448097242420621,apf_colreg,static_obstacle,-1.0,nan,nan,15.442578470837487,5.105082228547291,1.3557545991286077,0.9096983653157332,1.1044287789541134,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411996.0326738,4.721753835678101,200.0,200.0,0.2,0.1367778627597104,0.28675214685130496,1.028179805701208,0.0886143208366076,0.21076019318514871,1782411996.0417264,None,None,None, None, 1782411995.975702,0.9448097242420621,apf_colreg,static_obstacle,-1.0,nan,nan,15.444646053277019,5.053531562789368,1.3557545991286077,0.9096983653157332,1.1044287789541134,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411996.132548,4.821628093719482,200.0,200.0,0.2,0.13832814533705007,0.32092592509722967,1.0325402711172214,0.08910730172082267,0.2248053668875444,1782411996.1130178,None,None,None, None, 1782411996.1445992,0.9905831757619307,apf_colreg,static_obstacle,-1.0,nan,nan,15.451474560846075,5.004406571610509,1.3557545991286077,0.9096983653157332,1.1044287789541134,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411996.2374384,4.926518440246582,105.43671111864838,200.0,0.2,0.21728543538190548,0.14232340970006957,1.0142465511844798,0.4475738885295225,0.2631366410390341,1782411996.1986601,0.13952844539035228,1.013948259894596,0.2817299942927267, 1782411996.223408, 1782411996.2374384,1.0703175222064674,apf_colreg,static_obstacle,-1.0,nan,nan,15.82236128599735,3.8638804521806973,1.418389938573434,0.8939565302146616,1.0960819742603372,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411996.332042,5.021121978759766,60.65863881895817,200.0,0.2,0.23470738705668634,0.1630138629407104,1.0189517989773271,0.11630290121488304,0.27666944660456155,1782411996.3150184,None,None,None, None, 1782411996.319534,1.011782906672201,apf_colreg,static_obstacle,-1.0,nan,nan,15.877954353095749,3.559415457618752,1.234728965058086,0.9476154085462937,1.0895368095189548,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411996.448434,5.137514114379883,30.31346599795737,200.0,0.2,0.24377185034603824,0.19406534838467748,1.0264414385759437,0.07083823156561632,0.28604966391196507,1782411996.4474359,None,None,None, None, 1782411996.4614437,1.041498238070329,apf_colreg,static_obstacle,-1.0,nan,nan,15.901383053309491,3.372754094538359,1.234728965058086,0.9476154085462937,1.0895368095189548,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411996.5352006,5.224280595779419,5.126271437087161,200.0,0.2,0.2494749300044819,0.23288778284593592,1.0360202974920831,0.07040192101800359,0.29138078777292703,1782411996.52316,None,None,None, None, 1782411996.4614437,1.041498238070329,apf_colreg,static_obstacle,-1.0,nan,nan,15.90243868207595,3.2247724414008028,1.2778975292643628,0.9565572477283183,1.0749976020246435,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411996.6325219,5.321601867675781,-9.960624561039527,200.0,0.2,0.25245323571537753,0.2765675073930258,1.046976593524393,0.0580858805228765,0.2972389488218119,1782411996.6240134,None,None,None, None, 1782411996.5507183,1.037443434819843,apf_colreg,static_obstacle,-1.0,nan,nan,15.895137049550693,3.1140669651631203,1.3119099173720423,0.9506020527740958,1.0664394029180924,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411996.7319963,5.42107629776001,-22.411016640605464,200.0,0.2,0.25750187231440863,0.32302619101599506,1.058713044475656,0.08546242319957549,0.30484143569621663,1782411996.7129705,None,None,None, None, 1782411996.7330172,1.071998983890554,apf_colreg,static_obstacle,-1.0,nan,nan,15.896468855703667,2.9661794732791296,1.3546668210649941,0.9539756602319354,1.062133375256231,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411996.837231,5.526310920715332,-45.814855202334826,200.0,0.2,0.27081798758309794,0.37114599596375486,1.0711600714883405,0.15294152665824912,0.3198214720063256,1782411996.8109167,None,None,None, None, 1782411996.814916,1.0726531983755325,apf_colreg,static_obstacle,-1.0,nan,nan,15.916466382793047,2.680418598615687,1.3922269355078938,0.9510938462190653,1.0523519644295698,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411996.9523177,5.641397714614868,-60.86756653651087,200.0,0.2,0.27771149331793826,0.42089495207452376,1.0849257970604782,0.06780778182643436,0.3266942318754371,1782411996.9122732,None,None,None, None, 1782411996.9413126,0.997611472436065,apf_colreg,static_obstacle,-1.0,nan,nan,15.914837224596862,2.4855522569892887,1.441322417116069,0.9721777610534492,1.047534861966475,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411997.0438738,5.732953786849976,-78.86156269269597,200.0,0.2,0.2873482357555355,0.47210288557032376,1.099406766949544,0.10141353975206854,0.3357406601372125,1782411997.0014765,None,None,None, None, 1782411997.0458717,1.088664477478213,apf_colreg,static_obstacle,-1.0,nan,nan,15.920902196441642,2.2436236681160877,1.441322417116069,0.9721777610534492,1.047534861966475,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411997.1332557,5.822335720062256,-144.37075915842482,200.0,0.2,0.2946950841896159,0.5248030534926533,1.1149239285335284,0.07243086562461083,0.34154196233131473,1782411997.0815709,None,None,None, None, 1782411997.1277297,1.0661920705780292,apf_colreg,static_obstacle,-1.0,nan,nan,15.65775946853038,1.2053033749914341,1.50629383946568,0.9816647613100754,1.035785525216524,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411997.232505,5.9215850830078125,-112.79941711336316,200.0,0.2,0.3349639039199355,0.25312760241554294,1.0480597445313948,0.03571904452075758,0.34488855334676227,1782411997.175263,0.24877210154188883,1.046943434174205,0.40137595291346884, 1782411997.22586, 1782411997.1988273,1.0689538061257131,apf_colreg,static_obstacle,-1.0,nan,nan,16.090783174032516,1.7665502370130062,1.5633002120621442,1.0084736865822324,1.031131389027991,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411997.333305,6.022384881973267,-133.99547857407515,200.0,0.2,0.3518220809822852,0.29131616150022666,1.06129886645315,0.20076014466128891,0.3621441065806523,1782411997.261214,None,None,None, None, 1782411997.297246,0.9522112693732545,apf_colreg,static_obstacle,-1.0,nan,nan,16.08823921247792,1.4201736540074927,1.2789553801771294,0.9608533596517597,1.0219730465275725,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411997.4324732,6.121553182601929,-149.59509665645461,200.0,0.2,0.3617849333391134,0.34181675385425403,1.0801271802890415,0.049157959052503815,0.36642666869244583,1782411997.4364917,None,None,None, None, 1782411997.3838842,0.942546488846591,apf_colreg,static_obstacle,-1.0,nan,nan,16.06388513225197,1.1415230348199836,1.2789553801771294,0.9608533596517597,1.0219730465275725,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411997.5471392,6.236219167709351,-196.10504722876414,200.0,0.2,0.37121941741555387,0.39869195756720055,1.1018330172541422,0.06415140987504588,0.3773487787957168,1782411997.5185876,None,None,None, None, 1782411997.4574974,1.0567334464168692,apf_colreg,static_obstacle,-1.0,nan,nan,15.736401535847932,0.12638844087779333,1.359262320935169,0.9996463320552793,1.0052923323823126,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411997.631932,6.321012020111084,-200.0,186.42410264811895,0.2,0.38077831949545016,0.4615884769509524,1.12660161332773,0.054827131731628696,0.38259165829999614,1782411997.6142132,None,None,None, None, 1782411997.5831792,0.9852140853222707,apf_colreg,static_obstacle,-1.0,nan,nan,15.608039093827022,-0.36288232602251913,1.4068982694512133,1.0197202843632855,0.9978578150063796,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411997.7331467,6.422226667404175,-200.0,165.69749008471467,0.2,0.38774654025040645,0.5244998788088404,1.1521412100110346,0.023888622165465417,0.38484178176446904,1782411997.7084055,None,None,None, None, 1782411997.7401586,0.9290272206392517,apf_colreg,static_obstacle,-1.0,nan,nan,15.478098136328345,-0.7997102050917828,1.4643205658605138,1.0445989007850274,0.9837246568436516,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411997.832548,6.521627902984619,-200.0,142.9238718517053,0.2,0.39405441293503296,0.5853080074996497,1.1773233536008858,0.01807694190103895,0.3866696487732961,1782411997.8095214,None,None,None, None, 1782411997.8170283,0.9484630602205334,apf_colreg,static_obstacle,-1.0,nan,nan,15.359023513978233,-1.2070386501352655,1.5250134299993063,1.073697495258952,0.9781129230671637,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411997.9317524,6.620832443237305,-200.0,116.96390346376997,0.2,0.40059669161596434,0.6436266892483022,1.201945605825192,0.015934457994679352,0.3883298769193239,1782411997.9137125,None,None,None, None, 1782411997.9232454,1.090345959727893,apf_colreg,static_obstacle,-1.0,nan,nan,15.235388621776696,-1.6104622409850204,1.5804006315066566,1.0964193779473623,0.9711334421666225,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411998.0344665,6.723546504974365,-200.0,90.9889434573238,0.2,0.4043564479374806,0.6992457885793537,1.225926288604592,-0.016477015852521485,0.38713212711522704,1782411997.9864047,None,None,None, None, 1782411998.0134354,1.0386226619448449,apf_colreg,static_obstacle,-1.0,nan,nan,15.110769474746325,-1.9672610177270622,1.6292599402774774,1.119928857584899,0.9595797941094174,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411998.1341598,6.823239803314209,-200.0,65.27903747023542,0.2,0.40697828215287657,0.7523669579318739,1.2490653823088538,-0.026157605606094817,0.38502222696115207,1782411998.0670657,None,None,None, None, 1782411998.100611,0.9839863066857596,apf_colreg,static_obstacle,-1.0,nan,nan,15.00016728137263,-2.287623089922695,1.6812920812089125,1.1480590919117744,0.9549230514716976,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411998.2356932,6.924773216247559,-200.0,165.78287968595285,0.2,0.4186600371036896,0.38935662681901284,1.1076809160919785,-0.020789518846333704,0.3828756887586979,1782411998.238694,0.38389102402547737,1.105518949151949,0.4342835376777448, 1782411998.22963, 1782411998.202868,0.9398222133050159,apf_colreg,static_obstacle,-1.0,nan,nan,15.639345239961633,-0.8063496081967667,1.3405792581494245,1.024879628771689,0.9499220296124664,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411998.3344407,7.0235207080841064,-200.0,161.94140821168696,0.2,0.41932481650484843,0.41724074200281214,1.120224864127076,-0.04142981681380988,0.37690577272622905,1782411998.3144138,None,None,None, None, 1782411998.2974138,0.9839528630448445,apf_colreg,static_obstacle,-1.0,nan,nan,15.615825117216986,-0.8801915795043618,1.3405792581494245,1.024879628771689,0.9499220296124664,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411998.4324062,7.121486186981201,-200.0,149.6497235303086,0.2,0.4169473328408981,0.46377734353051814,1.1410783545156065,-0.04283416418030558,0.3736540435839631,1782411998.3903282,None,None,None, None, 1782411998.3737674,0.9652460524048547,apf_colreg,static_obstacle,-1.0,nan,nan,15.503696315271362,-1.1007424143774225,1.3598216594851913,1.04522990567991,0.9388202004920994,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411998.532823,7.221903085708618,-200.0,131.1047857951768,0.2,0.4142572212480594,0.5184948858277352,1.1653918256409135,-0.03581940720478485,0.37121411940692606,1782411998.538362,None,None,None, None, 1782411998.5373504,0.9211969372117577,apf_colreg,static_obstacle,-1.0,nan,nan,15.358706712248548,-1.4026132275265057,1.405964732712103,1.066114961157561,0.9341249602429419,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411998.6327488,7.321828842163086,-200.0,112.95348495706234,0.2,0.4109247791765185,0.5742588774784538,1.1900234007197774,-0.04435071463613818,0.36461761380823593,1782411998.6071806,None,None,None, None, 1782411998.622235,1.0694214634518537,apf_colreg,static_obstacle,-1.0,nan,nan,15.23143200912238,-1.6699230006258565,1.450315068163099,1.0899120493531536,0.9218143704105707,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411998.732505,7.4215850830078125,-200.0,95.24402354374813,0.2,0.40742081408426967,0.6289522085819499,1.213995123745999,-0.04864773043810575,0.3599099125991529,1782411998.7039518,None,None,None, None, 1782411998.7194726,0.9281255912760613,apf_colreg,static_obstacle,-1.0,nan,nan,15.122535727305412,-1.9103755381808796,1.5057135338597025,1.114059372359718,0.9163709510535007,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411998.8323789,7.521458864212036,-200.0,76.41770813413835,0.2,0.4044897846152801,0.6821789764963624,1.2371384784809951,-0.047403812954107824,0.35582276591493067,1782411998.7901716,None,None,None, None, 1782411998.8203776,1.0845733147739238,apf_colreg,static_obstacle,-1.0,nan,nan,15.018073063271828,-2.1481827620892897,1.5583575800717249,1.1310880191914265,0.9117908033746938,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411998.9320176,7.621097564697266,-200.0,60.07939828730203,0.2,0.39883931037079284,0.7338235359067955,1.2594657855695974,-0.07762533462561627,0.3505442555973091,1782411998.940031,None,None,None, None, 1782411998.9154646,1.069276452686694,apf_colreg,static_obstacle,-1.0,nan,nan,14.921646401882732,-2.340160583040035,1.6029708016233113,1.1534177441144757,0.9008009140134414,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411999.0321834,7.721263408660889,-200.0,42.19439203285064,0.2,0.3948562623930179,0.7841623607603179,1.2808685912414246,-0.05957051757023918,0.3402378259243228,1782411999.0311837,None,None,None, None, 1782411999.0126665,0.9606317995198849,apf_colreg,static_obstacle,-1.0,nan,nan,14.834335558700996,-2.5408413767744555,1.6525498946098094,1.1712709017941707,0.8968265484369132,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411999.132689,7.8217689990997314,-200.0,30.611620990188896,0.2,0.3860110472434703,0.8331617664477511,1.301524003641389,-0.10921047483683548,0.3316445947708523,1782411999.1098688,None,None,None, None, 1782411999.0873437,0.9404292550713683,apf_colreg,static_obstacle,-1.0,nan,nan,14.765504653332263,-2.662594480485799,1.6985157212045392,1.2005006944753729,0.8902559264860516,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411999.2330081,7.922088146209717,-200.0,15.321160302097216,0.2,0.38019287343874625,0.8813348008704662,1.321257654130715,-0.07245051062465806,0.32505648091412326,1782411999.2008014,None,None,None, None, 1782411999.1662169,0.9568634989941416,apf_colreg,static_obstacle,-1.0,nan,nan,14.693842354863278,-2.8201696018420295,1.7432074429373505,1.2179860155960174,0.8833084775390722,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411999.3328383,8.021918296813965,-200.0,172.66361184951802,0.2,0.3662057027241977,0.5248336414052115,1.1674978266559606,-0.06535083401103993,0.32048837736912633,1782411999.2707026,0.5205793455140617,1.1656764763790477,0.34795723212923413, 1782411999.246437, 1782411999.3278368,1.0453127094410812,apf_colreg,static_obstacle,-1.0,nan,nan,15.412487177947575,-0.6569764101334741,1.7902149635335727,1.2340277955275394,0.8797759095170272,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411999.432038,8.121118068695068,-200.0,168.69414958140712,0.2,0.3622475500968203,0.5538591197476155,1.178643091607924,-0.048610410034183746,0.31327776475800473,1782411999.4190373,None,None,None, None, 1782411999.40352,0.9124799356746175,apf_colreg,static_obstacle,-1.0,nan,nan,15.352284251610541,-0.7343420189277818,1.7902149635335727,1.2340277955275394,0.8797759095170272,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411999.5326133,8.221693277359009,-200.0,159.14934595250313,0.2,0.357492026516281,0.6024801329206433,1.1970394354010025,-0.042005427652441155,0.3099170433192123,1782411999.4990442,None,None,None, None, 1782411999.4704912,1.0600263623665878,apf_colreg,static_obstacle,-1.0,nan,nan,15.252134051965324,-0.911845238805066,1.4301208234233915,1.0684988823977626,0.8693024829181539,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411999.6329138,8.321993827819824,-200.0,143.95013212701258,0.2,0.35296145855510896,0.6597623924338123,1.2184087452488086,-0.03886047569431703,0.3060674111392395,1782411999.598107,None,None,None, None, 1782411999.6296377,0.9393722707624975,apf_colreg,static_obstacle,-1.0,nan,nan,15.12879116589216,-1.171684975004906,1.4773048073026487,1.0845327000341654,0.8644689423369675,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411999.7326255,8.421705484390259,-200.0,130.44389444929467,0.2,0.34840124864377303,0.7183279135618577,1.2400019046179835,-0.04395732305773052,0.30193655019438054,1782411999.6920815,None,None,None, None, 1782411999.72312,1.0577148551487205,apf_colreg,static_obstacle,-1.0,nan,nan,15.040628413059261,-1.383968191433321,1.4773048073026487,1.0845327000341654,0.8644689423369675,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782411999.8321447,8.521224737167358,-200.0,115.14230900629653,0.2,0.3444814877333745,0.7761277216708109,1.2610536605018865,-0.04229189580511977,0.2986368820151674,1782411999.7701027,None,None,None, None, 1782411999.803108,0.9225766013647195,apf_colreg,static_obstacle,-1.0,nan,nan,14.94296603604938,-1.6063468854224947,1.5789059171164461,1.118380833409991,0.8468446232634503,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
