EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782831086.6848185,5.597989082336426,-200.0,200.0,0.2,0.0,2.102002784132116,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831086.7849474,5.698117971420288,-200.0,200.0,0.2,0.0,2.1716925129550155,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831086.885151,5.798321485519409,-200.0,200.0,0.2,0.0,2.2413822417779152,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831086.9853175,5.8984880447387695,-200.0,200.0,0.2,0.0,2.311071970600815,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831087.0851831,5.998353719711304,-200.0,200.0,0.2,0.0,2.3807616994237146,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831087.1852543,6.098424911499023,-200.0,200.0,0.2,0.0,2.4504514282466143,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831087.2851152,6.198285818099976,-200.0,200.0,0.2,0.0,2.520141157069514,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831087.3851812,6.298351764678955,-200.0,200.0,0.2,0.0,2.5898308858924137,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831087.485636,6.398806571960449,-200.0,200.0,0.2,0.0,2.6595206147153134,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831087.5852957,6.49846625328064,-200.0,200.0,0.2,0.0,2.729210343538213,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831087.685157,6.59832763671875,-200.0,200.0,0.2,0.0,2.798900072361113,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831087.7854955,6.698666095733643,-200.0,200.0,0.2,0.0,2.8685898011840125,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831087.8849216,6.7980921268463135,-200.0,200.0,0.2,0.0,2.938279530006912,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831087.9855735,6.898744106292725,-200.0,200.0,0.2,0.0,3.007969258829812,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831088.0855029,6.998673439025879,-200.0,200.0,0.2,0.0,3.0776589876527116,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831088.185557,7.098727464675903,-200.0,200.0,0.2,0.0,3.1473487164756113,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831088.2850463,7.198216915130615,-200.0,200.0,0.2,0.0,3.217038445298511,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831088.3851254,7.298295974731445,-200.0,200.0,0.2,0.0,3.2867281741214107,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831088.4859483,7.399118900299072,-200.0,200.0,0.2,0.0,3.3564179029443104,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831088.5855296,7.498700141906738,-200.0,200.0,0.2,0.0,3.42610763176721,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831088.6846018,7.5977723598480225,-200.0,200.0,0.2,0.0,3.49579736059011,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831088.7846725,7.697843074798584,-200.0,200.0,0.2,0.0,3.5654870894130095,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831088.8853867,7.798557281494141,-200.0,200.0,0.2,0.0,3.635176818235909,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831088.9848998,7.898070335388184,-200.0,200.0,0.2,0.0,3.704866547058809,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831089.0855129,7.998683452606201,-200.0,200.0,0.2,0.0,3.7745562758817086,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831089.185155,8.098325490951538,-200.0,200.0,0.2,0.0,3.8442460047046083,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831089.2849715,8.198142051696777,-200.0,200.0,0.2,0.0,3.913935733527508,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831089.3846598,8.29783034324646,-200.0,200.0,0.2,0.0,3.9836254623504077,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831089.485607,8.398777484893799,-200.0,200.0,0.2,0.0,4.053315191173307,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831089.585877,8.49904751777649,-200.0,200.0,0.2,0.0,4.123004919996206,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831089.685704,8.598874568939209,-200.0,200.0,0.2,0.0,4.1926946488191055,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831089.784988,8.698158502578735,-200.0,200.0,0.2,0.0,4.262384377642005,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831089.8856318,8.798802375793457,-200.0,200.0,0.2,0.0,4.332074106464904,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831089.9862068,8.899377346038818,-200.0,200.0,0.2,0.0,4.401763835287803,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831090.0848875,8.998058080673218,-200.0,200.0,0.2,0.0,4.4714535641107025,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831090.185443,9.098613500595093,-200.0,200.0,0.2,0.0,4.541143292933602,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831090.2848492,9.198019742965698,-200.0,200.0,0.2,0.0,4.610833021756501,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831090.3859787,9.29914927482605,-200.0,200.0,0.2,0.0,4.6805227505794,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831090.4853122,9.39848279953003,-200.0,200.0,0.2,0.0,4.7502124794022995,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831090.5849352,9.498105764389038,-200.0,200.0,0.2,0.0,4.819902208225199,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831090.6849597,9.598130226135254,-200.0,200.0,0.2,0.0,4.889591937048098,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831090.7853734,9.698544025421143,-200.0,200.0,0.2,0.0,4.959281665870997,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831090.8846872,9.797857761383057,-200.0,200.0,0.2,0.0,5.0289713946938965,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831090.9855068,9.898677349090576,-200.0,200.0,0.2,0.0,5.098661123516796,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831091.0851438,9.998314380645752,-200.0,200.0,0.2,0.0,5.168350852339695,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831091.184834,10.098004579544067,-200.0,200.0,0.2,0.0,5.238040581162594,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831091.2851095,10.198280096054077,-200.0,200.0,0.2,0.0,5.3077303099854936,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831091.3856802,10.298850774765015,-200.0,200.0,0.2,0.0,5.377420038808393,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831091.4848723,10.398042917251587,-200.0,200.0,0.2,0.0,5.447109767631292,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831091.58476,10.497930526733398,-200.0,200.0,0.2,0.0,5.516799496454191,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831091.6849053,10.598075866699219,-200.0,200.0,0.2,0.0,5.586489225277091,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831091.785606,10.698776483535767,-200.0,200.0,0.2,0.0,5.65617895409999,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831091.8847895,10.797960042953491,-200.0,200.0,0.2,0.0,5.725868682922889,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831091.9854097,10.898580312728882,-200.0,200.0,0.2,0.0,5.795558411745788,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831092.0855286,10.998699188232422,-200.0,200.0,0.2,0.0,5.865248140568688,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831092.1852436,11.098414182662964,-200.0,200.0,0.2,0.0,5.934937869391587,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831092.285885,11.199055671691895,-200.0,200.0,0.2,0.0,6.004627598214486,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831092.385008,11.298178672790527,-200.0,200.0,0.2,0.0,6.074317327037385,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831092.4858723,11.399042844772339,-200.0,200.0,0.2,0.0,6.144007055860285,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831092.5850077,11.498178243637085,-200.0,200.0,0.2,0.0,6.213696784683184,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831092.685126,11.598296642303467,-200.0,200.0,0.2,0.0,6.283386513506083,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831092.7859454,11.699115991592407,-200.0,200.0,0.2,0.0,6.353076242328982,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831092.8860412,11.799211740493774,-200.0,200.0,0.2,0.0,6.422765971151882,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831092.9854279,11.898598432540894,-200.0,200.0,0.2,0.0,6.492455699974781,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831093.0853152,11.998485803604126,-200.0,200.0,0.2,0.0,6.56214542879768,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831093.185065,12.098235607147217,-200.0,200.0,0.2,0.0,6.631835157620579,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831093.2857518,12.198922395706177,-200.0,200.0,0.2,0.0,6.701524886443479,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831093.3854074,12.298578023910522,-200.0,200.0,0.2,0.0,6.771214615266378,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831093.4845958,12.397766351699829,-200.0,200.0,0.2,0.0,6.840904344089277,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831093.5852594,12.498430013656616,-200.0,200.0,0.2,0.0,6.910594072912176,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782831093.6859965,12.599167108535767,-200.0,200.0,0.2,0.0,6.980283801735076,1.0,None,0,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
