epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782953781.9657485,0.17318511009216309,-5.227399862146352e-05,1.0000000005505074,0.028401192607366968,0.0,0.0,359.9999999077251,False
1782953782.0282285,0.23566508293151855,-5.958139191825777e-05,1.0000000006549263,0.02751328619445647,0.0,0.0,359.9999999077366,False
1782953782.0928051,0.30024170875549316,-6.544847238165385e-05,1.0000000007471852,0.02667876790767199,0.0,0.0,359.9999999077597,False
1782953782.1634035,0.37084007263183594,-6.981751689463232e-05,1.0000000008358443,0.02575633107101346,0.0,0.0,359.9999999077913,False
1782953782.2376075,0.44504404067993164,-6.173757193087132e-05,1.000000000783524,0.025717957667686003,0.0,0.0,359.9999999077724,False
1782953782.3110504,0.5184869766235352,-4.950683713058167e-05,1.0000000006308762,0.026779615847661503,0.0,0.0,359.9999999077531,False
1782953782.386334,0.5937705039978027,-4.089721658116308e-05,1.0000000005052716,0.027799665214604582,0.0,0.0,359.9999999077653,False
1782953782.460304,0.6677405834197998,-3.220639633086172e-05,1.0000000003383045,0.029446154822951237,0.0,0.0,359.9999999078127,False
1782953782.5447545,0.7521910667419434,-4.061398422937676e-05,1.0000000003770864,0.029867300629835725,0.0,0.0,359.99999990779804,False
1782953782.6221075,0.8295440673828125,-4.89018269999328e-05,1.0000000004782938,0.029305585505330977,0.0,0.0,359.99999990778304,False
1782953782.715216,0.9226524829864502,-6.181383678490436e-05,1.0000000006712382,0.027858093305393013,0.0,0.0,359.99999990779986,False
1782953782.7933207,1.0007572174072266,-6.522035690321963e-05,1.0000000008263759,0.025755339210118296,0.0,0.0,359.99999990784164,False
1782953782.8874967,1.094933271408081,-5.753253673790074e-05,1.0000000007556038,0.02582914166326226,0.0,0.0,359.9999999078213,False
1782953782.9711373,1.1785738468170166,-4.9340387978837275e-05,1.0000000006530065,0.02633766987951815,0.0,0.0,359.9999999078114,False
1782953783.0889096,1.2963461875915527,-3.466031536445474e-05,1.0000000003293021,0.029427876860386636,0.0,0.0,359.9999999078721,False
1782953783.2051594,1.4125959873199463,-3.912770655369372e-05,1.0000000003483653,0.02975781172389085,0.0,0.0,359.9999999078627,False
1782953783.27822,1.485656499862671,-4.614130932069932e-05,1.0000000004173113,0.02968381880149317,0.0,0.0,359.99999990784704,False
1782953783.3549469,1.5623834133148193,-6.636351066822335e-05,1.0000000007664553,0.027261355108725897,0.0,0.0,359.99999990788785,False
1782953783.4315386,1.6389751434326172,-6.58760651817747e-05,1.0000000008129883,0.026513959872643534,0.0,0.0,359.99999990789945,False
1782953783.5102923,1.717728853225708,-6.185909647796503e-05,1.0000000008073557,0.026039877883582554,0.0,0.0,359.99999990789354,False
1782953783.5783563,1.7857928276062012,-5.528092584626894e-05,1.0000000007510792,0.025930678833803004,0.0,0.0,359.99999990787927,False
1782953783.650464,1.857900619506836,-3.634249593836047e-05,1.0000000004438419,0.027599973177017748,0.0,0.0,359.9999999079051,False
1782953783.7262874,1.9337239265441895,-3.508253754111054e-05,1.0000000003707954,0.028422309966286165,0.0,0.0,359.9999999079239,False
1782953783.8289695,2.0364060401916504,-3.8206756977726846e-05,1.000000000343853,0.029211442621467548,0.0,0.0,359.9999999079266,False
1782953783.9112582,2.11869478225708,-6.0356908845594475e-05,1.0000000006011158,0.028919936286420672,0.0,0.0,359.9999999079155,False
1782953784.1949754,2.402411937713623,-5.8588664459010615e-05,1.000000000791183,0.026307228146361685,0.0,0.0,359.99999990795095,False
1782953784.3383427,2.545779228210449,-3.652104361361395e-05,1.0000000004409773,0.027375733113766138,0.0,0.0,359.9999999079733,False
1782953784.438517,2.64595365524292,0.00015510466008983545,1.0000000413761925,0.02813316815954932,0.0,0.0,0.07420650059842793,False
1782953784.5648465,2.7722830772399902,0.004275197967521395,1.0000195030882524,0.029161535076094175,0.0,0.0,1.2767571494848975,False
1782953784.7005353,2.9079718589782715,0.007538517419484504,1.0000564647089514,0.028117476402807807,0.0,0.0,1.9509508713113484,False
1782953784.8134422,3.020878791809082,0.01619991418679064,1.0002321764538649,0.026410266587172663,0.0,0.0,3.3251659908896363,False
1782953784.9096544,3.117090940475464,0.019601635052296815,1.0003294752443332,0.02655761064994469,0.0,0.0,3.7829164119066117,False
1782953784.9957297,3.2031662464141846,0.022594395041996444,1.0004276536737338,0.02694931192343383,0.0,0.0,4.164369594475434,False
1782953785.071866,3.2793025970458984,0.03430484178904693,1.0009227561239906,0.028738897248956664,0.0,0.0,5.54302227467932,False
1782953785.1331515,3.340588092803955,0.03706780096082382,1.00106520788248,0.028891019680161004,0.0,0.0,5.850974327256051,False
1782953785.2159832,3.423419713973999,0.040587302719840214,1.00126088336502,0.028870787015530978,0.0,0.0,6.236487769293326,False
1782953785.2891266,3.496563196182251,0.044170413683370525,1.0014765453188452,0.02863765993586617,0.0,0.0,6.622296493569381,False
1782953785.3691912,3.576627731323242,0.055950403407449605,1.0023044594818353,0.02731791465469287,0.0,0.0,7.854653715839322,False
