EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953798.0429804,16.25041699409485,-200.0,-131.35756319653845,0.2,0.25234811472855695,1.6671030450870674,1.5580656596807723,-0.0033588773051756943,0.06971568851896448,1782953798.0359578,None,None,None, None, 1782953797.9871125,1.0912100093593682,apf_colreg,overtaking,-1.0,nan,nan,14.505989161466603,-3.735168857612024,3.6332658079034696,1.1004550895507832,1.9466474902211806,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953798.1415575,16.34899401664734,-200.0,-156.000898133003,0.2,0.2560708787063118,1.7073457213380019,1.5689719384847802,-0.062019882338120204,0.06521586148839936,1782953798.1085124,None,None,None, None, 1782953798.098002,0.9801511677983528,apf_colreg,overtaking,-1.0,nan,nan,14.462032086574773,-3.931180799382113,3.6332658079034696,1.1004550895507832,1.9466474902211806,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953798.2406642,16.448100805282593,-200.0,-174.65449682676567,0.2,0.258097816693762,1.7465637811475916,1.5797243039817013,-0.07044826573429845,0.05742178104428322,1782953798.219148,None,None,None, None, 1782953798.2051215,0.942355167129387,apf_colreg,overtaking,-1.0,nan,nan,14.424277189088297,-4.100539930052605,3.6790988284655115,1.131826290138157,1.958045804940696,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953798.3428025,16.550239086151123,200.0,200.0,0.2,0.26002614435300514,1.7844001696804135,1.5901630350985225,-0.06776457945982345,0.05094174983446048,1782953798.3147736,None,None,None, None, 1782953798.2966647,1.0926593562445484,apf_colreg,overtaking,-1.0,nan,nan,14.382573073017237,-4.269973818393833,3.716382060801975,1.1563246948053445,1.9636337578635303,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953798.4408731,16.6483097076416,200.0,200.0,0.2,0.23600098020026045,1.5832514161707512,1.5371452675387332,-0.05901989696132074,0.04539066526549211,1782953798.408828,1.5801193622162697,1.5363211685349247,0.21122296794310372, 1782953798.387812, 1782953798.3948128,1.0228786086753867,apf_colreg,overtaking,-1.0,nan,nan,14.613029462031749,-3.2314909191589756,3.7640642044288213,1.1807369700143835,1.971176851319011,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953798.541512,16.748948574066162,200.0,200.0,0.2,0.21762995208929642,1.5987477891153736,1.5406514323599074,-0.040660040791497126,0.042122674435246525,1782953798.4892015,None,None,None, None, 1782953798.4892015,0.9514103980543654,apf_colreg,overtaking,-1.0,nan,nan,14.661475737670559,-3.0080760821903345,3.5523765683191804,1.0702361917778989,1.9731902953684521,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953798.6511953,16.85863184928894,200.0,200.0,0.2,0.22730612389533209,1.6201611111088516,1.545003008828148,0.2641083776708928,0.0636121960792747,1782953798.5705678,None,None,None, None, 1782953798.5765684,1.0495977827551553,apf_colreg,overtaking,-1.0,nan,nan,14.62252308934821,-3.2050330875445168,3.571613053723825,1.0299706888367237,1.9888122436923417,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953798.7413275,16.948764085769653,200.0,200.0,0.2,0.2285554943689095,1.645941296988048,1.5507831642067447,0.07106754350474792,0.07254633493501417,1782953798.6962812,None,None,None, None, 1782953798.6962812,0.9640618673466199,apf_colreg,overtaking,-1.0,nan,nan,14.604535328340644,-3.2988362077433937,3.571613053723825,1.0299706888367237,1.9888122436923417,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953798.8407612,17.048197746276855,-200.0,-146.91044841199434,0.2,0.26147871147600066,1.6748452820888784,1.5572326976256576,0.3750954541140288,0.10232339281506571,1782953798.8437686,None,None,None, None, 1782953798.769147,0.9854567012749983,apf_colreg,overtaking,-1.0,nan,nan,14.47604048910716,-3.8550259898596915,3.674385702784861,1.0403656707159852,2.012945038819624,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953798.9416854,17.1491219997406,-200.0,-195.55459118733268,0.2,0.28506287721565854,1.7078718176154077,1.5667006337045812,0.07074755096171671,0.11247940044452068,1782953798.9192193,None,None,None, None, 1782953798.9316874,0.9513678055487927,apf_colreg,overtaking,-1.0,nan,nan,14.352178957197712,-4.317472475785324,3.749420835287701,1.1165433201913977,2.016769893065463,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953799.0409825,17.248419046401978,-200.0,-200.0,0.2,0.2980640081069624,1.7410293314837397,1.5771604600072366,-0.04444009503036944,0.1080243760215367,1782953799.019467,None,None,None, None, 1782953799.028475,0.9130244650647303,apf_colreg,overtaking,-1.0,nan,nan,14.260876163051659,-4.6384400418539995,3.8124541079178935,1.1756248886818155,2.030810286155258,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953799.140654,17.348090648651123,-200.0,-200.0,0.2,0.30357928843239407,1.7740784407564436,1.5879476386845808,-0.08569703389489279,0.10175754504403924,1782953799.0925949,None,None,None, None, 1782953799.1086283,1.0544668425838808,apf_colreg,overtaking,-1.0,nan,nan,14.198665859014525,-4.856342243403309,3.845149516788093,1.223109783493645,2.038769230844981,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953799.2421494,17.449585914611816,-200.0,-200.0,0.2,0.3127669687446942,1.8071098099730158,1.5988095274780627,-0.027092071265310776,0.0987632742825586,1782953799.203117,None,None,None, None, 1782953799.2186365,1.01045842006949,apf_colreg,overtaking,-1.0,nan,nan,14.115386321393682,-5.1266209659384465,3.865726026902858,1.2387948529328696,2.0455425738249664,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953799.3410459,17.548482418060303,-200.0,-200.0,0.2,0.31352736762581623,1.840033840503357,1.6099946644942964,-0.10578576490550179,0.08830264264078526,1782953799.302002,None,None,None, None, 1782953799.3115313,1.0978513472114495,apf_colreg,overtaking,-1.0,nan,nan,14.07243048040017,-5.281167527315509,3.865726026902858,1.2387948529328696,2.0455425738249664,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953799.4414096,17.64884614944458,200.0,200.0,0.2,0.2787561266002692,1.6706547772572113,1.5581345303770304,-0.08685894042199514,0.08209808351969294,1782953799.3734345,1.667982505120823,1.5573027580666923,0.21111341691039875, 1782953799.409379, 1782953799.417385,1.072576877053489,apf_colreg,overtaking,-1.0,nan,nan,14.40156361573935,-4.122043159469032,3.9174236786519017,1.2883545619203054,2.058100924964501,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953799.541205,17.74864149093628,200.0,200.0,0.2,0.27531898656079845,1.6871851124397368,1.562764288212149,0.02988057541936581,0.08694662133221527,1782953799.5356984,None,None,None, None, 1782953799.5216925,0.9053651779005986,apf_colreg,overtaking,-1.0,nan,nan,14.401169241858652,-4.133000850790565,3.742618232104804,1.1753791897420782,2.0620936702940083,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953799.6409292,17.848365783691406,200.0,200.0,0.2,0.26979427079079704,1.7092565370218635,1.568758815513382,0.04458122816241739,0.09011918444265617,1782953799.606862,None,None,None, None, 1782953799.5902188,0.9173664649705834,apf_colreg,overtaking,-1.0,nan,nan,14.406578862210203,-4.130459926034359,3.7745793333942443,1.1802749695278212,2.0736272290745004,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953799.740573,17.948009490966797,200.0,200.0,0.2,0.2659998562650957,1.7355128674678548,1.57568469904967,0.06891743673410326,0.09553778254593835,1782953799.6854866,None,None,None, None, 1782953799.6854866,0.985051921860967,apf_colreg,overtaking,-1.0,nan,nan,14.402135610357899,-4.16527071415329,3.8003745170594163,1.1603642013802322,2.0823471737373707,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953799.8410537,18.048490285873413,-200.0,-198.36455897069743,0.2,0.2727714228908919,1.7646500148563484,1.5832537335667518,0.15968313991092756,0.10902557553258972,1782953799.8420603,None,None,None, None, 1782953799.82952,0.9660765225360689,apf_colreg,overtaking,-1.0,nan,nan,14.35595197149787,-4.354903861911352,3.8461210567575663,1.1444592533164522,2.099403514515748,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953799.9417264,18.149163007736206,-200.0,-200.0,0.2,0.2863237226572989,1.7954822076096897,1.5921595240532453,0.05464117785243362,0.11717978290671106,1782953799.9191844,None,None,None, None, 1782953799.9046605,0.9847424783469891,apf_colreg,overtaking,-1.0,nan,nan,14.268148440896866,-4.663819460209179,3.903253413947806,1.142325781001146,2.1085264053556276,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953800.041056,18.24849247932434,-200.0,-200.0,0.2,0.29550482115355237,1.8272029884197236,1.6020179830493206,-0.03539580155820753,0.11412417529600918,1782953800.0055113,None,None,None, None, 1782953799.9878592,0.9773411258865028,apf_colreg,overtaking,-1.0,nan,nan,14.192927003493548,-4.921783794665941,3.956279957088092,1.1863480504369803,2.113909693145225,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953800.1414309,18.348867416381836,-200.0,-200.0,0.2,0.30012848377840623,1.859468515597393,1.612366501598163,-0.0737413928862478,0.1043599507490522,1782953800.137923,None,None,None, None, 1782953800.1209085,0.9817112867814902,apf_colreg,overtaking,-1.0,nan,nan,14.1356934134864,-5.1210247940197755,3.994148880960718,1.2297068582699768,2.1259322688834517,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953800.2412462,18.44868278503418,-200.0,-200.0,0.2,0.30371893798761207,1.8920741407438315,1.6229319009681924,-0.06974044671999058,0.09868877070950952,1782953800.2192414,None,None,None, None, 1782953800.2192414,1.0110813877288012,apf_colreg,overtaking,-1.0,nan,nan,14.081670984876244,-5.3081379634671455,4.027192945310732,1.2607864330550427,2.133390759214832,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953800.3417838,18.549220323562622,200.0,200.0,0.2,0.30594039665743633,1.9248633111692341,1.633661385750047,-0.07609212692400628,0.09290435589144083,1782953800.29526,None,None,None, None, 1782953800.29526,0.9704547307693684,apf_colreg,overtaking,-1.0,nan,nan,14.02962950607148,-5.482897182650203,4.074473745114084,1.3003434859418948,2.1438358082963744,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953800.4448657,18.652302265167236,-200.0,-173.4896218872626,0.2,0.25936108335439845,1.756057193390359,1.577905781118436,-0.07451791528518105,0.08658770584302691,1782953800.3800268,1.7533909777444459,1.5770337097458127,0.19387296011306443, 1782953800.41381, 1782953800.3810332,0.9066594528642797,apf_colreg,overtaking,-1.0,nan,nan,14.431050171191306,-4.090485004468126,4.208742682265002,1.386735868207364,2.1523303746828564,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953800.541232,18.748668670654297,-200.0,-176.62957807676432,0.2,0.25726471784557337,1.7738183768048559,1.5826581933019677,-0.04776550291470452,0.07967654763433492,1782953800.5247161,None,None,None, None, 1782953800.529718,0.9160014290102825,apf_colreg,overtaking,-1.0,nan,nan,14.426606483392856,-4.121777019538263,4.047900798977545,1.2234674888941213,2.162010979099074,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953800.6414049,18.848841428756714,-200.0,-184.41970698561906,0.2,0.25689493453707113,1.7980053026247091,1.5892037530459528,-0.07264174994961552,0.07490292426002473,1782953800.5904307,None,None,None, None, 1782953800.6061435,1.0582832422499246,apf_colreg,overtaking,-1.0,nan,nan,14.409921896700144,-4.201671359521638,4.047900798977545,1.2234674888941213,2.162010979099074,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953800.7448301,18.952266693115234,200.0,200.0,0.2,0.25653373196508833,1.8264920249865553,1.5969558025558204,-0.08079574712112882,0.06811281708170056,1782953800.7503505,None,None,None, None, 1782953800.6844711,0.9999718351978778,apf_colreg,overtaking,-1.0,nan,nan,14.39038904734737,-4.297414095169162,4.095614103941773,1.278747099828733,2.1809723179626195,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953800.8407292,19.048165798187256,200.0,200.0,0.2,0.25005868335369025,1.857148751824548,1.6047723953391162,-0.0022713474181415456,0.0677715423536515,1782953800.8247232,None,None,None, None, 1782953800.7633557,1.0285241081327514,apf_colreg,overtaking,-1.0,nan,nan,14.396667992837376,-4.306481372299595,4.104369703765028,1.299068870286167,2.1849399309984734,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953800.9416163,19.14905285835266,200.0,200.0,0.2,0.24399392331926908,1.8891671314449376,1.6125399870783597,0.041621455138799564,0.07099530421415956,1782953800.9021776,None,None,None, None, 1782953800.9136965,0.9122867702947085,apf_colreg,overtaking,-1.0,nan,nan,14.402879571081353,-4.320126830973119,4.1710572308323774,1.3121341686079595,2.200179535399403,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953801.0410101,19.248446702957153,200.0,200.0,0.2,0.2388067423499142,1.9220012868274057,1.620260941866334,0.055641536770570814,0.07515313972063908,1782953800.976903,None,None,None, None, 1782953800.992913,1.004651771788217,apf_colreg,overtaking,-1.0,nan,nan,14.405342643158473,-4.346373712283595,4.189683697784307,1.2784941812364194,2.203979377964603,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953801.140659,19.348095655441284,-200.0,-200.0,0.2,0.2393247856964109,1.9553205654882824,1.6279153907104942,0.10489386591387322,0.0900192795268722,1782953801.1186285,None,None,None, None, 1782953801.1326528,0.9969082887365188,apf_colreg,overtaking,-1.0,nan,nan,14.383947684356592,-4.453476076113956,4.240663089663,1.2321438558692388,2.2177841845208106,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953801.2414546,19.448891162872314,-200.0,-200.0,0.2,0.24957340794175112,1.9887454557699327,1.6362705267035054,0.047416985803053154,0.09508441222092584,1782953801.2254496,None,None,None, None, 1782953801.2099252,0.9588241120282537,apf_colreg,overtaking,-1.0,nan,nan,14.31532172564245,-4.709752711217052,4.271831258849967,1.2162648429943725,2.2195613797552842,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953801.34081,19.54824662208557,200.0,200.0,0.2,0.2186742284962334,2.0221623463631366,1.6452600578500067,-0.3734861593531487,0.05592232026505488,1782953801.330305,None,None,None, None, 1782953801.2917626,1.0558746048437653,apf_colreg,overtaking,-1.0,nan,nan,14.427863676076601,-4.389360342679248,4.224662248292767,1.1872201995133844,2.2235647019963563,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953801.4411888,19.648625373840332,-200.0,-77.82806456281797,0.2,0.19555702088875815,1.843588696961429,1.5951083638381904,-0.030120658058068846,0.05371190858524493,1782953801.4036903,1.8407815655688085,1.5943539814951326,0.1849335892990629, 1782953801.42768, 1782953801.414116,0.9115853862562238,apf_colreg,overtaking,-1.0,nan,nan,14.629638409774874,-3.3866824243349756,4.373921155533929,1.1830866102753845,2.242637326599445,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953801.5423288,19.749765396118164,-200.0,-72.70307773591585,0.2,0.1897872654054312,1.8648832699803106,1.599245404111231,-0.019505757959029577,0.05195489457082371,1782953801.493767,None,None,None, None, 1782953801.493767,1.094952481540113,apf_colreg,overtaking,-1.0,nan,nan,14.640946497401337,-3.356690452992649,4.177574347409981,1.08461241015545,2.249260542932696,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953801.641695,19.84913158416748,-200.0,-84.47336563584206,0.2,0.1892970641146659,1.8961992751117465,1.6053749072615746,-0.039203715877178476,0.04892996853646488,1782953801.5709262,None,None,None, None, 1782953801.6346939,0.992785159205446,apf_colreg,overtaking,-1.0,nan,nan,14.631166539324052,-3.4301285037730045,4.221035478900305,1.099504519801192,2.2607718384921847,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953801.7408895,19.948326110839844,200.0,200.0,0.2,0.18847260110589423,1.9337828004188569,1.6128359184245613,-0.06644463200145342,0.04366091408529982,1782953801.7448952,None,None,None, None, 1782953801.7213814,1.0213622485757685,apf_colreg,overtaking,-1.0,nan,nan,14.619997683168851,-3.5166097729978576,4.2562644006913715,1.136786877150555,2.27347913031603,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953801.8407667,20.048203229904175,200.0,200.0,0.2,0.17724184241954627,1.9699023692926314,1.6194473564318002,-0.04113263946829219,0.03716115320671934,1782953801.8082457,None,None,None, None, 1782953801.8082457,1.048936283109865,apf_colreg,overtaking,-1.0,nan,nan,14.647060872666312,-3.4397168391768185,4.286219754963184,1.1583313734627814,2.2755055126783015,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953801.9409559,20.14839243888855,200.0,200.0,0.2,0.16363078667956327,2.0052904479354314,1.6252786824091656,-0.011291225245439362,0.03621707436670229,1782953801.8918574,None,None,None, None, 1782953801.9118896,1.022609139588187,apf_colreg,overtaking,-1.0,nan,nan,14.68356493126595,-3.317066978642612,4.319137907726409,1.1229017363392577,2.282921562158071,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953802.0411315,20.248568058013916,-200.0,-73.16969572539243,0.2,0.16246740002486582,2.0402987581355445,1.6304784580803673,0.11598797413558602,0.04516727344452422,1782953802.0446553,None,None,None, None, 1782953801.9920516,0.9037017631404102,apf_colreg,overtaking,-1.0,nan,nan,14.679654849381304,-3.3685193797836295,4.356626307401068,1.062100816297843,2.294235360826282,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953802.1413286,20.3487651348114,-200.0,-110.93507696173192,0.2,0.17311418827896805,2.080474195318053,1.6371598325752341,0.07634508777921815,0.05706140922110177,1782953802.1248167,None,None,None, None, 1782953802.138822,0.9631714828400277,apf_colreg,overtaking,-1.0,nan,nan,14.632170322885774,-3.6126592143055554,4.416293510136434,1.0554880476018467,2.2997489163409615,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953802.2414215,20.44885802268982,-200.0,-158.88713547705538,0.2,0.1913840281959442,2.121919784414607,1.6448818903994407,0.07634508777921815,0.0723304267769454,1782953802.2449343,None,None,None, None, 1782953802.138822,0.9631714828400277,apf_colreg,overtaking,-1.0,nan,nan,14.549215488889994,-3.981372628106967,4.5137022278782215,1.1426134020546141,2.3052723903894194,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953802.341678,20.5491144657135,-200.0,-186.6988062039307,0.2,0.20229392542932673,2.1617875430100395,1.6532924994494,-0.03005536084413696,0.0663690261985176,1782953802.323164,None,None,None, None, 1782953802.323164,1.002944435922038,apf_colreg,overtaking,-1.0,nan,nan,14.488061235064478,-4.250574090558584,4.5137022278782215,1.1426134020546141,2.3052723903894194,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953802.440672,20.64810848236084,-200.0,-200.0,0.2,0.20777996026917708,2.199534420550069,1.661651164783374,-0.07080142054746946,0.05975090673463495,1782953802.4166384,None,None,None, None, 1782953802.403133,1.0474344518745307,apf_colreg,overtaking,-1.0,nan,nan,14.446815267915017,-4.440330426028847,4.546950137195455,1.1943894190811513,2.3166879559937326,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953802.5405004,20.747936964035034,200.0,200.0,0.2,0.17722330666723904,1.9310829094129494,1.610536878221408,-0.2861406715929789,0.03691657136245259,1782953802.4964395,1.9278748237481282,1.6099128341540687,0.15871061741353912, 1782953802.441679, 1782953802.4749181,0.948394883671261,apf_colreg,overtaking,-1.0,nan,nan,14.663524835611904,-3.3211733381770943,4.604396442397738,1.2419377617986458,2.3194899226217673,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953802.6423028,20.84973931312561,200.0,200.0,0.2,0.15716725289983327,1.9420417667241694,1.612357360101681,-0.06931780943486095,0.03141192315070276,1782953802.6498075,None,None,None, None, 1782953802.6368117,1.0463316349937883,apf_colreg,overtaking,-1.0,nan,nan,14.724192347829742,-3.0507287431159353,4.304570615732009,1.1504803973374065,2.330686028526125,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953802.7409892,20.948425769805908,200.0,200.0,0.2,0.14006285892008577,1.9597460660622212,1.61484032533767,0.006022401218025042,0.032321964928690966,1782953802.7269607,None,None,None, None, 1782953802.7029316,1.0779889635022712,apf_colreg,overtaking,-1.0,nan,nan,14.770901289739218,-2.831284635198851,4.302397895110168,1.0985736893451694,2.3379347462179703,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953802.8421035,21.049540042877197,200.0,200.0,0.2,0.13050754475354628,1.982992384824364,1.617702372334819,0.06501269524704782,0.03743346173457907,1782953802.8055837,None,None,None, None, 1782953802.7935603,0.9940241225509879,apf_colreg,overtaking,-1.0,nan,nan,14.794348636958148,-2.7275062226233526,4.345775952955707,1.0529218511019856,2.3540017853488138,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953802.9415119,21.148948431015015,200.0,200.0,0.2,0.12523875763406264,2.01035057321498,1.6208758582046248,0.07620802542580445,0.04388216659530255,1782953802.8902035,None,None,None, None, 1782953802.943536,0.9228223722062696,apf_colreg,overtaking,-1.0,nan,nan,14.805426414178385,-2.691250683721412,4.391672353672845,1.0169717963747293,2.35647590423601,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953803.043679,21.251115560531616,200.0,200.0,0.2,0.12370812921619484,2.0405165167714587,1.6242692053956949,0.09172030365319767,0.057457296538705724,1782953803.0382092,None,None,None, None, 1782953803.0056717,0.9508735380063094,apf_colreg,overtaking,-1.0,nan,nan,14.80600914662345,-2.713491048313342,4.412194050961013,0.9674220525363675,2.370953423864299,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953803.1423018,21.349738359451294,-200.0,24.681988333246977,0.2,0.12212150108385263,2.072473450499857,1.6278659754537945,0.07673697342426042,0.06229470525330251,1782953803.101248,None,None,None, None, 1782953803.08334,1.036133855294408,apf_colreg,overtaking,-1.0,nan,nan,14.806941002777538,-2.737336322026798,4.463430845818826,0.9220741160648219,2.376717852372681,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953803.2460046,21.45344114303589,-200.0,13.492776625590272,0.2,0.1256914343006748,2.114059335437426,1.6330562832586448,0.01583575799705366,0.06429851212681675,1782953803.2277849,None,None,None, None, 1782953803.2277849,1.0449282078561617,apf_colreg,overtaking,-1.0,nan,nan,14.791644390626919,-2.8591121359329463,4.463430845818826,0.9220741160648219,2.376717852372681,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953803.3411925,21.54862904548645,-200.0,-47.674254283276404,0.2,0.14482880355373323,2.160292137479741,1.639229969541081,0.11494241865164036,0.07330017508844222,1782953803.3060994,None,None,None, None, 1782953803.3040748,0.9314229635159077,apf_colreg,overtaking,-1.0,nan,nan,14.726543923941431,-3.223409532947872,4.562169146358059,0.9280036712842855,2.3824738486500405,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953803.4414024,21.648838996887207,-200.0,-88.36105321778561,0.2,0.15474467957678578,2.2067223009920527,1.646685188484118,-0.02241053282906335,0.07159501957912828,1782953803.3821867,None,None,None, None, 1782953803.4524405,0.9887954728217778,apf_colreg,overtaking,-1.0,nan,nan,14.683416437839293,-3.468140900501255,4.630562130167066,0.9966297202445505,2.393156076871457,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953803.541293,21.748729467391968,-200.0,-76.37038880603889,0.2,0.16878461056631905,2.02010918739509,1.6249178033571106,-0.06427879695714234,0.06143221171089643,1782953803.5402918,2.017123053174275,1.6245386768410115,0.18757476335871548, 1782953803.444408, 1782953803.5428066,1.013722583978812,apf_colreg,overtaking,-1.0,nan,nan,14.668340963311572,-3.386293570171241,4.465141947663322,1.0195210420093817,2.3996811955667186,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953803.6411843,21.848620891571045,-200.0,-89.98756449858642,0.2,0.16988162117080036,2.0493378752932663,1.630223200804368,-0.1166286030360127,0.053461110460077337,1782953803.6086378,None,None,None, None, 1782953803.6086378,1.0711481133937872,apf_colreg,overtaking,-1.0,nan,nan,14.655930875216319,-3.472512659024611,4.465141947663322,1.0195210420093817,2.3996811955667186,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953803.7406573,21.9480938911438,200.0,200.0,0.2,0.16967479132768937,2.085522299714993,1.6367097540419508,-0.07581560920219695,0.048183920332763294,1782953803.6782434,None,None,None, None, 1782953803.7391489,0.9670633979599561,apf_colreg,overtaking,-1.0,nan,nan,14.646443518529932,-3.5552010582476505,4.527153864559127,1.07945800121222,2.4137630654337716,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953803.8408165,22.048253059387207,200.0,200.0,0.2,0.15907019934652633,2.120941311225986,1.6425093922059997,-0.03479767371281493,0.04278801698239153,1782953803.8333085,None,None,None, None, 1782953803.818796,1.0679489311335122,apf_colreg,overtaking,-1.0,nan,nan,14.674812087389046,-3.476472551132276,4.571115956582577,1.099298925716381,2.4178326762448528,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
