epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782953479.0215318,0.2924635410308838,-5.9706776345871806e-05,1.0000000006704992,0.02498521372592217,0.0,0.0,359.9999999075762,False
1782953479.1132817,0.3842134475708008,-7.870272838679418e-05,1.0000000009621643,0.024375721413919048,0.0,0.0,359.9999999076932,False
1782953479.2142422,0.48517394065856934,-7.50097412055067e-05,1.000000000934254,0.02545433746002295,0.0,0.0,359.99999990767475,False
1782953479.3001082,0.5710399150848389,-6.576185917268938e-05,1.0000000008282046,0.02698158069069032,0.0,0.0,359.99999990762603,False
1782953479.4175732,0.6885049343109131,-2.6268940520912917e-05,1.0000000002751306,0.03117823456057671,0.0,0.0,359.99999990767714,False
1782953479.508288,0.7792196273803711,-2.469724657345341e-05,1.0000000002293126,0.030763767491499783,0.0,0.0,359.99999990769993,False
1782953479.6157672,0.8866989612579346,-5.8951658936243526e-05,1.0000000006549867,0.025990873082364634,0.0,0.0,359.99999990762535,False
1782953479.7099211,0.9808528423309326,-6.880555593324984e-05,1.000000000795663,0.02502600516156275,0.0,0.0,359.9999999076651,False
1782953479.811096,1.0820276737213135,-7.495834609299478e-05,1.0000000009083116,0.02472838500372877,0.0,0.0,359.99999990771573,False
1782953479.9047275,1.1756591796875,-7.024745994259361e-05,1.0000000008726102,0.025558868547315483,0.0,0.0,359.9999999076965,False
1782953480.0126367,1.2835683822631836,-4.125071897181192e-05,1.0000000005063945,0.029165638649971005,0.0,0.0,359.9999999076524,False
1782953480.1031985,1.3741302490234375,-2.7857397063601258e-05,1.0000000002878142,0.03065941620836577,0.0,0.0,359.9999999077239,False
1782953480.2207458,1.4916775226593018,-2.7948797959405547e-05,1.0000000002707945,0.030597141882739598,0.0,0.0,359.99999990773125,False
1782953480.3089013,1.5798330307006836,-2.9265133714032416e-05,1.0000000002803817,0.03041477761386357,0.0,0.0,359.99999990772653,False
1782953480.4093282,1.6802599430084229,-3.269256734752757e-05,1.0000000003164229,0.029974816883971238,0.0,0.0,359.99999990771136,False
1782953480.4989586,1.769890308380127,-5.4225253097513207e-05,1.0000000005873948,0.027392106835957653,0.0,0.0,359.99999990767117,False
1782953480.5840876,1.8550193309783936,-7.199219185415439e-05,1.000000000860201,0.025163346071028197,0.0,0.0,359.9999999077468,False
1782953480.6576707,1.9286024570465088,-7.14219082978487e-05,1.0000000008715306,0.02513258323122711,0.0,0.0,359.99999990775115,False
1782953480.788322,2.059253692626953,-6.77511191428175e-05,1.000000000840946,0.025454839701211675,0.0,0.0,359.9999999077374,False
1782953481.4528584,2.723790168762207,-3.5468744145179816e-05,1.0000000004171032,0.029201969088755268,0.0,0.0,359.99999990772955,False
1782953481.7155752,2.986506938934326,-6.839103177244484e-05,1.0000000008006125,0.02615344809639258,0.0,0.0,359.9999999077779,False
1782953481.8712575,3.1421892642974854,-4.731009545217589e-05,1.0000000008428398,0.0258270640993854,0.0,0.0,0.005017379019491188,False
1782953481.996314,3.2672457695007324,2.015537722726432e-05,1.0000000081677705,0.026092957983896995,0.0,0.0,0.02996921352727921,False
1782953482.1059582,3.376889944076538,0.001102899610268108,1.0000015759183483,0.028004771661481794,0.0,0.0,0.4122920755951989,False
1782953482.1935964,3.4645280838012695,0.004564304161673586,1.0000224225846754,0.029938797484217624,0.0,0.0,1.347444714725788,False
1782953482.2722018,3.543133497238159,0.0063142890553098035,1.0000410892632259,0.029877360648301945,0.0,0.0,1.7216372699228157,False
1782953482.3483305,3.619262218475342,0.008311715547595615,1.0000684468024548,0.02939718718885794,0.0,0.0,2.1027344436294593,False
1782953482.4375017,3.7084333896636963,0.012461081977394036,1.000144531250357,0.02788788199636801,0.0,0.0,2.7946933131848293,False
1782953482.6382408,3.909172534942627,0.02186685024629535,1.0004060748983892,0.025986064508951082,0.0,0.0,4.097128827622354,False
1782953482.7103195,3.9812512397766113,0.029447754776206585,1.0007019344123933,0.02693961296447456,0.0,0.0,5.011439002745769,False
