EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953482.7183962,3.989327907562256,200.0,200.0,0.2,6.304271210364062,0.22528625189505713,0.9909443080906897,0.26584952463687866,0.11974722654824861,1782953482.6892881,None,None,None, None, 1782953482.7113204,1.0933931912666395,apf_colreg,overtaking,-1.0,1.2697879238987457,1.7045951745060515,14.775133322479906,7.069830949240275,1.448621036817839,0.8452384745093436,1.2790435232049508,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953482.8175485,4.088480234146118,200.0,200.0,0.2,0.03189220064962724,0.2596696176305908,0.991756792887708,0.07592188306794893,0.12800194727884967,1782953482.7980146,None,None,None, None, 1782953482.8005273,0.9655375952937674,apf_colreg,overtaking,-1.0,1.2915469574906764,0.0,14.852262814697541,6.908033890457984,1.5242355713556057,0.9155073987651783,1.2913732746191093,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953482.921742,4.192673683166504,200.0,200.0,0.2,0.0679972840195619,0.042433761381702795,1.0011263355312545,0.12173491496056309,0.1377560557890164,1782953482.8781404,0.03967071505658205,1.0012185344870368,0.10750689983786811, 1782953482.910698, 1782953482.913699,1.0141642930673616,apf_colreg,overtaking,-1.0,1.2987864242740417,0.0,15.100945460426361,6.313684757836623,1.565894810241011,0.9111060105528249,1.2986638879949406,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953483.0268562,4.29778790473938,200.0,200.0,0.2,0.06397035742952101,0.05636538212981208,1.0020006087643651,0.021975569434993795,0.14017711752050913,1782953482.988311,None,None,None, None, 1782953483.0348566,1.0962366984552392,apf_colreg,overtaking,-1.0,1.3031160244762294,0.0,15.073457295011497,6.371074337203514,1.347038586985384,0.9529351399231473,1.3031002859174055,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953483.1265252,4.397456884384155,200.0,200.0,0.2,0.06425974238510145,0.07661902098841825,1.0030896647691416,0.10739059710153193,0.1508810384196791,1782953483.0879838,None,None,None, None, 1782953483.0348566,1.0962366984552392,apf_colreg,overtaking,-1.0,1.3083954220232477,0.0,15.07453200266357,6.361933187109188,1.3696596298333736,0.9360572771929967,1.308367170161531,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953483.2218401,4.492771863937378,200.0,200.0,0.2,0.06038244008542533,0.10184182229870886,1.0044743674802161,0.04780974333540732,0.15593978387125113,1782953483.1937938,None,None,None, None, 1782953483.2228386,1.09349164768395,apf_colreg,overtaking,-1.0,1.31436332976313,0.0,15.048581368284479,6.414345501474569,1.414879660381472,0.9209739899037646,1.3144277858526308,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953483.3184857,4.589417457580566,200.0,200.0,0.2,0.055222717205467356,0.13063405919770132,1.005886348669845,0.04780974333540732,0.16550173253833259,1782953483.3290017,None,None,None, None, 1782953483.3300014,1.0143939372126813,apf_colreg,overtaking,-1.0,1.2783996224734482,8.996520825827853,15.014588959363019,6.484075305762358,1.414879660381472,0.9209739899037646,1.3144277858526308,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953483.4178083,4.688740015029907,200.0,200.0,0.2,0.04919266062472299,0.16179762640412806,1.0072207920681908,0.045404338945590976,0.17164075747049332,1782953483.418314,None,None,None, None, 1782953483.4213223,0.9003658093536501,apf_colreg,overtaking,-1.0,1.1512066805443326,14.467203204641045,14.974524320293469,6.571130052238399,1.4570996360022295,0.8854220247970399,1.329684402774759,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953483.5322077,4.8031394481658936,200.0,200.0,0.2,0.05639047294201342,0.19444962432816162,1.0084003445459444,0.16678616213417133,0.20327872177827838,1782953483.5186934,None,None,None, None, 1782953483.4213223,0.9003658093536501,apf_colreg,overtaking,-1.0,1.0558433274563024,15.99128120102471,15.022012549480838,6.456133376237869,1.4570996360022295,0.8854220247970399,1.329684402774759,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953483.6203432,4.891274929046631,200.0,200.0,0.2,0.06776911327059312,0.22798157072775332,1.0100069231669473,0.16678616213417133,0.23663595420511266,1782953483.6243503,None,None,None, None, 1782953483.6243503,1.053349644599788,apf_colreg,overtaking,-1.0,1.21875450898328,10.17563195831281,15.095039246710096,6.278253570507761,1.5316375292681794,0.8605531347271214,1.3414297993688475,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953483.7225268,4.99345850944519,200.0,200.0,0.2,0.06742835179024952,0.26201280630590784,1.0121089265083272,0.043674388016408855,0.2412504530040046,1782953483.6243503,None,None,None, None, 1782953483.6243503,1.053349644599788,apf_colreg,overtaking,-1.0,1.3332533981689756,3.9691583404793156,15.093582227770701,6.273133340285483,1.5789638095184682,0.8713215727387696,1.3487228571933705,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953483.8315017,5.102433443069458,200.0,200.0,0.2,0.06567710442915035,0.29635588670895296,1.0140912727479074,0.059243310367911625,0.24982728515737834,1782953483.7691233,None,None,None, None, 1782953483.7470615,0.9080817899087791,apf_colreg,overtaking,-1.0,1.327772310435452,4.538288845005059,15.082709641581443,6.288245338388562,1.5789638095184682,0.8713215727387696,1.3487228571933705,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953483.917593,5.1885247230529785,200.0,200.0,0.2,0.11167844716466364,0.09314766803556276,1.005955804653555,0.059243310367911625,0.26167594723096066,1782953483.9211185,0.09002701369900575,1.0058242569249152,0.19734130557910223, 1782953483.915086, 1782953483.8860486,0.9728105104894624,apf_colreg,overtaking,-1.0,1.3556528730345483,0.0,15.363937870418523,5.63367073763762,1.6526681558400895,0.8532455267921829,1.3542392084861956,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953484.0252779,5.2962095737457275,200.0,200.0,0.2,0.11907103056292635,0.1073884470964511,1.007385918448172,0.22385282172324603,0.3164377788421849,1782953484.0137565,None,None,None, None, 1782953483.9802198,0.9504685469205176,apf_colreg,overtaking,-1.0,1.3611185633430383,0.0,15.404217070038715,5.513036099124985,1.4520503370049853,0.8905221343836344,1.3591307204123324,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953484.1363368,5.407268524169922,200.0,200.0,0.2,0.12399894054272473,0.12783280626144175,1.0097193182793245,0.10331671446506145,0.3265171038327198,1782953484.111314,None,None,None, None, 1782953484.0847702,0.9411477231638706,apf_colreg,overtaking,-1.0,1.3611185633430383,0.0,15.430255328792635,5.423628069484698,1.4520503370049853,0.8905221343836344,1.3591307204123324,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953484.2199557,5.490887403488159,200.0,200.0,0.2,0.12529451824701504,0.15313931753629925,1.0126934810858401,0.07443678447177841,0.3331874092645796,1782953484.2009244,None,None,None, None, 1782953484.1849065,1.060013167159459,apf_colreg,overtaking,-1.0,1.281903594750271,8.60978452717373,15.435184123194254,5.391772260393558,1.507965046093544,0.8555037819519951,1.3774649388366076,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953484.3178425,5.58877420425415,200.0,200.0,0.2,0.12625701153951457,0.1819222886691972,1.0160553566913653,0.08370928777869498,0.34083423932342116,1782953484.2922742,None,None,None, None, 1782953484.2872753,1.0759101203151635,apf_colreg,overtaking,-1.0,1.0468141240700577,11.465373760566589,15.361762241424028,5.19161310349774,1.5432606031156988,0.8577811337238629,1.3820826568049025,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953484.419517,5.690448760986328,200.0,200.0,0.2,0.12469330799455416,0.21300136453148807,1.0196938381572047,0.063596396778827,0.3463794613762717,1782953484.3794682,None,None,None, None, 1782953484.3784614,0.998839354942413,apf_colreg,overtaking,-1.0,1.0392342558176364,10.249240667796101,15.353018563828556,5.206142310640093,1.5818339982215448,0.837821998666062,1.3915526978648147,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953484.5194805,5.790412187576294,200.0,200.0,0.2,0.13383404988673916,0.245526321856282,1.0234109913475433,0.16672304720025555,0.36082011288157184,1782953484.4660828,None,None,None, None, 1782953484.4761145,1.0388675008836425,apf_colreg,overtaking,-1.0,1.1427839489281102,8.351540576411427,15.391692906166178,5.0294385132071096,1.61786318384467,0.8059686134657261,1.40054843122416,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953484.617635,5.888566732406616,200.0,200.0,0.2,0.13476154128730933,0.278863616228441,1.0276501027398273,0.06504374067097451,0.36742220986913765,1782953484.5675852,None,None,None, None, 1782953484.5725875,1.0077208696629034,apf_colreg,overtaking,-1.0,1.2778116779981201,6.591788283821148,15.391676187559147,4.97597915379156,1.6787588049701243,0.8134730498434962,1.4106318713902548,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953484.7183354,5.989267110824585,200.0,200.0,0.2,0.14089283697063248,0.3127129155308618,1.031909554354623,0.12770435155470033,0.379062832675555,1782953484.6587381,None,None,None, None, 1782953484.674253,0.90308057494126,apf_colreg,overtaking,-1.0,1.375476860733276,6.589029388038476,15.41517497712514,4.849455271028589,1.6787588049701243,0.8134730498434962,1.4106318713902548,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953484.8180158,6.088947534561157,200.0,200.0,0.2,0.14173140672144985,0.34682120551349543,1.0364610757454467,0.07031196213820183,0.38670859538697855,1782953484.7674787,None,None,None, None, 1782953484.7804775,0.9240087530885237,apf_colreg,overtaking,-1.0,1.5267768747067159,2.9910689841227813,15.411541290087644,4.7946846590661725,1.7212353939135894,0.8026002941158561,1.4182280307282764,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953484.9176779,6.188609600067139,200.0,200.0,0.2,0.14769186743911472,0.38110117573037183,1.041008757416379,0.12753588454921455,0.4003096430684886,1782953484.8741236,None,None,None, None, 1782953484.8741236,1.0942941209306039,apf_colreg,overtaking,-1.0,1.4273605036778685,0.0,15.437928226971039,4.677160734031785,1.7591287848777646,0.7913152158979819,1.4232050190663412,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953485.017921,6.288852691650391,200.0,200.0,0.2,0.2069606096064936,0.16465083029319383,1.0194629682859764,0.019010504863981245,0.40304330419524836,1782953485.017921,0.16200807988390695,1.0191851833415086,0.3220576801172781, 1782953484.934303, 1782953485.0119007,1.0061226622701496,apf_colreg,overtaking,-1.0,1.4320832629617095,0.0,15.796961919846247,4.051415795521471,1.8106124261814072,0.7981108929938864,1.4275697191004035,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953485.1200767,6.391008377075195,200.0,200.0,0.2,0.19585963994920377,0.17923737668528172,1.0223481097188354,0.019010504863981245,0.4068454051680446,1782953485.1471846,None,None,None, None, 1782953485.1808736,1.0281697071036984,apf_colreg,overtaking,-1.0,1.4320832629617095,0.0,15.747151090745152,4.207970539873105,1.8106124261814072,0.7981108929938864,1.4275697191004035,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953485.2189975,6.48992919921875,200.0,200.0,0.2,0.1862782262133376,0.1999164645057423,1.0261558251832827,0.04122341784019569,0.4121740941886394,1782953485.2299988,None,None,None, None, 1782953485.1808736,1.0281697071036984,apf_colreg,overtaking,-1.0,1.4320832629617095,0.0,15.695400027100533,4.315862890312337,1.6332418448988644,0.7757818949586883,1.447560706101526,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953485.318194,6.589125633239746,200.0,200.0,0.2,0.1810279657452668,0.22534264764542658,1.0305808703283397,0.0742040808330717,0.42422903037042503,1782953485.3096411,None,None,None, None, 1782953485.3472073,0.9496129311167926,apf_colreg,overtaking,-1.0,1.4524668029537458,0.0,15.602862334259498,4.242560679966155,1.6332418448988644,0.7757818949586883,1.447560706101526,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953485.427414,6.69834566116333,200.0,200.0,0.2,0.18446170980262913,0.25412826044796866,1.0354714234562676,0.13705555723417304,0.43432577028955993,1782953485.38331,None,None,None, None, 1782953485.4324143,0.9071630656075391,apf_colreg,overtaking,-1.0,1.4376281233942798,2.3897802044278844,15.621730096026623,4.193359731378948,1.663521641420672,0.7638624487189569,1.4532583940346757,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953485.5336547,6.804586410522461,200.0,200.0,0.2,0.19887273458576407,0.28508067056481384,1.0409416842527934,0.20579311291350566,0.449497324763541,1782953485.5546863,None,None,None, None, 1782953485.5005972,1.0985475514907874,apf_colreg,overtaking,-1.0,1.3764809943283447,4.297697768682048,15.67271923903722,3.9345652831665916,1.6956150164452215,0.7506494668355689,1.460773824140427,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953485.6176562,6.888587951660156,94.47412459694347,200.0,0.2,0.20812515602318687,0.31729042137773944,1.0472642054469725,0.12188197906041975,0.46139957119187747,1782953485.5546863,None,None,None, None, 1782953485.5857246,0.915716386743547,apf_colreg,overtaking,-1.0,1.4624883431222497,3.8658565143511288,15.70240193591125,3.7529219889102454,1.73479810228532,0.7536059501645338,1.4694939482643485,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953485.7183225,6.9892542362213135,62.013721375679026,200.0,0.2,0.21953365704794392,0.35499424196785534,1.055058289504518,0.1341482610221608,0.47535909442958113,1782953485.6587467,None,None,None, None, 1782953485.7072957,1.0815400411993343,apf_colreg,overtaking,-1.0,1.507197706518946,3.3042607694293618,15.741882232972294,3.537785531337267,1.7821567802697722,0.7485946136819513,1.4810783458454224,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953485.817447,7.088378667831421,43.33997109392685,200.0,0.2,0.22372972842542538,0.3967591107764039,1.064247306178955,0.05982980965012844,0.4809014951617883,1782953485.7513828,None,None,None, None, 1782953485.8260133,0.9481145486861708,apf_colreg,overtaking,-1.0,1.4302135024783478,3.421528698943645,15.743809192688964,3.4189538961583232,1.7821567802697722,0.7485946136819513,1.4810783458454224,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953485.9200895,7.191021203994751,25.587544291907413,200.0,0.2,0.22715003649337986,0.44110654316828035,1.0741016506016603,0.0689433373825013,0.4874005692650586,1782953485.9240894,None,None,None, None, 1782953485.9110608,0.9536857716522174,apf_colreg,overtaking,-1.0,1.5578588142236236,3.022245461705825,15.753947992905765,3.313238713084675,1.875547987002695,0.745095517390381,1.4938880523118618,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953486.020358,7.291289806365967,-88.67913909706942,200.0,0.2,0.31744548587815147,0.2404233147368753,1.0438055700101472,0.2281800393578105,0.5052989459560947,1782953486.0223572,0.2372464595721645,1.0432820411184631,0.4466688738966438, 1782953485.939607, 1782953486.0223572,1.0929606451327543,apf_colreg,overtaking,-1.0,1.5083414092236898,0.0,16.10620481934203,2.130278836330262,1.9240279716068793,0.7248243096162311,1.5031597635472487,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953486.1223936,7.393325328826904,-120.47296953235211,200.0,0.2,0.3382298512862242,0.2748813640139549,1.0552358234366341,0.1944515366311608,0.5415210560325744,1782953486.1103678,None,None,None, None, 1782953486.1033666,0.9819592486719886,apf_colreg,overtaking,-1.0,1.451143738917486,4.191461253882058,16.06912397324672,1.6424991642334001,1.7460350796069124,0.8190408733639609,1.5094915852183843,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953486.2297575,7.500689268112183,-130.93103454912992,200.0,0.2,0.34746823821654443,0.3224896542235136,1.0723335224043518,0.027068480020983225,0.5445903824077106,1782953486.223759,None,None,None, None, 1782953486.2172484,1.0395824705189907,apf_colreg,overtaking,-1.0,1.058828913265645,7.050752483879979,16.10013633956895,1.473254140542224,1.7977107517123019,0.8452651567231703,1.5151706524508626,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953486.3319912,7.6029229164123535,-142.7151555104866,200.0,0.2,0.35463328584322035,0.3770153102375824,1.0922096484211945,0.048991586824844,0.5489116084154165,1782953486.3119624,None,None,None, None, 1782953486.3119624,1.0589834863843517,apf_colreg,overtaking,-1.0,0.9234668103014436,7.190255556772374,16.096426942545282,1.2687129786771667,1.8899107432016726,0.8603787437205493,1.5225355049828113,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953486.4282937,7.699225425720215,-191.19535295180913,200.0,0.2,0.36121074810876724,0.43466543844718863,1.113620999858842,0.05200123167410585,0.5543349040974739,1782953486.416254,None,None,None, None, 1782953486.4177606,0.9614508111800764,apf_colreg,overtaking,-1.0,0.8369474064607126,8.159092448243886,15.777855213749783,0.25157241042420075,1.9539540749305209,0.8846951416812381,1.524806285844267,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953486.5179849,7.78891658782959,-200.0,194.49470589561838,0.2,0.3685656635644899,0.497485706697816,1.1375170284241634,0.04796679229782307,0.5581307991254674,1782953486.49539,None,None,None, None, 1782953486.527994,0.9669328422561713,apf_colreg,overtaking,-1.0,0.830787116849322,6.920619756174491,15.669989683888586,-0.16728218993729715,1.9539540749305209,0.8846951416812381,1.524806285844267,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953486.618443,7.889374732971191,-200.0,171.70560983809136,0.2,0.3812742044442435,0.5614963452487096,1.1624876140997138,0.0868004255696607,0.564509278121596,1782953486.5688744,None,None,None, None, 1782953486.6034243,1.0885351674393005,apf_colreg,overtaking,-1.0,0.8287685705015814,6.652707549919515,15.547930192542367,-0.6825025068872801,1.9539540749305209,0.8846951416812381,1.524806285844267,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953486.7183018,7.989233493804932,-200.0,149.16223920767032,0.2,0.38858773189856427,0.6230940878504412,1.1876415707247192,0.015255850482487659,0.5660368949534446,1782953486.6690075,None,None,None, None, 1782953486.7041192,0.9313228340383934,apf_colreg,overtaking,-1.0,0.816378572030094,11.00108707554218,15.446109495119497,-1.1052924132459578,2.0987715660021773,0.9374929199478288,1.5306940009058305,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953486.8180146,8.088946342468262,-200.0,120.93908659749849,0.2,0.39627849811052435,0.6821798342010004,1.2122423786416743,0.022388390111678848,0.5682297786390501,1782953486.766955,None,None,None, None, 1782953486.8265367,1.0758853851272863,apf_colreg,overtaking,-1.0,1.9443228242528159,0.0,15.317455732979063,-1.5585085179985505,2.163476313707276,0.9562255790890526,1.5334530993193733,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953486.9181814,8.189113140106201,-200.0,95.19772069652699,0.2,0.40132366338558756,0.7383254195538866,1.236190021665874,-0.00810564071328214,0.567526351235002,1782953486.9342096,None,None,None, None, 1782953486.9126687,0.9771892580738157,apf_colreg,overtaking,-1.0,1.5449228263254244,0.0,15.207972564093048,-1.921812101116557,2.229252156528542,0.9847796534974081,1.5377373346386212,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953487.0179398,8.28887152671814,-200.0,157.41938550240434,0.2,0.44026748640791624,0.37184613735942,1.1092202201120793,-0.03524971638885037,0.5621442004367448,1782953487.0064237,0.3662995552863868,1.1072376908435169,0.5104649923550966, 1782953486.943215, 1782953486.9969127,1.0751388832582187,apf_colreg,overtaking,-1.0,1.5496076146414124,0.0,15.793632510247487,-0.9772135395774644,2.2921929572824213,1.0157350263597762,1.5422603111820545,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953487.1178322,8.388763904571533,-200.0,148.79894873731308,0.2,0.4410135054800704,0.40112076560111687,1.1231568237938054,-0.04014816270164994,0.5588163561648034,1782953487.0893128,None,None,None, None, 1782953487.071268,0.9892137542113961,apf_colreg,overtaking,-1.0,1.5546808696065781,0.0,15.713475677199426,-1.1309586444739361,1.9194310976927214,0.9405310678802155,1.5470797153047424,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953487.2175467,8.488478422164917,-200.0,132.40289508754176,0.2,0.4395623481891414,0.44705804864598875,1.144977953026908,-0.038500260787359894,0.5554251182269645,1782953487.1773963,None,None,None, None, 1782953487.2065291,0.9159277179836349,apf_colreg,overtaking,-1.0,0.895402183690228,45.2061866170702,15.589609429958404,-1.4024275793697027,1.964029628195109,0.9568630761166073,1.5522097797260248,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
