EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782933202.1362734,5.168832540512085,200.0,200.0,0.2,6.212017437912311,0.04082129051454664,0.9974151714129299,0.04053266479216317,0.016515057722880384,1782933202.0411036,None,None,None, None, 1782933202.0426166,0.9780919105147781,apf_colreg,crossing_from_starboard,-1.0,3.978173474184615,9.319102405368694,4.226179937638085,7.622552876484718,4.403311743331728,0.6271222078414229,4.396004323022842,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933202.2549207,5.287479877471924,200.0,200.0,0.2,6.200032441859901,0.0668240296737176,0.995159716014778,0.027999578755139285,0.02050620384646999,1782933202.1836467,None,None,None, None, 1782933202.19371,1.0485131955689808,apf_colreg,crossing_from_starboard,-1.0,3.7978752432939458,10.454856683379395,4.1341491229887595,7.781897391534644,4.403311743331728,0.6271222078414229,4.396004323022842,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933202.3431184,5.375677585601807,200.0,200.0,0.2,6.189733559848212,0.09607085131784354,0.9922694988732009,0.03597709436277304,0.02412080773890901,1782933202.2841163,None,None,None, None, 1782933202.310884,0.9745933434799613,apf_colreg,crossing_from_starboard,-1.0,3.908182958662534,7.731020998411907,4.034906220440723,8.01007476776448,4.434743554959987,0.46189060601715387,4.392812042410627,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933202.4475584,5.480117559432983,200.0,200.0,0.2,6.181307696978234,0.12742759599403958,0.9888547106018689,0.0458825617980802,0.028524372097651678,1782933202.380091,None,None,None, None, 1782933202.4380207,0.9538719078593285,apf_colreg,crossing_from_starboard,-1.0,3.8477506513816366,8.028494316593463,3.966030656051558,8.129622370036241,4.434743554959987,0.46189060601715387,4.392812042410627,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933202.5365353,5.56909441947937,200.0,200.0,0.2,6.174877596151443,0.16008484400049372,0.9850386631212219,0.05663057929924566,0.034089928257234475,1782933202.4783692,None,None,None, None, 1782933202.5138965,0.9923916926419502,apf_colreg,crossing_from_starboard,-1.0,4.148625628128514,4.572158037844525,3.892289164897134,8.358772795289628,4.473647340246182,0.29702376993465923,4.388840061679046,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933202.6377394,5.6702985763549805,200.0,200.0,0.2,6.185973701778136,0.19351678654880436,0.9809392100339335,0.20511825618149918,0.05360360360874496,1782933202.573503,None,None,None, None, 1782933202.6116235,0.9776032499088135,apf_colreg,crossing_from_starboard,-1.0,4.112300384993411,4.88860710621954,3.9757880646745463,8.244571783033448,4.473647340246182,0.29702376993465923,4.388840061679046,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933202.7579525,5.790511608123779,200.0,200.0,0.2,6.202808630954683,0.22749598952273678,0.9773752410243532,0.20511825618149918,0.09462725484504479,1782933202.573503,None,None,None, None, 1782933202.6116235,0.9776032499088135,apf_colreg,crossing_from_starboard,-1.0,4.073496096105177,5.201637264122651,4.102765422482449,8.056431616890256,4.473647340246182,0.29702376993465923,4.388840061679046,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933202.83775,5.870309114456177,200.0,200.0,0.2,6.195055845557407,0.26181605110756434,0.9744768090122622,0.20511825618149918,0.09462725484504479,1782933202.573503,None,None,None, None, 1782933202.6116235,0.9776032499088135,apf_colreg,crossing_from_starboard,-1.0,4.079983318502038,5.138298273201074,4.040559185856273,8.165851206398674,4.473647340246182,0.29702376993465923,4.388840061679046,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933202.9366925,5.96925163269043,200.0,200.0,0.2,6.171184988567864,0.296241248056337,0.9710205118068576,0.20511825618149918,0.09462725484504479,1782933202.573503,None,None,None, None, 1782933202.6116235,0.9776032499088135,apf_colreg,crossing_from_starboard,-1.0,4.113613975411241,4.857464290601241,3.8485911986802535,8.472548854227627,4.473647340246182,0.29702376993465923,4.388840061679046,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933203.0385635,6.071122646331787,200.0,200.0,0.2,6.221512452428365,0.01910164829046135,0.9998504852516931,0.20511825618149918,0.09462725484504479,1782933203.04007,0.015671118704203582,1.000218040354774,0.056728188037952876, 1782933203.028981, 1782933203.0355096,1.0763210364760427,apf_colreg,crossing_from_starboard,-1.0,4.344285181923142,2.6693316959359468,4.235740612849762,7.80006760085176,4.368784328364223,0.45093003213798094,4.384202095943487,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933203.141309,6.173868179321289,200.0,200.0,0.2,6.227648129054606,0.02754931209348464,0.999116408518858,0.0031292071625624094,0.09608723976683164,1782933203.04007,None,None,None, None, 1782933203.0355096,1.0763210364760427,apf_colreg,crossing_from_starboard,-1.0,4.1864916263771415,5.62668839807294,4.279682336786932,7.727371716383372,4.368784328364223,0.45093003213798094,4.384202095943487,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933203.2477696,6.280328750610352,200.0,200.0,0.2,6.229592449431847,0.043080659896755163,0.9979908569836101,0.0321682212563056,0.10014505802306496,1782933203.3075953,None,None,None, None, 1782933203.2744446,1.054545309749246,apf_colreg,crossing_from_starboard,-1.0,3.969226041240074,7.565906574779484,4.292866035762701,7.708815274063384,4.368784328364223,0.45093003213798094,4.384202095943487,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933203.3743014,6.406860589981079,200.0,200.0,0.2,6.231130591388945,0.06463117337626784,0.9965130184789041,0.05772067414395918,0.10830569363873453,1782933203.3075953,None,None,None, None, 1782933203.3717804,1.0966987453308363,apf_colreg,crossing_from_starboard,-1.0,3.4199014369639245,11.514718378618799,4.272072067047313,7.782393399059303,4.386865494457696,0.43373293999198037,4.378415787635728,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933203.4762154,6.508774518966675,200.0,200.0,0.2,6.232116763898142,0.09081036328537695,0.9947932982783839,0.07124929673473851,0.11672230287923406,1782933203.4257243,None,None,None, None, 1782933203.3717804,1.0966987453308363,apf_colreg,crossing_from_starboard,-1.0,3.224446008999326,11.679263789728743,4.277940973503004,7.778713740031302,4.386865494457696,0.43373293999198037,4.378415787635728,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933203.5703595,6.60291862487793,200.0,200.0,0.2,6.231923749674351,0.12024138656970981,0.992919340651624,0.07124929673473851,0.13097216222618177,1782933203.4257243,None,None,None, None, 1782933203.5079265,0.9428465613391859,apf_colreg,crossing_from_starboard,-1.0,3.177000992633652,12.407004733183635,4.246190598458806,7.9221873231670985,4.420613640187224,0.3725099683965936,4.372095681697678,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933203.6448708,6.677429914474487,200.0,200.0,0.2,6.2244868672462434,0.15179488322697168,0.9909189529048207,0.01720430848531609,0.13395400981740344,1782933203.599044,None,None,None, None, 1782933203.625248,1.0822624011079742,apf_colreg,crossing_from_starboard,-1.0,3.1122576935258626,12.281157314213123,4.190987775341995,8.024701636679195,4.420613640187224,0.3725099683965936,4.372095681697678,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933203.745476,6.7780351638793945,200.0,200.0,0.2,6.222465231046149,0.18464044051204825,0.9885263663182101,0.08055458382871732,0.1436033999596,1782933203.718831,None,None,None, None, 1782933203.7587018,1.0206340174939101,apf_colreg,crossing_from_starboard,-1.0,4.729309883515892,0.0,-4.230955641062563,8.982328053121723,4.46932844447266,0.27069958246703385,4.365408965689772,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933203.8608077,6.893366813659668,200.0,200.0,0.2,6.240213371645575,0.21827132852163456,0.9860594367257954,0.24342221493866903,0.17014221713282818,1782933203.8278549,None,None,None, None, 1782933203.870933,1.0344812483217993,apf_colreg,crossing_from_starboard,-1.0,4.6907172457089406,0.0,-4.304065878706039,8.88800059826331,4.46932844447266,0.27069958246703385,4.365408965689772,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933203.9426048,6.97516393661499,200.0,200.0,0.2,6.2448419736717975,0.25241624861364015,0.984416810509702,0.07793566911907143,0.17818404151506467,1782933203.9310403,None,None,None, None, 1782933203.9821365,0.9370277372986876,apf_colreg,crossing_from_starboard,-1.0,4.823521921789,0.0,-4.181067427063677,9.275488283404965,4.511715476133724,0.22127534562242135,4.347751525882992,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933204.094969,7.127528190612793,200.0,200.0,0.2,6.315401275374733,0.0604111907581302,1.0021739748174026,0.08911651649194248,0.18945331921446626,1782933204.0574958,0.057493493031940866,1.0024233026561795,0.13976431607045559, 1782933204.031479, 1782933204.0788603,0.9941450094046016,apf_colreg,crossing_from_starboard,-1.0,4.347629890417719,0.0,-2.88033806376329,8.738200056160794,4.511715476133724,0.22127534562242135,4.347751525882992,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933204.141727,7.174286127090454,200.0,200.0,0.2,0.08179125837483539,0.0758175196833999,1.0025380532047148,0.6643697178637891,0.24407452255584536,1782933204.139711,None,None,None, None, 1782933204.0788603,0.9941450094046016,apf_colreg,crossing_from_starboard,-1.0,5.027819227450143,0.0,-2.561366963099747,8.478540068002872,4.394403010976367,0.660676705232836,4.33095141497195,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933204.2385857,7.271144866943359,200.0,200.0,0.2,0.1620018292414582,0.0971868068712326,1.0045911601919255,0.6643697178637891,0.37694846612860317,1782933204.260917,None,None,None, None, 1782933204.1856446,1.055354273658571,apf_colreg,static_obstacle,-1.0,1.4816764752156344,10.498911118093472,15.669305358662248,4.931029890871499,4.394403010976367,0.660676705232836,4.33095141497195,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933204.3646855,7.397244691848755,200.0,200.0,0.2,0.19616427044967225,0.12277574327356862,1.0094610554712855,0.09059126906477884,0.3971000419848064,1782933204.362156,None,None,None, None, 1782933204.311145,0.9980801064315216,apf_colreg,crossing_from_starboard,-1.0,3.2054773770248177,15.220157833885407,5.347596133049702,5.4388664882123425,4.436818351369976,1.004253613029811,4.313208593728144,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933204.4858077,7.518366813659668,200.0,200.0,0.2,0.2095577561871559,0.15145049207526146,1.015435858494945,0.045594831788072825,0.40218725850408754,1782933204.4737303,None,None,None, None, 1782933204.41096,0.9047160011802852,apf_colreg,crossing_from_starboard,-1.0,3.011359840183327,15.694218875351396,5.393385492262755,5.226371521793783,4.436818351369976,1.004253613029811,4.313208593728144,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933204.551292,7.583851099014282,200.0,200.0,0.2,0.21327189620879505,0.18221995830600068,1.021931159050336,0.045594831788072825,0.4113062248617021,1782933204.4737303,None,None,None, None, 1782933204.5261452,1.0408031124495136,apf_colreg,crossing_from_starboard,-1.0,2.8594435413521273,16.0506084072161,5.402637801515551,5.143579926116608,4.436818351369976,1.004253613029811,4.313208593728144,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933204.645391,7.677950143814087,200.0,200.0,0.2,0.2131171736145121,0.21433670461398385,1.0286428002567272,0.05548116672992893,0.41843191631116444,1782933204.6021647,None,None,None, None, 1782933204.5261452,1.0408031124495136,apf_colreg,crossing_from_starboard,-1.0,3.711846706911244,7.704265783881502,5.342230459921934,5.252681036560675,4.490265147881114,1.01382373817477,4.29751336102565,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933204.740095,7.772654056549072,200.0,200.0,0.2,0.2123826847833517,0.2472841945102367,1.0354312950567464,0.0701922740933494,0.42471781982804757,1782933204.6917174,None,None,None, None, 1782933204.6575155,0.957182747724659,apf_colreg,crossing_from_starboard,-1.0,3.8939373443072434,5.778485803702642,5.32092664430766,5.3232515772932665,4.519055233991538,0.9644752848978843,4.282918122834757,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933204.8408484,7.873407602310181,200.0,200.0,0.2,0.20959581742507835,0.28072312428410184,1.0422668079881225,0.057823878349166365,0.43007991340558466,1782933204.7844489,None,None,None, None, 1782933204.7844489,1.0445533683638535,apf_colreg,crossing_from_starboard,-1.0,3.8729353774853195,5.938490513264042,5.307480801186259,5.3277264373119655,4.519055233991538,0.9644752848978843,4.282918122834757,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933204.9407368,7.9732959270477295,200.0,200.0,0.2,0.21307788651809229,0.31446967550332217,1.0490343105714548,0.12000564188240714,0.44364019752812694,1782933204.897446,None,None,None, None, 1782933204.8777523,1.0973619869841482,apf_colreg,crossing_from_starboard,-1.0,3.869673037694071,5.974882616752529,5.3152766181684665,5.247069776797889,4.519055233991538,0.9644752848978843,4.282918122834757,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933205.0374084,8.06996750831604,200.0,200.0,0.2,0.20839681497721155,0.34833774814102536,1.0560201868729018,0.0324327315968823,0.44702092168416013,1782933205.001684,None,None,None, None, 1782933205.001684,0.9469880944782045,apf_colreg,crossing_from_starboard,-1.0,4.01339821064553,5.165551718115432,5.249687309645706,5.466419031122826,4.597138183685606,0.8900045371637835,4.269147131674562,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933205.139651,8.172210216522217,200.0,200.0,0.2,0.2182398013608163,0.12191460695997075,1.0106828671175907,0.0324327315968823,0.4535074680035366,1782933205.001684,0.11917075752782959,1.0101339646300498,0.24696544620330932, 1782933205.075262, 1782933205.001684,0.9469880944782045,apf_colreg,crossing_from_starboard,-1.0,4.27938424808513,0.0,5.299221694603558,5.554164733338425,4.632872653053177,0.8701462696422215,4.267321369050005,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933205.2376757,8.270234823226929,200.0,200.0,0.2,0.19148746861538207,0.1351372261898624,1.0134302439128868,0.0324327315968823,0.4535074680035366,1782933205.001684,None,None,None, None, 1782933205.001684,0.9469880944782045,apf_colreg,crossing_from_starboard,-1.0,4.27938424808513,0.0,5.201244416679918,5.90400981417085,4.632872653053177,0.8701462696422215,4.267321369050005,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933205.3384151,8.37097430229187,200.0,200.0,0.2,0.18187641021377737,0.1547553198900974,1.0168107667816828,0.00783283956230626,0.45549378742100766,1782933205.2552726,None,None,None, None, 1782933205.3796463,0.9792909868122099,apf_colreg,crossing_from_starboard,-1.0,4.074419592931963,6.071295438691169,5.157107013200584,6.017880001697768,4.40720662211227,0.7489716648906959,4.266414177399333,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933205.4384744,8.471033573150635,200.0,200.0,0.2,0.175500343211502,0.1793948188163323,1.0209031292600295,0.03365556714281084,0.46115377170127414,1782933205.4234464,None,None,None, None, 1782933205.3796463,0.9792909868122099,apf_colreg,crossing_from_starboard,-1.0,3.2093859446547097,14.934823515450057,5.120206705412977,6.084139813166271,4.424934214071973,0.7082642724109882,4.264616940543975,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933205.5397289,8.572288036346436,200.0,200.0,0.2,0.16821774346606577,0.20766038356955552,1.0254611112797036,0.031315692866726155,0.46479523760067754,1782933205.5397289,None,None,None, None, 1782933205.4944806,0.9018393892390284,apf_colreg,crossing_from_starboard,-1.0,2.946847663045116,15.609490326947395,5.089377183592061,6.15982250734186,4.424934214071973,0.7082642724109882,4.264616940543975,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933205.6422756,8.674834728240967,200.0,200.0,0.2,0.16018803963861722,0.23836192190441172,1.0301959112681554,0.031315692866726155,0.47105837617402274,1782933205.5397289,None,None,None, None, 1782933205.4944806,0.9018393892390284,apf_colreg,crossing_from_starboard,-1.0,2.766006538167824,15.854273723430873,5.055020022234251,6.244348590640199,4.424934214071973,0.7082642724109882,4.264616940543975,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933205.7376714,8.770230531692505,200.0,200.0,0.2,0.14972429619579566,0.2706123608670112,1.034908674999388,0.015393181157932014,0.4729077104533276,1782933205.6598687,None,None,None, None, 1782933205.6598687,1.0838802077791583,apf_colreg,crossing_from_starboard,-1.0,1.0370384879800298,25.193859350815526,4.994388649809375,6.455769024620974,4.4905683026433705,0.591502065493578,4.2594169691153425,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933205.9259853,8.958544492721558,200.0,200.0,0.2,0.14009269785741457,0.30382495225172873,1.039386784885915,0.02992409996277363,0.4767410565603332,1782933205.787971,None,None,None, None, 1782933205.787971,0.9011616896839797,apf_colreg,static_obstacle,-1.0,1.1669029147123378,26.71975010598574,15.548890188401655,5.074538668307403,4.509450718123472,0.49954420520768017,4.256090958380544,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933205.9697688,9.002327919006348,200.0,200.0,0.2,0.13044811240010704,0.3376145232462757,1.0436203744908623,0.02992409996277363,0.48272587655288796,1782933205.9808364,None,None,None, None, 1782933205.9823472,0.9094006002593301,apf_colreg,static_obstacle,-1.0,1.1768606428377941,26.232208197526486,15.498320629568404,5.199929136227533,4.509450718123472,0.49954420520768017,4.256090958380544,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933206.058895,9.091454267501831,200.0,200.0,0.2,0.11902108442026643,0.37175286724364176,1.0475681531603682,0.014511858999615256,0.4855247116329663,1782933206.0880647,None,None,None, None, 1782933205.9823472,0.9094006002593301,apf_colreg,static_obstacle,-1.0,1.1910823997154356,25.93949233082669,15.43730704900949,5.353984914170735,4.509450718123472,0.49954420520768017,4.256090958380544,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933206.244594,9.277153253555298,200.0,200.0,0.2,0.16550744179076235,0.13660512202299707,1.0131940018116745,0.012363668756297588,0.48685044655723675,1782933206.0880647,0.1331337180228658,1.0127054310882495,0.27105208193427277, 1782933206.07649, 1782933205.9823472,0.9094006002593301,apf_colreg,crossing_from_starboard,-1.0,4.262511880715824,0.0,5.037375139513365,6.444624713949169,4.587988868830875,0.38409046383705014,4.252114810143472,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933206.3397384,9.372297525405884,200.0,200.0,0.2,0.14855998949212745,0.1471210712416191,1.014778293594007,0.005819352921315512,0.48827701288489056,1782933206.3332064,None,None,None, None, 1782933206.3377268,0.9537779525811125,apf_colreg,crossing_from_starboard,-1.0,3.985588865862397,8.680163888277828,4.973295508630455,6.710094844612257,4.372860945139303,0.46878744283462187,4.251345192602813,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933206.4193985,9.451957702636719,200.0,200.0,0.2,0.13264257444963506,0.16443234827120423,1.0170762527436004,0.005819352921315512,0.48944088346915365,1782933206.3332064,None,None,None, None, 1782933206.3377268,0.9537779525811125,apf_colreg,crossing_from_starboard,-1.0,3.766961408672275,10.163616025335163,4.902219145354026,6.910067044884655,4.372860945139303,0.46878744283462187,4.251345192602813,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933206.528036,9.560595273971558,200.0,200.0,0.2,0.11739572619804552,0.18737302186927254,1.0197432154808515,0.005819352921315512,0.49060475405341675,1782933206.3332064,None,None,None, None, 1782933206.3377268,0.9537779525811125,apf_colreg,crossing_from_starboard,-1.0,3.595453089869052,10.575364393725398,4.83126926789458,7.098217679896434,4.372860945139303,0.46878744283462187,4.251345192602813,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933206.5742817,9.60684084892273,200.0,200.0,0.2,0.1030383142513202,0.21453845198844707,1.0224776468854533,0.010195352783091582,0.49273974780744684,1782933206.542615,None,None,None, None, 1782933206.542615,1.0108597559488246,apf_colreg,crossing_from_starboard,-1.0,3.659082823832695,7.104699918723966,4.753386307800048,7.319215997034732,4.387517111650352,0.30519808805166754,4.249096984826588,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933206.6445816,9.677140712738037,200.0,200.0,0.2,0.08909085276030738,0.24461470778587036,1.0250721697636498,0.010195352783091582,0.4947788183640652,1782933206.542615,None,None,None, None, 1782933206.542615,1.0108597559488246,apf_colreg,crossing_from_starboard,-1.0,3.615654290724061,7.103558295511317,4.684018745865799,7.488280289049241,4.387517111650352,0.30519808805166754,4.249096984826588,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933206.7380946,9.77065372467041,200.0,200.0,0.2,0.07535959233660605,0.27656969381776286,1.02738178925907,0.010080502012698783,0.496148609785747,1782933206.6785002,None,None,None, None, 1782933206.6785002,1.0271231314435787,apf_colreg,crossing_from_starboard,-1.0,3.8492168886694653,4.905166906570105,4.608409941958264,7.653903997938636,4.423965300537217,0.1864395838679316,4.248336565536389,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933206.84576,9.878319263458252,200.0,200.0,0.2,0.06325060042728871,0.309682920910977,1.0293191751961723,0.02335508358232294,0.4989614071059403,1782933206.7989364,None,None,None, None, 1782933206.7989364,0.931920787212022,apf_colreg,crossing_from_starboard,-1.0,3.84515105219471,4.893087667211019,4.544470077761261,7.8005889691831785,4.423965300537217,0.1864395838679316,4.248336565536389,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
