epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782933197.4861858,0.518744945526123,-6.627278832487381e-05,1.0000000008076853,0.02664563796284561,0.0,0.0,359.99999990789854,False
1782933197.580907,0.6134662628173828,-5.378926850398772e-05,1.0000000007347183,0.025955732804974884,0.0,0.0,359.9999999078769,False
1782933197.68091,0.7134692668914795,-4.0879807295848666e-05,1.0000000005466647,0.02680545509895622,0.0,0.0,359.9999999078831,False
1782933197.7855344,0.8180935382843018,-3.558180301784358e-05,1.0000000003537135,0.028720638166046638,0.0,0.0,359.9999999079276,False
1782933197.8837717,0.9163308143615723,-4.530611553770579e-05,1.0000000003900082,0.029577356635727383,0.0,0.0,359.99999990791235,False
1782933197.9835315,1.0160906314849854,-6.0356908845594475e-05,1.0000000006011158,0.028919936286420672,0.0,0.0,359.9999999079155,False
1782933198.093212,1.1257710456848145,-6.499058720028606e-05,1.0000000007846301,0.027251669157890745,0.0,0.0,359.99999990795635,False
1782933198.1632533,1.195812463760376,-5.605950494096836e-05,1.0000000007730696,0.0261815649774056,0.0,0.0,359.9999999079461,False
1782933198.2454126,1.2779717445373535,-4.146180452106762e-05,1.0000000005784713,0.026477730469538024,0.0,0.0,359.9999999079455,False
1782933198.346721,1.3792800903320312,-3.734415365694652e-05,1.0000000004765432,0.027085515296597463,0.0,0.0,359.999999907965,False
1782933198.4658968,1.4984560012817383,-4.9901987112981695e-05,1.000000000420869,0.029408482253021805,0.0,0.0,359.99999990797284,False
1782933198.5498443,1.5824034214019775,-5.645560960139941e-05,1.0000000005092557,0.02936308038332781,0.0,0.0,359.9999999079729,False
1782933198.667579,1.7001380920410156,-6.345592384790949e-05,1.000000000670507,0.02865373654570804,0.0,0.0,359.9999999079986,False
1782933198.7453907,1.7779498100280762,-5.669365322545907e-05,1.0000000007841807,0.02665235564760873,0.0,0.0,359.99999990801564,False
1782933198.8227062,1.8552653789520264,-5.0335767129921345e-05,1.0000000007323604,0.026301295323492034,0.0,0.0,359.99999990800654,False
1782933198.9159946,1.9485538005828857,-4.2995767650849806e-05,1.0000000006273382,0.02629072753909665,0.0,0.0,359.99999990800967,False
1782933199.0582764,2.0908355712890625,-4.196357785425842e-05,1.0000000003642693,0.028421420543062098,0.0,0.0,359.999999908054,False
1782933199.1748078,2.207366943359375,-5.139606682682692e-05,1.0000000004214629,0.029176949238533097,0.0,0.0,359.99999990804196,False
1782933199.4256947,2.458253860473633,-6.31867752475891e-05,1.0000000007242913,0.028418495406274107,0.0,0.0,359.9999999080823,False
1782933200.7107668,3.74332594871521,-4.153187072781065e-05,1.0000000006143763,0.026367926427368595,0.0,0.0,359.99999990808465,False
1782933200.926555,3.9591140747070312,-3.945178329646053e-05,1.000000000556026,0.02646597177863874,0.0,0.0,359.9999999080941,False
1782933201.037678,4.070237159729004,-3.857683248215825e-05,1.0000000005178635,0.026587454775686782,0.0,0.0,359.9999999081015,False
1782933201.1308918,4.1634509563446045,3.870912355218076e-07,1.0000000017517083,0.02674908620084086,0.0,0.0,0.015030527484043278,False
1782933201.2710373,4.303596496582031,0.00015378259403279185,1.0000000417806476,0.027054075604448155,0.0,0.0,0.07419526469962073,False
