epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782150899.6432488,0.12861013412475586,-5.8789971230845384e-05,1.0000000004911975,0.02874640893333952,0.0,0.0,359.99999990827354,False
1782150899.7088313,0.19419264793395996,-6.110853688284809e-05,1.000000000632824,0.02900491350544617,0.0,0.0,359.99999990829724,False
1782150899.7765524,0.2619137763977051,-5.813841642381797e-05,1.000000000733775,0.028720875520369962,0.0,0.0,359.9999999083124,False
1782150899.8378572,0.32321858406066895,-5.184086196725082e-05,1.000000000767772,0.028076064886245634,0.0,0.0,359.99999990831094,False
1782150899.9069505,0.39231181144714355,-4.4211933910760806e-05,1.0000000007083178,0.02723492939967014,0.0,0.0,359.9999999083092,False
1782150899.9729798,0.458341121673584,-4.025757092010935e-05,1.000000000577637,0.026694349960798624,0.0,0.0,359.99999990832777,False
1782150900.042706,0.5280673503875732,-4.280123960180384e-05,1.0000000004345355,0.026769447813328406,0.0,0.0,359.9999999083508,False
1782150900.122335,0.6076962947845459,-4.978721284730616e-05,1.0000000003880227,0.02739962616559395,0.0,0.0,359.99999990835045,False
1782150900.2019005,0.6872618198394775,-5.77868102797601e-05,1.0000000004583003,0.028319082798673602,0.0,0.0,359.9999999083509,False
1782150900.2860782,0.7714395523071289,-6.037440629151086e-05,1.0000000006261553,0.028915948559425718,0.0,0.0,359.99999990837784,False
1782150900.3646586,0.8500199317932129,-5.530840661507893e-05,1.000000000745387,0.028705031182746598,0.0,0.0,359.99999990839257,False
1782150900.4360735,0.9214348793029785,-4.60462225779403e-05,1.0000000007410224,0.027817610486128772,0.0,0.0,359.99999990838865,False
1782150900.514666,1.0000274181365967,-4.1197332242294886e-05,1.0000000006349796,0.02707195734975098,0.0,0.0,359.99999990840064,False
1782150900.5912163,1.0765776634216309,-4.214340969393504e-05,1.0000000004820446,0.026700156292151236,0.0,0.0,359.9999999084262,False
1782150900.6688113,1.154172658920288,-4.9950226593321954e-05,1.0000000003925036,0.027109018906357286,0.0,0.0,359.9999999084316,False
1782150900.7319028,1.217264175415039,-5.683493462229826e-05,1.0000000004325207,0.027851361201730013,0.0,0.0,359.99999990843065,False
1782150900.7969935,1.2823548316955566,-5.99353812481901e-05,1.0000000005338838,0.028483778007926078,0.0,0.0,359.9999999084449,False
1782150900.8715668,1.3569281101226807,-5.837477296952253e-05,1.0000000006686538,0.028857641772948615,0.0,0.0,359.9999999084671,False
1782150900.9391725,1.4245338439941406,-5.2361483036869986e-05,1.000000000752603,0.02868833225312524,0.0,0.0,359.99999990847306,False
1782150901.0127835,1.4981448650360107,-4.4644515259251215e-05,1.000000000731369,0.027972481463386902,0.0,0.0,359.9999999084713,False
1782150901.0808764,1.5662376880645752,-4.124120055347472e-05,1.000000000621879,0.02723625233639524,0.0,0.0,359.99999990848653,False
1782150901.149202,1.6345634460449219,-4.313630492968182e-05,1.0000000004880774,0.02679702404170539,0.0,0.0,359.9999999085082,False
1782150901.2133765,1.6987378597259521,-4.746512403173309e-05,1.000000000416761,0.026803635810002925,0.0,0.0,359.99999990851404,False
1782150901.2863913,1.7717525959014893,-5.5194912586170586e-05,1.0000000004076406,0.027336314972326123,0.0,0.0,359.9999999085118,False
1782150901.3605032,1.8458645343780518,-5.9591500389655044e-05,1.0000000005303344,0.028242031893431826,0.0,0.0,359.9999999085284,False
1782150901.4256082,1.9109694957733154,-5.8399622311688e-05,1.0000000006315826,0.028652563409091263,0.0,0.0,359.9999999085452,False
1782150901.4885545,1.9739158153533936,-5.30054517706911e-05,1.000000000734393,0.028796529331146795,0.0,0.0,359.999999908555,False
1782150901.585485,2.0708463191986084,-4.3618278300836154e-05,1.000000000721183,0.02810767480685231,0.0,0.0,359.9999999085555,False
1782150901.661562,2.146923303604126,-4.165570826326595e-05,1.0000000006086482,0.02739529357173324,0.0,0.0,359.9999999085733,False
1782150901.7529933,2.2383546829223633,-4.614915856470078e-05,1.0000000004527252,0.02684191349094359,0.0,0.0,359.9999999085949,False
1782150902.2389338,2.724295139312744,-4.262540826104308e-05,1.0000000006990055,0.02814319912948414,0.0,0.0,359.99999990864256,False
1782150902.517698,3.0030593872070312,-5.829011857720144e-05,1.000000000556921,0.02793861990011041,0.0,0.0,359.99999990870214,False
1782150902.6307943,3.1161556243896484,-4.788134103184482e-05,1.0000000007468826,0.028710171942513647,0.0,0.0,359.99999990871953,False
1782150902.7068667,3.192228078842163,0.0001118157986759907,1.000000000698855,0.028318693492082495,0.0,0.0,359.9999999087212,False
1782150902.8219855,3.307346820831299,0.005188988416869764,1.0000000005159344,0.027402287532888658,0.0,0.0,359.99999990877325,False
1782150902.9396,3.4249613285064697,0.017318504987614815,1.0000000003985847,0.02701853724585808,0.0,0.0,359.9999999080925,False
1782150903.0477896,3.5331509113311768,0.03512350776128493,1.0000000004901408,0.0276205819066002,0.0,0.0,359.99999990294447,False
1782150903.1483748,3.6337361335754395,0.05092834505709238,1.0000000006010017,0.028147769408561535,0.0,0.0,359.9999998978681,False
1782150903.2624555,3.747816801071167,0.06757466668626323,1.0000000005990628,0.028237951866101892,0.0,0.0,359.9999998966288,False
1782150903.3565671,3.841928482055664,0.09096973535270304,1.0000000004029461,0.027809816327823565,0.0,0.0,359.9999999019606,False
1782150903.5034673,3.988828659057617,0.11465297491860973,1.0000000002565583,0.027515670066519563,0.0,0.0,359.9999999056357,False
1782150903.5915754,4.076936721801758,0.12887690434481938,1.0000000002819898,0.027575862522700334,0.0,0.0,359.99999990338705,False
1782150903.7454638,4.230825185775757,0.1541652102970347,1.0000000004105059,0.02785932431268163,0.0,0.0,359.99999989603066,False
1782150903.8381343,4.323495626449585,0.177947650811973,1.000000000368621,0.027932351410508864,0.0,0.0,359.99999989542334,False
1782150903.9333527,4.4187140464782715,0.19861889633113622,1.0000000001995355,0.02781355948997327,0.0,0.0,359.99999990016147,False
1782150904.0304623,4.515823602676392,0.21769027888949702,1.0000000000944516,0.027710892738753552,0.0,0.0,359.99999990269407,False
1782150904.117068,4.602429389953613,0.23038010202672712,1.0000000000992921,0.0276973323072168,0.0,0.0,359.99999990140054,False
1782150904.242387,4.727748394012451,0.2525557677604994,1.0000000001936689,0.02776321428644058,0.0,0.0,359.99999989568676,False
1782150904.3405015,4.825862884521484,0.27634113207661243,1.0000000002049,0.027835449472703677,0.0,0.0,359.99999989304285,False
1782150904.4201121,4.905473470687866,0.29223168059913346,1.0000000001080296,0.027833709761486934,0.0,0.0,359.99999989536144,False
1782150904.5002337,4.985594987869263,0.3049512735047988,1.0000000000091862,0.02780857211771326,0.0,0.0,359.9999998981275,False
1782150904.588783,5.07414436340332,0.31766287720636793,0.9999999999361542,0.02777832121220906,0.0,0.0,359.9999998999299,False
1782150904.675935,5.161296367645264,0.3335296366533642,0.9999999999183404,0.027754673751800667,0.0,0.0,359.99999989925993,False
1782150904.7710552,5.25641655921936,0.35571372186699135,0.9999999999932178,0.02776483322066326,0.0,0.0,359.9999998943255,False
1782150904.8642535,5.349614858627319,0.3715679728446571,1.0000000000240679,0.02778890263123175,0.0,0.0,359.99999989166884,False
1782150904.9347,5.420061349868774,0.38585671606333954,0.9999999999864745,0.027805211068369924,0.0,0.0,359.99999989182055,False
1782150905.0174901,5.502851486206055,0.40016006170690566,0.99999999989529,0.02780777405788477,0.0,0.0,359.99999989409787,False
1782150905.0999093,5.585270643234253,0.4160517525719654,0.9999999997872574,0.027795849348320932,0.0,0.0,359.99999989697733,False
1782150905.1965144,5.681875705718994,0.43192521263511413,0.9999999997343725,0.0277793021244876,0.0,0.0,359.9999998976993,False
1782150905.3132732,5.7986345291137695,0.4572867400711191,0.9999999997860634,0.027771474257819874,0.0,0.0,359.9999998934101,False
1782150905.3978717,5.883233070373535,0.47314196482116805,0.9999999998222823,0.027781278037572514,0.0,0.0,359.9999998905534,False
1782150905.4955056,5.9808669090271,0.49060561272288056,0.9999999997884317,0.027794184727946224,0.0,0.0,359.9999998902807,False
1782150905.603603,6.088964223861694,0.5096747438428836,0.9999999996718367,0.027797803637986233,0.0,0.0,359.9999998931514,False
1782150905.6831846,6.168545961380005,0.5271457406087049,0.9999999995725304,0.027789789668351477,0.0,0.0,359.99999989556113,False
1782150905.7658074,6.251168727874756,0.5430085715871102,0.9999999995464378,0.027780361724916207,0.0,0.0,359.99999989520427,False
1782150905.8504598,6.335821151733398,0.5572742489685577,0.9999999995741206,0.027776605300087225,0.0,0.0,359.99999989284424,False
1782150905.9591563,6.444517612457275,0.5731288070998943,0.9999999996144553,0.027780123987217877,0.0,0.0,359.9999998898337,False
1782150906.092141,6.577502250671387,0.5969421413760719,0.9999999995817774,0.027791628852544114,0.0,0.0,359.9999998889486,False
1782150906.2047074,6.69006872177124,0.6207743232582397,0.9999999994397819,0.027792817318545333,0.0,0.0,359.9999998924219,False
1782150906.3320258,6.817387104034424,0.6380364035141167,1.0000004525982018,0.02778983905398991,0.0,0.0,0.25961460259993485,False
1782150906.4161084,6.901469707489014,0.6510334973695963,1.0000076564956752,0.027793806377688194,0.0,0.0,0.9164640229834073,False
1782150906.5494807,7.034842014312744,0.6625371658227359,1.0000362430292586,0.027800543656974798,0.0,0.0,1.7152472407413284,False
1782150906.647027,7.132388353347778,0.6786251345013279,1.0001578744222395,0.027804376307852527,0.0,0.0,3.008864702459956,False
1782150906.7488902,7.234251499176025,0.6892376164757266,1.0003231722313988,0.02780027457872678,0.0,0.0,3.929334980703907,False
1782150906.8535237,7.338885068893433,0.697789825850566,1.0005234142060433,0.027796304200354068,0.0,0.0,4.6970340534109685,False
1782150906.9782705,7.463631868362427,0.7140461306726739,1.0012178397459406,0.027794524220088962,0.0,0.0,5.678307619985372,False
1782150907.0819237,7.567285060882568,0.7260626431636745,1.0020012238269111,0.027794232823173885,0.0,0.0,5.916864828401424,False
1782150907.196575,7.681936264038086,0.7428113425685325,1.003288001463063,0.027791917818435576,0.0,0.0,5.967030025821776,False
1782150907.3334835,7.818844795227051,0.7611967261704757,1.004857492537624,0.027789223032315524,0.0,0.0,5.690718623176197,False
1782150907.44062,7.925981283187866,0.7808919255625767,1.0066188864731889,0.027793862781205273,0.0,0.0,5.53521623233232,True
1782150907.5673597,8.05272102355957,0.7982153732218779,1.008206388280307,0.02780330471140861,0.0,0.0,6.222840288873399,False
1782150907.6671412,8.152502536773682,0.8112091123055057,1.009468813452476,0.02780315674352464,0.0,0.0,6.434724854908274,False
1782150907.757718,8.243079423904419,0.8248994192544228,1.0108573422707883,0.027796058236675154,0.0,0.0,6.389280967325618,False
