EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782150917.7878544,18.273215770721436,-200.0,168.39958576545462,0.2,0.18563700822610307,2.7097282973204724,1.3706484155981116,-0.06481691962225535,0.29281332858474296,1782150917.8023734,None,None,None, None, 1782150917.7868557,1.0805816596095301,apf_colreg,static_obstacle,-1.0,0.5141408320605007,7.330633084775225,16.379834064220276,-0.7897245304272413,4.843068676752432,2.3389857606130375,2.297182728100185
1782150917.8899555,18.375316858291626,-200.0,168.61751864080884,0.2,0.17896066426825655,2.77438065623051,1.3827113499007382,-0.0500622312647777,0.28827360771266664,1782150917.8989472,None,None,None, None, 1782150917.8709319,1.0722524112541594,apf_colreg,static_obstacle,-1.0,0.5134278000776993,7.053954094203176,16.388938599314685,-0.7855514495048235,4.883177155702632,2.330106877108849,2.2500678064936417
1782150917.9884026,18.473763942718506,-200.0,166.7262900591057,0.2,0.17290075020854062,2.8390997524611357,1.394322495048538,-0.04248243509052982,0.2841709162630793,1782150917.992412,None,None,None, None, 1782150917.9579995,0.9665016328320347,apf_colreg,static_obstacle,-1.0,0.5109992664737699,7.057190747823484,16.381085648551263,-0.8249465878810298,4.883177155702632,2.330106877108849,2.2500678064936417
1782150918.087918,18.57327938079834,-200.0,163.60332135315792,0.2,0.1667375339846569,2.9036962432383904,1.405523679928013,-0.04514543105632527,0.2761472257968587,1782150918.076677,None,None,None, None, 1782150918.03546,0.9305262330444641,apf_colreg,static_obstacle,-1.0,0.5202160134734826,6.836211518898851,16.385653646892727,-0.889756164802975,4.944362343278877,2.3219842893935896,2.2077057412409697
1782150918.1888084,18.674169778823853,-200.0,161.7162630576865,0.2,0.16074087549326574,2.968019540257348,1.4162781930689086,-0.04464257901457468,0.2728639456819834,1782150918.150223,None,None,None, None, 1782150918.2092063,0.9020960274658162,apf_colreg,static_obstacle,-1.0,0.5196829941216832,6.813280210367783,16.380657011624443,-0.9278550412322595,4.995524094410895,2.316859655756934,2.18525110115057
1782150918.2879887,18.77335000038147,-191.6030272094757,200.0,0.2,0.15381325992077732,2.5190273806707273,1.3305024332539026,-0.059207033009807834,0.26801035133237805,1782150918.327346,2.5134937680343605,1.329465929546379,0.15492311011400783, 1782150918.2172, 1782150918.3103452,0.9353359024091523,apf_colreg,static_obstacle,-1.0,0.7373698987244857,47.92994275985604,16.440303276506114,0.251598245909034,5.040512283230326,2.313937056189835,2.1668644102170123
1782150918.394315,18.879676342010498,-188.5011407123265,200.0,0.2,0.14427687191577612,2.556280410001867,1.3361552066396918,-0.06616533108751932,0.2617149571089051,1782150918.327346,None,None,None, None, 1782150918.4043145,0.9108080441804843,apf_colreg,static_obstacle,-1.0,0.5747816481104102,11.591395979088935,16.430365815569186,0.3304569731461733,5.040512283230326,2.313937056189835,2.1668644102170123
1782150918.4882734,18.973634719848633,-184.90779580320583,200.0,0.2,0.13620750495683148,2.6135286049555164,1.344188965331698,-0.0322696289747215,0.2587473819856871,1782150918.506416,None,None,None, None, 1782150918.4830844,0.9311918546148229,apf_colreg,static_obstacle,-1.0,0.5926385305027196,8.503723221151377,16.410872058883143,0.41848847913428866,4.96513283506396,2.2731385055217004,2.127822297431066
1782150918.5880806,19.073441982269287,-185.2255206146359,200.0,0.2,0.1286807812092406,2.6785545056157254,1.3528035549020805,-0.03118611316876139,0.2560308178226907,1782150918.610149,None,None,None, None, 1782150918.575568,0.9301799928229332,apf_colreg,static_obstacle,-1.0,0.577784191996416,7.505322189862992,16.40868258074248,0.41073677996403113,4.96513283506396,2.2731385055217004,2.127822297431066
1782150918.6890585,19.17441987991333,-185.78443525558987,200.0,0.2,0.123121606492499,2.7454667936384496,1.361172962593967,-0.015663376514733117,0.2544060115383428,1782150918.6990435,None,None,None, None, 1782150918.650945,1.0057687028496132,apf_colreg,static_obstacle,-1.0,0.5739728665726441,7.303124266048388,16.40316388793041,0.3970095858363907,4.96513283506396,2.2731385055217004,2.127822297431066
1782150918.789214,19.274575233459473,-184.46951583531308,200.0,0.2,0.11970173401685293,2.8127914965442935,1.369267559694551,-0.00311241630744298,0.25392033688624976,1782150918.7661932,None,None,None, None, 1782150918.7521763,0.9423313540965137,apf_colreg,static_obstacle,-1.0,0.5756889666589026,6.745176933516033,16.366796597774723,0.42791624798642136,4.936011284633552,2.234814223720882,2.0809967478000737
1782150918.891672,19.377033233642578,-187.1750340978702,200.0,0.2,0.11806807114253921,2.880057903147324,1.3771815237404557,0.005675874633699999,0.25459093062453275,1782150918.8843412,None,None,None, None, 1782150918.8793414,1.0052240747356134,apf_colreg,static_obstacle,-1.0,0.581363348469668,6.748860903773359,16.36292109464389,0.36199429373947645,4.936011284633552,2.234814223720882,2.0809967478000737
1782150918.9897962,19.475157499313354,-190.38672990788945,200.0,0.2,0.11726082008888093,2.947603942812854,1.3850800274243191,0.005675874633699999,0.25572610555127273,1782150918.9937892,None,None,None, None, 1782150918.990794,1.0539073685237386,apf_colreg,static_obstacle,-1.0,0.5686358926521592,6.321783585663801,16.35259862469767,0.2813917221710449,4.943614211289276,2.205413941109751,2.040492499638224
1782150919.0884557,19.573817014694214,-195.53039277965684,200.0,0.2,0.11964904964485275,3.015536921282359,1.393010911510725,0.029083454759126142,0.26144420976663957,1782150919.0809515,None,None,None, None, 1782150919.0789514,1.0182135551471025,apf_colreg,static_obstacle,-1.0,0.5590911817915531,6.128712260352938,16.34865671877333,0.146822428796888,4.963270308757401,2.186505963484559,2.019073726603043
1782150919.1934712,19.678832530975342,-200.0,200.0,0.2,0.12185847015707799,3.0840531251832006,1.4012789148572011,0.016106063844126356,0.2631434337855797,1782150919.1864536,None,None,None, None, 1782150919.1749296,1.0028827354529193,apf_colreg,static_obstacle,-1.0,0.5425074577236653,5.94537091768659,16.345399156399846,0.009684071341125033,4.989172750362733,2.1727046044575817,1.9933312808377646
1782150919.287712,19.773073434829712,-184.03500022032557,200.0,0.2,0.1305066702208525,2.698477628338264,1.3568821157959188,0.0163914319853637,0.2647128758499036,1782150919.2822013,2.692619876203594,1.3562003115377543,0.14198700072256276, 1782150919.222003, 1782150919.2897248,1.0898008172262474,apf_colreg,static_obstacle,-1.0,0.5269237966844696,24.49750709966887,16.363875698001465,0.4382571218379798,4.989172750362733,2.1727046044575817,1.9933312808377646
1782150919.393388,19.87874937057495,-195.20744198572928,200.0,0.2,0.13258324531764157,2.741619850127878,1.362568094884125,0.0163914319853637,0.26799116224697633,1782150919.3993828,None,None,None, None, 1782150919.4073827,1.0760824818712436,apf_colreg,static_obstacle,-1.0,0.4937225787857187,10.186633062225576,16.392505015095562,0.15591402450981118,4.831851020973674,2.134574022783639,1.9326561432629326
1782150919.4885309,19.973892211914062,-200.0,199.58193369591572,0.2,0.13484794167123548,2.8024964992551946,1.3707336864944608,0.01503890781063042,0.2708832996197841,1782150919.4745116,None,None,None, None, 1782150919.4810266,0.9283243102004504,apf_colreg,static_obstacle,-1.0,0.4986084122597905,7.213336470953511,16.40001987666223,-0.035193538887317466,4.831851020973674,2.134574022783639,1.9326561432629326
1782150919.5886714,20.0740327835083,-200.0,191.7272975566815,0.2,0.1388607944036756,2.869988499480724,1.379961088442215,0.028676326609275285,0.273912555494125,1782150919.5801477,None,None,None, None, 1782150919.4810266,0.9283243102004504,apf_colreg,static_obstacle,-1.0,0.47633598865265164,6.1564428248214,16.40549181428258,-0.2478513500726427,4.820279226307969,2.1139454609321144,1.9093902626634456
1782150919.6897256,20.175086975097656,-200.0,184.58954285382384,0.2,0.1426061415719906,2.9378656050745464,1.3895889664212326,0.017326806748101765,0.275376890897952,1782150919.6646605,None,None,None, None, 1782150919.7027335,1.0510991948495698,apf_colreg,static_obstacle,-1.0,0.45734124327692166,5.931569422850579,16.398171347966525,-0.42584558678822315,4.825302040332773,2.101081625255281,1.8876265547439932
1782150919.7906325,20.275993824005127,-200.0,177.34757717437057,0.2,0.14605884036354794,3.0050104628806915,1.3993943771468427,0.011872591617267777,0.27626592334281097,1782150919.7395415,None,None,None, None, 1782150919.7941554,1.0755560573064689,apf_colreg,static_obstacle,-1.0,0.4324719133666628,5.6393825625468414,16.3888884980027,-0.5945665511592768,4.840236739471675,2.092202439316101,1.8710050625187844
1782150919.889071,20.37443232536316,-200.0,170.3001524100833,0.2,0.14885959666437723,3.071265097455428,1.4093203518501927,0.004238053100755884,0.2766202833745448,1782150919.8980753,None,None,None, None, 1782150919.8820474,1.0868085865047814,apf_colreg,static_obstacle,-1.0,0.41640762592808245,5.580683163663102,16.37379371014921,-0.7490081276243465,4.86307802866583,2.0856277332858224,1.8460067923900303
1782150919.988223,20.473584413528442,-200.0,166.64357164708775,0.2,0.14701333196616032,3.136643067467041,1.4193080384770145,-0.037483926257099155,0.2710152517998536,1782150919.972687,None,None,None, None, 1782150919.9566908,0.9851870158461933,apf_colreg,static_obstacle,-1.0,0.4042214819913908,5.5371025560081675,16.36027489727844,-0.8256240390276712,4.890292475400934,2.0832496703574694,1.8259811265649997
1782150920.111108,20.596469402313232,-200.0,165.3621177214885,0.2,0.14172559544333718,3.201547598368145,1.4290005606728293,-0.05611629743313667,0.26641696558483563,1782150920.054629,None,None,None, None, 1782150920.121108,0.9868119950785419,apf_colreg,static_obstacle,-1.0,0.39277263560757686,5.587959105221574,16.35561925794169,-0.8519883144195468,4.91796899539419,2.079515426505455,1.7996609970198691
1782150920.1906765,20.676037788391113,-200.0,163.05305560916761,0.2,0.1378317350616916,3.2662990530861613,1.4382204762400193,-0.03214993935686151,0.2631237595974666,1782150920.1570618,None,None,None, None, 1782150920.121108,0.9868119950785419,apf_colreg,static_obstacle,-1.0,0.39042966941438223,5.484477339796504,16.35740815267209,-0.8994437583199915,4.91796899539419,2.079515426505455,1.7996609970198691
1782150920.2878063,20.773167610168457,-200.0,195.96819813088666,0.2,0.13583251865003326,2.880460632747008,1.383969531693421,-0.05340118422470665,0.25916214744894533,1782150920.2312477,2.8745138136964017,1.3831349908124804,0.1435300938611741, 1782150920.224736, 1782150920.2968364,0.9035090795619675,apf_colreg,static_obstacle,-1.0,0.3755058380155888,28.679117742666808,16.373936041999738,-0.13521925832908455,4.845683437989222,2.059492342698906,1.746041285597896
1782150920.390436,20.875797271728516,-200.0,196.77062406687241,0.2,0.1294052008410556,2.921414664537174,1.389483446521666,-0.04657590098043271,0.25440342145904266,1782150920.4109702,None,None,None, None, 1782150920.3842916,1.040023664210554,apf_colreg,static_obstacle,-1.0,0.3817824930977402,9.886343669638357,16.35425720253055,-0.11324049742666542,4.845683437989222,2.059492342698906,1.746041285597896
1782150920.4885323,20.973893642425537,-200.0,196.28350724919227,0.2,0.12084072185840333,2.981487341743345,1.3971286092931106,-0.05717679683771419,0.24996929645575394,1782150920.4109702,None,None,None, None, 1782150920.471021,1.0033061761358113,apf_colreg,static_obstacle,-1.0,0.3798910316857334,6.506115513657394,16.36571744522997,-0.12659765258589495,4.816971403856408,2.046786668956944,1.741317757508013
1782150920.5886092,21.073970556259155,-200.0,195.99743499694634,0.2,0.1134385707207812,3.0485674067228556,1.4050247117731605,-0.037299076220182165,0.24657426828759837,1782150920.5896156,None,None,None, None, 1782150920.5761013,1.0928457509901413,apf_colreg,static_obstacle,-1.0,0.3773741149536236,5.834521841186322,16.36257810271421,-0.13433381453305504,4.816971403856408,2.046786668956944,1.741317757508013
1782150920.6880238,21.17338514328003,-200.0,196.3385408480981,0.2,0.10668750901946261,3.117078768856714,1.4126008394098282,-0.03434654277206563,0.24356470069316805,1782150920.698549,None,None,None, None, 1782150920.6865175,0.9144409616525287,apf_colreg,static_obstacle,-1.0,0.3923813757085155,5.323219728108556,16.380883196964525,-0.12521734385761452,4.817663037313582,2.029811233955405,1.7022724606294448
1782150920.788109,21.273470401763916,-200.0,196.499629454396,0.2,0.10114897310349376,3.1858827639045,1.4197603578631153,-0.02582208329903538,0.24075181210442262,1782150920.7925797,None,None,None, None, 1782150920.7761083,0.9532888850171347,apf_colreg,static_obstacle,-1.0,0.3943648818011067,5.303016242764674,16.375726246790336,-0.12078997111069434,4.817663037313582,2.029811233955405,1.7022724606294448
1782150920.8885422,21.373903512954712,-200.0,197.06786230574235,0.2,0.09500492288613258,3.2547747884124996,1.426578256718365,-0.03514718879078907,0.2374469001979977,1782150920.8895478,None,None,None, None, 1782150920.8685176,0.9656497152554455,apf_colreg,static_obstacle,-1.0,0.3965499624378437,4.959429325801147,16.38707651195551,-0.10531678524356458,4.845521559380602,2.0113776525302742,1.6585431246029574
1782150920.99147,21.476831436157227,-200.0,197.58525668347215,0.2,0.08946092999484649,3.3237778873512984,1.4329699053527207,-0.028738440633906983,0.23480893819099563,1782150920.98134,None,None,None, None, 1782150920.9493089,0.90066180242291,apf_colreg,static_obstacle,-1.0,0.3976000833216685,4.953724168925732,16.382968914909544,-0.091035485259221,4.845521559380602,2.0113776525302742,1.6585431246029574
1782150921.089317,21.574678421020508,-199.10420924502117,200.0,0.2,0.08586287358978258,3.392881212867386,1.4389962538540644,-0.0128205144318989,0.233720031497001,1782150921.0662746,None,None,None, None, 1782150921.0369935,0.9799345910937778,apf_colreg,static_obstacle,-1.0,0.3977123099796697,4.675148669112437,16.34297834713773,0.04853632929203666,4.897036613826178,1.991869530649525,1.6184385912702703
1782150921.1878507,21.6732120513916,-199.45726691749425,200.0,0.2,0.08215732159798454,3.4621802252874696,1.4448303327805796,-0.018366540159167367,0.23196537897111374,1782150921.16181,None,None,None, None, 1782150921.1277578,0.9800822922553206,apf_colreg,static_obstacle,-1.0,0.39968073353414046,4.6617988685951826,16.342593199584257,0.038592067983509004,4.897036613826178,1.991869530649525,1.6184385912702703
1782150921.2894924,21.774853706359863,-185.04950433025888,200.0,0.2,0.08877027504082662,3.0658919662575848,1.4081970591945223,-0.01579136173081789,0.23042017406969534,1782150921.2596612,3.059741791950068,1.4076394125819864,0.10784395513064737, 1782150921.231633, 1782150921.3130136,0.9282675337069306,apf_colreg,static_obstacle,-1.0,0.41559119344074635,19.843800973239613,16.34769928118868,0.4134606570387449,4.96797459463828,1.9709157518112557,1.5775666155683594
1782150921.388134,21.87349534034729,-184.742572931002,200.0,0.2,0.08513629262355081,3.1083464581978877,1.4118848174701792,-0.014518042464295788,0.22889647160824572,1782150921.3646135,None,None,None, None, 1782150921.388134,1.0615864469482705,apf_colreg,static_obstacle,-1.0,0.4000209436789678,7.246691468699489,16.342676284458236,0.42072639053883965,4.96797459463828,1.9709157518112557,1.5775666155683594
1782150921.4878862,21.973247528076172,-183.56713931137168,200.0,0.2,0.0823442915245994,3.1680173827205556,1.4168374568134237,-0.004821970485026022,0.2284902701584789,1782150921.4488533,None,None,None, None, 1782150921.4673607,0.9330583608285239,apf_colreg,static_obstacle,-1.0,0.36668611736039064,6.11106619524602,16.33401919412279,0.44860764405737896,4.898486124570276,1.9382499546525747,1.537663230915874
1782150921.5881817,22.073543071746826,-185.85426935808897,200.0,0.2,0.08055252231181206,3.233810720389184,1.4221291757788723,0.0015251667243187028,0.22862336749129872,1782150921.5361207,None,None,None, None, 1782150921.5516558,1.0233552905006014,apf_colreg,static_obstacle,-1.0,0.34994692617022904,5.269374254529887,16.331880811340884,0.39358877274674775,4.870650120697961,1.9146326697458569,1.5173223358884727
1782150921.6900363,22.175397634506226,-188.91141113319978,200.0,0.2,0.0811284896430924,3.3011769604432573,1.4274580286719747,0.01859541471882819,0.23126047081298573,1782150921.6779354,None,None,None, None, 1782150921.6930344,0.9413831208951224,apf_colreg,static_obstacle,-1.0,0.3391391563284973,4.925512779631619,16.328101832193173,0.3181573617833342,4.8646923201180865,1.896448336984167,1.4968995053304774
1782150921.7893798,22.274741172790527,-192.47591351393487,200.0,0.2,0.08280689057203504,3.3691245308139663,1.4329449723134147,0.019470998221494194,0.23263651195826768,1782150921.7486067,None,None,None, None, 1782150921.76971,0.9934728435639911,apf_colreg,static_obstacle,-1.0,0.32780439843927334,4.701329018987688,16.323613475577275,0.22725804048258436,4.872146116250982,1.882715432774837,1.4779574944791953
1782150921.8896627,22.37502408027649,-196.2839570817266,200.0,0.2,0.08609808103244204,3.4375339956898543,1.4386359862196514,0.027804441401030604,0.23492234337988627,1782150921.9252706,None,None,None, None, 1782150921.868049,0.9997511745268901,apf_colreg,static_obstacle,-1.0,0.27644882784210184,4.4760060933696915,16.362176098914976,0.12655803505897278,4.888075038103186,1.874468183868394,1.4561243841502571
1782150921.988847,22.47420835494995,-200.0,200.0,0.2,0.08966480576961072,3.5064042383236886,1.4446551105957504,0.023274924857885664,0.2371207265517783,1782150922.0199122,None,None,None, None, 1782150921.9467783,1.0572837508899398,apf_colreg,static_obstacle,-1.0,0.26777522225450656,4.392056709461549,16.350465759436403,0.00271657979919393,5.001896380840605,1.8396491132920554,1.43884236162882
1782150922.0877085,22.57306981086731,-200.0,194.29051288710232,0.2,0.09343986571755322,3.5757282408296596,1.4509938192207343,0.0217116988600372,0.23917555832665321,1782150922.0921867,None,None,None, None, 1782150922.04345,1.0116737890544292,apf_colreg,static_obstacle,-1.0,0.3060431069416581,4.121043485821913,16.34032561391213,-0.17985896044504557,4.910642580107471,1.8680805128887836,1.43884236162882
1782150922.187768,22.673129320144653,-200.0,188.76524438381884,0.2,0.09751817067835146,3.644463274008798,1.457568242830341,0.02131062138409479,0.2422083622673687,1782150922.1622264,None,None,None, None, 1782150922.2017767,0.9306199948021823,apf_colreg,static_obstacle,-1.0,0.3075849976237093,4.153764100860551,16.339421585959673,-0.3220345003014362,4.910642580107471,1.8680805128887836,1.43884236162882
1782150922.287761,22.773122310638428,-200.0,195.31567675011976,0.2,0.10666348968955235,3.2519763436446025,1.428589135919345,0.010667094368356353,0.24306793957916661,1782150922.2428086,3.2458942210483417,1.428116387386859,0.11803179146114218, 1782150922.2403, 1782150922.274436,1.0790995173965483,apf_colreg,static_obstacle,-1.0,0.2184743315336476,18.069185488842457,16.340098327891255,-0.15251350101378502,4.953813675355298,1.860423525490224,1.398084309603845
1782150922.3884962,22.873857498168945,-200.0,188.97393511997683,0.2,0.10948039715940475,3.294985266376081,1.4332766092528306,0.008281159798007944,0.24414989913387428,1782150922.3734617,None,None,None, None, 1782150922.345402,0.9476969730838164,apf_colreg,static_obstacle,-1.0,0.22829227012124753,7.672218640820543,16.33907722642361,-0.3168054829859832,4.8739050968620194,1.8484959057268944,1.36352363061519
1782150922.4883916,22.973752975463867,-200.0,181.82436946941945,0.2,0.11146740041713321,3.3552399997928335,1.440008868693475,0.002136119596267175,0.24431519856498876,1782150922.4508448,None,None,None, None, 1782150922.4904072,1.0198422880940883,apf_colreg,static_obstacle,-1.0,0.23007881255097795,5.2189330906413085,16.34635937979129,-0.4901013642168728,4.841206889457222,1.839823118732086,1.3585267822093687
1782150922.5879672,23.073328495025635,-200.0,175.82977723751893,0.2,0.11287534472405009,3.4208285986984106,1.4474671090356033,-0.0022379996278022083,0.24415413509899997,1782150922.5228124,None,None,None, None, 1782150922.5599017,0.9915271416713908,apf_colreg,static_obstacle,-1.0,0.2278656526856505,4.561188685428412,16.345259752055554,-0.6270219831727246,4.8258322954091115,1.8345587609666525,1.3409631348556754
1782150922.688133,23.173494338989258,-200.0,172.78858200015043,0.2,0.11163055406673472,3.4869220688513467,1.4550793496285763,-0.026181238345804877,0.24008969569521396,1782150922.6780548,None,None,None, None, 1782150922.6314988,1.0629505276841014,apf_colreg,static_obstacle,-1.0,0.21972848675749504,4.321383212761974,16.336784471446506,-0.6936573096570973,4.823877672688909,1.829815363934736,1.3233508691907854
1782150922.7895615,23.274922847747803,-200.0,170.8142824221296,0.2,0.10915257681076038,3.5528129335513787,1.4625292390588598,-0.029880681540249896,0.23768563640230542,1782150922.75851,None,None,None, None, 1782150922.7840362,0.9718005764783043,apf_colreg,static_obstacle,-1.0,0.21259717438692036,4.155196050316801,16.33076044057862,-0.7360377947825443,4.831101604146042,1.8243410035202798,1.3038975513101643
1782150922.8877325,23.373093843460083,-200.0,169.63646051682022,0.2,0.10583918355389463,3.618489078303713,1.469755285436264,-0.03287910145011127,0.23521641768950505,1782150922.83361,None,None,None, None, 1782150922.861174,1.0010987722025748,apf_colreg,static_obstacle,-1.0,0.20882504881904365,4.012666100992472,16.325323345326815,-0.7609280882782645,4.845930312816287,1.8213711290371535,1.2860593435769718
1782150923.0004733,23.48583459854126,-200.0,170.37010996781925,0.2,0.1004106314296384,3.6840318083868127,1.4767182936299288,-0.047343312881385165,0.23182196532993182,1782150923.004508,None,None,None, None, 1782150922.935365,0.9590184330474757,apf_colreg,static_obstacle,-1.0,0.20239951122480146,3.884919971501939,16.315509456167547,-0.7448487484945892,4.867330581316368,1.8169710722865025,1.2684282508209845
1782150923.087794,23.573155403137207,-200.0,172.39555765814947,0.2,0.09285388182302105,3.7496601461522356,1.4832820457951144,-0.06117327882091144,0.22099471513888028,1782150923.0823019,None,None,None, None, 1782150923.0276916,1.0722451272962352,apf_colreg,static_obstacle,-1.0,0.19869029986434755,3.7505027583984876,16.321023943390404,-0.701520576963409,4.890588050151113,1.8136200802507167,1.2489776490554307
1782150923.1885202,23.67388153076172,-200.0,174.02097215619838,0.2,0.08667899251748357,3.815552891368432,1.4892990433308277,-0.04077520880109893,0.21770689078439312,1782150923.1629348,None,None,None, None, 1782150923.180456,0.9796066404919127,apf_colreg,static_obstacle,-1.0,0.19968677994743253,3.6254968493651667,16.316286935616517,-0.6658750260416744,4.9211323153178,1.8092620796158252,1.2320165130285574
1782150923.2921724,23.777533769607544,-200.0,199.2405166668597,0.2,0.08376496770651468,3.4297388070424977,1.449193004987607,-0.05246145245728043,0.21420998928295176,1782150923.2951727,3.423769939479373,1.4485888273483034,0.09225879891727917, 1782150923.244266, 1782150923.2457883,1.0158339910621565,apf_colreg,static_obstacle,-1.0,0.23057034660352294,16.747893390266988,16.305603087716793,-0.04460052717850527,4.95343434482309,1.8047035967614617,1.215442624056497
1782150923.3878593,23.873220682144165,-199.583329481052,200.0,0.2,0.07603637517284144,3.4723705541090077,1.4526470816975356,-0.04986848888001153,0.20721736208342353,1782150923.3698127,None,None,None, None, 1782150923.3252072,1.015328765688215,apf_colreg,static_obstacle,-1.0,0.2118409186072553,6.796021852643596,16.267864809797807,0.034870659652527,4.858986911967947,1.7875292453662734,1.1778390729413954
1782150923.4877858,23.97314715385437,-198.70156084433688,200.0,0.2,0.06744425211093928,3.533769301418681,1.4571028603711271,-0.04986848888001153,0.19724366430742124,1782150923.5033476,None,None,None, None, 1782150923.3973837,1.0133002379101979,apf_colreg,static_obstacle,-1.0,0.20215676293867627,4.7263102839542865,16.263143710855918,0.05952960375099803,4.858986911967947,1.7875292453662734,1.1778390729413954
1782150923.5885136,24.073874950408936,-197.11741776866606,200.0,0.2,0.05978899524311826,3.6016847935777268,1.461418375364416,-0.03687319888460828,0.1892537579518782,1782150923.5864987,None,None,None, None, 1782150923.510349,0.9844705512325361,apf_colreg,static_obstacle,-1.0,0.2082718320679464,3.9134666303828767,16.27110438505278,0.10321931432894349,4.844178502048936,1.7724579350288103,1.1592381145260275
1782150923.6881547,24.173516035079956,-195.5246440564444,200.0,0.2,0.05379316430755283,3.6707088383536277,1.465291466127339,-0.02388500815050952,0.18726920797280855,1782150923.6695864,None,None,None, None, 1782150923.6695864,0.9539201680471017,apf_colreg,static_obstacle,-1.0,0.20728025941963116,3.6425323418167492,16.27646971960725,0.14632815313119618,4.842196881191182,1.7605865888158914,1.1393807161350047
1782150923.788328,24.27368927001953,-193.89474432398075,200.0,0.2,0.048849007870968957,3.7397358266809464,1.4687909308812088,-0.019401177343480198,0.18576150715961634,1782150923.7472982,None,None,None, None, 1782150923.746304,0.9809743069121107,apf_colreg,static_obstacle,-1.0,0.20423831177509616,3.4626855078611976,16.270257168733878,0.18951369401704188,4.851146174072344,1.748651590002902,1.1224423722572914
1782150923.8888745,24.37423586845398,-192.35030153642498,200.0,0.2,0.04407144646368558,3.8085978540704235,1.4719707299434912,-0.02141515513519596,0.18403634887883827,1782150923.827856,None,None,None, None, 1782150923.8922203,1.0419268016198253,apf_colreg,static_obstacle,-1.0,0.20023377073394905,3.314044759128516,16.269332706091866,0.2297502837774621,4.867734602032503,1.738192380949784,1.1023380977696886
1782150923.9921732,24.477534532546997,-191.71590232164087,200.0,0.2,0.040962843354020805,3.8772809277128695,1.4748195679200649,-0.007338601195251968,0.18293359138311754,1782150923.9781241,None,None,None, None, 1782150923.9781241,0.986823273685568,apf_colreg,static_obstacle,-1.0,0.19639290769484882,3.183133345550222,16.269649161024176,0.24609152681379953,4.89048441375018,1.7272267695235,1.080724579641999
1782150924.0878446,24.573205947875977,-191.49050431467833,200.0,0.2,0.038721730974235466,3.945875387202564,1.477491831897133,-0.004269458817740182,0.18263641725944232,1782150924.0477288,None,None,None, None, 1782150924.0477288,1.0451118033384805,apf_colreg,static_obstacle,-1.0,0.19861974769185864,3.1864217274059112,16.267928098717025,0.2518425255702619,4.89048441375018,1.7272267695235,1.080724579641999
1782150924.1881058,24.67346715927124,-191.58422630725346,200.0,0.2,0.0371781097080117,4.014436956330905,1.480038526830132,-0.0014360030094508762,0.1825291247276879,1782150924.1224449,None,None,None, None, 1782150924.1921158,0.9422938425501177,apf_colreg,static_obstacle,-1.0,0.19565393386282312,2.86650184418961,16.27588397060169,0.24956407430341798,4.919464345377758,1.7170282471707519,1.063908616487529
1782150924.2879004,24.773261785507202,-186.7078116637297,200.0,0.2,0.04789609376704408,3.616644424017557,1.4645459177293156,0.005594237202795727,0.18342950089507026,1782150924.283392,3.6104851274874425,1.46430875075551,0.06936092375100777, 1782150924.251858, 1782150924.2723858,0.926278010234113,apf_colreg,static_obstacle,-1.0,0.19260352508999218,12.913362985107717,16.267462910960408,0.3713036097032587,4.9508332933951555,1.7084572710233807,1.043785817458055
1782150924.3876,24.872961282730103,-187.40718944553674,200.0,0.2,0.04808241548752062,3.658663096439274,1.4665216541989956,0.012863553598841431,0.18434430499476587,1782150924.354508,None,None,None, None, 1782150924.3525271,0.9615318355278472,apf_colreg,static_obstacle,-1.0,0.17278932070530179,6.102830430840397,16.20467439511189,0.3528211468317508,4.890457500186856,1.6987179942952308,1.0088798758942519
1782150924.4887981,24.974159479141235,-191.74580021981836,200.0,0.2,0.04926488882834695,3.7184947964283466,1.4693726557995745,0.0163085990906649,0.18563416569273752,1782150924.4335988,None,None,None, None, 1782150924.4345944,1.0548308904220782,apf_colreg,static_obstacle,-1.0,0.16669879803475982,4.037547274288385,16.207696190465168,0.24438994067518038,4.858743799839468,1.689791006862797,1.005967656322222
1782150924.5890276,25.07438898086548,-195.95386245106025,200.0,0.2,0.051187395859661124,3.7853001233974233,1.4726664779713814,0.018857228120846854,0.18842124093956716,1782150924.5813975,None,None,None, None, 1782150924.6033905,0.9342383983635284,apf_colreg,static_obstacle,-1.0,0.15981896568577844,3.3790442472005395,16.216819278120845,0.13430636752716385,4.8398625325136315,1.6817798087894407,0.9882859069929628
1782150924.6905746,25.175935983657837,-200.0,200.0,0.2,0.05741665006171449,3.8540286116188516,1.4762318350700667,0.05157254205293562,0.1934060654911625,1782150924.678054,None,None,None, None, 1782150924.7000933,0.9865169876261479,apf_colreg,static_obstacle,-1.0,0.1551473248551724,3.0690942879431846,16.226174833692998,-0.02113669612345781,4.833643375626923,1.67359946064641,0.9732550590597072
