epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782956287.134647,0.12293505668640137,-1.5896953858527542e-05,1.0000000001065097,0.030316274491028954,0.0,0.0,359.99999990768464,False
1782956287.2138178,0.20210599899291992,-2.5503136320626512e-05,1.00000000022722,0.028002919386118343,0.0,0.0,359.9999999076073,False
1782956287.309457,0.2977452278137207,-4.3960694787775475e-05,1.000000000466586,0.02535402721070462,0.0,0.0,359.999999907525,False
1782956287.381046,0.36933422088623047,-8.154480556453475e-05,1.0000000009886416,0.023158955625079317,0.0,0.0,359.999999907663,False
1782956287.4474275,0.4357156753540039,-8.227569183540157e-05,1.000000001025159,0.02478848829817964,0.0,0.0,359.99999990768384,False
1782956287.5577307,0.5460188388824463,-6.906398691421025e-05,1.000000000872323,0.027512409105721777,0.0,0.0,359.9999999075951,False
1782956287.6382492,0.6265373229980469,-5.444501510054057e-05,1.00000000068362,0.02949967486752987,0.0,0.0,359.99999990754424,False
1782956287.715058,0.7033462524414062,-1.9928690879665275e-05,1.0000000001714762,0.03135561368871291,0.0,0.0,359.9999999076848,False
1782956287.7933116,0.781599760055542,-2.304140999595606e-05,1.0000000001977172,0.030009292666908025,0.0,0.0,359.9999999076676,False
1782956287.8720658,0.860353946685791,-3.240053036412769e-05,1.0000000003123113,0.028239601519529294,0.0,0.0,359.99999990761114,False
1782956287.9448938,0.9331820011138916,-4.568718131233942e-05,1.000000000482938,0.02644416584618959,0.0,0.0,359.9999999075683,False
1782956288.0114536,0.999741792678833,-7.779078917183694e-05,1.0000000009376357,0.02405177162485189,0.0,0.0,359.9999999076799,False
1782956288.0745807,1.0628688335418701,-7.847699118312502e-05,1.0000000009634615,0.02454188897111124,0.0,0.0,359.9999999076935,False
1782956288.1536763,1.1419644355773926,-7.354719975338723e-05,1.0000000009187215,0.025733790773488276,0.0,0.0,359.99999990766617,False
1782956288.215759,1.2040472030639648,-6.576185917268938e-05,1.0000000008282046,0.02698158069069032,0.0,0.0,359.99999990762603,False
1782956288.29635,1.2846381664276123,-2.7362150706079055e-05,1.0000000002940144,0.031138898171481872,0.0,0.0,359.99999990766815,False
