EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956303.0181577,16.00644588470459,-200.0,186.32513287715955,0.2,0.09712620437075399,2.1259201867862494,1.4709127603175673,-0.007901548127182495,0.3105777502133198,1782956303.0145085,None,None,None, None, 1782956302.9638996,0.9148054342529954,apf_colreg,overtaking,-1.0,4.361272404575059,0.0,14.406942513584495,-0.3370881207134184,6.381293269652503,0.9282504726817451,4.34944426787795,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956303.1198037,16.108091831207275,-200.0,192.53350751038684,0.2,0.0963478173826763,2.19368214424206,1.4775149958428206,-0.0077320895853578405,0.3097867948697813,1782956303.1168036,None,None,None, None, 1782956303.0441654,1.0390058207735444,apf_colreg,overtaking,-1.0,4.389807745976173,0.0,14.441892758083016,-0.19973739676019164,6.552613818483949,0.9284082394716341,4.379026529146846,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956303.216995,16.205283164978027,-195.32773925579735,200.0,0.2,0.1021564272015934,1.7841726036993752,1.4381098575129558,-0.013852165074816571,0.3086511780023258,1782956303.1987848,1.7778618515483682,1.437502223464795,0.11622339349208667, 1782956303.197784, 1782956303.2134783,1.0711034366230519,apf_colreg,overtaking,-1.0,4.389807745976173,0.0,14.46124888275146,0.13469045334202523,6.552613818483949,0.9284082394716341,4.379026529146846,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956303.3163693,16.304657459259033,-192.31769715063155,200.0,0.2,0.10020688667881916,1.8256994136276612,1.442335687314035,-0.01249135088995156,0.30787352417425745,1782956303.2610402,None,None,None, None, 1782956303.27856,0.9709451414077134,apf_colreg,overtaking,-1.0,4.421234519573387,0.0,14.470912981526578,0.20510279417838984,6.1752021671273285,0.9097710322428264,4.409929119884818,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956303.4164453,16.404733419418335,-200.0,198.2447909511592,0.2,0.09404049384873615,1.8856776485088464,1.4482927370022907,-0.049202163329716,0.30172901353658904,1782956303.3859231,None,None,None, None, 1782956303.3438835,0.9615650180687533,apf_colreg,overtaking,-1.0,4.403302848012486,11.278950921740261,14.40919230336855,-0.06396994509025866,6.232950980433149,0.903657035047878,4.421986702469934,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956303.5247796,16.513067722320557,-199.37850326503374,200.0,0.2,0.09090890993819233,1.9530860900656568,1.454476096707836,-0.006853828883608638,0.3012792918038836,1782956303.4515393,None,None,None, None, 1782956303.495577,1.0346864710112458,apf_colreg,overtaking,-1.0,3.2935876273202216,37.95997799262787,14.428683922143907,0.03603436276935401,6.350775890885122,0.898296528888841,4.452574590836278,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956303.6162295,16.604517698287964,-200.0,200.0,0.2,0.08863461402776122,2.02213956248488,1.4606546951052621,-0.006961307856120512,0.3006231655548476,1782956303.5457926,None,None,None, None, 1782956303.5606604,1.0438761031290695,apf_colreg,overtaking,-1.0,3.165082611689187,37.76933443210955,14.426326315283577,-0.004893248407862316,6.428915672977133,0.9168751612797021,4.46436159520161,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956303.7160985,16.704386711120605,-200.0,196.22298024279615,0.2,0.0869353752112306,2.0915136524607343,1.46673781467074,-0.005922185626203909,0.2996938183228371,1782956303.702719,None,None,None, None, 1782956303.6856973,1.093292422243203,apf_colreg,overtaking,-1.0,3.593815762262798,37.129655099389275,14.411387881400419,-0.11292794532179062,6.5145677692699095,0.9114913796713618,4.491145284465302,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956303.8158653,16.804153442382812,-200.0,189.69280793357535,0.2,0.08563918852258152,2.1605210034014046,1.472702659248064,-0.005982846119842995,0.2993302876279059,1782956303.7634811,None,None,None, None, 1782956303.7674806,1.0293105832275933,apf_colreg,overtaking,-1.0,4.311177329263435,22.943954689523274,14.389765932432189,-0.2630921078509667,6.591956722981402,0.9094467013864875,4.506159408614603,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956303.9169278,16.905215978622437,-200.0,186.48904942170807,0.2,0.08464273665960877,2.2287744343016858,1.4785478045467926,-0.0072164764169254094,0.29852289402011273,1782956303.875363,None,None,None, None, 1782956303.8973713,0.9251023427118745,apf_colreg,overtaking,-1.0,4.377746797127964,19.70844541345239,14.383491750258328,-0.33301475866490726,6.591956722981402,0.9094467013864875,4.506159408614603,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956304.0155282,17.00381636619568,-200.0,189.36544367925254,0.2,0.08323924753128806,2.2965816034201474,1.484310147639718,-0.01343284760086979,0.29667378551025886,1782956304.0130188,None,None,None, None, 1782956303.9869933,1.047986662745379,apf_colreg,overtaking,-1.0,4.555784790337959,0.0,14.405184644566429,-0.27064473613687845,6.773814198221946,0.9069963947716619,4.544270446427043,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956304.1161175,17.104405641555786,-200.0,194.0618892396521,0.2,0.08182981850123487,2.3646366483433785,1.489988118219814,-0.01289484755799631,0.29584832605744393,1782956304.0770335,None,None,None, None, 1782956304.0604932,1.0243920227496093,apf_colreg,overtaking,-1.0,4.56808333870311,0.0,14.433476784478248,-0.16421804895364467,6.856319261453595,0.9045586883157526,4.556352758461732,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956304.2162075,17.204495668411255,-199.46909503616652,200.0,0.2,0.08760683726618694,1.9355205428679936,1.4553061459659808,-0.013596475738039947,0.29472522639949694,1782956304.1596358,1.928947043065118,1.4547740645808136,0.10219784794146314, 1782956304.199907, 1782956304.2031732,0.9491681751568735,apf_colreg,overtaking,-1.0,4.578664009912214,0.0,14.428736388829895,0.033777815627261454,6.937224531253354,0.9021175548044211,4.566727306150941,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956304.316402,17.30469012260437,-193.02768849674914,200.0,0.2,0.0857546030758844,1.9758368916923774,1.4588188630397525,-0.011980028061492037,0.29308725767517185,1782956304.2963607,None,None,None, None, 1782956304.2813504,0.994964287848036,apf_colreg,overtaking,-1.0,4.623813242058842,0.0,14.455988744345873,0.18853292114137776,6.535948228965386,0.9375659971449624,4.60108532850524,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956304.4156938,17.403981924057007,-194.61533388578837,200.0,0.2,0.08375302936452082,2.035352187615722,1.463866923889963,-0.008665358281567361,0.29237030806374187,1782956304.3790982,None,None,None, None, 1782956304.3630624,0.9622166309175678,apf_colreg,overtaking,-1.0,4.623813242058842,0.0,14.451993945559597,0.15144220682513154,6.535948228965386,0.9375659971449624,4.60108532850524,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956304.5164144,17.5047025680542,-200.0,193.47056567834838,0.2,0.08165163400769715,2.102278380720532,1.4694061647708239,-0.00941508713674942,0.2910774638216311,1782956304.5164144,None,None,None, None, 1782956304.503899,0.9879459385120165,apf_colreg,overtaking,-1.0,4.625499630158306,0.0,14.396672846839142,-0.1775326660067078,6.63479649541975,0.9304696287275984,4.613008436431954,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956304.616086,17.604374170303345,-200.0,195.763912710563,0.2,0.08060327701190598,2.1706474467598706,1.4749498238024543,-0.0034231300236586075,0.290810115034588,1782956304.594515,None,None,None, None, 1782956304.5642831,0.9811317159606113,apf_colreg,overtaking,-1.0,3.8228298819685853,54.31286404841584,14.411373350036705,-0.12387715779401276,6.730748220100687,0.9227359426955659,4.640773151912359,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956304.7159467,17.704234838485718,-200.0,195.5229520434264,0.2,0.0796288163875056,2.23949325271308,1.4804858507722827,-0.005854889028990222,0.2904198145980236,1782956304.722457,None,None,None, None, 1782956304.7234561,0.9833005991048086,apf_colreg,overtaking,-1.0,3.4102301886571236,60.7963281742411,14.41680864770614,-0.12964964251948174,6.812352593642178,0.922793586736313,4.650842981301168,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956304.8153348,17.80362296104431,-200.0,191.2129494840006,0.2,0.0784796625007659,2.308385374693943,1.4859659362134892,-0.008279990615183084,0.28937148070132496,1782956304.787788,None,None,None, None, 1782956304.800825,0.9494204776947874,apf_colreg,overtaking,-1.0,3.8429982589597165,61.91498820423882,14.40635643533449,-0.229306633026658,6.903238158478125,0.9212537352714115,4.672713141824104,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956304.9158225,17.90411067008972,-200.0,183.88149990305305,0.2,0.07759373007723458,2.3768206701050225,1.4913397977583713,-0.0069553713288106125,0.28861181816715287,1782956304.8970075,None,None,None, None, 1782956304.910302,1.0406410904162653,apf_colreg,overtaking,-1.0,4.701099139170904,3.776089745592493,14.38942250242607,-0.38860467726791637,6.993685153309018,0.945794819547153,4.692945829100614,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956305.0171154,18.005403518676758,-200.0,191.48586114586504,0.2,0.0764587004830271,2.444411206913209,1.496615094749302,-0.012298413730679608,0.28725655731339145,1782956305.0072055,None,None,None, None, 1782956305.014202,1.0721765453541183,apf_colreg,overtaking,-1.0,4.714298063289852,0.0,14.422999342114082,-0.22338670788273784,7.076434665312649,0.9459075711753602,4.704826965665307,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956305.116055,18.10434317588806,-200.0,188.99375303735667,0.2,0.07398293219947001,2.5126920048577444,1.5018459528846906,-0.021817481485733526,0.28546020987677223,1782956305.0895407,None,None,None, None, 1782956305.1120553,1.0642238355820879,apf_colreg,overtaking,-1.0,4.714298063289852,0.0,14.41677610860603,-0.27909507192318195,7.076434665312649,0.9459075711753602,4.704826965665307,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956305.218001,18.206289052963257,-193.36931978544433,200.0,0.2,0.07571714544204453,2.102153166740184,1.471718692692784,-0.021817481485733526,0.2810967135796255,1782956305.224999,2.095831316506488,1.4712545059753928,0.08455135447375195, 1782956305.200965, 1782956305.1120553,1.0642238355820879,apf_colreg,overtaking,-1.0,4.75473447507049,0.0,14.446250394638598,0.1804944351215516,6.82659122663177,0.9392925811038859,4.744691178499135,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956305.3454463,18.3337345123291,-190.7340502450198,200.0,0.2,0.06876115281687187,2.143303119491036,1.4747839976443782,-0.05992461856247458,0.268941255677886,1782956305.2923865,None,None,None, None, 1782956305.384477,0.9983680365199407,apf_colreg,overtaking,-1.0,4.75473447507049,0.0,14.443038413491168,0.24071553560184356,6.82659122663177,0.9392925811038859,4.744691178499135,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956305.416028,18.404316186904907,-189.83656375864356,200.0,0.2,0.064339505332766,2.2030452263136793,1.4786869942349838,-0.009229527429411495,0.26798053679127476,1782956305.3964784,None,None,None, None, 1782956305.384477,0.9983680365199407,apf_colreg,overtaking,-1.0,2.007998867002215,91.36652102431928,14.43866736233702,0.26077824944796557,6.9652223288758055,0.913931028772749,4.7849665247374755,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956305.5203478,18.508635997772217,-190.14740181743718,200.0,0.2,0.06126585915747358,2.269589312131774,1.482796657188782,-0.005494770319457107,0.2675372677791762,1782956305.4771495,None,None,None, None, 1782956305.478149,0.9583106103723104,apf_colreg,overtaking,-1.0,1.497688601451244,56.301095284220956,14.436044041140285,0.25377949725929216,6.9652223288758055,0.913931028772749,4.7849665247374755,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956305.622172,18.61046028137207,-190.4429596470489,200.0,0.2,0.058095406119598535,2.337621023129519,1.4868309490392377,-0.01213609589176743,0.26667634160221515,1782956305.634177,None,None,None, None, 1782956305.5936377,1.0887202640440168,apf_colreg,overtaking,-1.0,1.3985933748756108,52.05230325414227,14.433540843261037,0.24710624345842458,6.9652223288758055,0.913931028772749,4.7849665247374755,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956305.7207437,18.70903182029724,-191.2342647947536,200.0,0.2,0.05545567678696063,2.4059350244169404,1.490669843425632,-0.008099556700421427,0.2659790655026792,1782956305.724742,None,None,None, None, 1782956305.691005,1.0927251084944305,apf_colreg,overtaking,-1.0,2.125619866458743,58.15815089822898,14.431463745374355,0.22922357194457188,7.133216850640098,0.8875829676799697,4.818550008895742,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956305.831183,18.81947112083435,-198.3211284133969,200.0,0.2,0.05395775823874479,2.4743842828168225,1.4943512411857256,0.000129285109967366,0.2659907742042938,1782956305.8441887,None,None,None, None, 1782956305.7713525,1.0110976368958742,apf_colreg,overtaking,-1.0,3.5333742669762516,63.54614364359323,14.409898911756823,0.0621012295052914,7.22160156968359,0.876003584151008,4.8367789949312945,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956305.9199533,18.908241510391235,-199.5563145951903,200.0,0.2,0.054138469503922176,2.54363006898783,1.4980230200449753,0.009181565041045833,0.2670874823492694,1782956305.923953,None,None,None, None, 1782956305.8607001,1.0446780743318487,apf_colreg,overtaking,-1.0,3.3447903233817327,63.774690007732104,14.411468170027824,0.031564829860301735,7.22160156968359,0.876003584151008,4.8367789949312945,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956306.0165741,19.004862308502197,-200.0,195.71411558609375,0.2,0.05450685180985278,2.6131221955732116,1.5017770846687881,0.0045539523730039905,0.26780876461361686,1782956306.0025747,None,None,None, None, 1782956306.0165741,0.9762693713494218,apf_colreg,overtaking,-1.0,4.8856765334648395,0.0,14.396225763555622,-0.12492987648993559,7.404134832901157,0.8735870010948588,4.875944557042502,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956306.1155655,19.103853702545166,-200.0,200.0,0.2,0.05498595703888785,2.68222139136091,1.505565742462693,0.0021815411744283432,0.2680191572931617,1782956306.099017,None,None,None, None, 1782956306.1095307,1.045132012940107,apf_colreg,overtaking,-1.0,4.911438702622228,0.0,14.428665502519525,0.018940381601411538,7.5017404980925715,0.8764342491746989,4.901756166130767,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956306.2162902,19.204578399658203,-200.0,199.37230334695803,0.2,0.05525745721266365,2.751738898496976,1.5094081915489426,0.000631640546882255,0.2680848020364392,1782956306.2029443,None,None,None, None, 1782956306.2029443,0.9040796508547,apf_colreg,overtaking,-1.0,4.926052387323713,0.0,14.428401402845545,-0.03618800004349154,7.586156287003101,0.8810373105828099,4.916381525349827,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956306.3183339,19.30662202835083,-200.0,-200.0,0.2,0.06423560473559671,2.2699940754761325,1.4854753762517008,0.0017154327706676992,0.2682363651194414,1782956306.291297,2.264185271752165,1.4851825435195545,0.08027836043690151, 1782956306.221297, 1782956306.2892973,0.9861006225964586,apf_avoid,overtaking,0.0,4.93417164083494,0.0,11.121055594588917,-7.039574850945188,7.6666898845927065,0.8851403921679009,4.92449880414951,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956306.4155977,19.40388584136963,-200.0,-200.0,0.2,0.07367107518333078,2.2872514885546145,1.4867328967382232,0.0017154327706676992,0.26857945167357494,1782956306.291297,None,None,None, None, 1782956306.4049244,1.0264346294775268,apf_avoid,overtaking,0.0,4.93417164083494,0.0,11.052936571723347,-7.160495750931931,7.6666898845927065,0.8851403921679009,4.92449880414951,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956306.5163567,19.504644870758057,-200.0,195.87660736059811,0.2,0.07902751315055626,2.310143861065742,1.4887198231150052,-0.07414184633010362,0.25311817895220806,1782956306.4998333,None,None,None, None, 1782956306.4677398,1.0940347021091892,apf_colreg,overtaking,-1.0,4.982004373926516,0.0,14.43755621396178,-0.12141492567663636,7.254035463361397,1.0213872400163413,4.971910532014327,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956306.6163325,19.604620695114136,-200.0,197.62304457404767,0.2,0.07245939906533007,2.3594282604427548,1.4928234799909852,-0.09751156607554912,0.24412812004840606,1782956306.5920281,None,None,None, None, 1782956306.622347,0.972001120421931,apf_colreg,overtaking,-1.0,4.994744121239671,0.0,14.436191035842514,-0.07929728719420392,7.299062842863087,1.1033949324567172,4.985036942582811,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956306.7308187,19.719106912612915,-200.0,198.37154018730365,0.2,0.0677587861420355,2.423458798676372,1.4973620242140342,-0.02891130897440351,0.2411661526169886,1782956306.6944783,None,None,None, None, 1782956306.622347,0.972001120421931,apf_colreg,overtaking,-1.0,2.2472351310109655,123.1511157634109,14.434890303519968,-0.06096967292488831,7.299062842863087,1.1033949324567172,4.985036942582811,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956306.8159683,19.804256439208984,-200.0,200.0,0.2,0.06231746210114843,2.4919002109027675,1.5018685058235093,-0.032882081235404426,0.238309005643875,1782956306.781369,None,None,None, None, 1782956306.8144617,1.0920794262549487,apf_colreg,overtaking,-1.0,1.9291212044456791,46.90776772440851,14.435278104731234,0.014075332060067502,7.472154751671125,1.084985143864732,5.030373746759149,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956306.9163105,19.904598712921143,-199.58413909295297,200.0,0.2,0.055700170759885814,2.561309805695912,1.5060321331525444,-0.040163620735898554,0.23464497767072348,1782956306.8725965,None,None,None, None, 1782956306.8919866,1.005866470862273,apf_colreg,overtaking,-1.0,2.663769999792992,37.19614187438154,14.434724725346216,0.030921050736323785,7.566336625495853,1.1152880615429015,5.048102634197844,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956307.019157,20.007445096969604,-199.2843376969077,200.0,0.2,0.050788741530784866,2.630832765416066,1.5097046572320458,-0.02093663909170816,0.23285999648923472,1782956306.9578528,None,None,None, None, 1782956306.9703643,1.0655534353981757,apf_colreg,overtaking,-1.0,3.380793235791228,35.147349920728495,14.435940118383561,0.03839657489130044,7.6559386956566255,1.0811981335232148,5.069380752907116,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956307.116684,20.10497212409973,-200.0,200.0,0.2,0.046560254847539846,2.7003497180259677,1.513068620400741,-0.018675380475048874,0.2314155333481101,1782956307.1211956,None,None,None, None, 1782956307.050715,1.0649936399413893,apf_colreg,overtaking,-1.0,4.517180843207548,25.880936594431976,14.436723228313145,0.0037330778838207124,7.7730855463631965,1.0823298066475955,5.081616532981468,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956307.256364,20.244652271270752,-179.21904506595746,200.0,0.2,0.03813572986377833,2.411232173190824,1.494469652245523,-0.01966777932202782,0.22733159974555442,1782956307.2428446,2.4053325182462935,1.4941127875098026,0.029469083342366535, 1782956307.223838, 1782956307.2428446,0.9953475068986265,apf_colreg,overtaking,-1.0,5.089129747109438,0.0,14.438525210479838,0.4862222423187328,7.7730855463631965,1.0823298066475955,5.081616532981468,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956307.31622,20.304508209228516,-200.0,-200.0,0.2,0.03337142746822143,2.4600336080968113,1.4961980656472926,-0.01966777932202782,0.22339804388114887,1782956307.3542595,None,None,None, None, 1782956307.3542595,0.95731289345428,apf_avoid,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956307.4177246,20.406012773513794,-200.0,116.59263615403442,0.2,0.03879242903492787,2.5015340418157215,1.4978347237015734,-0.0055281647411292946,0.22278212390757335,1782956307.3542595,None,None,None, None, 1782956307.3542595,0.95731289345428,track,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956307.5160332,20.504321336746216,-200.0,115.11374738346908,0.2,0.041100844733667555,2.5544545861727412,1.5002037157679604,-0.030508131491232507,0.21870148064177983,1782956307.4880154,None,None,None, None, 1782956307.502529,1.0747069141944354,track,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956307.6172745,20.605562686920166,-200.0,115.09031649479509,0.2,0.04008490863065488,2.6119602475212624,1.5028520109657144,-0.049874898306978915,0.2130784756004398,1782956307.6007576,None,None,None, None, 1782956307.6007576,0.9995042264339946,track,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956307.71595,20.704238176345825,-200.0,115.62759834262799,0.2,0.0378638732154129,2.670903035168686,1.5054279558196413,-0.048548983906271555,0.20872590123643875,1782956307.6904109,None,None,None, None, 1782956307.6904109,1.0805060139924418,track,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956307.8156552,20.803943395614624,-200.0,116.8007943175134,0.2,0.03429719984104961,2.7302897386291827,1.5078512450532777,-0.05454235123289841,0.20437950040536368,1782956307.7700994,None,None,None, None, 1782956307.7700994,0.999610961192137,track,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956307.9159327,20.904220819473267,-200.0,118.03582369496561,0.2,0.030680475172206317,2.7898961617165976,1.5100326540024778,-0.0496620082081933,0.2003727985531366,1782956307.8507788,None,None,None, None, 1782956307.916943,0.9254482110992666,track,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956308.0162554,21.00454354286194,-200.0,119.85074953925356,0.2,0.025845428063476266,2.8496655557543047,1.511992949952198,-0.058853986575208996,0.19212781795141093,1782956307.990871,None,None,None, None, 1782956307.990871,0.9611630616073124,track,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956308.1161034,21.10439157485962,-200.0,138.2947805553633,0.2,-0.017621311882822798,2.9096333044081257,1.513638213818254,-0.395446596290643,0.16426273306955785,1782956308.0613358,None,None,None, None, 1782956308.0613358,0.964287176316879,track,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956308.215285,21.20357322692871,-200.0,145.22681649877262,0.2,6.249312714858847,2.971184094640709,1.5117583502329852,-0.044780314409695925,0.1575260262766237,1782956308.2117748,None,None,None, None, 1782956308.2117748,0.9921889728227167,track,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956308.3155499,21.30383801460266,-200.0,151.24712738973346,0.2,6.239759221920053,2.5688343186254525,1.4974019143343857,-0.05649348696343261,0.15325718458459509,1782956308.2873383,2.56382106381516,1.4972744593984413,6.244666278999861, 1782956308.238317, 1782956308.2873383,1.0346852352000504,track,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956308.4158263,21.404114484786987,-200.0,154.58918693073898,0.2,6.231771499814514,2.605715963154553,1.4956516869322245,-0.03994194422807513,0.1481251215058326,1782956308.4158263,None,None,None, None, 1782956308.3657024,0.9629431165308849,track,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956308.5158887,21.50417685508728,-200.0,158.02705331746733,0.2,6.223811033298972,2.6596117989190065,1.492768484373535,-0.05900842603953921,0.14363132386295846,1782956308.4919815,None,None,None, None, 1782956308.4514184,0.9561712839183343,track,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956308.6158977,21.604185819625854,-200.0,160.9051709448666,0.2,6.217541189682973,2.7212040704082416,1.488991139923403,-0.042437039035976024,0.14092249101223953,1782956308.5558133,2.622177332457677,1.4956088571066302,6.217136685848279, 1782956308.620418, 1782956308.6048782,0.9573245442785155,track,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956308.7157817,21.70406985282898,-200.0,163.51821515484113,0.2,6.212065308318286,2.7852139019456303,1.4847043668429976,-0.039881665257054444,0.1353019038659341,1782956308.696745,None,None,None, None, 1782956308.6837387,1.0272077185645057,track,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956308.815863,21.80415105819702,-200.0,165.83770570719327,0.2,6.20744274067821,2.849984112897368,1.480033491398423,-0.03460971915478758,0.1325659208327174,1782956308.7757974,None,None,None, None, 1782956308.7637727,1.062635389072849,track,none,0.0,nan,nan,11.328344317506916,-6.832351788624186,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
