epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781912555.8599265,1.4079663753509521,-5.42336173245165e-05,1.0000000007684549,0.026477850709884797,0.0,0.0,359.9999999080117,False
1781912555.9236605,1.4717004299163818,-4.526466535692443e-05,1.000000000665826,0.026242226509541895,0.0,0.0,359.9999999080066,False
1781912555.9926264,1.5406663417816162,-3.8749591126300535e-05,1.0000000005269032,0.026624196756623465,0.0,0.0,359.9999999080254,False
1781912556.0601301,1.6081700325012207,-3.779352208165344e-05,1.0000000003983553,0.02760339449545325,0.0,0.0,359.99999990805225,False
1781912556.126168,1.6742079257965088,-4.5207899940365375e-05,1.000000000372486,0.028770873277317897,0.0,0.0,359.9999999080495,False
1781912556.1982522,1.7462921142578125,-5.506687559495357e-05,1.000000000468034,0.029286472139339357,0.0,0.0,359.9999999080414,False
1781912556.2652516,1.8132915496826172,-6.159933901569421e-05,1.0000000006019285,0.02911022097513731,0.0,0.0,359.9999999080574,False
1781912556.3336873,1.8817272186279297,-6.293986988908018e-05,1.0000000007376104,0.02829233723833307,0.0,0.0,359.9999999080848,False
1781912556.4290698,1.977109670639038,-5.1399515878976744e-05,1.0000000007554684,0.026707704670789503,0.0,0.0,359.9999999080798,False
1781912556.4960349,2.044074773788452,-4.335788266252856e-05,1.0000000006520104,0.026362015124234937,0.0,0.0,359.9999999080802,False
1781912556.6708643,2.2189042568206787,-4.361643055817879e-05,1.0000000003720957,0.028055028346180212,0.0,0.0,359.999999908124,False
1781912556.7867262,2.334766149520874,0.0007110468687732402,1.0000000005162122,0.029180477390615675,0.0,0.0,359.9999999081364,False
1781912556.860965,2.4090049266815186,0.004499149132012222,1.000000000655863,0.02891861365011857,0.0,0.0,359.99999990812586,False
1781912556.9386334,2.486673355102539,0.013018784197152905,1.0000000007376697,0.027910943982982103,0.0,0.0,359.9999999085461,False
1781912557.01676,2.5648000240325928,0.024558374471701,1.0000000006594172,0.026999995032508148,0.0,0.0,359.9999999113839,False
1781912557.0844946,2.6325345039367676,0.03379628991233271,1.0000000005368155,0.02679678908572936,0.0,0.0,359.9999999149985,False
1781912557.166632,2.7146718502044678,0.04654038486628515,1.0000000003807732,0.027098675291959813,0.0,0.0,359.9999999195015,False
1781912557.2452435,2.793283462524414,0.06294049023951839,1.0000000003158953,0.027856406202503205,0.0,0.0,359.9999999207137,False
1781912557.3314376,2.8794775009155273,0.07834324788784441,1.0000000003984473,0.02832221253575051,0.0,0.0,359.99999991679914,False
1781912557.41756,2.96560001373291,0.09088003826637776,1.000000000501829,0.02834228525655943,0.0,0.0,359.9999999122134,False
1781912557.4999845,3.0480244159698486,0.10985670101548212,1.000000000564093,0.0279377732021669,0.0,0.0,359.99999990859993,False
1781912557.5701895,3.118229389190674,0.12411331388354224,1.0000000004874692,0.02759760842138173,0.0,0.0,359.99999991074225,False
1781912557.6399806,3.1880204677581787,0.1351838029272332,1.000000000377208,0.027459664742259644,0.0,0.0,359.9999999144681,False
1781912557.7235837,3.2716236114501953,0.14939778096074707,1.0000000002421914,0.027491321059119517,0.0,0.0,359.9999999190163,False
1781912557.8072386,3.355278491973877,0.1683676647440133,1.0000000001892901,0.02775521648827571,0.0,0.0,359.99999992013966,False
1781912557.8765025,3.4245424270629883,0.17946631483802,1.0000000002357814,0.027902665440641027,0.0,0.0,359.9999999178101,False
1781912557.9549391,3.502979040145874,0.1921829170985251,1.0000000003203537,0.02798391484953249,0.0,0.0,359.9999999138741,False
1781912558.0664418,3.6144816875457764,0.21446456629994845,1.0000000003849754,0.027885509439210206,0.0,0.0,359.99999990996884,False
1781912558.1536741,3.701714038848877,0.23193340720742395,1.0000000002883647,0.02773376210837446,0.0,0.0,359.9999999127617,False
1781912558.226576,3.774616003036499,0.24460616919071715,1.000000000173776,0.027672198499822498,0.0,0.0,359.99999991659786,False
1781912558.2933028,3.8413426876068115,0.2588503251959574,1.0000000000740228,0.02768094223368563,0.0,0.0,359.9999999197797,False
1781912558.3641062,3.9121460914611816,0.2731082066608401,1.000000000053618,0.027748089342061112,0.0,0.0,359.99999991987437,False
1781912558.4319153,3.9799551963806152,0.2842184295760762,1.000000000092582,0.027807699814829365,0.0,0.0,359.9999999178233,False
1781912558.5064719,4.054511785507202,0.296936831236409,1.000000000162795,0.027852321289256538,0.0,0.0,359.99999991442814,False
1781912558.5803206,4.1283605098724365,0.31284459397039477,1.000000000215901,0.027852147137476375,0.0,0.0,359.99999991140254,False
1781912558.6524699,4.200509786605835,0.32714536983445297,1.0000000001844964,0.027811285328365958,0.0,0.0,359.9999999117922,False
1781912558.7542543,4.3022942543029785,0.3430029193775005,1.0000000000730382,0.027760292294935755,0.0,0.0,359.9999999153182,False
1781912558.8457284,4.393768310546875,0.36200723786840855,0.9999999999400411,0.027740294816001113,0.0,0.0,359.9999999195556,False
1781912558.9209242,4.468964099884033,0.37627175883349623,0.9999999999122133,0.02776012075544031,0.0,0.0,359.99999991993013,False
1781912558.9917834,4.539823293685913,0.38738332208546583,0.9999999999399481,0.027784797116738834,0.0,0.0,359.9999999183027,False
1781912559.0607831,4.60882306098938,0.40009877835312135,0.9999999999983841,0.027808381714936475,0.0,0.0,359.99999991536265,False
1781912559.1323571,4.680397033691406,0.4159998233202704,1.0000000000478508,0.02781623097260289,0.0,0.0,359.99999991250434,False
1781912559.2123027,4.760342597961426,0.4302964977393109,1.0000000000251497,0.0278024584467662,0.0,0.0,359.9999999125675,False
1781912559.286523,4.8345630168914795,0.4429852773392734,0.9999999999517034,0.0277834186322105,0.0,0.0,359.99999991476625,False
1781912559.3572216,4.905261516571045,0.45724451316422504,0.9999999998492582,0.027767829530740317,0.0,0.0,359.9999999180438,False
1781912559.4323485,4.980388402938843,0.4715046267870685,0.999999999780371,0.027766661583738233,0.0,0.0,359.99999992001204,False
1781912559.5020087,5.050048589706421,0.48260706370292944,0.9999999997713283,0.027774973764754705,0.0,0.0,359.9999999198077,False
1781912559.5926402,5.1406800746917725,0.5000794185869362,0.9999999998235237,0.02779304616238685,0.0,0.0,359.9999999168827,False
1781912559.6609972,5.2090370655059814,0.5143869503391753,0.9999999998744592,0.027801025988139706,0.0,0.0,359.99999991409135,False
1781912559.7252939,5.273333787918091,0.5255104786305876,0.999999999884261,0.02779953750649967,0.0,0.0,359.9999999130605,False
1781912559.8017187,5.349758625030518,0.538209761585284,0.9999999998487923,0.027791388317814327,0.0,0.0,359.99999991374295,False
1781912559.8704693,5.418509244918823,0.5524784842018073,0.9999999997633335,0.02778041283548036,0.0,0.0,359.9999999163401,False
1781912559.9536495,5.501689434051514,0.5699087715843748,0.9999999996593505,0.027774794140120893,0.0,0.0,359.9999999195144,False
1781912560.0340133,5.582053184509277,0.5825943855747029,0.9999999996269081,0.0277785574237336,0.0,0.0,359.9999999201372,False
1781912560.1321955,5.680235385894775,0.60006075015854,0.9999999996548546,0.027789123199728424,0.0,0.0,359.999999918158,False
1781912560.1996627,5.747702598571777,0.6143647801764985,0.9999999997032318,0.02779499185917798,0.0,0.0,359.99999991548924,False
1781912560.2773354,5.825375318527222,0.6302531802687525,0.999999999722931,0.0277936080849865,0.0,0.0,359.9999999138087,False
1781912560.3620453,5.910085201263428,0.6445361094495401,0.99999999968265,0.027786910180468076,0.0,0.0,359.99999991460203,False
1781912560.4496758,5.997715711593628,0.6603883704492484,0.9999999995913534,0.02777979447740994,0.0,0.0,359.9999999173484,False
1781912560.5289943,6.07703423500061,0.6778236660625584,0.999999999502447,0.027779129891744216,0.0,0.0,359.9999999199307,False
1781912560.6320949,6.1801347732543945,0.695278241119253,0.9999999994846931,0.02778578998510834,0.0,0.0,359.99999991973476,False
1781912560.7384915,6.286531448364258,0.7143435216254671,0.9999999995336578,0.027792721141687866,0.0,0.0,359.99999991681557,False
1781912560.82328,6.371320009231567,0.7318201853521353,0.9999999995650082,0.027791812162204187,0.0,0.0,359.9999999146016,True
1781912560.893702,6.441741943359375,0.7445183203218841,0.99999999954439,0.027787201427072722,0.0,0.0,359.99999991470645,False
1781912560.971015,6.519054889678955,0.7587897393152598,0.9999999994781194,0.02778172694880409,0.0,0.0,359.99999991654664,False
1781912561.0604393,6.608479261398315,0.7778112277186318,0.9999999993757038,0.027780125795582967,0.0,0.0,359.99999991957196,False
1781912561.1539466,6.70198655128479,0.7936749678482401,0.9999999993365156,0.02778469745252191,0.0,0.0,359.99999992029075,False
1781912561.2420754,6.7901153564453125,0.8095564045595737,0.9999999993548406,0.02779041466006272,0.0,0.0,359.9999999187536,False
1781912561.3157234,6.863763332366943,0.8238567342269026,0.9999999993917565,0.027792353199249605,0.0,0.0,359.99999991653,False
1781912561.3874803,6.935520172119141,0.8381511999151295,0.9999999994073674,0.027789857217595696,0.0,0.0,359.99999991511476,False
1781912561.4814942,7.029534101486206,0.854018102806005,0.9999999993717281,0.027784301054368892,0.0,0.0,359.9999999156475,False
1781912561.5405645,7.08860445022583,0.8651163802743486,0.9999999993184946,0.027781248064976474,0.0,0.0,359.9999999171496,False
1781912561.6371841,7.1852240562438965,0.8857272630008813,0.9999999992180236,0.027781858553255687,0.0,0.0,359.9999999200158,False
1781912561.7276244,7.275664329528809,0.900009070560248,0.9999999991901055,0.027786305452923408,0.0,0.0,359.9999999203733,False
1781912561.7976024,7.345642328262329,0.9143033887035974,0.999999999204884,0.027790579108989834,0.0,0.0,359.999999919052,False
1781912561.8677027,7.415742635726929,0.9286021012399942,0.9999999992374522,0.027791650560520846,0.0,0.0,359.9999999169985,False
1781912561.9378855,7.4859254360198975,0.941306830156127,0.9999999992517992,0.027789304416504533,0.0,0.0,359.9999999157265,False
1781912562.0075963,7.555636167526245,0.9540016911048829,0.9999999992340716,0.027785264270037874,0.0,0.0,359.99999991572724,False
1781912562.081378,7.629417896270752,0.9698583590982479,0.9999999991687974,0.027781361466783807,0.0,0.0,359.99999991744727,False
1781912562.144653,7.692692995071411,0.9825419619850856,0.9999999991053532,0.027781284535661286,0.0,0.0,359.99999991927285,False
1781912562.2080524,7.756092309951782,0.9920584673759096,0.9999999990675592,0.027783134822200524,0.0,0.0,359.9999999202601,False
1781912562.269629,7.817668914794922,1.0031678660164571,0.9999999990450422,0.02778647068639822,0.0,0.0,359.9999999205682,False
1781912562.333247,7.881286859512329,1.0174613791253708,0.9999999990524173,0.027790304188734027,0.0,0.0,359.99999991953604,False
1781912562.3992105,7.9472503662109375,1.0301703345169282,0.9999999990778299,0.027791254312057617,0.0,0.0,359.9999999178547,False
1781912562.4641094,8.012149333953857,1.0412875090505394,0.9999999990951229,0.027789704571474262,0.0,0.0,359.99999991656006,False
1781912562.5264416,8.07448148727417,1.052398120413444,0.999999999093275,0.027786654816660827,0.0,0.0,359.9999999160204,False
1781912562.5994804,8.147520303726196,1.0650873934213134,0.9999999990608882,0.027783093472555073,0.0,0.0,359.99999991660957,False
1781912562.689409,8.237448930740356,1.0856998653335757,0.9999999989665566,0.02778172536767024,0.0,0.0,359.9999999192277,False
1781912562.7564106,8.304450511932373,1.0983903159763475,0.9999999989175952,0.027784287144384377,0.0,0.0,359.99999992048726,False
1781912562.843654,8.391693830490112,1.1126777698817951,0.9999999988965662,0.027788318344843403,0.0,0.0,359.9999999205713,False
1781912562.9134183,8.461458206176758,1.1269733217456024,0.999999998910908,0.027790783332462286,0.0,0.0,359.9999999192567,False
1781912562.98215,8.530189990997314,1.1412681126301267,0.999999998936385,0.027789973582538565,0.0,0.0,359.99999991747643,False
1781912563.0503314,8.598371267318726,1.1523804232118062,0.9999999989436629,0.027787414773565344,0.0,0.0,359.99999991657796,False
1781912563.139844,8.687883853912354,1.1666579563464277,0.9999999989205504,0.02778361562407039,0.0,0.0,359.99999991671416,False
1781912563.2107754,8.758815288543701,1.184100242312204,0.9999999988497305,0.027781758978688804,0.0,0.0,359.99999991857317,False
1781912563.2764487,8.824488639831543,1.1967886186817458,0.9999999987939479,0.027783394496046956,0.0,0.0,359.9999999200985,False
1781912563.3375373,8.885577201843262,1.2063099183731854,0.9999999987640752,0.027785749495876595,0.0,0.0,359.99999992077477,False
1781912563.4072833,8.955323219299316,1.2190121606397408,0.9999999987495792,0.027788937647760196,0.0,0.0,359.99999992068354,False
1781912563.4665256,9.014565467834473,1.2285422539926654,0.9999999987564848,0.027790353743874053,0.0,0.0,359.9999999199116,False
1781912563.5357668,9.08380675315857,1.246012401890355,0.9999999987842607,0.027789386309553195,0.0,0.0,359.99999991787337,False
1781912563.5998724,9.14791226387024,1.2587102853085272,0.9999999987908563,0.027786445059747214,0.0,0.0,359.99999991691845,False
1781912563.6589348,9.206974744796753,1.2682284130056691,0.999999998778102,0.027784089566308533,0.0,0.0,359.99999991690606,False
1781912563.7248292,9.272869110107422,1.2793291051283326,0.9999999987435184,0.027782304491826063,0.0,0.0,359.99999991767436,False
1781912563.7866971,9.334737062454224,1.2920154013660778,0.9999999986887611,0.027782416426051715,0.0,0.0,359.9999999191569,False
1781912563.854466,9.402505874633789,1.3062938167053852,0.9999999986320443,0.027785062555481865,0.0,0.0,359.99999992063636,False
1781912563.9219117,9.469951629638672,1.3174060881286616,0.9999999986070554,0.027787787634803492,0.0,0.0,359.9999999210385,False
1781912564.0020647,9.55010461807251,1.3316996901733082,0.9999999986060535,0.027790086487228548,0.0,0.0,359.99999992032986,False
1781912564.0702102,9.618250131607056,1.341229315335598,0.9999999986187784,0.027790098459598907,0.0,0.0,359.9999999193198,False
1781912564.1382616,9.686301469802856,1.35710588875571,0.9999999986389374,0.02778750531397016,0.0,0.0,359.99999991766106,False
1781912564.211356,9.759395837783813,1.3745569402628943,0.9999999986245371,0.02778357844883481,0.0,0.0,359.999999917285,False
1781912564.2832723,9.83131217956543,1.3888292682156116,0.9999999985767856,0.02778233190057825,0.0,0.0,359.99999991840474,False
1781912564.3521242,9.900164127349854,1.3999317237936078,0.9999999985291868,0.02778331069995636,0.0,0.0,359.9999999196905,False
1781912564.4221697,9.97020959854126,1.412626241156177,0.9999999984820644,0.027785926776144762,0.0,0.0,359.99999992087635,False
1781912564.4952314,10.04327130317688,1.4285041701418941,0.9999999984558156,0.02778918273425789,0.0,0.0,359.9999999210792,False
1781912564.5745134,10.12255334854126,1.4427981611947625,0.9999999984647815,0.027789924610172746,0.0,0.0,359.9999999199708,False
1781912564.636392,10.184432029724121,1.452325546912519,0.9999999984783273,0.027788905654722914,0.0,0.0,359.9999999189228,False
1781912564.7074654,10.255505323410034,1.4666096908858233,0.9999999984895619,0.02778594992461668,0.0,0.0,359.9999999177043,False
1781912564.7707896,10.318829536437988,1.4808855390467077,0.9999999984717912,0.02778324197974875,0.0,0.0,359.99999991763724,False
1781912564.8547163,10.402756214141846,1.4951585264201344,0.9999999984236659,0.02778269025070743,0.0,0.0,359.99999991877297,False
1781912564.919984,10.468024015426636,1.5062625395376281,0.999999998377269,0.02778404703811062,0.0,0.0,359.99999992001165,False
1781912564.9857836,10.533823490142822,1.5205465801398805,0.9999999983282281,0.027787033657456123,0.0,0.0,359.99999992118995,False
1781912565.0493162,10.597356081008911,1.5332499536063042,0.9999999983092592,0.0277892311532984,0.0,0.0,359.9999999212724,False
1781912565.1222138,10.67025375366211,1.5443671209695815,0.9999999983127432,0.027789748827346854,0.0,0.0,359.9999999205491,False
1781912565.2157075,10.763747453689575,1.561831755005639,0.9999999983344278,0.027787579053752703,0.0,0.0,359.999999918754,False
1781912565.2910728,10.839112758636475,1.5776981662377645,0.999999998336688,0.027784343786155807,0.0,0.0,359.9999999178089,False
1781912565.361675,10.909714937210083,1.591972027550322,0.9999999983060756,0.02778280761200716,0.0,0.0,359.99999991825274,False
1781912565.4333026,10.981342554092407,1.6030745044767154,0.9999999982647634,0.027783309394756595,0.0,0.0,359.99999991929013,False
1781912565.5052147,11.0532546043396,1.617354912093103,0.9999999982078588,0.027785727507354512,0.0,0.0,359.9999999207755,False
1781912565.5725515,11.120591402053833,1.631643399493852,0.9999999981698303,0.02778846155468803,0.0,0.0,359.9999999215227,False
1781912565.6391864,11.187226295471191,1.6427599802429822,0.9999999981618964,0.0277895307329023,0.0,0.0,359.9999999212527,False
1781912565.715769,11.263808965682983,1.6554637122431142,0.9999999981717079,0.027788959694649975,0.0,0.0,359.9999999201909,False
1781912565.7798188,11.327858686447144,1.6697493565985824,0.9999999981881715,0.02778652972006562,0.0,0.0,359.99999991877166,False
1781912565.8486788,11.396718740463257,1.6840272065213393,0.9999999981864965,0.027783923355492655,0.0,0.0,359.9999999180707,False
1781912565.9288902,11.476930141448975,1.6967152204862614,0.9999999981592246,0.027782973193326066,0.0,0.0,359.99999991846886,False
1781912565.9946508,11.542690753936768,1.7078184636012994,0.9999999981192451,0.02778367444450904,0.0,0.0,359.999999919454,False
1781912566.0717463,11.619786262512207,1.7252747426151243,0.9999999980522758,0.02778672622240051,0.0,0.0,359.9999999211682,False
1781912566.1378512,11.685891151428223,1.7379769925231583,0.9999999980220005,0.027788782768839334,0.0,0.0,359.9999999216945,False
1781912566.2123642,11.760404109954834,1.7490933657651437,0.9999999980155174,0.02778939092451875,0.0,0.0,359.9999999213667,False
1781912566.2782154,11.826255321502686,1.7617957788190384,0.9999999980256695,0.02778838663667292,0.0,0.0,359.9999999202905,False
1781912566.3396864,11.887726306915283,1.7744928057401361,0.9999999980396586,0.027786170496961162,0.0,0.0,359.9999999190562,False
1781912566.4136248,11.96166467666626,1.7887701820026596,0.9999999980386693,0.027783816772399474,0.0,0.0,359.9999999183303,False
1781912566.4956002,12.04364013671875,1.8030446665308526,0.9999999980079451,0.027783202157328008,0.0,0.0,359.9999999187809,False
1781912566.555208,12.103247880935669,1.8141491250061461,0.9999999979677412,0.027784247536863767,0.0,0.0,359.9999999197752,True
1781912566.6294987,12.177538633346558,1.8300200125532058,0.9999999979076742,0.02778702648630522,0.0,0.0,359.99999992130165,False
1781912566.7014563,12.249496221542358,1.8443105088101568,0.9999999978745515,0.02778896730344036,0.0,0.0,359.9999999218573,False
1781912566.7824156,12.330455541610718,1.8570142763752318,0.9999999978701052,0.027789052465132157,0.0,0.0,359.9999999213646,False
1781912566.8644466,12.412486553192139,1.8728888855689083,0.9999999978855239,0.0277869913498155,0.0,0.0,359.9999999199091,False
1781912566.9393322,12.487372159957886,1.888754754873565,0.9999999978944248,0.027784304450875697,0.0,0.0,359.9999999187085,False
1781912567.0134578,12.561497688293457,1.901443632342862,0.9999999978786493,0.027783301993798734,0.0,0.0,359.9999999186541,False
1781912567.0975225,12.645562410354614,1.9157201433207804,0.999999997834889,0.027784162016915966,0.0,0.0,359.99999991962,False
1781912567.1871505,12.735190391540527,1.9315902186318108,0.9999999977741169,0.027786750698940384,0.0,0.0,359.9999999211735,False
1781912567.2499802,12.798020124435425,1.9474679283165874,0.9999999977317909,0.02778885090416467,0.0,0.0,359.99999992200776,False
1781912567.3185182,12.866558074951172,1.9601713352259842,0.9999999977234635,0.027788905682985438,0.0,0.0,359.9999999216692,False
1781912567.3875453,12.935585260391235,1.9712842252887635,0.9999999977312692,0.027787682768398235,0.0,0.0,359.99999992077113,False
1781912567.4464226,12.994462490081787,1.982392998314356,0.9999999977430609,0.02778583195418276,0.0,0.0,359.99999991971214,False
1781912567.5254176,13.073457479476929,1.9982563714594468,0.9999999977444716,0.02778371417004283,0.0,0.0,359.99999991881015,False
1781912567.600357,13.148396968841553,2.012531898380672,0.9999999977163326,0.027783667605332456,0.0,0.0,359.9999999191603,False
1781912567.6963167,13.244356632232666,2.028398775756266,0.9999999976597073,0.027785695214659775,0.0,0.0,359.99999992054956,False
1781912567.774529,13.322568893432617,2.0426859894454585,0.9999999976091631,0.027787954978952253,0.0,0.0,359.999999921787,False
1781912567.8485346,13.3965744972229,2.0601528048193813,0.9999999975787046,0.027788917474860845,0.0,0.0,359.99999992207285,False
1781912567.929797,13.477836847305298,2.0744410871251038,0.9999999975833036,0.02778758859758709,0.0,0.0,359.999999921136,False
1781912567.9968543,13.544894218444824,2.085549813856817,0.9999999975947584,0.027785816847832018,0.0,0.0,359.99999992009197,False
1781912568.0799813,13.628021240234375,2.098241061056958,0.9999999976005729,0.027784078041558594,0.0,0.0,359.99999991918645,False
1781912568.1507277,13.69876766204834,2.115689304789624,0.9999999975753168,0.027783793484237613,0.0,0.0,359.9999999192548,False
1781912568.2263844,13.774424314498901,2.128382355946244,0.9999999975335349,0.027785256206953435,0.0,0.0,359.99999992022765,False
1781912568.2983785,13.846418380737305,2.144255810638247,0.9999999974750473,0.027787701543478108,0.0,0.0,359.9999999216931,False
1781912568.37328,13.921319961547852,2.1585464068006956,0.9999999974402675,0.027788831692841895,0.0,0.0,359.99999992231557,False
1781912568.4408765,13.988916397094727,2.1696608254993697,0.9999999974326365,0.027788417344630053,0.0,0.0,359.9999999220335,False
1781912568.513225,14.061264991760254,2.182359336283452,0.9999999974404056,0.027786800142459617,0.0,0.0,359.9999999210543,False
1781912568.5981984,14.146238327026367,2.201398068223379,0.9999999974544093,0.027784150488897888,0.0,0.0,359.9999999194893,False
1781912568.6687627,14.216802597045898,2.214087732941149,0.9999999974437985,0.027783693272071027,0.0,0.0,359.99999991923374,False
1781912568.7365794,14.284619331359863,2.225192747553073,0.9999999974164568,0.027784489810739284,0.0,0.0,359.99999991972214,False
1781912568.8035717,14.351611614227295,2.237888411102889,0.9999999973713809,0.02778628964198766,0.0,0.0,359.9999999208252,False
1781912568.8644433,14.412483215332031,2.2521765823412867,0.9999999973213882,0.027788196254342985,0.0,0.0,359.9999999220424,False
1781912568.9466896,14.49472951889038,2.2664671313879428,0.9999999972920622,0.02778868476761231,0.0,0.0,359.99999992245137,False
1781912569.01465,14.562690019607544,2.27758029996431,0.9999999972883024,0.02778782540185745,0.0,0.0,359.9999999220158,False
1781912569.0834243,14.63146424293518,2.2918635475283327,0.9999999972994572,0.027785791626352585,0.0,0.0,359.99999992081894,False
1781912569.150334,14.698373794555664,2.3061413486675564,0.9999999973084319,0.027784089191529887,0.0,0.0,359.9999999197069,False
1781912569.2211256,14.769165515899658,2.3172450170258294,0.9999999973008277,0.027783799261284995,0.0,0.0,359.99999991941775,False
1781912569.2837477,14.831787586212158,2.3283502350022487,0.9999999972764948,0.027784580483154353,0.0,0.0,359.9999999197879,False
1781912569.3554974,14.903537273406982,2.3442206870109006,0.9999999972216206,0.0277867819588577,0.0,0.0,359.99999992110935,False
1781912569.4237704,14.971810340881348,2.3569218192827814,0.9999999971779018,0.027788270086542968,0.0,0.0,359.9999999221642,False
1781912569.5105927,15.058632612228394,2.3712120251442617,0.9999999971481389,0.02778852180116087,0.0,0.0,359.9999999225911,False
1781912569.5754135,15.123453378677368,2.383911846881836,0.9999999971442006,0.027787353697852495,0.0,0.0,359.99999992207944,False
1781912569.642346,15.190385818481445,2.3981936979640945,0.9999999971555158,0.027785339476207295,0.0,0.0,359.9999999208773,False
1781912569.7175622,15.265602111816406,2.4124709339289656,0.9999999971627137,0.027783975782177835,0.0,0.0,359.99999991983674,False
1781912569.793212,15.341251850128174,2.425161447166653,0.9999999971504652,0.027784110284185724,0.0,0.0,359.99999991964717,False
1781912569.8583283,15.406368255615234,2.437855029018825,0.9999999971174736,0.02778544585098108,0.0,0.0,359.9999999202747,False
1781912569.928034,15.476073980331421,2.452140745997725,0.999999997066498,0.027787412648932294,0.0,0.0,359.999999921528,False
1781912569.991783,15.539822816848755,2.4632548088782005,0.9999999970301249,0.027788403656646865,0.0,0.0,359.9999999223787,False
1781912570.0575533,15.605593204498291,2.474369171848393,0.9999999970065935,0.02778842746771688,0.0,0.0,359.9999999227266,False
1781912570.1374137,15.685453653335571,2.4886559724594837,0.9999999969998651,0.027787084592536038,0.0,0.0,359.99999992224275,False
1781912570.2121449,15.76018476486206,2.5045236728624456,0.9999999970117649,0.027784957913337714,0.0,0.0,359.99999992093507,False
1781912570.2767837,15.82482361793518,2.515628068540167,0.9999999970174682,0.02778405066625275,0.0,0.0,359.9999999201225,False
1781912570.3411927,15.889232635498047,2.5267323546334786,0.9999999970105772,0.02778410874753511,0.0,0.0,359.9999999198064,False
1781912570.4111197,15.95915961265564,2.5410125396404655,0.9999999969784417,0.027785499013090555,0.0,0.0,359.9999999203168,False
1781912570.480234,16.028273820877075,2.5552982366629715,0.9999999969290488,0.02778739190087348,0.0,0.0,359.99999992150794,False
1781912570.556633,16.10467290878296,2.5679999309869257,0.9999999968872098,0.027788397002925434,0.0,0.0,359.9999999224914,False
1781912570.628785,16.176824808120728,2.580701530881632,0.9999999968613288,0.02778815949678798,0.0,0.0,359.99999992284955,False
1781912570.6935794,16.241619348526,2.5949870268053994,0.9999999968564264,0.02778661604376595,0.0,0.0,359.9999999222939,False
1781912570.8336494,16.381689310073853,2.617198905370243,0.9999999968717815,0.02778419073323315,0.0,0.0,359.99999992051573,False
1781912570.9292605,16.47730040550232,2.636235896162454,0.9999999968581815,0.027784656276978154,0.0,0.0,359.9999999200452,False
1781912571.01441,16.56244993209839,2.6550580413998683,1.0000000017865145,0.027787480000160136,0.0,0.0,0.029976138321259446,False
1781912571.0995924,16.647632360458374,2.6683566113080057,1.0000012603460775,0.027794526201550124,0.0,0.0,0.4126400064144218,False
1781912571.2005656,16.748605489730835,2.679802624840346,1.0000109454151906,0.027802218174189736,0.0,0.0,1.056496529055575,False
1781912571.2764058,16.824445724487305,2.6901245443351467,1.000040666406968,0.02780573848684056,0.0,0.0,1.7910482756363972,False
1781912571.3545413,16.902581214904785,2.6997142606880637,1.0001018718539256,0.027803726160791346,0.0,0.0,2.5505149930359794,False
