EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912571.5778053,17.125845193862915,200.0,200.0,0.2,0.030654825569317624,2.7088977210122986,1.000192471296672,0.14091325276629363,0.07204538311433306,1781912571.565793,None,None,None, None, 1781912571.5409365,0.9883156238368224,apf_avoid,none,0.0,nan,nan,16.35511974550329,6.079936094185382,4.871146624265284,0.8812234245964076,2.0675548509157693
1781912571.6788445,17.226884365081787,200.0,200.0,0.2,0.03984654630935535,2.724692410231311,1.0005790008052624,0.14080829539686834,0.0844049644000519,1781912571.653569,None,None,None, None, 1781912571.6134772,1.0224488763216057,apf_avoid,none,0.0,nan,nan,16.40836998055332,5.922410532155097,4.855631137454974,0.8510167283216253,2.0496289759820403
1781912571.779349,17.327389001846313,200.0,200.0,0.2,0.05070869784278953,2.746464994803229,1.0013185227488424,0.14786978030942208,0.09435044302173706,1781912571.7208273,None,None,None, None, 1781912571.7748067,1.0559007669920388,apf_avoid,none,0.0,nan,nan,16.472223864834415,5.740305673595698,4.855462179084078,0.8489154928464234,2.029197371459139
1781912571.88016,17.428200006484985,200.0,200.0,0.2,0.06222288738374416,2.7728075451998393,1.0025115579733845,0.14690058975555095,0.11296816534184725,1781912571.8475642,None,None,None, None, 1781912571.8475642,1.0957377966918416,apf_avoid,none,0.0,nan,nan,16.53732902877559,5.541826716117342,4.869184139456403,0.8378007556077086,2.027562171033911
1781912571.9789114,17.5269513130188,200.0,200.0,0.2,0.07641486530525185,2.8023375165293305,1.0041957015672547,0.16739679948449526,0.13420155287068125,1781912571.9744089,None,None,None, None, 1781912571.9220853,0.9075561509122008,apf_avoid,none,0.0,nan,nan,16.61542664562765,5.295976865931492,4.869184139456403,0.8378007556077086,2.027562171033911
1781912572.0782068,17.626246690750122,199.48144360216816,200.0,0.2,0.08855979580831767,2.8339205104933014,1.0064767118589617,0.14092315049239423,0.14379431693763575,1781912572.0424798,None,None,None, None, 1781912572.0726914,0.992374739786575,apf_avoid,none,0.0,nan,nan,16.677634575708552,5.076384865754692,4.8984284885747975,0.8622559544883192,1.9975952166704005
1781912572.1783392,17.72637915611267,177.02815853781638,200.0,0.2,0.10445342849986367,2.8667883936393337,1.0092335036958486,0.17783020491900417,0.1551739043900607,1781912572.106471,None,None,None, None, 1781912572.1392212,0.9100442422346237,apf_avoid,none,0.0,nan,nan,16.756942711782784,4.792441205052572,4.9235750098116915,0.8553223069959979,1.9941942502646823
1781912572.2781966,17.826236486434937,152.77185716926107,200.0,0.2,0.11809933106254936,2.901561990498901,1.0127647313491162,0.14518858918973107,0.17922780529927146,1781912572.2721446,None,None,None, None, 1781912572.2721446,1.0658740281005898,apf_avoid,none,0.0,nan,nan,16.81988081738136,4.538511308142121,4.929076534585582,0.859033203074318,1.9655808106083312
1781912572.3932817,17.94132161140442,89.87330763282826,200.0,0.2,0.15105813439338267,2.795146821983078,1.0055416030530733,0.11160689911713799,0.18619349754215278,1781912572.3345573,2.7932523461445453,1.0053898027556816,0.19553096433010264, 1781912572.31075, 1781912572.341081,1.0745209885608793,apf_avoid,none,0.0,nan,nan,16.95431489328329,4.016196589184067,4.9482837363922885,0.8698540837504873,1.945170855532705
1781912572.4783733,18.026413202285767,58.04585775809915,200.0,0.2,0.16294173287740862,2.825326934838221,1.0100254093468584,0.17250738309851235,0.2105710876128063,1781912572.4758706,None,None,None, None, 1781912572.4694476,0.9515042134603803,apf_avoid,none,0.0,nan,nan,17.004893614094158,3.793672063452881,4.826418345619057,0.8851441030783134,1.9322204140381611
1781912572.5787866,18.126826524734497,17.390275395810686,200.0,0.2,0.1758463384862615,2.8631421763671727,1.0162032678131503,0.1376870047020611,0.21976344184313515,1781912572.5426333,None,None,None, None, 1781912572.536635,1.050195701629341,apf_avoid,none,0.0,nan,nan,17.05044957693561,3.533734554950393,4.844960121206747,0.8809695861578346,1.9033950304304803
1781912572.6789608,18.22700071334839,-15.371377652115305,200.0,0.2,0.18775392241606179,2.9063547055108208,1.02385324339496,0.11745033467567478,0.230653272587884,1781912572.635352,None,None,None, None, 1781912572.6664515,0.9580382921028648,apf_avoid,none,0.0,nan,nan,17.087291336358817,3.2788998969032144,4.868039410717317,0.8922562326556231,1.889564607412642
1781912572.7781515,18.326191425323486,-36.61130317801513,200.0,0.2,0.20026233217161515,2.9531560521663316,1.0327027402018345,0.12142968295233297,0.24688357348872247,1781912572.769012,None,None,None, None, 1781912572.740611,0.9278791641458072,apf_avoid,none,0.0,nan,nan,17.124760543089366,3.008298148428289,4.889374197948088,0.8804787736448338,1.88266735133894
1781912572.8782248,18.426264762878418,-55.871804581852345,200.0,0.2,0.2115787196917404,3.002443603741913,1.0426837042182555,0.10534344057714708,0.2548236177186442,1781912572.844385,None,None,None, None, 1781912572.818245,0.9615249961889379,apf_avoid,none,0.0,nan,nan,17.152650645728123,2.749339971267129,4.912395746499729,0.8945365279781756,1.8573364694210042
1781912572.9794652,18.52750515937805,-75.31813469937374,200.0,0.2,0.22333660325105195,3.0536949189889526,1.0536657571711174,0.10854473618275577,0.26448233801212057,1781912572.9333687,None,None,None, None, 1781912572.9509003,0.9832465939394104,apf_avoid,none,0.0,nan,nan,17.176535844536417,2.473204774268831,4.939820031986732,0.906965262274134,1.8403913500642395
1781912573.0782254,18.626265287399292,-93.66620226453169,200.0,0.2,0.23463588902403879,3.1067579024333867,1.0657177139644416,0.1008132247482868,0.27771810215132914,1781912573.0646586,None,None,None, None, 1781912573.022252,1.0446245217071524,apf_avoid,none,0.0,nan,nan,17.19532250135164,2.1969602081071264,4.952377382599054,0.9116494357173517,1.8157448778857834
1781912573.1785035,18.726543426513672,-111.96878563530386,200.0,0.2,0.24573389724342037,3.161578361980709,1.0788525456458657,0.09398940497515851,0.28530590800417827,1781912573.145389,None,None,None, None, 1781912573.1548965,0.94131304663399,apf_avoid,none,0.0,nan,nan,17.199920266916948,1.902186454406067,4.9905779360552325,0.9141702856454866,1.7912991889851426
1781912573.2790499,18.82708978652954,-141.5885408850167,200.0,0.2,0.2708333820775604,3.218193940549459,1.0931126085338576,0.21366034329129666,0.31224808329826925,1781912573.2714872,None,None,None, None, 1781912573.2246656,1.0624924433208474,apf_avoid,none,0.0,nan,nan,17.23421094794375,1.3798374378873928,5.01852523332695,0.9300280203487586,1.7781347930959097
1781912573.378291,18.92633080482483,-147.17424856168998,200.0,0.2,0.29911026264751567,2.92466724146004,1.0342603866927647,0.08570712441208966,0.3188903331287289,1781912573.3489866,2.920009997795176,1.033260451962523,0.32308108771562605, 1781912573.313199, 1781912573.3489866,0.9111530829975552,apf_avoid,none,0.0,nan,nan,17.32897201978405,1.2792853913327678,5.059600105279048,0.9830676458567804,1.7426216643562287
1781912573.4791472,19.02718710899353,-161.11306949743778,200.0,0.2,0.31091357257224167,2.964942481676614,1.046914576085603,0.06598013215762301,0.3240570965456807,1781912573.4272945,None,None,None, None, 1781912573.4272945,1.0041209935565176,apf_avoid,none,0.0,nan,nan,17.328005663013077,0.9943867597195091,4.7506407837551015,0.9570221245822014,1.7374752806503369
1781912573.5791764,19.127216339111328,-174.57241990072993,200.0,0.2,0.3214150364506736,3.019409999074854,1.0646587680285906,0.06458826951880058,0.33212059005920447,1781912573.552139,None,None,None, None, 1781912573.555662,1.0110433618525314,apf_avoid,none,0.0,nan,nan,17.316569255804826,0.6938292655194136,4.7506407837551015,0.9570221245822014,1.7374752806503369
1781912573.678591,19.226630926132202,-187.7493289267842,200.0,0.2,0.33222047968569796,3.0804024026503045,1.0852222233559843,0.06843571956363115,0.3379447101273345,1781912573.6372426,None,None,None, None, 1781912573.6372426,1.0454771488974979,apf_avoid,none,0.0,nan,nan,17.295370518195174,0.3676213873411438,4.819947822738517,1.009626164492364,1.7023466811410657
1781912573.7784014,19.326441287994385,-200.0,182.18990942767613,0.2,0.3416773113568401,3.144081024018577,1.1074979378369383,0.05091260773123273,0.3446206608721139,1781912573.7683682,None,None,None, None, 1781912573.7683682,0.9745096244110771,apf_avoid,none,0.0,nan,nan,17.0697078327792,-0.5028300311438878,4.863708455100728,1.0200403501134165,1.679809870367282
1781912573.878781,19.426820993423462,-200.0,164.2664553130302,0.2,0.35016176552138983,3.207497315661842,1.1304120076473385,0.03595804095305467,0.3470548883840371,1781912573.8360646,None,None,None, None, 1781912573.8376276,1.0899774574771577,apf_avoid,none,0.0,nan,nan,16.99505199581875,-0.908740804364192,4.89711428577625,1.0515004908699925,1.6584112306941412
1781912573.9783297,19.52636957168579,-200.0,145.77272647713588,0.2,0.3563101119048785,3.268991044721541,1.1532558961523085,0.011624737334516194,0.3486384486536131,1781912573.972288,None,None,None, None, 1781912573.9617705,0.9175205459116029,apf_avoid,none,0.0,nan,nan,16.915936020375863,-1.2755681682951803,4.938841568177996,1.0811731399951725,1.6321726467398279
1781912574.0784116,19.62645149230957,-200.0,127.07254376818132,0.2,0.36066477322743945,3.328404162127602,1.1757373435395646,-0.003341936845251482,0.34842030627063536,1781912574.0375621,None,None,None, None, 1781912574.0320406,0.974625112985654,apf_avoid,none,0.0,nan,nan,16.83821291678458,-1.6082590912931742,4.977828200442823,1.096146808153972,1.6037039666860942
1781912574.1787066,19.726746559143066,-200.0,112.04526222698308,0.2,0.3604405199329329,3.385792919107077,1.1977357708214385,-0.043255694265807346,0.3427918323945484,1781912574.1676831,None,None,None, None, 1781912574.1621633,1.0602871415946498,apf_avoid,none,0.0,nan,nan,16.76969786191293,-1.8533638461405832,5.013576164395237,1.1277532173985758,1.5905197629393497
1781912574.2780724,19.826112270355225,-200.0,97.21241086482951,0.2,0.35801798479730357,3.441626830441344,1.2190477744269907,-0.0534067718294923,0.33898763332550275,1781912574.2389138,None,None,None, None, 1781912574.2312274,0.9214514822214529,apf_avoid,none,0.0,nan,nan,16.676764550085707,-2.07661192328157,5.04381983660275,1.150797352593555,1.5666854631946467
1781912574.3804498,19.928489685058594,-200.0,199.77034821831455,0.2,0.35316970552251675,3.085602200626373,1.090732459267823,-0.06307534776489729,0.334644893081388,1781912574.3077638,3.0801811866750715,1.088765863577352,0.3516739159608786, 1781912574.318267, 1781912574.3844934,0.9989928020374357,apf_avoid,none,0.0,nan,nan,17.29110019237934,-0.03146282460450944,5.080709478942127,1.1688482873121129,1.543983026325775
1781912574.4786851,20.02672505378723,-200.0,180.78311821812994,0.2,0.34670409162163185,3.1208105750672726,1.1036852383153963,-0.0630668658170434,0.32538327637453796,1781912574.4546177,None,None,None, None, 1781912574.4546177,1.0472454166161727,apf_avoid,none,0.0,nan,nan,17.077301765846155,-0.537391624689044,4.707087091508229,1.0425351074770712,1.5186572494426243
1781912574.5789025,20.12694239616394,-200.0,176.91708325993582,0.2,0.33848671745099385,3.174365850874345,1.1229053172084171,-0.06043004598365472,0.3207873670655389,1781912574.5306711,None,None,None, None, 1781912574.5286648,0.9128407260215291,apf_avoid,none,0.0,nan,nan,17.016411183682514,-0.6274267553604034,4.712039250969729,1.0559990452341093,1.502671835898644
1781912574.6789904,20.227030277252197,-200.0,171.95194734965767,0.2,0.32979998071471384,3.235257645715075,1.1441580638006688,-0.058056094818949314,0.31261371951695094,1781912574.67146,None,None,None, None, 1781912574.658314,1.0534554580166249,apf_avoid,none,0.0,nan,nan,16.952672780651014,-0.7386426666374026,4.747840794177224,1.0723184141508217,1.4815261278531278
1781912574.778162,20.326201915740967,-200.0,166.01197854944448,0.2,0.32262192100055076,3.2976099478297023,1.1653141922726142,-0.04332420279849341,0.3090348770762008,1781912574.754066,None,None,None, None, 1781912574.7355163,1.0344217931846333,apf_avoid,none,0.0,nan,nan,16.896949233795773,-0.8662812075883197,4.7864012817968655,1.071947905525733,1.4551304502479996
1781912574.878151,20.426190853118896,-200.0,160.32077285755852,0.2,0.31523018707186085,3.3597729950063897,1.1859656324497898,-0.05143991412354802,0.3052358352236324,1781912574.82792,None,None,None, None, 1781912574.8615718,1.0510685800323074,apf_avoid,none,0.0,nan,nan,16.845637927783336,-0.9830682150814072,4.826133138491,1.0836294872086087,1.4343792156696515
1781912574.9786494,20.526689291000366,-200.0,159.25288906775606,0.2,0.30194103011004053,3.4214900732170053,1.2059845714788686,-0.10606255280342804,0.2921233168520992,1781912574.95155,None,None,None, None, 1781912574.92917,0.9564199265628129,apf_avoid,none,0.0,nan,nan,16.794288466919806,-1.0019307858460875,4.8598460025853605,1.095250272980151,1.4088291822706958
1781912575.0780437,20.626083612442017,-200.0,154.68636531596474,0.2,0.292934460410911,3.4832904310530957,1.2249905583761347,-0.05213923666607972,0.2881409957894957,1781912575.0279286,None,None,None, None, 1781912574.9953558,1.0918052411859263,apf_avoid,none,0.0,nan,nan,16.729725582260194,-1.0896134184571142,4.9021455542388095,1.105678543879866,1.3860258873023559
1781912575.178724,20.72676396369934,-200.0,153.38537854400943,0.2,0.2800079695528085,3.544775327336059,1.2433802872431023,-0.09648289423293813,0.2760445648131631,1781912575.1533024,None,None,None, None, 1781912575.1412857,1.0940416427841764,apf_avoid,none,0.0,nan,nan,16.670851400036486,-1.1113174792802454,4.939315712528978,1.1135968993774061,1.3629088901700352
1781912575.2808676,20.82890748977661,-200.0,150.851201341002,0.2,0.2693500228042879,3.6062976127945388,1.2608467389985112,-0.06816053237457045,0.27132331936502146,1781912575.222569,None,None,None, None, 1781912575.2068443,1.0706817412524379,apf_avoid,none,0.0,nan,nan,16.617569753272175,-1.1568135622695221,4.9677813769940915,1.1252231193305582,1.3377486801820677
1781912575.3801155,20.928155422210693,-189.3302070473781,200.0,0.2,0.265637746902886,3.2512344046243826,1.1476092466353225,-0.10263485852284039,0.25561633227066877,1781912575.3756065,3.2457338594742633,1.1458921439427114,0.2854261305510848, 1781912575.322636, 1781912575.383634,1.0988372941951596,apf_avoid,none,0.0,nan,nan,16.958149682123658,0.3195294639658117,5.01230020048401,1.1374880762949546,1.316484187005543
1781912575.4781718,21.026211738586426,-186.1781757059513,200.0,0.2,0.2536709173529526,3.291042871628073,1.1581844993314072,-0.05985531916212141,0.25163645610054675,1781912575.4420981,None,None,None, None, 1781912575.4446096,0.9503120906067148,apf_avoid,none,0.0,nan,nan,16.925638441979785,0.3997325782045955,4.630959174839397,1.0219643150788724,1.2925332145869508
1781912575.5781345,21.126174449920654,-187.11600446281594,200.0,0.2,0.2437851999629592,3.3485821361801396,1.1727240254083973,-0.03745175425192,0.24891018564901285,1781912575.5148923,None,None,None, None, 1781912575.5148923,1.0902428459931763,apf_avoid,none,0.0,nan,nan,16.88090354022303,0.37495387487807186,4.648083948103285,1.0107309758469785,1.2716160135017145
1781912575.6778228,21.225862741470337,-189.6127869816478,200.0,0.2,0.2359379446246691,3.4129517950775186,1.1883719308739602,-0.026985888100337915,0.2449727190888405,1781912575.6608007,None,None,None, None, 1781912575.6447372,1.0550205487299267,apf_avoid,none,0.0,nan,nan,16.841966926017196,0.3100069042663325,4.68107395036837,1.0156276850470554,1.2412486290791787
1781912575.778447,21.326486825942993,-192.98277875517428,200.0,0.2,0.22967797275231772,3.4791536488642114,1.203984086467063,-0.021280245312400855,0.2434836512870139,1781912575.7307749,None,None,None, None, 1781912575.7724245,1.0170468417545961,apf_avoid,none,0.0,nan,nan,16.803114846925677,0.2203509169555664,4.720347116820434,1.0171011024145222,1.220991315656796
1781912575.878002,21.426041841506958,-197.80171755318258,200.0,0.2,0.22567036904350718,3.5460782687384524,1.2193873428798945,-0.008437313892075103,0.2423780691176994,1781912575.8618097,None,None,None, None, 1781912575.8432953,1.0311112765805301,apf_avoid,none,0.0,nan,nan,16.7550466916844,0.08697633972140029,4.720347116820434,1.0171011024145222,1.220991315656796
1781912575.9784732,21.52651309967041,-200.0,198.38399103239107,0.2,0.2228933215620294,3.613658263724082,1.2347406861372114,-0.006965375967137808,0.2418627849019298,1781912575.9357877,None,None,None, None, 1781912575.9759548,1.0751185376792978,apf_avoid,none,0.0,nan,nan,16.70544023672472,-0.0702055963033219,4.832061118172943,1.0307231097978682,1.198271520340379
1781912576.0781126,21.626152515411377,-200.0,192.36417046141344,0.2,0.22081391377943324,3.681418206733083,1.2499973617888784,-0.007394041347590954,0.24090996055154298,1781912576.0646515,None,None,None, None, 1781912576.0400524,0.9763909723746185,apf_avoid,none,0.0,nan,nan,16.65759361274868,-0.2348662359478766,4.8664973439495585,1.041760677735616,1.1781900640741756
1781912576.1785483,21.726588249206543,-200.0,185.64179677649912,0.2,0.21930335566738854,3.7485763313208995,1.2650194690606895,-0.007564918882048974,0.24034067042233628,1781912576.1399055,None,None,None, None, 1781912576.1153338,1.0845869179357888,apf_avoid,none,0.0,nan,nan,16.611859550784217,-0.40557971161634576,4.908603770483309,1.0524374162279229,1.1450248447629272
1781912576.291488,21.83952784538269,-200.0,178.44805574731745,0.2,0.2179205727465737,3.814956425495403,1.279805277923657,-0.011151706793506022,0.2394283041176259,1781912576.2217195,None,None,None, None, 1781912576.271889,0.9234733581287202,apf_avoid,none,0.0,nan,nan,16.5677234378168,-0.5757729549855011,4.958478473446826,1.061980580877139,1.1241953332945158
1781912576.377868,21.925907850265503,-189.6938586605141,200.0,0.2,0.23108437481984728,3.4264534213326954,1.1971750213119479,-0.026311602515365795,0.23575670268153343,1781912576.3612626,3.4204568350517532,1.1958917485970268,0.2616098203753001, 1781912576.325504, 1781912576.3425622,1.0528425740720286,apf_avoid,none,0.0,nan,nan,16.83377245554603,0.30774924480357413,4.991336042808743,1.075634615901707,1.1005951894302712
1781912576.478824,22.02686381340027,-191.94780475192303,200.0,0.2,0.2277246034904963,3.4667588717193345,1.2066062789327372,-0.022202920874917913,0.2340763905353943,1781912576.4369423,None,None,None, None, 1781912576.470293,0.9637257470668437,apf_avoid,none,0.0,nan,nan,16.800522926571432,0.24796805924597898,4.578255946704431,1.01452622502201,1.0779354188234451
1781912576.5785747,22.126614570617676,-197.17044739015432,200.0,0.2,0.22440984247339915,3.5252978500013255,1.2200567164460594,-0.014431220502851585,0.23209766403393675,1781912576.5740566,None,None,None, None, 1781912576.541262,0.9182750900967954,apf_avoid,none,0.0,nan,nan,16.74324875744233,0.10472462016360584,4.599513070874235,1.017291569281173,1.054289142702169
1781912576.678488,22.22652792930603,-200.0,198.59188757066465,0.2,0.22176887851515176,3.591150333784264,1.2349701607722068,-0.009874608772345915,0.2313711559776658,1781912576.64763,None,None,None, None, 1781912576.665209,0.9866694215479572,apf_colreg,static_obstacle,-1.0,nan,nan,16.686485827582366,-0.06420759571338497,4.635145936319546,1.0259473516077597,1.0322001898865463
1781912576.7805457,22.328585624694824,-200.0,192.46829334971596,0.2,0.2195902184715595,3.658689027615771,1.2501100423508404,-0.009579569507476045,0.2306579500225109,1781912576.7875907,None,None,None, None, 1781912576.7474654,0.9148403254590094,apf_colreg,static_obstacle,-1.0,nan,nan,16.636048500859147,-0.23180937873964513,4.67354030134928,1.0308780063456462,1.0069232526708676
1781912576.878663,22.426702976226807,-200.0,189.61510098302324,0.2,0.21235443184521857,3.725844317407594,1.265045493333794,-0.05903568753939189,0.22310656045419483,1781912576.849993,None,None,None, None, 1781912576.8771582,0.9610614899173899,apf_colreg,static_obstacle,-1.0,nan,nan,16.59202686113828,-0.3053470577347719,4.716522265575817,1.0435718442525648,0.9832658095614816
1781912576.9786763,22.526716232299805,-200.0,184.98356769881661,0.2,0.20816226688393807,3.7927681093910466,1.2793083300621895,-0.01877989180322656,0.22176574023241252,1781912576.9213896,None,None,None, None, 1781912576.946981,0.9057554145989319,apf_colreg,static_obstacle,-1.0,nan,nan,16.551307442604173,-0.4202204797735254,4.7624534811830515,1.050689682681544,0.9522580304771616
1781912577.0783958,22.62643575668335,-200.0,180.62251529161733,0.2,0.20336944523976871,3.859201285956847,1.2932412917331249,-0.03142636119927274,0.21780892064624757,1781912577.0472972,None,None,None, None, 1781912577.0322506,0.9996568172937847,apf_colreg,static_obstacle,-1.0,nan,nan,16.512313640587152,-0.5233771855441738,4.796955193995841,1.0628482897533957,0.9477418776998243
1781912577.1779182,22.725958108901978,-200.0,177.39953956881132,0.2,0.19714202696279878,3.9251671426855435,1.306757468353947,-0.045273759233939975,0.21451471081177462,1781912577.1200593,None,None,None, None, 1781912577.1733947,0.914439076844932,apf_colreg,static_obstacle,-1.0,nan,nan,16.476867336576333,-0.5965761811090804,4.837127960868462,1.0734991959902906,0.9115502514332021
1781912577.2791579,22.827197790145874,-200.0,173.7514304508869,0.2,0.19177614873586307,3.9908070732471503,1.3197573585952576,-0.03492188315306391,0.20938172425620288,1781912577.267044,None,None,None, None, 1781912577.2399702,0.9725894138412048,apf_colreg,static_obstacle,-1.0,nan,nan,16.44442575349153,-0.6770584494561573,4.884530824319033,1.080491357559286,0.8936130437741447
1781912577.3808339,22.928873777389526,-196.03182599107424,200.0,0.2,0.20486858706878028,3.603695928280018,1.2436673648369905,-0.03492188315306391,0.2023973476255901,1781912577.3818254,3.597721302646264,1.2424961897124662,0.23976328105509026, 1781912577.32792, 1781912577.3833346,0.9541229752469416,apf_colreg,static_obstacle,-1.0,nan,nan,16.673861658535735,0.13594011850948107,4.929235426019545,1.0888954360770076,0.8696417987312438
1781912577.478502,23.02654194831848,-196.07013572361504,200.0,0.2,0.19863527976023532,3.6446905031017867,1.2520933966901069,-0.042641110501285204,0.19474948575569231,1781912577.4463983,None,None,None, None, 1781912577.4463983,1.0429864917970526,apf_colreg,static_obstacle,-1.0,nan,nan,16.6416312174632,0.13462149327225248,4.518483288792396,1.028004136404069,0.8422379010476089
1781912577.5784621,23.12650203704834,-199.54531702612596,200.0,0.2,0.19306932156035264,3.7042670046565354,1.2638976958166328,-0.02538719377590517,0.19257230732179736,1781912577.5321572,None,None,None, None, 1781912577.5237117,1.0219245361743379,apf_colreg,static_obstacle,-1.0,nan,nan,16.587005324757147,0.03664526507939225,4.553679665951045,1.0412192390292003,0.8286717246259727
1781912577.680025,23.228065013885498,-200.0,199.52724548909868,0.2,0.18595313377558648,3.7709877778190317,1.276757548147339,-0.04345514800584208,0.18725814034894644,1781912577.654448,None,None,None, None, 1781912577.651363,0.9404023001413937,apf_colreg,static_obstacle,-1.0,nan,nan,16.536996053376363,-0.03705147492357508,4.593253787250422,1.0441009522867453,0.794532991461546
1781912577.7793906,23.327430486679077,-200.0,196.7132822102634,0.2,0.1805242614124724,3.8392155074561156,1.2893698823409494,-0.023461819580550526,0.18572648097182748,1781912577.719731,None,None,None, None, 1781912577.7187302,0.9006312957973569,apf_colreg,static_obstacle,-1.0,nan,nan,16.50347716951371,-0.11585396525999858,4.593253787250422,1.0441009522867453,0.794532991461546
1781912577.8789039,23.4269437789917,-200.0,193.63103730758255,0.2,0.17571822536350998,3.9074019609181105,1.3016385060399092,-0.023245469347610997,0.18419940755676217,1781912577.8799057,None,None,None, None, 1781912577.796944,1.0027227024372214,apf_colreg,static_obstacle,-1.0,nan,nan,16.471460040508706,-0.1988641623161742,4.708387925570131,1.0605879188083853,0.7750860332045367
1781912577.9783194,23.52635931968689,-200.0,191.28042457414784,0.2,0.16995588407693812,3.9752946254546813,1.3135515310000319,-0.03555246660204493,0.18164636772507545,1781912577.9517162,None,None,None, None, 1781912577.9542267,0.99113178964201,apf_colreg,static_obstacle,-1.0,nan,nan,16.44259661715143,-0.2599761913567038,4.760256598193155,1.0704857214885801,0.7586322588379484
1781912578.0783415,23.626381397247314,-200.0,188.3400815825436,0.2,0.16529223279369212,4.04295589966538,1.3250122002418117,-0.02460240702747013,0.17986042343556236,1781912578.0243084,None,None,None, None, 1781912578.0323575,1.0080650577956578,apf_colreg,static_obstacle,-1.0,nan,nan,16.415668709527385,-0.3341924095947064,4.808931322743312,1.0812406079435242,0.7341048418110002
1781912578.1785138,23.726553678512573,-200.0,184.99861465561014,0.2,0.16137003040310102,4.110309148614622,1.3361310928855872,-0.02173138715680052,0.17698576203647912,1781912578.15659,None,None,None, None, 1781912578.1591191,1.0883135699877202,apf_colreg,static_obstacle,-1.0,nan,nan,16.39076079856401,-0.41578055784140133,4.858357696600994,1.0922845542441595,0.7128716103296472
1781912578.2804155,23.828455448150635,-200.0,181.9488663717224,0.2,0.15711400287707925,4.177296247779243,1.3469543808476274,-0.02850939386208412,0.1744202928801771,1781912578.2465768,None,None,None, None, 1781912578.2345765,1.0062636597817736,apf_colreg,static_obstacle,-1.0,nan,nan,16.367737571948197,-0.4878196323703001,4.906587462719395,1.1041825367512317,0.6917085849536154
1781912578.3791993,23.927239179611206,-197.4932284261837,200.0,0.2,0.17237354993760642,3.787463585683922,1.2867330425257437,-0.026312704719581446,0.17243692673999989,1781912578.3219535,3.7814347431476714,1.285799204969766,0.20924933206402319, 1781912578.335033, 1781912578.310449,1.0382393172669682,apf_colreg,static_obstacle,-1.0,nan,nan,16.535664395899605,0.09444975239134479,4.950435228449658,1.1122879200585423,0.663441583318459
1781912578.4782693,24.02630925178528,-197.84268570382113,200.0,0.2,0.16800402052791358,3.8295982777546937,1.2939975689653274,-0.028324383466804645,0.16976597024757023,1781912578.4162524,None,None,None, None, 1781912578.4881127,0.9408139235205281,apf_colreg,static_obstacle,-1.0,nan,nan,16.51489257884694,0.08458493733035954,4.950435228449658,1.1122879200585423,0.663441583318459
1781912578.5790517,24.127091646194458,-200.0,199.33365436979517,0.2,0.1652287393822938,3.8901144125335274,1.304130059411058,-0.006803637967973496,0.16868216146934395,1781912578.5755508,None,None,None, None, 1781912578.5755508,1.0068977626694127,apf_colreg,static_obstacle,-1.0,nan,nan,16.462211160055226,-0.04238646282237202,4.5487148901489896,1.071414267367543,0.6247748461279227
1781912578.6786752,24.226715087890625,-200.0,195.37756189659973,0.2,0.16152048548067485,3.9572786916689093,1.3152349145992375,-0.02277837888332547,0.167030158984718,1781912578.6480758,None,None,None, None, 1781912578.6480758,1.0355388447447622,apf_colreg,static_obstacle,-1.0,nan,nan,16.422172827126076,-0.15161026917423293,4.591806608886875,1.0850999414353006,0.6060247118107311
1781912578.777882,24.3259220123291,-200.0,192.09436653419127,0.2,0.15755108711093985,4.025344488495815,1.3262230576813892,-0.024122214569842853,0.16450666591780477,1781912578.7526886,None,None,None, None, 1781912578.7315767,1.055909904412287,apf_colreg,static_obstacle,-1.0,nan,nan,16.39127408367459,-0.23812583627494188,4.634553880762047,1.0947683713537784,0.5784144834610825
1781912578.8784122,24.426452159881592,-200.0,188.71941138630172,0.2,0.15403828842302908,4.093226039284165,1.336906975363366,-0.02007688680065073,0.1630817458611093,1781912578.8804216,None,None,None, None, 1781912578.8613236,1.0383295130577335,apf_colreg,static_obstacle,-1.0,nan,nan,16.364540931849707,-0.32367681229291545,4.683291393836521,1.101986021683719,0.5589389071773326
1781912578.9782553,24.52629518508911,-200.0,186.3748103163032,0.2,0.14897560060894427,4.1607490552731035,1.3473130248891358,-0.036256189774402474,0.1586036789189253,1781912578.9471736,None,None,None, None, 1781912578.934636,1.051243198117308,apf_colreg,static_obstacle,-1.0,nan,nan,16.337977021560427,-0.3810570317148967,4.720741466666084,1.1108589488309257,0.5435261695214366
1781912579.0792222,24.627262115478516,-200.0,183.99723346360418,0.2,0.1441779934655665,4.228021606245172,1.3573047098662911,-0.030709128797368552,0.15623106912897414,1781912579.0244343,None,None,None, None, 1781912579.0008705,1.039447204695382,apf_colreg,static_obstacle,-1.0,nan,nan,16.312484922200532,-0.43778141404639115,4.764350633056906,1.1173585478082342,0.5217749120558974
