epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782924000.7181175,3.033583164215088,0.06406709103375194,0.9995704624004974,0.027202736793589474,0.0,0.0,358.74619367470643,False
1782924000.7919905,3.1074562072753906,0.0716148581882352,0.9994653512187799,0.02710740249788134,0.0,0.0,358.6549248554499,False
1782924000.9050734,3.220539093017578,0.1009796164264296,0.9989524271882757,0.027746983085277514,0.0,0.0,358.3655368517169,False
1782924000.984439,3.2999045848846436,0.10879136521246019,0.998789756302315,0.02796226109384413,0.0,0.0,358.3042984345685,False
1782924001.0617201,3.377185821533203,0.11658995572150983,0.9986173457594134,0.028111927434189266,0.0,0.0,358.253128010409,False
1782924001.1899533,3.5054190158843994,0.13811950091678005,0.9981165485476368,0.028050567496992227,0.0,0.0,358.66508750006955,False
1782924001.2664075,3.5818731784820557,0.14600565766255968,0.9979314104607067,0.02785634834910327,0.0,0.0,359.1037949946403,False
1782924001.3500857,3.6655514240264893,0.15129246651499725,0.9978099594291523,0.027717164319488164,0.0,0.0,359.45571104703987,False
1782924001.4326928,3.7481584548950195,0.16320266384937204,0.9975744315188532,0.027541787045831562,0.0,0.0,0.16256358886231803,False
1782924001.4971328,3.812598466873169,0.1769792376713047,0.9974071322748969,0.027615450675868403,0.0,0.0,0.6783963921876607,False
1782924001.5759907,3.891456365585327,0.1836742728171913,0.9973628106082858,0.02770324428121129,0.0,0.0,0.8804861249106968,False
1782924001.6959414,4.011407136917114,0.19337164712916638,0.9973381639854796,0.027831290770237185,0.0,0.0,1.1407703508379505,False
1782924001.7769597,4.092425346374512,0.21476396601532,0.9973853344586122,0.02794422501155034,0.0,0.0,2.0771816914803183,False
1782924001.8564029,4.171868562698364,0.2201827836903524,0.9974160819138309,0.027910550630469648,0.0,0.0,2.437547166688948,False
1782924001.9500387,4.265504360198975,0.2253493561097276,0.9974566673028896,0.02785814963689513,0.0,0.0,2.8095977138109585,False
1782924002.0275106,4.342976331710815,0.24068357830493806,0.9976623876363542,0.027702436193540975,0.0,0.0,3.1876665351783364,False
1782924002.1359587,4.4514243602752686,0.24699357336520317,0.9977866707278243,0.027692351264220965,0.0,0.0,2.9439298164216288,False
1782924002.22794,4.543405771255493,0.2505248628654372,0.9978648423266341,0.02770597620309793,0.0,0.0,2.758334730449505,False
1782924002.3296974,4.645163059234619,0.2676083753634958,0.9983105612519354,0.02785595096785896,0.0,0.0,3.0634875042855296,False
1782924002.4182806,4.733746290206909,0.27259715493719683,0.998463053011151,0.027877911287559794,0.0,0.0,3.4328169150544166,False
1782924002.4978034,4.813269138336182,0.2767204573895922,0.9985989535043845,0.027877559100638535,0.0,0.0,3.779456150854223,False
1782924002.59183,4.9072957038879395,0.2913795392667724,0.9991746979476355,0.02778368407405149,0.0,0.0,5.126766443985,False
1782924002.6809967,4.996462345123291,0.29460775742019585,0.999324742361209,0.02776207755516609,0.0,0.0,5.432582569519331,False
1782924002.7987525,5.114218235015869,0.30023796211865644,0.9996097789857534,0.027740099571555977,0.0,0.0,5.968915769561713,False
1782924002.8894076,5.204873323440552,0.31462854663600104,1.0004892991402028,0.02778530572393106,0.0,0.0,7.350116261610598,False
1782924002.968658,5.284123659133911,0.3186087257205965,1.000774618605303,0.02780937976689747,0.0,0.0,7.733964390157398,False
1782924003.0449905,5.360456228256226,0.32258293851758446,1.001079018940172,0.027829539484311844,0.0,0.0,8.117866309937943,False
1782924003.1200926,5.435558319091797,0.33289167392060404,1.0019637911571422,0.027842285727356017,0.0,0.0,9.116201517940363,False
1782924003.2086585,5.5241241455078125,0.3384295841800385,1.002498335712278,0.02782492682529096,0.0,0.0,9.653813074183866,False
1782924003.2939527,5.6094183921813965,0.3431696365064632,1.0029900499546345,0.027803368154631206,0.0,0.0,10.114605029957566,False
1782924003.3886132,5.704078912734985,0.3565670245083089,1.0045567839880432,0.027764189095229125,0.0,0.0,11.419965624838328,False
1782924003.4665782,5.782043933868408,0.36049831702808643,1.005067639421523,0.02776724525295637,0.0,0.0,11.803844434794357,False
1782924003.5832274,5.898693084716797,0.365210423476397,1.0057113353497893,0.027778803459568333,0.0,0.0,12.264493562988438,False
1782924003.6471004,5.962566137313843,0.3730507000381961,1.0068594986638175,0.027805985569399755,0.0,0.0,13.032279484303501,False
1782924003.7482653,6.063730955123901,0.3832178386385193,1.0084950656246137,0.027825625880887394,0.0,0.0,14.03053102860874,False
1782924003.8271012,6.142566919326782,0.3871203850493998,1.0091676823584252,0.027823645597000526,0.0,0.0,14.414504418475058,False
1782924003.9039567,6.219422340393066,0.3995768446201807,1.0114844404509225,0.027794583466419172,0.0,0.0,15.643206126346643,False
1782924003.985795,6.301260709762573,0.40345895831675366,1.0122601246434637,0.02778581190491289,0.0,0.0,16.027146257645775,False
1782924004.099879,6.415344715118408,0.4081104703233596,1.0132236153426717,0.02777977685942917,0.0,0.0,16.48785167586687,False
1782924004.1999073,6.51537299156189,0.4227868433524229,1.01651087033967,0.02779575061157881,0.0,0.0,17.946683899306407,False
1782924004.2813249,6.596790552139282,0.4258657653447382,1.017248837507434,0.027802122687094734,0.0,0.0,18.25381609597144,False
1782924004.3676858,6.683151483535767,0.43047675463927226,1.0183858125212626,0.027809995049591644,0.0,0.0,18.714530365804354,False
1782924004.4487936,6.764259338378906,0.44272741530231585,1.0215940976391265,0.027810902695907087,0.0,0.0,19.94317676656601,False
1782924004.5264113,6.841876983642578,0.44654156814510215,1.0226493092709996,0.02780573581484309,0.0,0.0,20.327134593771824,False
1782924004.607798,6.923263788223267,0.4503486453367607,1.0237295679394722,0.027799654435979985,0.0,0.0,20.711086544697274,True
1782924004.6855178,7.000983476638794,0.46323728403662073,1.0275895812968654,0.027787557891625386,0.0,0.0,22.016452371551605,False
1782924004.7636106,7.079076290130615,0.4670110654872197,1.0287798402318773,0.027788899889783444,0.0,0.0,22.400367435843854,False
1782924004.8393252,7.154790878295898,0.47077682782571706,1.029995041355144,0.027792180216197948,0.0,0.0,22.784281444295463,False
1782924004.904445,7.219910621643066,0.47528493871697325,1.031486171065037,0.02779752996359484,0.0,0.0,23.244982373808693,False
1782924004.9797282,7.295193910598755,0.48575657517403736,1.0351047241021865,0.02780736200438047,0.0,0.0,24.31998984437635,False
1782924005.0413125,7.356778144836426,0.4887359398793763,1.0361743221916409,0.027807944332334113,0.0,0.0,24.627144848286704,False
1782924005.104128,7.419593572616577,0.4917095766409456,1.0372597592667658,0.027807351842288757,0.0,0.0,24.93430247171981,False
1782924005.1902478,7.50571346282959,0.4946773956555231,1.038361011010206,0.02780573436244416,0.0,0.0,25.241461148282912,False
1782924005.265381,7.580846786499023,0.5079581410963963,1.0435116309850505,0.02779438252261267,0.0,0.0,26.62365110834321,False
1782924005.340136,7.655601739883423,0.5116248907736873,1.0449987541891217,0.02779276959797933,0.0,0.0,27.007580349343627,False
1782924005.4169793,7.732445001602173,0.5152816076311819,1.0465102910543973,0.027792551992756393,0.0,0.0,27.391505194715744,False
1782924005.4841807,7.799646377563477,0.518928129577104,1.0480461842837612,0.02779366530661548,0.0,0.0,27.775427708315696,False
1782924005.557499,7.87296462059021,0.5298049515690049,1.05279941956102,0.027800979761190104,0.0,0.0,28.927203585223122,False
1782924005.634629,7.950094699859619,0.5334091235349757,1.0544321482770909,0.027802985004117865,0.0,0.0,29.311136623323957,False
1782924005.6979082,8.013373851776123,0.5362845622649024,1.0557556518055724,0.02780393693925571,0.0,0.0,29.618286140800905,False
1782924005.7720556,8.087521314620972,0.5434418651060569,1.059131524255686,0.02780338431834732,0.0,0.0,30.386167842620665,False
1782924005.855326,8.170791625976562,0.5512619874749962,1.0629551593390105,0.027799425317298326,0.0,0.0,31.23083777377111,False
1782924005.9304986,8.245964288711548,0.554797802553269,1.0647311201155316,0.02779751296303743,0.0,0.0,31.614774603612045,False
1782924005.993587,8.30905270576477,0.5576178426629792,1.066168889040796,0.027796309453752013,0.0,0.0,31.921921605751383,False
1782924006.056234,8.371699571609497,0.5667290652453643,1.0709454914347056,0.027795703498966786,0.0,0.0,32.920137220665865,False
1782924006.1536093,8.469074964523315,0.5722941175065254,1.0739634449773356,0.027797606708348147,0.0,0.0,33.534420877805175,False
1782924006.2588937,8.57435941696167,0.575755736889529,1.0758798610699278,0.027799142132917166,0.0,0.0,33.91834990004516,False
1782924006.335812,8.651277780532837,0.5833256636152864,1.0801772755855195,0.027801726523919865,0.0,0.0,34.76300231488025,False
1782924006.42019,8.735655784606934,0.5901518480367495,1.0841804022306818,0.02780179351263474,0.0,0.0,35.530877030418225,False
1782924006.5097241,8.82518982887268,0.5942216221010027,1.0866260336792104,0.02780081582628143,0.0,0.0,35.96272404668269,False
1782924006.5880883,8.90355396270752,0.6049813773114802,1.0933007057548276,0.027797460453648105,0.0,0.0,36.076067824838276,False
1782924006.6674805,8.982946157455444,0.608319356868855,1.0954265472498566,0.027796989826000654,0.0,0.0,35.86519914416883,False
1782924006.7521844,9.067650079727173,0.6116480665779308,1.0975676902635132,0.027796984855343206,0.0,0.0,35.58002252198303,False
1782924006.8333814,9.148847103118896,0.6163090901655688,1.100595933129572,0.027797667583133255,0.0,0.0,35.148933277568105,False
1782924006.9160206,9.231486320495605,0.625701051999596,1.106774741542023,0.027799911284643715,0.0,0.0,34.41217297507393,False
1782924006.9985764,9.314042091369629,0.6290605531207955,1.109000123039959,0.02780045063491246,0.0,0.0,34.184238508407375,False
1782924007.0733297,9.388795375823975,0.6364279132153116,1.1138934536448082,0.027800508538452284,0.0,0.0,33.807455153965535,False
1782924007.1454694,9.460935115814209,0.6437665991057486,1.118774366256228,0.027799351448375642,0.0,0.0,33.521291569821805,False
1782924007.2548337,9.57029938697815,0.6470956313088683,1.1209879673868821,0.02779874560805733,0.0,0.0,33.45645473415306,False
1782924007.3384502,9.653915882110596,0.6537426898188388,1.1254054175033341,0.027797999768580262,0.0,0.0,33.693211553256965,False
1782924007.4437976,9.759263277053833,0.6623631507305452,1.1311409045887155,0.027798421718862473,0.0,0.0,34.477682421602665,False
1782924007.524979,9.840444803237915,0.6656711413302192,1.133349493998934,0.0277988723963399,0.0,0.0,34.78218189189142,False
1782924007.6016061,9.91707181930542,0.6768830289280459,1.1408859317725641,0.02780002706642644,0.0,0.0,34.72808298381256,False
1782924007.6774464,9.99291205406189,0.6801723139850385,1.143109282148668,0.027800008239112873,0.0,0.0,34.47594479411238,False
1782924007.7542896,10.06975531578064,0.6834595480689467,1.145333805303366,0.02779981712941598,0.0,0.0,34.16471098023979,False
1782924007.8197172,10.135182857513428,0.6887177533358901,1.1488919677224352,0.0277992897162133,0.0,0.0,33.60193647129802,False
1782924007.9170468,10.232512474060059,0.6972692363929679,1.154657556192874,0.027798534987554004,0.0,0.0,32.68108199754294,False
1782924008.0157707,10.331236362457275,0.7012227506724856,1.157306595555885,0.027798456146144193,0.0,0.0,32.51801854369858,False
1782924008.1114516,10.426917314529419,0.7078228940699304,1.1617030699312942,0.027798747264328377,0.0,0.0,32.660045077748634,False
1782924008.2428544,10.558320045471191,0.7137718136672454,1.1656450703697472,0.02779923070059599,0.0,0.0,33.12373155619056,False
1782924008.3313222,10.646787881851196,0.7269936623931771,1.174398898526201,0.027799602992194646,0.0,0.0,34.55925674255962,False
1782924008.4074578,10.722923517227173,0.7302938830902841,1.176594705819357,0.02779945446740444,0.0,0.0,34.93974012966094,False
1782924008.4864473,10.801913022994995,0.7335979116743951,1.1788017612621013,0.027799249926487704,0.0,0.0,35.31315744959109,False
1782924008.5648243,10.880290031433105,0.7451021167067359,1.1866037565225473,0.027798009821908387,0.0,0.0,35.66597994973131,False
1782924008.6418042,10.95726990699768,0.7489031416067331,1.189214146891576,0.027797603342646394,0.0,0.0,35.560842019213965,False
1782924008.7363486,11.051814317703247,0.7534815600165571,1.1923710951885405,0.027797261050257885,0.0,0.0,35.3193425523714,False
1782924008.7979946,11.113460302352905,0.7602986797410088,1.1970861231797933,0.027797232334971517,0.0,0.0,34.796552883322704,False
1782924008.8764296,11.191895246505737,0.7677885282917999,1.2022688036976963,0.027797890438355167,0.0,0.0,34.11018819363981,False
1782924008.9551785,11.270644187927246,0.7715128420503384,1.20484029806743,0.027798368124197066,0.0,0.0,33.75148751022309,False
1782924009.0300012,11.34546685218811,0.7752024230898886,1.2073814017797577,0.027798860950794903,0.0,0.0,33.4748496160786,False
1782924009.126375,11.441840648651123,0.787325223986267,1.215679482267805,0.027799900295320704,0.0,0.0,33.6058426477771,False
1782924009.2000792,11.515544891357422,0.7908028253072579,1.2180478618561468,0.02779987604792207,0.0,0.0,33.87103639063771,False
1782924009.2815666,11.597032308578491,0.7942512638067764,1.2203940975130279,0.027799718731244757,0.0,0.0,34.19016252396991,False
1782924009.35836,11.673825740814209,0.8057986161585914,1.2282630864667476,0.027798833741342458,0.0,0.0,35.433590784306496,False
1782924009.433289,11.748754739761353,0.8091513334585967,1.2305599239250808,0.02779867269774108,0.0,0.0,35.81423038176294,False
1782924009.5115237,11.82698941230774,0.8124870860507459,1.2328542329429153,0.027798616756315352,0.0,0.0,36.1965216352935,False
1782924009.5746922,11.89015793800354,0.8151442147764232,1.2346895546348116,0.027798649456186278,0.0,0.0,36.502971240866344,False
1782924009.648639,11.964104652404785,0.8263324876175631,1.2425142847909452,0.027799238093165715,0.0,0.0,37.807492524122125,False
1782924009.711793,12.02725863456726,0.8289417700528396,1.244366039204828,0.027799372794903927,0.0,0.0,38.11460021521561,False
1782924009.7932851,12.108750820159912,0.8321913448219643,1.2466886682852591,0.027799484192425915,0.0,0.0,38.49850656531712,False
1782924009.8719842,12.187449932098389,0.8386507728401877,1.2513647194616193,0.027799471546497503,0.0,0.0,39.26635144622907,False
1782924009.9466157,12.262081384658813,0.845694976018876,1.2565634289805616,0.027799187407995533,0.0,0.0,40.1109971072741,False
1782924010.0241067,12.339572429656982,0.8488754989134243,1.2589477346779878,0.027799041012167444,0.0,0.0,40.49492841228978,False
1782924010.106498,12.421963691711426,0.8520424775676866,1.2613462393536046,0.027798925789225326,0.0,0.0,40.8788599333307,False
1782924010.1806247,12.496090412139893,0.862706648077661,1.2696143499977277,0.0277989474902314,0.0,0.0,42.184227487825254,False
1782924010.2604778,12.57594347000122,0.8658119660592704,1.272081125840053,0.027799053339631428,0.0,0.0,42.56815937698277,False
1782924010.3370965,12.652562141418457,0.8689027381896095,1.2745644243480185,0.02779916883847734,0.0,0.0,42.95209150442729,False
1782924010.4124205,12.727886199951172,0.8744288033310488,1.2790768634635101,0.027799328228325527,0.0,0.0,43.64317003153929,False
1782924010.4790635,12.79452919960022,0.8811161603087923,1.2846678822689865,0.0277993413631212,0.0,0.0,44.4878225993184,False
1782924010.555185,12.87065076828003,0.8841310415456344,1.2872372871723505,0.02779928230293969,0.0,0.0,44.871755781863605,False
1782924010.6486516,12.964117288589478,0.8877280122960712,1.2903439580718283,0.027799182669316115,0.0,0.0,45.33247560840588,False
1782924010.7258408,13.041306495666504,0.8978691114115953,1.2993606766434422,0.027798919449749923,0.0,0.0,46.064810999578185,False
1782924010.824562,13.14002776145935,0.9014312486149071,1.3026151577124219,0.027798895560595605,0.0,0.0,46.15773130493407,False
1782924010.9227948,13.238260507583618,0.9049704757836058,1.305888184384791,0.027798925581828175,0.0,0.0,46.22953113113664,False
1782924011.0021517,13.317617416381836,0.9125708330034868,1.3130398988794316,0.027799093574579156,0.0,0.0,46.452971959670776,True
1782924011.0892196,13.404685258865356,0.9177822079202775,1.3180336339577925,0.02779920153703277,0.0,0.0,46.651920057688805,False
1782924011.2031767,13.51864242553711,0.9218028081755167,1.321932945543738,0.027799245242046976,0.0,0.0,46.80056434259804,False
1782924011.2947996,13.610265254974365,0.9314603571728943,1.3314555560088794,0.027799186722318316,0.0,0.0,47.09497280592934,False
1782924011.4100797,13.725545406341553,0.9354007762278822,1.335400494090941,0.027799129045784295,0.0,0.0,47.195203267376776,False
1782924011.4997303,13.81519603729248,0.9382155814794033,1.3382389900137237,0.027799083161163404,0.0,0.0,47.2067405548783,False
1782924011.60337,13.918835639953613,0.9495466400759816,1.3498062094888958,0.027798909083661755,0.0,0.0,46.479309324866946,False
1782924011.67914,13.994605779647827,0.9523950763171963,1.3527362339852822,0.027798888878500985,0.0,0.0,46.21013237133388,False
1782924011.7748055,14.090271234512329,0.9558185583774996,1.356261853160531,0.027798887182937507,0.0,0.0,45.85192305748783,False
1782924011.8409548,14.156420469284058,0.9643260578081024,1.365016463224186,0.027799041071425015,0.0,0.0,45.18581598819687,False
1782924011.9278145,14.243280172348022,0.9682723151257172,1.3690651185377212,0.027799149550835508,0.0,0.0,44.972047800987866,False
1782924012.005088,14.32055377960205,0.971085989926562,1.3719450074897497,0.027799215892205464,0.0,0.0,44.84058472997722,False
1782924012.0999887,14.415454387664795,0.9744589054578601,1.3753889270390036,0.027799267999985153,0.0,0.0,44.715292060282835,False
1782924012.1808815,14.496347188949585,0.9817573203138,1.3828103795604578,0.02779925209712031,0.0,0.0,44.98849631339405,False
1782924012.2725482,14.588013887405396,0.9868040269416953,1.3879270992806103,0.02779916367326731,0.0,0.0,45.307474927430626,False
1782924012.3365202,14.651985883712769,0.9907251129877787,1.3919008606832808,0.027799089333573977,0.0,0.0,45.50571270029006,False
1782924012.4112654,14.726731061935425,0.9985536709675006,1.399842412294889,0.027799027178282167,0.0,0.0,45.822075480177226,False
1782924012.4898922,14.805357933044434,1.0013447375448732,1.4026787000697396,0.027799043584029678,0.0,0.0,45.916891206132554,False
1782924012.5873227,14.902788400650024,1.0046904770076714,1.4060832507196268,0.027799083657389107,0.0,0.0,46.02127730936602,False
1782924012.6607416,14.976207256317139,1.0141485258434701,1.4157400316919688,0.02779920718241558,0.0,0.0,46.27435510300342,False
1782924012.7248926,15.040358304977417,1.0163692460830263,1.418015180780347,0.027799217593467835,0.0,0.0,46.32666235958237,False
1782924012.803899,15.119364738464355,1.0191426041223122,1.4208609518688764,0.02779921563081153,0.0,0.0,46.38890032149336,False
1782924012.896033,15.211498737335205,1.0224668991697312,1.4242786961484784,0.027799193714195106,0.0,0.0,46.459439115003214,False
1782924012.976736,15.29220175743103,1.0313118769245821,1.433408422110162,0.027799096878677033,0.0,0.0,46.62898489922596,False
1782924013.0534964,15.368962049484253,1.0340701120455058,1.436266259582717,0.027799077926834746,0.0,0.0,46.67727748783495,False
1782924013.129638,15.445103645324707,1.0368256395087443,1.4391264000757669,0.02779907143443869,0.0,0.0,46.72364873356697,False
1782924013.2049615,15.520427227020264,1.0450764465254623,1.4477206425991929,0.027799119184482093,0.0,0.0,46.852631202927974,False
1782924013.273596,15.589061737060547,1.0478216175629607,1.4505899786423513,0.027799145009896352,0.0,0.0,46.89264059516905,False
1782924013.3508883,15.666353940963745,1.0505643157683724,1.4534615869204743,0.02779916747543323,0.0,0.0,46.9313240447311,False
1782924013.4126372,15.728102922439575,1.0527567221120948,1.4557604942846312,0.02779918019357981,0.0,0.0,46.96137371874322,False
1782924013.476039,15.791504621505737,1.0609647372356987,1.4643939280644387,0.02779917163491888,0.0,0.0,47.067638079294994,False
1782924013.5366318,15.852097511291504,1.0631500324217553,1.4666994235120085,0.02779915711392568,0.0,0.0,47.09441533526909,False
1782924013.5996604,15.915126085281372,1.0653338918977493,1.46900624123574,0.027799140671467236,0.0,0.0,47.12059270062889,False
1782924013.692353,16.007818698883057,1.068607041066489,1.4724688950573892,0.027799117132171446,0.0,0.0,47.15879120437257,False
1782924013.755523,16.070988655090332,1.07732055322127,1.4817163535869124,0.027799098362197933,0.0,0.0,47.254943484293335,False
1782924013.8187275,16.134193181991577,1.0794956868766725,1.4840312287923947,0.027799106147377944,0.0,0.0,47.27779525298215,False
1782924013.8958502,16.211315870285034,1.082212850569888,1.486926464561555,0.027799120579760663,0.0,0.0,47.30574617096874,False
1782924013.9608657,16.276331424713135,1.0843852059070185,1.4892439460292084,0.02779913390351234,0.0,0.0,47.32763582661191,False
1782924014.0428343,16.35829997062683,1.0925210010365258,1.497944422380386,0.027799168723714195,0.0,0.0,47.406257058247036,False
1782924014.11688,16.432345628738403,1.095770807731939,1.5014288422757047,0.0277991675164321,0.0,0.0,47.436283631643384,False
1782924014.2116492,16.527114868164062,1.0990181238880514,1.504915575539932,0.027799157570069937,0.0,0.0,47.46555897421218,False
1782924014.2892559,16.604721546173096,1.1038845604592464,1.5101498604860053,0.02779913409076958,0.0,0.0,47.50814316075721,False
1782924014.3672783,16.682744026184082,1.1103650082614365,1.517136381701057,0.027799110815712718,0.0,0.0,47.562614753895524,False
1782924014.4428825,16.75834822654724,1.1130625624103423,1.5200498577532606,0.027799109467868385,0.0,0.0,47.58458410400378,False
1782924014.53153,16.84699559211731,1.1152195274916952,1.5223816376639883,0.027799112353064447,0.0,0.0,47.60186761946098,False
1782924014.6501284,16.965594053268433,1.1243763283514143,1.532301301117702,0.027799145718635815,0.0,0.0,47.6726036499561,False
1782924014.7410574,17.056523084640503,1.128142097810794,1.536390228274202,0.027799156060248215,0.0,0.0,47.700532489306305,False
1782924014.835235,17.15070080757141,1.1345916113901109,1.543405439543737,0.027799153998633266,0.0,0.0,47.74691352555304,False
1782924014.9103286,17.225794315338135,1.1388871470261663,1.5480860301826171,0.027799141283772186,0.0,0.0,47.77684435558522,False
1782924014.989492,17.304957628250122,1.1431794909470503,1.5527695208210135,0.027799127173557005,0.0,0.0,47.80602957703871,False
1782924015.0758045,17.39127016067505,1.149076450867198,1.5592138870052072,0.027799118077422434,0.0,0.0,47.84500825005106,False
1782924015.1859584,17.501424074172974,1.1533616401733087,1.5639039181613101,0.02779912261688456,0.0,0.0,47.8725637598332,False
1782924015.279577,17.59504270553589,1.1613887308566817,1.5727047774922132,0.027799143760716148,0.0,0.0,47.92254668859636,False
1782924015.3662355,17.681701183319092,1.164062275547423,1.575640378183697,0.027799148921655824,0.0,0.0,47.93874490349502,False
1782924015.438568,17.75403380393982,1.1678034747145247,1.5797518276966025,0.02779915119977723,0.0,0.0,47.961052698908524,False
1782924015.523009,17.8384747505188,1.1763472758849782,1.589156212405622,0.027799136994371195,0.0,0.0,48.01050168833365,False
1782924015.59872,17.914185762405396,1.1790151387821017,1.5920969494202173,0.02779913094627763,0.0,0.0,48.02553628829527,False
1782924015.6771054,17.992571115493774,1.1816820457634691,1.5950385490224075,0.027799126327679,0.0,0.0,48.0403805571915,False
1782924015.7537377,18.06920337677002,1.1902099264423784,1.6044573252318315,0.027799128019204568,0.0,0.0,48.0866576687477,False
1782924015.8214705,18.13693618774414,1.192340454802813,1.6068133376834366,0.02779913177666538,0.0,0.0,48.09794713374966,False
1782924015.9073787,18.22284436225891,1.1955351907122915,1.6103483227720283,0.027799138061744312,0.0,0.0,48.11468009896699,False
1782924015.97887,18.29433560371399,1.1981965126787006,1.6132950166166387,0.027799142653904915,0.0,0.0,48.12844408377273,False
1782924016.0481899,18.36365556716919,1.2061753506934882,1.6221397259298527,0.027799145175633158,0.0,0.0,48.16879215640844,False
1782924016.1142838,18.429749488830566,1.2083017670004383,1.6244994551991694,0.027799142764891725,0.0,0.0,48.17932116942422,False
1782924016.1964235,18.511889219284058,1.210427658703203,1.6268596520339969,0.027799139567516087,0.0,0.0,48.18975647846413,False
