EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924009.95316,12.268625736236572,200.0,200.0,0.2,0.5869533952843282,1.0040528003836828,1.348415488541935,0.07881062952707048,0.577818569285713,1782924009.9466157,None,None,None, None, 1782924009.9145644,1.060446637001464,apf_colreg,crossing_from_starboard,-1.0,0.6346534903677433,21.598472560843195,7.884685211673673,5.754954015863836,1.99373654893851,-0.7467417740571122,1.9829081341194812,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924010.052164,12.367629766464233,200.0,200.0,0.2,0.5882055818183591,1.0330676637422163,1.367297639452288,0.08751781805901987,0.5834986148614681,1782924010.0115173,None,None,None, None, 1782924009.9781952,0.9799590000981536,apf_colreg,crossing_from_starboard,-1.0,0.07799284858327304,19.843369429875057,5.531545334003222,6.045633115987425,2.0062823194633195,-0.7220147025688975,1.9724676247516542,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924010.1535938,12.469059467315674,200.0,200.0,0.2,0.6315344348147052,0.8523544148549893,1.261222961923023,0.08914310541189743,0.5906263158997757,1782924010.0914752,0.8501439240542167,1.2599053999860894,0.7094501785801395, 1782924010.053673, 1782924010.119504,1.0575280794621256,apf_colreg,crossing_from_starboard,-1.0,1.580349419927531,8.928081607103199,4.410861935902921,6.33465320939141,2.013462476437909,-0.7114256918309583,1.9673605718767135,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924010.2523873,12.567852973937988,200.0,200.0,0.2,0.6281432280404212,0.8650892506145023,1.2703466363230445,0.0811196034342755,0.601684936306994,1782924010.2278001,None,None,None, None, 1782924010.1956332,0.9663582275221023,apf_colreg,crossing_from_starboard,-1.0,0.7272990139441384,15.877561509000355,3.559048191935805,7.108149632750248,1.8429770437172923,-0.821937537536795,1.9553428877186243,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924010.3526347,12.668100357055664,200.0,200.0,0.2,0.6263512523400268,0.8827557308132563,1.2829019654520888,0.08365117065638548,0.6120012460304677,1782924010.3511255,None,None,None, None, 1782924010.3210797,0.9523288656810325,apf_colreg,crossing_from_starboard,-1.0,1.844601168180431,5.162807445029438,-4.015628449573969,7.82375007110556,1.82485116889681,-0.8251518332024753,1.9504501647365982,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924010.4529874,12.768453121185303,200.0,200.0,0.2,0.6403399671701913,0.9042112888625632,1.2980887301486403,0.2233614776254489,0.6261392584128301,1782924010.414422,None,None,None, None, 1782924010.4004004,0.9279832221562269,apf_colreg,crossing_from_starboard,-1.0,2.0517505548373705,2.101174462186245,-12.404979799419127,7.921514594919826,1.783152426302579,-0.8101934540964316,1.9349437870878483,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924010.5526743,12.86813998222351,200.0,200.0,0.2,0.6464707506731643,0.9279743301338079,1.315617465840891,0.09568027442770412,0.6334730282266571,1782924010.5601876,None,None,None, None, 1782924010.557185,1.0990957888506,apf_colreg,crossing_from_starboard,-1.0,2.080337011869609,1.770241010719032,-11.83220992669341,8.128529348893071,1.783152426302579,-0.8101934540964316,1.9349437870878483,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924010.6520658,12.967531442642212,-124.74943625189236,10.322273445573527,0.2,0.6521953270317821,0.9533633050953683,1.3345006952238283,0.10712814196082047,0.6486395010966439,1782924010.632644,None,None,None, None, 1782924010.62113,1.0585868708728958,apf_colreg,crossing_from_starboard,-1.0,2.1224461401345502,1.2013547495648595,23.305052078978225,-2.235324173757694,1.8420561360652012,-0.7732005949379555,1.9302042024904087,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924010.751893,13.06735873222351,-94.0183503550269,49.425780517077484,0.2,0.6888510953810993,0.9799732470752791,1.3549615270991469,0.3006808992047662,0.6661533599971954,1782924010.6908913,None,None,None, None, 1782924010.6833763,0.9565465720519623,apf_colreg,crossing_from_starboard,-1.0,2.1465155359445043,0.9377471496147372,23.042850333098407,-0.8590818932834487,1.8558953757873289,-0.7577988326083426,1.9254878718053623,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924010.8526297,13.168095350265503,-42.24037598031308,100.17264582866893,0.2,0.7034104008408186,1.006075210047396,1.3771197772934585,0.013102176244551957,0.6680556462303258,1782924010.8360798,None,None,None, None, 1782924010.8360798,1.071589187734539,apf_colreg,crossing_from_starboard,-1.0,2.1307287604352227,1.1283892542837448,21.092688472540914,1.0219431403111603,1.9343805492336446,-0.6870929033129274,1.9110537487995325,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924010.9518955,13.267361164093018,-44.57857946795497,98.1972237478035,0.2,0.7117791803367958,1.0323680431808309,1.399744626248941,0.019137331038092596,0.6698299506668771,1782924010.9287941,None,None,None, None, 1782924010.9287941,1.062326211991634,apf_colreg,crossing_from_starboard,-1.0,2.0872673832235877,1.7644245509830974,20.877909993815322,0.9361132745042173,1.9857646389054555,-0.63822394475037,1.9055148877262453,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924011.0523102,13.367775917053223,-71.95340083453223,72.98910360933833,0.2,0.7171358029243288,1.0587406864088091,1.4226465858423727,0.02203666613114103,0.6718787076981209,1782924011.0217645,None,None,None, None, 1782924011.0021517,0.9397875114830159,apf_colreg,crossing_from_starboard,-1.0,2.07001680934465,2.0984404687389797,21.821197216610067,0.01888637438189633,2.006027368143991,-0.632614216067397,1.9003204950565225,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924011.1531274,13.468593120574951,-73.8753254056705,71.06202066543217,0.2,0.753894064869181,0.9193393788093671,1.3191077744122812,0.025199881048501318,0.6739443173211043,1782924011.1037335,0.9172052378454671,1.317477327418366,0.8138311975388534, 1782924011.068185, 1782924011.1753752,1.051073047898052,apf_colreg,crossing_from_starboard,-1.0,1.4617726733376506,10.26721066466934,23.114866794194377,-0.05434301688900689,2.0300304396510436,-0.610400123002323,1.8899112329922443,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924011.2527266,13.56819224357605,-188.14258022620137,-163.90443741907808,0.2,0.7589825586411176,0.9323102027007282,1.331350816377276,0.024206270132296467,0.6767995729452203,1782924011.2216887,None,None,None, None, 1782924011.251728,1.044104602834977,apf_colreg,crossing_from_starboard,-1.0,1.8646363419037952,5.158848596945734,23.152151086326544,-5.898782147809822,1.954151938561875,-0.6649827995067366,1.8839739045990724,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924011.3775578,13.693023443222046,-176.4549275342627,-133.8546611316237,0.2,0.7700764907548836,0.9495431590705241,1.3480114960599745,0.01625778814521222,0.6781364833546738,1782924011.3039207,None,None,None, None, 1782924011.3199203,0.9978449968165346,apf_colreg,crossing_from_starboard,-1.0,2.010926959424064,2.6733362635478,22.92540887465169,-5.025784609014154,1.9560038450166546,-0.6605087871363917,1.8748809908038422,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924011.4526212,13.768086910247803,-132.49956434450064,-8.301521420616304,0.2,0.7827415210416871,0.9698823104803718,1.3682129235266567,0.014070477275345392,0.6796301907547697,1782924011.4100797,None,None,None, None, 1782924011.4150755,1.0040576422470748,apf_colreg,crossing_from_starboard,-1.0,2.053279879984295,1.7575721206614277,23.04699238744944,-2.581704175244406,1.9938265722758426,-0.6185871791528013,1.8696118489092524,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924011.552274,13.8677396774292,-147.9269374020186,-54.07161151394971,0.2,0.7907284360226107,0.9921850684656004,1.390848721041325,-0.010284938130913078,0.6785382198834061,1782924011.5162516,None,None,None, None, 1782924011.5162516,1.010512077629731,apf_colreg,crossing_from_starboard,-1.0,2.046576434175901,2.294799164441375,22.86596524450862,-3.341523500154966,2.047466873716001,-0.5795260576052034,1.864149150537424,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924011.6529477,13.968413352966309,-184.0049129439562,-153.49562769894496,0.2,0.7918381169799731,1.0158162079297015,1.4151688064507948,-0.062084854782538064,0.6723524320723513,1782924011.615886,None,None,None, None, 1782924011.60337,0.921018672169069,apf_colreg,crossing_from_starboard,-1.0,1.9942195057738235,3.7982590841182287,22.495884839020498,-5.437165786834001,2.0998713885949294,-0.5225611835873518,1.8568866728156779,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924011.752291,14.067756652832031,-72.47165658336755,72.47165658336755,0.2,0.7926557715987746,1.040125175470313,1.4402452007858406,-0.06378868113323274,0.6673278634522707,1782924011.694655,None,None,None, None, 1782924011.7592962,1.0199199677731745,apf_colreg,crossing_from_starboard,-1.0,1.7466909187544517,10.971784871323704,-11.769779473110013,7.458207982529299,2.1313122458336506,-0.4789432493181292,1.856477863281425,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924011.8520145,14.167480230331421,-72.47165658336755,72.47165658336755,0.2,0.7767612002159752,1.0646107614496314,1.4652016049814671,-0.15831087551747905,0.6447227919890925,1782924011.837444,None,None,None, None, 1782924011.8244228,1.0472250691977558,apf_colreg,crossing_from_starboard,-1.0,0.5662119875329878,33.075917477936066,-0.9951132509743879,6.210626279406425,2.1764423370901875,-0.4317785436585648,1.8480197027685832,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924011.9523351,14.26780080795288,-72.47165658336755,72.47165658336755,0.2,0.7685062540700174,1.0896893400112555,1.489595279778798,-0.03300114976373021,0.6422198118139459,1782924011.9132893,None,None,None, None, 1782924011.8989985,0.9947038790521444,apf_colreg,crossing_from_starboard,-1.0,0.5987073123894453,33.087964685087734,-1.8211025452052105,5.564503859288319,2.1764423370901875,-0.4317785436585648,1.8480197027685832,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924012.0524473,14.367913007736206,200.0,200.0,0.2,0.7615620879816736,1.1149493923558285,1.5138159128245667,-0.02983542874705212,0.6398247994718362,1782924011.9935634,None,None,None, None, 1782924011.9845562,0.9443935935576581,apf_colreg,crossing_from_starboard,-1.0,0.8693716528351283,29.35264136033785,3.647717869745584,4.569753367470611,2.166270634928607,-0.428543673679605,1.845427819808919,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924012.1523619,14.467827558517456,-72.47165658336755,72.47165658336755,0.2,0.7712150652726127,0.9760682017688751,1.3769374486188561,0.130768918337957,0.660324755702156,1782924012.1503282,0.9738969820755049,1.3748158356359137,0.7806445576209811, 1782924012.081984, 1782924012.1452863,0.9220035247336774,apf_colreg,crossing_from_starboard,-1.0,1.9362020865829828,1.9316957738725167,6.293991199353171,4.1107987605413285,2.1873637195514855,-0.3642303375886786,1.8372318520042097,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924012.256028,14.57149362564087,-72.47165658336755,72.47165658336755,0.2,0.7731611650261199,0.9872044760800582,1.387742487358298,0.03218920657464403,0.6628881477797982,1782924012.2299633,None,None,None, None, 1782924012.2299633,0.9215260794480159,apf_colreg,crossing_from_starboard,-1.0,1.8580371034450296,4.84452197361385,7.118168521470867,4.697714247592817,2.047432812828357,-0.5167567805213078,1.8319495223608717,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924012.3525317,14.667997360229492,-72.47165658336755,72.47165658336755,0.2,0.7771607802465708,1.0026844072034145,1.4028727803972387,0.03163557418007258,0.6652449705411421,1782924012.3044624,None,None,None, None, 1782924012.3044624,0.9951553013794756,apf_colreg,crossing_from_starboard,-1.0,1.5997934345272125,14.591720380867788,6.873323708884766,4.650564352721679,2.043220193829721,-0.519208203897244,1.8266411079778737,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924012.452854,14.768319606781006,-72.47165658336755,72.47165658336755,0.2,0.7810725542049355,1.02144357155335,1.4213888392249556,0.021673914833424245,0.6668979130811539,1782924012.3807266,None,None,None, None, 1782924012.4007528,0.9778825540120134,apf_colreg,crossing_from_starboard,-1.0,0.5637563120354073,40.75737744534492,7.0585000289577895,4.501958719436823,2.0423537019681155,-0.5025519975866926,1.8155618463676872,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924012.5530374,14.868503093719482,-72.47165658336755,72.47165658336755,0.2,0.7846617119972141,1.0424711863901148,1.4423101838130412,0.017964688345896162,0.6698225099859907,1782924012.5435236,None,None,None, None, 1782924012.4768884,1.0425319879110404,apf_colreg,crossing_from_starboard,-1.0,1.3394142306820234,40.3049124089549,6.42359059995531,4.519619678706611,2.064426260011753,-0.46342856339491384,1.8097800347188184,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924012.6527283,14.968194007873535,-72.47165658336755,72.47165658336755,0.2,0.7880676564919734,1.064946399243043,1.4648279823250459,0.017189372876132633,0.6711310452914002,1782924012.6196482,None,None,None, None, 1782924012.6331964,0.9102090921965913,apf_colreg,crossing_from_starboard,-1.0,1.95026168544127,13.661462625527173,5.254083527321796,4.590287951037535,2.085904353581936,-0.4590689911981466,1.8041593600929708,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924012.752933,15.068398714065552,-72.47165658336755,72.47165658336755,0.2,0.7908936966343605,1.0882824727334528,1.4883638607081853,0.012722471743717316,0.6720747300855067,1782924012.6938229,None,None,None, None, 1782924012.7078636,1.0139562926294674,apf_colreg,crossing_from_starboard,-1.0,1.6942392506117825,23.291026491209948,6.372667069256293,4.0351852464381714,2.0967780042698574,-0.41157310081884296,1.7950855626637032,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924012.8544912,15.169956922531128,-72.47165658336755,72.47165658336755,0.2,0.7936210692782364,1.112113361089011,1.5125239745496888,0.013630509468270265,0.6732545091393887,1782924012.7803771,None,None,None, None, 1782924012.791386,1.0757158712876684,apf_colreg,crossing_from_starboard,-1.0,1.6140829044971978,23.510439140355796,6.219484913959882,3.877772719488494,2.1218579602510683,-0.3716700594914821,1.7898143142056726,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924012.9532192,15.26868486404419,-72.47165658336755,72.47165658336755,0.2,0.7961681049848285,1.136203383713303,1.5370762240125018,0.012690201931425508,0.6745253222911877,1782924012.9542248,None,None,None, None, 1782924012.8805184,1.0077096132080818,apf_colreg,crossing_from_starboard,-1.0,1.6596006718390326,22.232250394830707,5.99042346017993,3.7187447303378622,2.1218579602510683,-0.3716700594914821,1.7898143142056726,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924013.052331,15.367796659469604,-72.47165658336755,72.47165658336755,0.2,0.798472690086016,1.1604180857045794,1.5618774722387982,0.011189613158621546,0.6761344235711796,1782924013.0243216,None,None,None, None, 1782924013.0368187,0.9809331865874623,apf_colreg,crossing_from_starboard,-1.0,1.82833855742776,16.267582774561706,5.461865237801172,3.5257757396396983,2.171942623017638,-0.3118481386793934,1.7771786295201262,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924013.152648,15.468113660812378,-72.47165658336755,72.47165658336755,0.2,0.805501297429189,1.0376654359249766,1.4399224289045485,0.009243575318890536,0.6768944068081703,1782924013.106539,1.035723750577198,1.437982067302621,0.81516162875511, 1782924013.098025, 1782924013.1141033,1.0831220443606266,apf_colreg,crossing_from_starboard,-1.0,1.9812812139085827,0.9124358318276992,7.177401837620897,3.9974987681551344,2.171942623017638,-0.3118481386793934,1.7771786295201262,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924013.252563,15.568028688430786,-72.47165658336755,72.47165658336755,0.2,0.8074167199568647,1.049899152223026,1.452683221554219,0.009294891843959036,0.6781258065031511,1782924013.2390203,None,None,None, None, 1782924013.185942,1.0528389229784558,apf_colreg,crossing_from_starboard,-1.0,1.9547146296921092,3.0248183160585063,7.2989741000271176,4.116051347971368,2.0585687181286207,-0.41524048174713624,1.7721574331129921,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924013.3523936,15.667859315872192,-72.47165658336755,72.47165658336755,0.2,0.8091445847866567,1.0660348127980797,1.469575965400436,0.008288959204571317,0.6787797923696534,1782924013.3179188,None,None,None, None, 1782924013.3329606,1.021974335270862,apf_colreg,crossing_from_starboard,-1.0,1.7424133318005557,21.780542260656063,6.137142096831221,4.498893219669036,2.06223671806433,-0.4069429169532027,1.7587495404259117,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924013.4525223,15.767987966537476,-72.47165658336755,72.47165658336755,0.2,0.8107340948069187,1.0850607013456361,1.4895602004309545,0.007767251965921783,0.6797487266374999,1782924013.4426649,None,None,None, None, 1782924013.3974798,0.959155085787791,apf_colreg,crossing_from_starboard,-1.0,1.860398925209631,14.346252767629496,4.27977705391882,5.061156600005777,2.073737943898185,-0.39204403171406094,1.7595581135343854,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924013.5527794,15.868245124816895,-72.47165658336755,72.47165658336755,0.2,0.8121606854852327,1.1060458344208186,1.5116697154056205,0.006836807351610012,0.6802987123248765,1782924013.5231097,None,None,None, None, 1782924013.537633,1.0652284640168626,apf_colreg,crossing_from_starboard,-1.0,1.9397722253495742,7.641856133299666,2.185703960715193,5.789198321518439,2.08674845580436,-0.34334363162926584,1.7471088066592584,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924013.6533175,15.968783140182495,-72.47165658336755,72.47165658336755,0.2,0.8135204354520116,1.128269942173592,1.5351481580189699,0.00682796069362238,0.6807118895880713,1782924013.5836222,None,None,None, None, 1782924013.5996604,0.979705066387234,apf_colreg,crossing_from_starboard,-1.0,1.9450613654364122,7.712317273763283,-1.29256997580159,6.793757344493606,2.1078752841022177,-0.3086290309668275,1.7423230315434262,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924013.7525153,16.067981004714966,-72.47165658336755,72.47165658336755,0.2,0.8198030707592291,1.1512349546972303,1.5594735834905507,0.05097125421257863,0.6884985393589126,1782924013.7363877,None,None,None, None, 1782924013.7343874,0.9047965298560784,apf_colreg,crossing_from_starboard,-1.0,1.8768306814353435,8.946753853394132,-3.7334607932504307,7.400694232505947,2.1272401245890005,-0.2700499257463681,1.7355342285167743,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924013.8527844,16.16825008392334,-72.47165658336755,72.47165658336755,0.2,0.8225545528586783,1.1744547503728313,1.5844689457491095,0.005817319817284185,0.6889891726679729,1782924013.8207278,None,None,None, None, 1782924013.801718,1.0649058180683713,apf_colreg,crossing_from_starboard,-1.0,1.760441482107095,11.507398459530272,-5.307742570782492,6.810425949167536,2.151100834874486,-0.23275066724093751,1.7311209527898488,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924013.9527278,16.26819348335266,-72.47165658336755,72.47165658336755,0.2,0.8245541043853561,1.1978892311156208,1.6097899071735267,0.006031304478454639,0.6894422584726495,1782924013.8958502,None,None,None, None, 1782924013.9272072,0.9565446137965129,apf_colreg,crossing_from_starboard,-1.0,1.7009864437100306,14.10263035082338,-5.6762954950766895,6.682644044451526,2.173778824155177,-0.23062932521493124,1.72641165023341,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924014.0523522,16.367817878723145,-72.47165658336755,72.47165658336755,0.2,0.8274915809899072,1.2214344203830105,1.6353089732489146,0.01786470028759047,0.6920680853722968,1782924014.0428343,None,None,None, None, 1782924014.0024416,0.9669915337031124,apf_colreg,crossing_from_starboard,-1.0,1.4498925721490197,18.821880016268274,-4.913732837489551,6.355629360498677,2.1921986096628907,-0.18369354087907316,1.7164000228564513,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924014.1525521,16.46801781654358,-72.47165658336755,72.47165658336755,0.2,0.8287470973499061,1.0977157860305715,1.503508779013209,0.005065427894092334,0.6924431583143316,1782924014.11688,1.095770807731939,1.5014288422757047,0.8279193342820701, 1782924014.114879, 1782924014.1325376,1.092320504802533,apf_colreg,crossing_from_starboard,-1.0,1.2719300654189454,8.92320440698611,-4.108545629443344,6.055871213739189,2.2168078891765606,-0.14340195489253552,1.7104308947303388,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924014.2577407,16.573206424713135,-72.47165658336755,72.47165658336755,0.2,0.8301937791608031,1.1091411615167779,1.515992503578155,0.0052781183754104805,0.692845661804,1782924014.1931388,None,None,None, None, 1782924014.2134504,0.9258420421705648,apf_colreg,crossing_from_starboard,-1.0,0.099048820466772,23.6626965425746,0.18896056172490727,5.670149496621587,2.0776738749249697,-0.32388995816556176,1.7115900835063829,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924014.352715,16.66818070411682,-72.47165658336755,72.47165658336755,0.2,0.8315405725686841,1.1244921494868318,1.5328074991981975,0.006598939770964703,0.6938849541006682,1782924014.3506327,None,None,None, None, 1782924014.2842507,1.0259553533704275,apf_colreg,crossing_from_starboard,-1.0,1.6701831971867478,7.903022586730252,-3.5789893122690204,6.800836277162782,2.0840574832362004,-0.28433852667814297,1.699701329106425,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924014.4519148,16.767380475997925,-72.47165658336755,72.47165658336755,0.2,0.8326559491386316,1.1427850512470918,1.552897089182606,0.004909595507419967,0.6942739814952719,1782924014.4298708,None,None,None, None, 1782924014.4428825,1.085292605676393,apf_colreg,crossing_from_starboard,-1.0,1.7805273994563637,5.24631537178242,-3.7357240059159205,6.814787184676914,2.0840574832362004,-0.28433852667814297,1.699701329106425,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924014.5540683,16.869534015655518,-72.47165658336755,72.47165658336755,0.2,0.8333937041027173,1.1630980260317614,1.5752508458450691,0.0023035678045108406,0.6945081600318295,1782924014.53153,None,None,None, None, 1782924014.53153,0.9663538439843063,apf_colreg,crossing_from_starboard,-1.0,1.873421550054576,2.815274019257843,-8.804848139868799,7.849132741297647,2.1127379095095336,-0.2416464892167468,1.695115894928616,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924014.653654,16.969119787216187,-72.47165658336755,72.47165658336755,0.2,0.8357049135564424,1.184709318739369,1.599061113459289,0.01774408546475536,0.6958925933547969,1782924014.6095521,None,None,None, None, 1782924014.6220949,0.9085405366864265,apf_colreg,crossing_from_starboard,-1.0,1.9136280675655808,1.349928740722921,-14.947058607130614,8.536890942226602,2.1292334941887394,-0.20610454195556135,1.6885781767866754,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924014.7530928,17.06855845451355,-72.47165658336755,72.47165658336755,0.2,0.8370026527525545,1.2070524484145597,1.6238192452268407,0.004363907951902947,0.6962794766327356,1782924014.7701266,None,None,None, None, 1782924014.6982074,1.0415952272689468,apf_colreg,crossing_from_starboard,-1.0,1.9372238763844396,0.9971561443212414,-14.874511501813364,8.626768702092583,2.1434700706796734,-0.2177087378081226,1.6872467275820409,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924014.859776,17.175241708755493,-72.47165658336755,72.47165658336755,0.2,0.8386056843909562,1.229843074711411,1.6491263315701126,0.009048906616633079,0.6969302667828569,1782924014.8617759,None,None,None, None, 1782924014.8762906,1.0759702066640822,apf_colreg,crossing_from_starboard,-1.0,1.9332449531619156,1.508710148708016,-15.694158411149436,8.668592211587821,2.163399940163453,-0.17834217631740137,1.680730458632759,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924014.9529338,17.268399477005005,-72.47165658336755,72.47165658336755,0.2,0.8395486122408201,1.2528660110690772,1.6747767650461505,0.0027907014433673047,0.6973886931012574,1782924014.9343958,None,None,None, None, 1782924014.9403963,1.088360701689828,apf_colreg,crossing_from_starboard,-1.0,1.8835041093947598,3.5366509571763736,-13.988282621397357,8.487350958897851,2.182528326274857,-0.13326559763496487,1.6716434177622963,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924015.056292,17.371757745742798,-72.47165658336755,72.47165658336755,0.2,0.8402627055322588,1.2760277918317549,1.7006192219443328,0.00249346115456277,0.6976322171631689,1782924015.0320609,None,None,None, None, 1782924015.0300608,1.0239682503553875,apf_colreg,crossing_from_starboard,-1.0,1.7427819121879518,7.893334472050132,-11.210186387587473,7.976671495107484,2.203433328190668,-0.09292973879026134,1.6651858441882568,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924015.1529124,17.4683780670166,-72.47165658336755,72.47165658336755,0.2,0.8391567377579787,1.1542064061987924,1.5648668606115743,0.004612803314059983,0.6980280107729503,1782924015.1178641,1.1522906136633655,1.5627311607378778,0.8354146811522671, 1782924015.12989, 1782924015.110351,0.9483251938708198,apf_colreg,crossing_from_starboard,-1.0,1.0848447132712946,12.800211538061308,-5.50206050528629,6.45779358887251,2.2169001815064964,-0.06118782990095897,1.6614296386626002,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924015.254042,17.569507598876953,-72.47165658336755,72.47165658336755,0.2,0.841099985644671,1.1653916331282765,1.5773336408323733,0.0168449858212382,0.6993016026176696,1782924015.1934707,None,None,None, None, 1782924015.2234955,1.0632413565462149,apf_colreg,crossing_from_starboard,-1.0,0.40058084532005517,23.221602285170174,-0.04978799468747663,5.770465672010593,2.083714791626703,-0.18912027210510132,1.6543533902916268,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924015.3612351,17.676700830459595,-72.47165658336755,72.47165658336755,0.2,0.8423307666577986,1.1804634836352363,1.5942154150200079,0.0035576160032050642,0.6996079357697857,1782924015.3677409,None,None,None, None, 1782924015.3050983,1.0889612268092594,apf_colreg,crossing_from_starboard,-1.0,1.6290403095423684,9.403531102699912,-3.8594774260256637,6.877027479008731,2.094435772068455,-0.19539192666536973,1.647281537572473,mr_webots_cross_port_starboard_large_ships.wbt,ekf_on_cluster_on,1,1,5.0
