EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782003830.498022,6.083282947540283,-200.0,200.0,0.2,6.283185305607577,0.08763621142974551,1.000000000483944,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003830.5980325,6.183293342590332,-200.0,200.0,0.2,6.283185305607577,0.15321836272216083,1.0000000003808482,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003830.698373,6.2836339473724365,-200.0,200.0,0.2,6.283185305607577,0.22225765125716485,1.0000000002723177,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003830.7981513,6.38341212272644,-200.0,200.0,0.2,6.283185305607577,0.2918583729632236,1.0000000001629048,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003830.8973372,6.482598066329956,-200.0,200.0,0.2,6.283185305607577,0.36153623285168457,1.0000000000533706,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003830.9981973,6.583458185195923,-200.0,200.0,0.2,6.283185305607577,0.431224384670577,0.9999999999438202,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003831.0983934,6.683654308319092,-200.0,200.0,0.2,6.283185305607577,0.5009139040607699,0.9999999998342676,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003831.1978395,6.783100366592407,-200.0,200.0,0.2,6.283185305607577,0.5706036050719148,0.9999999997247146,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003831.298028,6.883288860321045,-200.0,200.0,0.2,6.283185305609414,0.00829792176731936,1.0000000004599592,None,6.283185305599821,0,-4.8911551154948395e-05,1.0000000004711165,6.283185305609729, 1782003831.262961, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003831.3980095,6.9832704067230225,-200.0,200.0,0.2,6.283185305609414,0.03516968500976299,1.0000000004177658,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003831.497926,7.083186864852905,-200.0,200.0,0.2,6.283185305609414,0.08776632611544506,1.00000000033518,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003831.5983005,7.183561325073242,-200.0,200.0,0.2,6.283185305609414,0.1533683128783062,1.0000000002321736,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003831.698263,7.283523797988892,-200.0,200.0,0.2,6.283185305609414,0.22241124687229077,1.0000000001237643,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003831.798053,7.383313894271851,-200.0,200.0,0.2,6.283185305609414,0.29201248209822456,1.0000000000144784,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003831.8983693,7.483630180358887,-200.0,200.0,0.2,6.283185305609414,0.36169041074635466,0.999999999905072,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003831.997542,7.582802772521973,-200.0,200.0,0.2,6.283185305609414,0.43137857170626914,0.9999999997956496,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003832.0982223,7.683483123779297,-200.0,200.0,0.2,6.283185305609414,0.501068092310517,0.999999999686225,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003832.197575,7.782835960388184,-200.0,200.0,0.2,6.283185305609414,0.5707577934828847,0.9999999995768001,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003832.2977734,7.8830342292785645,-200.0,200.0,0.2,6.2831853056110765,0.008295703277834021,1.0000000004845047,None,6.283185305599821,0,-5.319456504607798e-05,1.000000000497938,6.2831853056113625, 1782003832.266574, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003832.3981566,7.983417510986328,-200.0,200.0,0.2,6.2831853056110765,0.03515014634936782,1.0000000004423832,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003832.4981258,8.083386659622192,-200.0,200.0,0.2,6.2831853056110765,0.08773525705896568,1.000000000359903,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003832.5979466,8.183207511901855,-200.0,200.0,0.2,6.2831853056110765,0.1533332592719721,1.000000000257012,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003832.698249,8.283509969711304,-200.0,200.0,0.2,6.2831853056110765,0.2223754613590232,1.0000000001487186,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003832.7972298,8.382490634918213,-200.0,200.0,0.2,6.2831853056110765,0.2919765934976938,1.0000000000395486,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003832.8979647,8.483225584030151,-200.0,200.0,0.2,6.2831853056110765,0.3616545083428315,0.9999999999302581,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003832.9974854,8.582746267318726,-200.0,200.0,0.2,6.2831853056110765,0.4313426674677585,0.9999999998209516,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003833.0979111,8.68317198753357,-200.0,200.0,0.2,6.2831853056110765,0.5010321878282945,0.9999999997116429,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003833.198127,8.783387899398804,-200.0,200.0,0.2,6.2831853056110765,0.5707218889682981,0.9999999996023339,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003833.2983155,8.883576393127441,-200.0,200.0,0.2,6.283185305612784,0.008293874007389346,1.0000000006205871,None,6.283185305599821,0,-5.457379499183646e-05,1.000000000635479,6.2831853056130775, 1782003833.269523, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003833.397928,8.98318886756897,-200.0,200.0,0.2,6.283185305612784,0.03515209037075619,1.0000000005785057,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003833.4983394,9.083600282669067,-200.0,200.0,0.2,6.283185305612784,0.08773971335682786,1.0000000004961114,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003833.5982428,9.1835036277771,-200.0,200.0,0.2,6.283185305612784,0.15333858387619176,1.000000000393331,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003833.6983476,9.283608436584473,-200.0,200.0,0.2,6.283185305612784,0.22238094547599804,1.0000000002851552,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003833.7982972,9.38355803489685,-200.0,200.0,0.2,6.283185305612784,0.2919821000822098,1.000000000176104,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003833.8981788,9.483439683914185,-200.0,200.0,0.2,6.283185305612784,0.3616600179356771,1.0000000000669325,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003833.9978678,9.583128690719604,-200.0,200.0,0.2,6.283185305612784,0.43134817746053544,0.9999999999577449,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003834.0981724,9.683433294296265,-200.0,200.0,0.2,6.283185305612784,0.501037697874188,0.9999999998485553,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003834.1981022,9.783363103866577,-200.0,200.0,0.2,6.283185305612784,0.5707273990212453,0.9999999997393653,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003834.2976856,9.882946491241455,-200.0,200.0,0.2,6.283185305614358,0.008296515964183793,1.000000000671726,None,6.283185305599821,0,-5.196971755160555e-05,1.000000000685482,6.283185305614628, 1782003834.277386, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003834.397584,9.982844829559326,-200.0,200.0,0.2,6.283185305614358,0.035154414724104195,1.0000000006296872,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003834.4983022,10.083563089370728,-200.0,200.0,0.2,6.283185305614358,0.08774182625504999,1.000000000547376,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003834.597667,10.18292784690857,-200.0,200.0,0.2,6.283185305614358,0.15334062369319568,1.000000000444699,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003834.6978076,10.283068418502808,-200.0,200.0,0.2,6.283185305614358,0.22238297186793327,1.0000000003366318,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003834.797917,10.383177757263184,-200.0,200.0,0.2,6.283185305614358,0.291984124583222,1.00000000022769,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003834.897641,10.482901811599731,-200.0,200.0,0.2,6.283185305614358,0.3616620421835012,1.0000000001186282,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003834.9987962,10.584057092666626,-200.0,200.0,0.2,6.283185305614358,0.4313502016747004,1.0000000000095504,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003835.097823,10.683083772659302,-200.0,200.0,0.2,6.283185305614358,0.5010397220838825,0.9999999999004704,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003835.1980655,10.783326387405396,-200.0,200.0,0.2,6.283185305614358,0.5707294232303461,0.9999999997913901,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003835.2980103,10.883271217346191,-200.0,200.0,0.2,6.283185305615839,0.008300830317784391,1.000000000549018,None,6.283185305599821,0,-4.7625117760058356e-05,1.0000000005604646,6.283185305616093, 1782003835.278479, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003835.3983812,10.983642101287842,-200.0,200.0,0.2,6.283185305615839,0.03515898268114471,1.0000000005070186,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003835.4980886,11.083349466323853,-200.0,200.0,0.2,6.283185305615839,0.08774656305717068,1.0000000004247849,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003835.5980384,11.18329930305481,-200.0,200.0,0.2,6.283185305615839,0.1533454188500787,1.000000000322205,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003835.6973836,11.282644510269165,-200.0,200.0,0.2,6.283185305615839,0.22238777774463053,1.0000000002142402,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003835.7978704,11.383131265640259,-200.0,200.0,0.2,6.283185305615839,0.29198893196980696,1.0000000001054015,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003835.8984668,11.48372769355774,-200.0,200.0,0.2,6.283185305615839,0.36166684977225494,0.9999999999964427,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003835.9980922,11.583353042602539,-200.0,200.0,0.2,6.283185305615839,0.4313550092903307,0.999999999887468,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003836.0979776,11.683238506317139,-200.0,200.0,0.2,6.283185305615839,0.5010445297030823,0.9999999997784912,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003836.198222,11.783482789993286,-200.0,200.0,0.2,6.283185305615839,0.57073423085002,0.9999999996695141,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003836.2978415,11.883102416992188,-200.0,200.0,0.2,6.283185305617376,0.008301642666789344,1.0000000004635032,None,6.283185305599821,0,-4.686553473063036e-05,1.0000000004754288,6.283185305617641, 1782003836.290325, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003836.3979106,11.983171463012695,-200.0,200.0,0.2,6.283185305617376,0.0351593526068785,1.000000000421546,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003836.4974928,12.082753658294678,-200.0,200.0,0.2,6.283185305617376,0.08774663842410615,1.0000000003393936,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003836.5981584,12.183419227600098,-200.0,200.0,0.2,6.283185305617376,0.15334539241394385,1.0000000002369145,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003836.6978254,12.28308629989624,-200.0,200.0,0.2,6.283185305617376,0.22238773260716665,1.0000000001290559,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003836.7983193,12.383580207824707,-200.0,200.0,0.2,6.283185305617376,0.29198888419825675,1.0000000000203242,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003836.897913,12.483173847198486,-200.0,200.0,0.2,6.283185305617376,0.3616668016480096,0.9999999999114726,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003836.997491,12.582751750946045,-200.0,200.0,0.2,6.283185305617376,0.4313549611191976,0.999999999802605,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003837.0973442,12.682605028152466,-200.0,200.0,0.2,6.283185305617376,0.5010444815257219,0.9999999996937353,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003837.1979246,12.783185482025146,-200.0,200.0,0.2,6.283185305617376,0.5707341826718326,0.9999999995848654,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003837.2973292,12.882590055465698,-200.0,200.0,0.2,6.283185305617376,0.640423907819406,0.9999999994759954,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003837.3974016,12.982662439346313,-200.0,200.0,0.2,6.2831853056187565,0.007355203843780189,1.0000000005306424,None,6.283185305599821,0,-5.013511850672773e-05,1.000000000542903,6.283185305618959, 1782003837.297329, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003837.4984186,13.083679437637329,-200.0,200.0,0.2,6.2831853056187565,0.03212442836005036,1.0000000004919818,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003837.5983415,13.183602333068848,-200.0,200.0,0.2,6.2831853056187565,0.08329408753862225,1.0000000004121146,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003837.6980147,13.283275604248047,-200.0,200.0,0.2,6.2831853056187565,0.14839038613557975,1.0000000003105103,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003837.7980886,13.383349418640137,-200.0,200.0,0.2,6.2831853056187565,0.21733885364593514,1.0000000002028935,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003837.8981647,13.483425617218018,-200.0,200.0,0.2,6.2831853056187565,0.28692672841006783,1.0000000000942786,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003837.9971626,13.582423448562622,-200.0,200.0,0.2,6.2831853056187565,0.35660286704113586,0.999999999985526,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003838.097857,13.683117866516113,-200.0,200.0,0.2,6.2831853056187565,0.42629079001410497,0.999999999876755,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782003838.1980927,13.783353567123413,-200.0,200.0,0.2,6.2831853056187565,0.49598027901003383,0.9999999997679816,None,6.283185305599821,0,None,None,None, None, None,None,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
