EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782043611.993333,11.076977491378784,-200.0,183.6481384065064,0.2,0.0312068973175083,1.5721794882796964,0.9950875470023419,0.10483934736546298,0.05017895886110516,1782043612.1273327,None,None,None, None, 1782043612.1298525,1.0989201501890387,apf_colreg,overtaking,1.0,0.019422776187240354,3.826615261958024,0.4275481214852697,-0.011692007460399745,2.427611086997344,0.9819559095656677,0.834664081381107
1782043612.143418,11.227062463760376,-200.0,181.0746561339548,0.2,0.048431017457500725,1.33213357316354,0.9925981554076805,0.038698646720926835,0.055837935100896074,1782043612.201831,1.325018748998136,0.992481702383691,0.06416035190880542, 1782043612.08175, 1782043612.1964853,1.0846028256212725,apf_colreg,crossing_from_starboard,1.0,0.029940654136940435,16.19061511930305,0.4256466871472284,-0.013217820697832823,2.1590474711418968,0.9870813605942743,0.8245755960057318
1782043612.2457638,11.329408168792725,125.20513051077145,200.0,0.2,0.05791559365498559,1.3816191583627648,0.9952831774529249,0.035526670114399285,0.05848461571440817,1782043612.2849438,None,None,None, None, 1782043612.2724168,1.0748915515896695,apf_colreg,static_obstacle,1.0,0.03447839912923995,4.015500803128183,0.4179863268827534,0.10625,2.198370181700073,0.9936700759941386,0.8115555887748508
1782043612.3737156,11.457360029220581,-200.0,163.96088864288402,0.2,0.05897325027822282,1.4269898346801828,0.9978021344908452,0.03404067137076765,0.06431752541134461,1782043612.4491131,None,None,None, None, 1782043612.4178503,0.9379210361649283,apf_colreg,static_obstacle,1.0,0.034008570961761214,3.7123060580085476,0.42438503756160073,-0.02285475645279103,2.242850814773248,0.9933791607609233,0.7924659909646801
1782043612.5137966,11.597440958023071,-200.0,142.99623591669499,0.2,0.07427591998336484,1.4859112783176887,1.001366925946158,0.13047997268041164,0.08266487167129155,1782043612.5898118,None,None,None, None, 1782043612.5805516,0.9934764499614758,apf_colreg,static_obstacle,1.0,0.037504028847309516,2.8046174130860524,0.4277766182756712,-0.03358388275921414,2.2893704840994045,1.0004693846289558,0.7833055997153455
1782043612.690744,11.774388313293457,102.26671956925348,200.0,0.2,0.08482134047035572,1.5474924279172861,1.0064555727600246,0.028929019818513774,0.08738964382185509,1782043612.8213785,None,None,None, None, 1782043612.822378,1.04283853751026,apf_colreg,static_obstacle,1.0,0.03855074259234356,2.7826006194329054,0.4378244587071755,0.10625,2.3424445009330657,1.0080411847215427,0.7643036431812927
1782043612.870713,11.954357385635376,104.2003108360439,200.0,0.2,0.08255252271797611,1.5974314238153966,1.0106459434400925,-0.011556640154011267,0.08572249474743726,1782043612.981317,None,None,None, None, 1782043612.9771109,0.9871290010242764,apf_colreg,static_obstacle,1.0,0.04650803268618063,3.900859703918716,0.43615497638974554,0.10625,2.3764714613953397,1.0018377673380963,0.746511864679473
1782043613.0169241,12.100568532943726,103.33222721338836,200.0,0.2,0.08437075701805602,1.6438027450030304,1.0141225442658026,0.07634907573880638,0.09793365703489645,1782043613.1275616,None,None,None, None, 1782043613.1089792,1.01973423366812,apf_colreg,overtaking,1.0,0.07042784898708157,4.646680167491176,0.4369044843868805,0.10625,2.4029454342172087,0.995357679537968,0.7386557192586422
1782043613.1375854,12.221229791641235,-200.0,113.36562376502809,0.2,0.09806062753397095,1.4932014578257702,1.0046403896810507,0.1176685429711089,0.11514203731615894,1782043613.2045634,1.487124461588563,1.0042383640478094,0.11415532382702588, 1782043613.087872, 1782043613.180464,1.041483174111105,apf_colreg,static_obstacle,1.0,0.13773955165278362,21.693036116651406,0.42349959759526307,-0.04626115196834944,2.2315023018924847,0.9851958335970018,0.7330797748323172
1782043613.2496676,12.333312034606934,-200.0,90.60523056885762,0.2,0.11044013258135531,1.5288682052351161,1.00828464602656,0.08956346944550285,0.12203858657995684,1782043613.360939,None,None,None, None, 1782043613.3351283,1.0924033940149684,apf_colreg,static_obstacle,1.0,0.09456477030580437,5.372241814504189,0.42147523915449586,-0.05501731642647835,2.2315023018924847,0.9851958335970018,0.7330797748323172
1782043613.3947577,12.478402137756348,110.29232717904941,200.0,0.2,0.12337802319029124,1.576549844062971,1.0140217065298907,0.037528034275771,0.12790705720512674,1782043613.4371748,None,None,None, None, 1782043613.477497,0.9194213246233711,apf_colreg,static_obstacle,1.0,0.07842074089175763,3.431423228180408,0.43089422530926025,0.10625,2.3012690720456717,1.007682191840044,0.7175367083512785
1782043613.5113056,12.594949960708618,107.35170691999461,200.0,0.2,0.12232954060232583,1.6216505466624689,1.0196022784189438,-0.007465689620312043,0.1273379045995377,1782043613.5258133,None,None,None, None, 1782043613.540967,1.0203921658316657,apf_colreg,static_obstacle,1.0,0.0806849509813739,3.6244645470762547,0.4334339026697396,0.10625,2.3363958143492107,1.007292939928446,0.7102589295717981
1782043613.6140575,12.697701930999756,-200.0,27.095217412197123,0.2,0.12320029719701803,1.6658417059561916,1.0247147807329684,0.06653535153026034,0.1391068601402663,1782043613.6140575,None,None,None, None, 1782043613.6242957,1.0624875256100677,apf_colreg,static_obstacle,1.0,0.08994583427431216,3.8536774683270796,0.41936527743904245,-0.07675488827639368,2.3730117903468235,1.006211278953965,0.7022871704942284
1782043613.664642,12.748286485671997,-200.0,-23.48814475471922,0.2,0.13413766500852037,1.7139260522179818,1.0308631268344675,0.06653535153026034,0.15241393044631837,1782043613.6978862,None,None,None, None, 1782043613.6988888,1.0624930299275974,apf_colreg,static_obstacle,1.0,0.08638494975177048,3.4730107571398485,0.41644374362114434,-0.08725414680541488,2.3730117903468235,1.006211278953965,0.7022871704942284
1782043613.727047,12.810691356658936,-200.0,-103.18797259916434,0.2,0.14958012581315144,1.7618417338765813,1.0378441803410774,0.0552640875463364,0.15704664638048874,1782043613.7657673,None,None,None, None, 1782043613.7667706,1.0837987471038948,apf_colreg,overtaking,1.0,0.0638284953368374,4.070373955619492,0.4157104822086136,-0.10106705782346397,2.4620980466151012,1.035793503887125,0.6960581838541929
1782043613.7963002,12.879944562911987,-200.0,-162.02149156984277,0.2,0.16249862014685154,1.8070992497183713,1.0453375032502712,0.0025999877118262175,0.15722313642541272,1782043613.7657673,None,None,None, None, 1782043613.8366961,0.9352773086566205,apf_colreg,overtaking,1.0,0.0605450400800547,4.402068173440031,0.40928364546728113,-0.1128256882172648,2.4620980466151012,1.035793503887125,0.6960581838541929
1782043613.8714206,12.95506501197815,-200.0,-195.15573282938593,0.2,0.16800287695917357,1.8486966002277205,1.0528173399110674,-0.06950041049239139,0.15172801431925154,1782043613.9160182,None,None,None, None, 1782043613.9110138,0.9613482799716182,apf_colreg,overtaking,1.0,0.013618342756957204,6.469002761526265,0.40786724577145106,-0.12255260903114455,2.5082033624728712,1.055163584361742,0.6898293304948151
1782043613.9731991,13.056843519210815,-200.0,-200.0,0.2,0.16731346938337166,1.8869990719344272,1.059850766879557,-0.10994275441104649,0.14390175324536167,1782043613.987231,None,None,None, None, 1782043613.9987824,0.9073925034066908,apf_colreg,crossing_from_starboard,1.0,0.1178245111099047,11.552521742625405,0.4096428186301542,-0.13204732955087997,2.5494085490407836,1.071129020435912,0.6834261423420483
1782043614.0719543,13.155598640441895,200.0,200.0,0.2,0.15978893608255942,1.9234533447809417,1.0664243957217552,-0.150844581949364,0.1232030537325483,1782043614.1247048,None,None,None, None, 1782043614.1277056,0.9369657256648772,apf_colreg,crossing_from_starboard,1.0,0.5089674069691067,16.39247023278951,0.40957525949072743,0.1396460199634405,2.5825204393507946,1.0828171933773392,0.6794204537654327
1782043614.1716068,13.255251169204712,-200.0,31.175143887100695,0.2,0.12278236964375083,1.6220675328380187,1.0212360844058135,-0.24044007524063882,0.10601931214539025,1782043614.2013462,1.6182876951528355,1.0206683463877597,0.11808565818852124, 1782043614.091001, 1782043614.191811,0.9386769603737112,apf_colreg,crossing_from_starboard,1.0,0.6752358707256159,0.0,0.41861339407872367,-0.07530461350142909,2.6153476076157363,1.0926610612792995,0.6752125235014865
1782043614.2711484,13.354792833328247,-200.0,49.01650520157555,0.2,0.10927932248211941,1.6377521284146959,1.023024241221133,-0.037941853086833205,0.10311139839671248,1782043614.2766585,None,None,None, None, 1782043614.2711484,0.9503068558075515,apf_colreg,crossing_from_starboard,1.0,0.671977414075531,0.0,0.41876184453319154,-0.0694482965087175,2.2935026198850457,1.006095624391177,0.6718731531601388
1782043614.371117,13.454761505126953,128.96793762184697,200.0,0.2,0.10073823548330614,1.669280823915435,1.0264255107307534,-0.0666459327026027,0.09328147035256672,1782043614.4220397,None,None,None, None, 1782043614.4260445,0.9590024835317669,apf_colreg,overtaking,1.0,0.09843957775191714,8.932934745182017,0.4147160007364831,0.10625,2.337942721761347,1.013943804468912,0.6679310038410292
1782043614.4928489,13.576493263244629,114.8167067144527,200.0,0.2,0.08278182779655871,1.7055918682970397,1.029703883078302,-0.07471960640863429,0.0825956486883917,1782043614.562162,None,None,None, None, 1782043614.5651608,1.071034773760185,apf_colreg,static_obstacle,1.0,0.05720662004183602,4.41591910157591,0.4269844042893017,0.10625,2.3787522900940257,1.005159019922298,0.6562192791913966
1782043614.616923,13.700567483901978,112.14540852568764,200.0,0.2,0.06777548917303641,1.7452744506382722,1.0323761581184967,-0.008749707520350803,0.08198046825585238,1782043614.632625,None,None,None, None, 1782043614.632625,0.9551059523261559,apf_colreg,static_obstacle,1.0,0.0641222955527142,3.9653412884215027,0.42929327531695427,0.10625,2.3787522900940257,1.005159019922298,0.6562192791913966
1782043614.6718254,13.755469799041748,-200.0,71.44402919207181,0.2,0.06467602805037412,1.7868354100945096,1.034554392766926,0.09487575211866431,0.08866571550644713,1782043614.6951952,None,None,None, None, 1782043614.704703,1.0316885265832805,apf_colreg,static_obstacle,1.0,0.10387621270111455,3.6547082328536975,0.4221635460572899,-0.06218583657965926,2.441052843929682,0.9957482329770839,0.6501326502199167
1782043614.7760267,13.859671115875244,-200.0,43.16435727607154,0.2,0.08023920326759085,1.8364234227472416,1.037755428939505,0.1402073966775324,0.09743850564499175,1782043614.7790308,None,None,None, None, 1782043614.793106,0.9263823291059313,apf_colreg,static_obstacle,1.0,0.11692049834592638,3.060069265515909,0.41887530385391536,-0.07142369253516885,2.486478527178602,1.001462410752689,0.6450591023640837
1782043614.8719273,13.95557165145874,-200.0,4.273498729985044,0.2,0.09805224771569261,1.8876896028485723,1.0424123004373946,0.07793255842454437,0.10976753128244099,1782043614.9348342,None,None,None, None, 1782043614.9409177,1.096734884733088,apf_colreg,overtaking,1.0,0.12982425051904503,3.1497248022346676,0.41698015415006523,-0.083436100931881,2.5350353776272807,1.0093805742766961,0.6401991211923628
1782043614.972652,14.056296348571777,-200.0,-72.19577269008377,0.2,0.11242641923217118,1.937622349213223,1.0480382070816026,0.018533842377239266,0.11127688711597272,1782043615.004813,None,None,None, None, 1782043615.014127,1.0763503381767223,apf_colreg,overtaking,1.0,0.13344352733845444,3.6343550053208475,0.4138974633355529,-0.0948027381859875,2.5791364432830792,1.0249256109071636,0.6331677255988725
1782043615.0717428,14.155387163162231,140.43070371401848,200.0,0.2,0.1170181739003554,1.9849279521576517,1.054076433891772,-0.07048964278284109,0.10634411256446734,1782043615.0717428,None,None,None, None, 1782043615.0717428,0.9845646549768757,apf_colreg,overtaking,1.0,0.14148542062342895,3.912333072978705,0.4046962859909414,0.10625,2.5791364432830792,1.0249256109071636,0.6331677255988725
1782043615.1717296,14.25537395477295,111.26186131389365,200.0,0.2,0.10946008439509278,1.7426603205148627,1.0346774548461763,-0.04241612279040776,0.10264327575533608,1782043615.2461245,1.7389741759301878,1.0343624904048447,0.10802957521794365, 1782043615.098958, 1782043615.233615,0.9381486660378598,apf_colreg,crossing_from_starboard,1.0,0.6220651694095011,0.0,0.4300566690051956,0.10625,2.3667069991629446,1.0102299963069603,0.6216594042243734
1782043615.2718284,14.355472803115845,109.70702150659427,200.0,0.2,0.10634920825317107,1.7644747185653673,1.0368603907330236,0.08114571679337,0.10971358510463557,1782043615.3244174,None,None,None, None, 1782043615.3734622,0.9873727925064502,apf_colreg,static_obstacle,1.0,0.21825046618422697,7.494357152683427,0.43139979752129637,0.10625,2.385955175376375,1.0054408595771096,0.6158788150266713
1782043615.3920813,14.475725650787354,-200.0,-16.744832501389418,0.2,0.11145769614079146,1.7950593843484137,1.0398581592650653,0.13518805949177906,0.1293095660401501,1782043615.391078,None,None,None, None, 1782043615.4544673,0.9398015440371565,apf_colreg,static_obstacle,1.0,0.1706361082895007,4.218006186827995,0.4200634770128924,-0.08695874820831014,2.412249815667127,1.0038291653857965,0.6113643067570252
1782043615.4762623,14.559906721115112,-200.0,-98.55166895120776,0.2,0.13209063488645742,1.834376394023818,1.0445187023153215,0.13642875487426423,0.13939242954317443,1782043615.5354052,None,None,None, None, 1782043615.532383,1.0375522198554954,apf_colreg,static_obstacle,1.0,0.1420854819382486,3.245221713983201,0.4133925467251701,-0.09959121234407356,2.452466383277248,1.0199297186762495,0.6054354294804082
1782043615.5765662,14.660210609436035,-200.0,-164.1053571464996,0.2,0.15117328347253392,1.8759819659800174,1.050708030319948,0.04549730121465561,0.14259641579750212,1782043615.6050348,None,None,None, None, 1782043615.6090193,0.9985301550556119,apf_colreg,static_obstacle,1.0,0.12636369590682237,2.946774029688324,0.4087646914546999,-0.11324093161178794,2.452466383277248,1.0199297186762495,0.6054354294804082
1782043615.671755,14.755399465560913,-200.0,-200.0,0.2,0.1635126945311704,1.9158447089967414,1.0575073572192129,-0.03071584381928685,0.14045768175349027,1782043615.6787515,None,None,None, None, 1782043615.6857975,1.0336216085846446,apf_colreg,static_obstacle,1.0,0.10699928960271156,3.1511760722134516,0.40044137929345514,-0.12446067631648444,2.4916270051845415,1.039254610205554,0.6002164827049697
1782043615.7719011,14.85554552078247,200.0,200.0,0.2,0.1636913686021919,1.95302104562719,1.064273762979952,-0.12742410777957985,0.1221077831606318,1782043615.8252397,None,None,None, None, 1782043615.8322651,1.0830905646647944,apf_colreg,static_obstacle,1.0,0.08412187339060932,3.6605508304484387,0.3954076335258245,0.13161770049408206,2.5286627982822067,1.0564156746899798,0.5955879734107395
1782043615.8719249,14.95556926727295,200.0,200.0,0.2,0.13366311678506831,1.9889990334449605,1.070044324633597,-0.23009547187569337,0.10457489028591416,1782043615.979475,None,None,None, None, 1782043615.9844835,1.07343736823147,apf_colreg,overtaking,1.0,0.059147938660744255,4.994317723340364,0.3964137899978391,0.12643020807179617,2.5943983813889626,1.049083978429162,0.5881109369333964
1782043616.0172942,15.100938558578491,-200.0,-196.92863475998294,0.2,0.11683182784254785,2.024486041324502,1.0740917145628543,0.00544052557684529,0.10541401172320554,1782043616.2294724,None,None,None, None, 1782043616.1675804,0.9154112151645633,apf_colreg,overtaking,1.0,0.1158423850851612,7.318911819978727,0.4039095174148646,-0.12200024578681284,2.632637164046837,1.0307053824581074,0.5818538174113097
1782043616.2651625,15.348806858062744,118.75832175112745,200.0,0.2,0.12247485781206141,1.8569922250956628,1.0480493714014976,0.12336139970712577,0.136254038121841,1782043616.4147363,1.8535718478959176,1.0475415872315028,0.10964994123055938, 1782043616.104207, 1782043616.4237394,0.9370074310536368,apf_colreg,static_obstacle,1.0,0.2825340269652915,35.39296245944309,0.4261387507150765,0.10689320879324625,2.4381228302187457,1.003816681975723,0.5761843369320585
1782043616.4453373,15.528981685638428,-200.0,-69.01493781529018,0.2,0.10522116485482323,1.877434492352978,1.050501091592471,-0.15110725730457145,0.10825932252414251,1782043616.4147363,None,None,None, None, 1782043616.4237394,0.9370074310536368,apf_colreg,static_obstacle,1.0,0.16302507528693982,8.152723773556037,0.4172936616160766,-0.095012390004712,2.4381228302187457,1.003816681975723,0.5761843369320585
1782043616.5474348,15.631079196929932,-200.0,-69.17499191900244,0.2,0.09802820899208145,1.9084850122475987,1.0537311277293195,-0.055736169465526286,0.10456514873442486,1782043616.5574849,None,None,None, None, 1782043616.5725195,0.9954004133441572,apf_colreg,static_obstacle,1.0,0.17262616816636542,3.5869058365730755,0.41409236164373375,-0.09431173327091502,2.483566869148325,0.9955582805412851,0.5707953529640809
1782043616.6469593,15.730603694915771,140.9744813018645,200.0,0.2,0.10768809790410333,1.9467028067172207,1.057609706238459,0.06335713159930634,0.11361123881982654,1782043616.6237953,None,None,None, None, 1782043616.6419442,0.9925658010822654,apf_colreg,static_obstacle,1.0,0.1585521560768973,2.910385449272522,0.4042182770493473,0.10625,2.519853416674217,1.0075934820157644,0.5663014543285816
1782043616.7474644,15.831108808517456,141.01819848406154,200.0,0.2,0.10033673042095183,1.986199759308719,1.061759844130493,-0.04234882342532256,0.11041065101425979,1782043616.765117,None,None,None, None, 1782043616.775633,1.077071624140502,apf_colreg,static_obstacle,1.0,0.17268853544693072,2.894738520342822,0.40417983499089444,0.10625,2.555647128661605,1.0035064041779784,0.5623940688053625
1782043616.8464186,15.930063009262085,142.94189331541529,200.0,0.2,0.09951947793218066,2.026416078898342,1.0653810444651082,0.07653652450257567,0.12083891816711886,1782043616.9072287,None,None,None, None, 1782043616.9097655,0.9865162068475658,apf_colreg,static_obstacle,1.0,0.1884458241718545,3.0226589187080384,0.40248637996832737,0.10625,2.592062475745471,1.0020365747049342,0.558155711118657
1782043616.9491565,16.032800912857056,169.53860946234866,200.0,0.2,0.1105840492915115,2.0668791203458006,1.069022402051251,0.17473450573015117,0.13335069338428052,1782043617.0680664,None,None,None, None, 1782043617.0655117,0.9347893935816249,apf_colreg,static_obstacle,1.0,0.20079753786439633,3.3094943103999572,0.40070798065758306,0.11247543533238483,2.6288586904217777,1.0061862824306385,0.5532301922488155
1782043617.118899,16.20254349708557,-200.0,-171.69508830980632,0.2,0.13582345764573991,1.961803673149241,1.0607609554105553,0.1440073068556859,0.1565124902448465,1782043617.144372,1.9574177444493672,1.0603844943976417,0.16668355889355357, 1782043617.106365, 1782043617.1347792,1.0175503761561069,apf_colreg,crossing_from_starboard,1.0,0.49914110807155404,6.669494606583512,0.41315124650958923,-0.11658576584738714,2.644893872706607,1.0021167277824679,0.5488517531005754
1782043617.170682,16.254326343536377,-200.0,-200.0,0.2,0.1608069118038736,1.986189964853376,1.0643563416719204,0.14718511143796018,0.16774354257930002,1782043617.144372,None,None,None, None, 1782043617.2018783,0.9944428072892417,apf_colreg,crossing_from_starboard,1.0,0.3372117235706842,6.857334371207613,0.4054298898552658,-0.1301315811794091,2.644893872706607,1.0021167277824679,0.5488517531005754
1782043617.2456048,16.329249143600464,-200.0,-200.0,0.2,0.1842891406958378,2.0141245705869673,1.0694595628241612,0.03894909882297153,0.17118601634266217,1782043617.232756,None,None,None, None, 1782043617.265875,0.9206421386286668,apf_colreg,static_obstacle,1.0,0.2477440741530843,5.308040482984611,0.39827388852222123,-0.1439269546918111,2.535029066221503,1.0137584244182936,0.5436287427983851
1782043617.3457968,16.429441213607788,200.0,200.0,0.2,0.1999911531805724,2.044376270390889,1.0757421723117495,-0.03139086074918476,0.16894530242131994,1782043617.3698156,None,None,None, None, 1782043617.4042482,0.9404137123856053,apf_colreg,static_obstacle,1.0,0.1951127445489,4.7708783797381,0.38709137041975816,0.15476963667119925,2.565598703636133,1.0323270335227004,0.5400237791355496
1782043617.4465377,16.530182123184204,200.0,200.0,0.2,0.19291799440486926,2.0761971308843714,1.0822368319626623,-0.07544616472280163,0.15842798074166367,1782043617.5173626,None,None,None, None, 1782043617.545517,1.0313217683936504,apf_colreg,overtaking,1.0,0.12093405952095,5.188114759763788,0.3863789964534608,0.158840550182904,2.625179518592758,1.0500052761680456,0.5340047514139464
1782043617.558031,16.64167547225952,200.0,200.0,0.2,0.1871473709664658,2.109096058668408,1.088300926178089,0.03273656018424893,0.16084472223094315,1782043617.6609995,None,None,None, None, 1782043617.6172369,1.035413056963512,apf_colreg,overtaking,1.0,0.12252697046915637,5.53999497709655,0.38478963690390183,0.1630189950600484,2.654340230163207,1.0445930493576199,0.5311901609260605
1782043617.6992223,16.782866716384888,200.0,200.0,0.2,0.19085425906187678,2.1426079272636493,1.0942089857537183,0.13152138401883368,0.17973605162715156,1782043617.8234782,None,None,None, None, 1782043617.854934,0.9826614101966064,apf_colreg,overtaking,1.0,0.14017221243255595,6.985505632400923,0.3834876423889356,0.1698860820727806,2.691393032871621,1.0383950507334614,0.5246728845446265
1782043617.9039826,16.987627029418945,-200.0,-200.0,0.2,0.19907037505748615,2.1764052586852594,1.1003990628856288,0.1476167250685075,0.21434642680479615,1782043618.0456371,None,None,None, None, 1782043618.0320349,0.9408627950723223,apf_colreg,crossing_from_starboard,1.0,0.1869500233282458,8.536680230565953,0.38382245857036806,-0.17780418794955666,2.719003953610666,1.0342958861420741,0.5195639212578799
1782043618.0934725,17.177116870880127,-200.0,-200.0,0.2,0.22994888680814968,2.210206404501556,1.1075390677522459,0.20293382497774828,0.24482232346844618,1782043618.196065,None,None,None, None, 1782043618.1839983,1.0503042203158501,apf_colreg,crossing_from_starboard,1.0,0.1789338446901233,9.805400090686105,0.37357919928659167,-0.19587328721517572,2.737220301379287,1.0517681864909387,0.5167667762891216
1782043618.2379375,17.321581840515137,200.0,200.0,0.2,0.24775302843800645,2.061011799051487,1.0774544604110134,-0.018500655803416224,0.24203931017884975,1782043618.347374,2.057721259312406,1.0767576533101022,0.25069860726027837, 1782043618.114157, 1782043618.3443706,0.9220478700896289,apf_colreg,crossing_from_starboard,1.0,0.5177454404466851,0.0,0.3948454652060608,0.18307972392805494,2.57748502540365,1.0262904907318062,0.514695945237565
1782043618.3749216,17.458565950393677,-200.0,-200.0,0.2,0.23080318616281698,2.078306749145769,1.0818724734276377,-0.21011043256030235,0.2102477079301,1782043618.347374,None,None,None, None, 1782043618.3443706,0.9220478700896289,apf_colreg,crossing_from_starboard,1.0,0.10666898276232217,18.030014071187118,0.38799059643064704,-0.17379824563077362,2.5825266164285634,1.0387874714081253,0.5124639789214683
1782043618.4287794,17.512423753738403,-200.0,-200.0,0.2,0.2277194340144262,2.1010949752715455,1.0872528698702535,-0.040527674705064326,0.20713102324078264,1782043618.4242766,None,None,None, None, 1782043618.4232814,0.939990635114678,apf_colreg,crossing_from_starboard,1.0,0.14416096096736275,8.907150819201396,0.3858675356680528,-0.17726518270194386,2.5825266164285634,1.0387874714081253,0.5124639789214683
1782043618.4952574,17.578901767730713,-200.0,-200.0,0.2,0.23358048099846537,2.1278799936167387,1.0936641424027247,-0.00811160228989037,0.20657573205762345,1782043618.5576482,None,None,None, None, 1782043618.5591617,0.9082470166747394,apf_colreg,static_obstacle,1.0,0.1426220912757908,5.035575562214913,0.37705282039497107,-0.18550096500886365,2.648817551236962,1.0434643583189898,0.5083192056711691
1782043618.5979183,17.681562662124634,200.0,200.0,0.2,0.23589891223716636,2.1573269212192274,1.1010390515696133,-0.07604894353517729,0.20163900118353878,1782043618.7114136,None,None,None, None, 1782043618.7114136,0.9949684419564715,apf_colreg,static_obstacle,1.0,0.13435883340708954,4.476244608710168,0.37230216019667994,0.1932391585694603,2.6780576210677753,1.0546434387328176,0.506119858249406
1782043618.7748055,17.858449935913086,200.0,200.0,0.2,0.21711702616816664,2.188633355600896,1.1083962725197913,-0.12817037386270672,0.181930827253218,1782043618.9159646,None,None,None, None, 1782043618.847475,0.9541720036421768,apf_colreg,static_obstacle,1.0,0.15170308318622086,4.438568017910529,0.3724640708051009,0.19327920449025424,2.71039940301946,1.0477862077292175,0.5021770921723158
1782043618.9260201,18.00966453552246,200.0,200.0,0.2,0.21321053060447187,2.2212267748237684,1.1150344392611895,0.09154348643635636,0.20065613725568454,1782043618.9808855,None,None,None, None, 1782043618.9910796,1.0456398621390648,apf_colreg,static_obstacle,1.0,0.1658567248884659,4.480851481029449,0.37073420233916793,0.19736164919356716,2.7329656391496213,1.049774206181681,0.49949042012936307
1782043619.0687265,18.152370929718018,200.0,200.0,0.2,0.2202443646081974,2.2544665363138683,1.1217720122087294,0.16427521821783714,0.21132103264006313,1782043619.1436114,None,None,None, None, 1782043619.1295614,1.0445442023221396,apf_colreg,overtaking,1.0,0.1715136078352363,4.780213884425229,0.3664533210741183,0.20596302224468194,2.757560069967045,1.056275831501025,0.49716189213822604
1782043619.2124732,18.296117544174194,-200.0,-200.0,0.2,0.23456450703574871,2.151549580442999,1.0971178909916723,0.24029545981340522,0.2669704930974576,1782043619.2124732,2.148464850661443,1.096397723721732,0.22301878693852206, 1782043619.117217, 1782043619.2698503,1.0159056819529306,apf_colreg,crossing_from_starboard,1.0,0.49981737068830834,0.0,0.38134161332691513,-0.1886590203715163,2.7700141887885494,1.045963259100481,0.49429660785356644
1782043619.3126516,18.39629602432251,-200.0,-200.0,0.2,0.2601051592778959,2.1720605314890653,1.1023101145163843,0.12077985859422152,0.27498722948881044,1782043619.3550723,None,None,None, None, 1782043619.3398306,1.0426100735863204,apf_colreg,static_obstacle,1.0,0.23141120476518987,8.962666539569062,0.37226112140746753,-0.20245471390669328,2.649759305631816,1.020992533139116,0.4919774465389945
1782043619.4189484,18.50259280204773,200.0,200.0,0.2,0.2848125467839281,2.196943376380383,1.109476708715285,0.04672857962965646,0.2785490840268311,1782043619.5132556,None,None,None, None, 1782043619.5662906,0.9344598993400242,apf_colreg,static_obstacle,1.0,0.17569155139878642,5.101994741870375,0.3581012583224948,0.21788715486365873,2.699585217806155,1.0613739710072563,0.4876799428660555
1782043619.5833485,18.666992902755737,200.0,200.0,0.2,0.2725773520941493,2.224965179448792,1.1178155366271798,-0.15298983388573073,0.254348641689239,1782043619.7326038,None,None,None, None, 1782043619.7117672,1.0868634883371968,apf_colreg,static_obstacle,1.0,0.17207302232193888,4.319329562763909,0.35714299701270763,0.2210765419883084,2.730120892435619,1.0597406519529022,0.48356705453342536
1782043619.7505121,18.83415651321411,200.0,200.0,0.2,0.2691176672999226,2.25536513417741,1.1259169187265154,0.0681872309322217,0.26930538752636624,1782043619.8870428,None,None,None, None, 1782043619.8517568,0.9180693425409892,apf_colreg,static_obstacle,1.0,0.18956448960042868,3.9827196918194554,0.35415744484014267,0.22686457332663468,2.7490273008505306,1.0564097057225363,0.48130345271554764
1782043619.9590125,19.042656898498535,200.0,200.0,0.2,0.2770719396705101,2.2871259844642005,1.1342678540721334,0.16674716777597537,0.2950576487804949,1782043620.08609,None,None,None, None, 1782043620.0850892,0.9809652124900189,apf_colreg,static_obstacle,1.0,0.21654526666784066,3.9567117301452632,0.3486934254745063,0.23609937184945534,2.774575309257377,1.0550738198136806,0.4758272069692522
1782043620.141084,19.22472834587097,200.0,200.0,0.2,0.28817913674834317,2.2450702148568333,1.1192665688219703,0.14674619115850288,0.3242670858841344,1782043620.1581295,2.241853208520637,1.1182323878471037,0.2919061784651289, 1782043620.124856, 1782043620.1691706,0.9636334561724762,apf_colreg,crossing_from_starboard,1.0,0.24546119900629998,9.821800047539025,0.3528392985367105,0.22734143395355633,2.7869158288761406,1.0517159275189945,0.4726905634927274
1782043620.2439795,19.32762384414673,-200.0,-200.0,0.2,0.29515118459538137,2.269482588584436,1.1263288069328274,0.14869350374123458,0.3459663265521826,1782043620.3710802,None,None,None, None, 1782043620.3215053,0.99372351006088,apf_colreg,static_obstacle,1.0,0.2724127549700073,4.580959262370157,0.3483369656746363,-0.2352168419730402,2.746940678858572,1.032010235366694,0.4674962811734838
