epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782043601.5001123,0.583756685256958,-8.407529447793159e-05,1.0000000010326966,0.03179115893368817,0.0,0.0,359.99999990761364,False
1782043601.59523,0.6788744926452637,-2.2186142288381297e-05,1.0000000002387848,0.03997656139387711,0.0,0.0,359.9999999075514,False
1782043601.659032,0.7426764965057373,9.561819495981293e-06,0.9999999998138441,0.036883434222675045,0.0,0.0,359.9999999079417,False
1782043601.7193625,0.8030068874359131,6.390109595420004e-06,0.999999999854483,0.03084685515748857,0.0,0.0,359.99999990789325,False
1782043601.7926767,0.8763210773468018,-3.133294850115638e-05,1.0000000003379903,0.02194947512305042,0.0,0.0,359.9999999075039,False
1782043601.8639715,0.9476158618927002,-8.333509728274063e-05,1.0000000010042776,0.017809050737249255,0.0,0.0,359.99999990760625,False
1782043601.9265723,1.0102167129516602,-0.00010200538875857666,1.000000001255611,0.01970165540896944,0.0,0.0,359.9999999078325,False
1782043601.992527,1.0761713981628418,-9.751505587364729e-05,1.0000000012148706,0.02454325180568544,0.0,0.0,359.9999999077824,False
1782043602.052332,1.1359763145446777,-7.302779526805381e-05,1.0000000009110819,0.030099986925989086,0.0,0.0,359.99999990754435,False
1782043602.115375,1.199019432067871,-3.173006115123732e-05,1.0000000003591345,0.03473215525870091,0.0,0.0,359.99999990751024,False
1782043602.1789696,1.2626140117645264,-9.393218258378638e-06,1.0000000000434135,0.03455330746257468,0.0,0.0,359.9999999077045,False
1782043602.242841,1.3264853954315186,-5.685378090204738e-06,0.999999999981934,0.031235221609226493,0.0,0.0,359.9999999077592,False
1782043602.3066478,1.3902921676635742,-2.180846256657224e-05,1.0000000001914144,0.026699858065340837,0.0,0.0,359.9999999075958,False
1782043602.3691835,1.4528279304504395,-5.810943855129689e-05,1.0000000006666394,0.022252804290827037,0.0,0.0,359.99999990748836,False
1782043602.4321961,1.5158405303955078,-8.449097586367435e-05,1.0000000010257661,0.021435661656188938,0.0,0.0,359.99999990764815,False
1782043602.4914641,1.575108528137207,-9.128461811307666e-05,1.0000000011324124,0.022997982868204807,0.0,0.0,359.9999999077309,False
1782043602.5564094,1.6400537490844727,-8.235283665328395e-05,1.000000001036035,0.026410818087137987,0.0,0.0,359.99999990764934,False
1782043602.6171525,1.7007968425750732,-5.6233498541227786e-05,1.0000000007013985,0.030572089700986592,0.0,0.0,359.9999999075047,False
1782043602.6791246,1.7627689838409424,-2.842545704396888e-05,1.0000000003138674,0.03292167298170233,0.0,0.0,359.9999999075636,False
1782043602.741745,1.8253893852233887,-1.4892383392338824e-05,1.0000000001081335,0.03242906546516295,0.0,0.0,359.9999999076848,False
1782043602.809016,1.89266037940979,-1.723646402976942e-05,1.0000000001229852,0.029872350334716923,0.0,0.0,359.9999999076727,False
1782043602.8758953,1.9595396518707275,-3.7308816071395026e-05,1.000000000379478,0.02617640468821153,0.0,0.0,359.999999907544,False
1782043602.9428241,2.026468515396118,-6.678941304139608e-05,1.0000000007740615,0.02335325812814143,0.0,0.0,359.99999990755583,False
1782043603.194862,2.278506278991699,-6.0549761985914645e-05,1.0000000007639405,0.028734503737441967,0.0,0.0,359.9999999075585,False
1782043603.2911773,2.374821662902832,3.0865096134596896e-05,1.0000000001889413,0.03168615481094898,0.0,0.0,359.9999999076799,False
1782043603.3570385,2.440682888031006,0.0017737416337355425,1.000000000061367,0.030015359357997727,0.0,0.0,359.9959915106591,False
1782043603.4340422,2.517686605453491,0.0063243201858863675,0.9999989509544099,0.02653327191338574,0.0,0.0,359.75080878395477,False
1782043603.5044148,2.588059186935425,0.01158431139757551,0.9999906195736411,0.02448537339053942,0.0,0.0,359.29843346409143,False
1782043603.5803318,2.6639761924743652,0.016336250026950876,0.9999720241782244,0.024440621781364486,0.0,0.0,358.87418673367785,False
1782043603.6533952,2.737039566040039,0.022351143680374632,0.9999295117367295,0.025918983924735243,0.0,0.0,358.35731115269533,False
1782043603.7332265,2.816870927810669,0.028843842917724467,0.9998566619777827,0.02811703750742113,0.0,0.0,357.8240257435747,False
1782043603.8219137,2.9055581092834473,0.040166724990089,0.9996556129245678,0.030360877774793835,0.0,0.0,356.93787100860175,False
1782043603.9052749,2.988919258117676,0.04839944965320448,0.9994454401977415,0.0298456090700099,0.0,0.0,356.33099652923454,False
1782043603.9753764,3.059020757675171,0.05680957524293979,0.9991438201145955,0.028391191060415058,0.0,0.0,355.9522007483246,False
1782043604.0603387,3.1439831256866455,0.06982002282207361,0.9985465337248838,0.0264897263162426,0.0,0.0,355.7030786460051,False
1782043604.1430726,3.226716995239258,0.08214650233852064,0.9978869344669759,0.026078504980763122,0.0,0.0,355.71525832592056,False
1782043604.264307,3.3479514122009277,0.09342421094963715,0.9972285806314544,0.026830997849738133,0.0,0.0,355.9016200230248,False
1782043604.3852546,3.4688990116119385,0.11824738953645243,0.9956898101645434,0.02882038031007387,0.0,0.0,356.56330962991655,False
1782043604.4791598,3.5628042221069336,0.13305222049342166,0.9947756393037848,0.028698015971650555,0.0,0.0,357.0214532738489,False
1782043604.6516628,3.735307216644287,0.15208566170756646,0.9936611319649042,0.027639336286156217,0.0,0.0,357.6319161422381,False
1782043604.7621067,3.8457510471343994,0.1751838809355051,0.9924567691135618,0.027138745421227736,0.0,0.0,358.39460865744127,False
1782043604.8991058,3.982750177383423,0.193871352267381,0.9916337430489748,0.02772173558835251,0.0,0.0,359.06401707053556,False
1782043604.9967468,4.08039116859436,0.21373605767945741,0.9909399275911454,0.02821603884124254,0.0,0.0,359.799614600642,False
1782043605.166643,4.250287294387817,0.23585654748117166,0.9904084924584375,0.027917449077321254,0.0,0.0,0.678236633264778,False
1782043605.2587707,4.34241509437561,0.2525188470729482,0.9901949753177913,0.027571624262915255,0.0,0.0,1.368145809647989,False
1782043605.3315613,4.415205717086792,0.2655393343285646,0.9901579493304887,0.027533902609845298,0.0,0.0,1.867352814938665,False
1782043605.4337559,4.51740026473999,0.2775995236159502,0.9902297080635617,0.027664707033093892,0.0,0.0,2.279865160248366,False
1782043605.5331962,4.616840600967407,0.29259154998388576,0.9904502931853674,0.027873067135008384,0.0,0.0,2.7634497184636957,False
1782043605.6274269,4.711071252822876,0.31055672988233973,0.990896182419131,0.02795734726397419,0.0,0.0,3.316780972345679,False
1782043605.7118955,4.795539855957031,0.3245226109539839,0.9913739684823359,0.027875851163255264,0.0,0.0,3.730376596719826,False
1782043605.8376694,4.921313762664795,0.3424899722542856,0.9921421255097254,0.02772872069662307,0.0,0.0,4.13934035972204,False
1782043605.9198985,5.003542900085449,0.3582919930165209,0.9929067594717418,0.027697319977635394,0.0,0.0,3.9102296618885695,False
1782043606.0013096,5.084954023361206,0.36729514563369636,0.9933722842659045,0.027743763585405444,0.0,0.0,3.5115423385950586,False
1782043606.0818217,5.165466070175171,0.3770337429166027,0.99388785858966,0.027815978816233825,0.0,0.0,2.9541287015918467,False
1782043606.163369,5.247013330459595,0.3886574182983957,0.9944971129872717,0.027869473412295086,0.0,0.0,2.225822681302682,False
1782043606.2376032,5.321247577667236,0.3994888039114866,0.9950195015519553,0.027858360782851015,0.0,0.0,1.7774848351068608,False
1782043606.3148155,5.3984599113464355,0.41022927868727577,0.9954862671271948,0.0278175464066269,0.0,0.0,1.4739967396256093,False
1782043606.3979683,5.481612682342529,0.42457351833507667,0.9960382113107996,0.0277626635250266,0.0,0.0,1.1658053851618195,False
1782043606.4939556,5.577600002288818,0.44406115446198685,0.9966711049080285,0.027739376129702748,0.0,0.0,0.835551630109957,False
1782043606.590205,5.67384934425354,0.4563484834650617,0.9970066940918951,0.027755896719566592,0.0,0.0,0.6640467684948108,False
1782043606.6573696,5.741014003753662,0.47159686135755685,0.9973648724307105,0.02778974979730637,0.0,0.0,0.436005098845612,False
1782043606.7296274,5.813271760940552,0.4850161958810054,0.9976468688139607,0.027817787975848725,0.0,0.0,359.96402080469323,False
1782043606.8050163,5.888660669326782,0.4952133370309791,0.9978218446723517,0.027824395203124196,0.0,0.0,359.5292427726447,False
1782043606.8814433,5.965087652206421,0.5063168999943554,0.9979385684659149,0.027814792953571036,0.0,0.0,359.2103258730479,False
1782043606.976823,6.060467481613159,0.5225176654373564,0.9979937374044229,0.027788928591316018,0.0,0.0,358.88896622469707,False
1782043607.051579,6.135223388671875,0.5392143911058211,0.9979335951219234,0.027769768028226158,0.0,0.0,358.6598691131419,False
1782043607.1288912,6.212535619735718,0.5514717150176535,0.9978261862864486,0.027767527461949198,0.0,0.0,358.53780960288566,False
1782043607.2219987,6.305643081665039,0.5667666480672027,0.9976294676942739,0.027776920689847325,0.0,0.0,358.44040949817,False
1782043607.3061264,6.389770746231079,0.5820231526996851,0.9973751032502741,0.027790923360665826,0.0,0.0,358.3994152294118,False
1782043607.4062495,6.489893913269043,0.6003011021424243,0.997011449896076,0.027800709406143164,0.0,0.0,358.4228753263046,False
1782043607.4907897,6.574434041976929,0.6155324901025563,0.9966747209393437,0.027798853493625833,0.0,0.0,358.4999779970092,False
1782043607.5822525,6.665896892547607,0.6321903806564894,0.996288775327197,0.02779026474512263,0.0,0.0,358.65129585654705,False
1782043607.6777425,6.761386871337891,0.6502236182737552,0.995870778805846,0.027782265388207054,0.0,0.0,358.88895085234753,False
1782043607.7548363,6.838480710983276,0.6666318579243823,0.9955092165902906,0.027782034512076274,0.0,0.0,359.1601120351991,False
1782043607.827473,6.911117315292358,0.6784812741713778,0.9952689008495808,0.027785865843346424,0.0,0.0,359.3767832534416,False
1782043607.9024823,6.986126661300659,0.689410233946142,0.9950611379422739,0.027792535595273674,0.0,0.0,359.41165503627946,False
1782043607.9824276,7.0660719871521,0.7017770611822133,0.9948391517827102,0.027801173613636394,0.0,0.0,359.1149093008843,False
1782043608.0621228,7.1457672119140625,0.7133062568805421,0.9946356054617581,0.027805385565612895,0.0,0.0,358.5768437104055,False
1782043608.1375482,7.2211925983428955,0.7221505244467451,0.9944699523330327,0.027804372187663583,0.0,0.0,358.06997671118796,False
1782043608.2126317,7.296276092529297,0.7318305347954294,0.9942660189497807,0.02779996324554,0.0,0.0,357.4702074908372,True
1782043608.2952216,7.378865957260132,0.7436489989473353,0.9939595489917217,0.02779404453525966,0.0,0.0,356.7642696959539,False
1782043608.3673713,7.4510157108306885,0.7534182280510922,0.9936196518676244,0.027790807468696187,0.0,0.0,356.4327667173835,False
1782043608.4534507,7.537095069885254,0.7635416002267079,0.9932087082093972,0.027789766642341437,0.0,0.0,356.1196805345385,False
1782043608.5332603,7.6169047355651855,0.77753633453825,0.9925794252068334,0.027793793626673557,0.0,0.0,355.42388758687866,False
1782043608.6106968,7.69434118270874,0.7878852323940149,0.9920381310305165,0.027797725209477486,0.0,0.0,354.9649508263575,False
1782043608.7218235,7.805467844009399,0.8024947869363004,0.9911334960735679,0.027798916311770117,0.0,0.0,354.75048859766747,False
1782043608.7914119,7.875056266784668,0.8144084378137727,0.9903166372727495,0.027797222980563602,0.0,0.0,354.6258012333086,False
1782043608.8606591,7.944303512573242,0.823426809438345,0.9896643945370253,0.02779584221156146,0.0,0.0,354.3556276556942,False
1782043608.9289384,8.012582778930664,0.8312583890203419,0.9890670301274701,0.027795082339259976,0.0,0.0,354.29027681431853,False
1782043608.990058,8.073702335357666,0.8389613603400788,0.988455515813136,0.02779520471223184,0.0,0.0,354.40566872289065,False
1782043609.0701866,8.153831005096436,0.8506535178161057,0.9874964213065497,0.027797127420441752,0.0,0.0,354.89991632004495,False
1782043609.140668,8.22431230545044,0.8588269404094208,0.9868164958522003,0.027798974020183453,0.0,0.0,355.39915895247407,False
1782043609.2147803,8.29842472076416,0.8662438968704979,0.986203445351704,0.027799724649052598,0.0,0.0,355.8276712116637,False
1782043609.2743015,8.357945919036865,0.8750772489501611,0.985490181050667,0.027799092873583595,0.0,0.0,356.30038892461795,False
1782043609.3595126,8.443156957626343,0.887623387757661,0.9845251672671335,0.027796351281646106,0.0,0.0,356.93989592365705,False
1782043609.4278123,8.511456727981567,0.8957675344770388,0.9839365878951355,0.02779447654568992,0.0,0.0,357.3442840051684,False
1782043609.490279,8.573923349380493,0.9040041636407625,0.9833764289141094,0.027793245939850966,0.0,0.0,357.7468387690315,False
1782043609.5699668,8.653611183166504,0.9158825168532264,0.9826368442022072,0.027793165255067667,0.0,0.0,358.320517659028,False
1782043609.638885,8.722529411315918,0.9266413088469936,0.9820418822613196,0.02779445121273096,0.0,0.0,358.8369622783197,False
1782043609.7088604,8.792504787445068,0.9350523048145546,0.9816298240775317,0.02779568056510172,0.0,0.0,359.23719053791854,False
1782043609.7771807,8.860825061798096,0.9447038444687257,0.9812168724277877,0.027796656463764814,0.0,0.0,359.6931551699655,False
1782043609.8648174,8.948461771011353,0.9580260276719654,0.9807555254186984,0.027796651450063277,0.0,0.0,0.31839378229641735,False
1782043609.9423754,9.026019811630249,0.9689617559993977,0.9804737299446322,0.027795722046039018,0.0,0.0,0.8285132238306934,False
1782043610.0160406,9.099684953689575,0.9787298671234279,0.9802983264177233,0.02779473254319216,0.0,0.0,1.278091603201081,False
1782043610.1099842,9.193628549575806,0.9910226452060509,0.9801818598117137,0.027793944800267426,0.0,0.0,1.8332430733134264,False
1782043610.1877708,9.27141523361206,1.0047166802599092,0.9801919027537169,0.027793890718111097,0.0,0.0,2.4277139797064535,False
1782043610.2702765,9.353920936584473,1.018045625888108,0.9803634389001175,0.02779311988247302,0.0,0.0,2.872166608803243,False
1782043610.3430543,9.426698684692383,1.029257549254933,0.980615781163761,0.027791634628494315,0.0,0.0,3.175732232239039,False
1782043610.4254622,9.509106636047363,1.0423013947351323,0.9810155359042221,0.027789285539891052,0.0,0.0,3.4760703083792737,False
1782043610.5001924,9.583836793899536,1.054765572278875,0.9814699050511191,0.02778891585682372,0.0,0.0,3.5988448861434885,False
1782043610.595485,9.679129362106323,1.0691223802504826,0.9820630959187997,0.02779236361797107,0.0,0.0,3.419941487854837,False
1782043610.7272909,9.810935258865356,1.0922357926944004,0.9831729845279287,0.027794270274485246,0.0,0.0,3.1506090551526995,False
1782043610.8068764,9.890520811080933,1.1057731187987139,0.9838579297557668,0.02779178296688249,0.0,0.0,2.993005203827161,False
1782043610.8965366,9.980180978775024,1.1209906962080673,0.9846338031844604,0.02778656552562314,0.0,0.0,2.8112180736722414,False
1782043610.975008,10.058652400970459,1.133174984803385,0.9852499297497701,0.027782863163986857,0.0,0.0,2.6538380569908564,False
1782043611.0790925,10.162736892700195,1.1559437646047372,0.9863666783632526,0.027783143046855207,0.0,0.0,2.3247667751316827,False
1782043611.1540208,10.237665176391602,1.1725636612496513,0.9871368489330803,0.027788811207061895,0.0,0.0,2.0553083843742534,False
1782043611.2339597,10.317604064941406,1.1861334991550936,0.9877282203753515,0.02779313091461178,0.0,0.0,1.821857121025427,False
1782043611.3194947,10.403139114379883,1.1998577703598332,0.9882850061931947,0.02779409239474959,0.0,0.0,1.6039872527831749,False
1782043611.400106,10.483750343322754,1.2168069556143084,0.9889120421655653,0.02779034396202854,0.0,0.0,1.3615607661535656,False
1782043611.5030122,10.58665657043457,1.2354501343703357,0.9895239343763799,0.027784321891253645,0.0,0.0,1.124453699348868,False
1782043611.5801077,10.66375207901001,1.2476323518308796,0.9898837505690418,0.0277828484045028,0.0,0.0,1.0202042168892806,False
1782043611.6540291,10.73767352104187,1.2609966056094228,0.9902597595111006,0.0277888139854065,0.0,0.0,1.228758753318193,False
1782043611.727596,10.811240434646606,1.2718371932542414,0.9905553737987027,0.027797928699126284,0.0,0.0,1.674852894455737,False
1782043611.816466,10.900110483169556,1.2819984804173203,0.9908358633778709,0.02780528123108368,0.0,0.0,2.238794467185904,False
1782043611.8838665,10.96751093864441,1.2908335907692992,0.991096898178791,0.027807165579837985,0.0,0.0,2.7559318869689666,False
1782043611.9645228,11.04816722869873,1.3035230815885968,0.9915462528006255,0.02780139596626223,0.0,0.0,3.2136557945266078,False
