EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866547.9906392,3.0313642024993896,200.0,200.0,0.1,6.283185305879505,0.2552857254247761,1.0000000001582012,-5.00434542764258e-10,6.283185305567954,1781866547.9663193,0.25002565479839234,1.0000000001557052,6.283185305543189, 1781866547.926388, 1781866547.9986393,1.0453772317773555,apf_colreg,static_obstacle,-1.0,0.009883803137069316,8.595247017699398,11.520360923142896,5.885394757595652,2.160451095608147,0.9901161937738634,1.79893257287491
1781866548.0912974,3.1320223808288574,200.0,200.0,0.1,6.2825521767713655,0.27537364229055084,0.9999583217124259,0.03706539269532183,0.003248331615274047,1781866548.0539572,None,None,None, None, 1781866548.0669837,0.9981846935517695,apf_colreg,static_obstacle,-1.0,0.01091591204919716,8.872558358290616,11.066981993531321,5.889760922684764,2.037609541239019,0.9902125235695072,1.7823744060519022
1781866548.189463,3.2301878929138184,200.0,200.0,0.1,6.2849135178561015,0.29483526215522987,0.9998984725890194,0.09618111231533699,0.01175997242340204,1781866548.1424532,None,None,None, None, 1781866548.1514447,0.9685555940810241,apf_colreg,static_obstacle,-1.0,0.01624871026090887,9.08884808951149,10.716102237253745,5.805132094328963,2.0441765631815283,0.9794243677587103,1.7689223558698761
1781866548.2876508,3.328375816345215,200.0,200.0,0.1,6.290737607544363,0.3138248239000937,0.9999045703385336,0.13509378920681683,0.023691361537351532,1781866548.2307725,None,None,None, None, 1781866548.2370665,0.9507696671039901,apf_colreg,static_obstacle,-1.0,0.025541000436160206,9.269259170597653,10.517194658112253,5.665796774100508,2.0548554588908012,0.9643110839318462,1.7603785480950038
1781866548.390429,3.4311540126800537,200.0,200.0,0.1,0.013837365789129669,0.33245424043130734,1.0000452679628096,0.11465328876231126,0.034897211158324254,1781866548.4070215,None,None,None, None, 1781866548.3204818,0.9919118902451611,apf_colreg,static_obstacle,-1.0,0.05417581305623768,9.400015392185582,10.325981706473177,5.468372320666933,2.064762764988726,0.9362436713585737,1.752090361762695
1781866548.4897296,3.530454635620117,200.0,200.0,0.1,0.02131110737022008,0.350806283084264,1.0003049486013147,0.12953983970683514,0.05477334071447734,1781866548.4819458,None,None,None, None, 1781866548.48646,0.9599783354827398,apf_colreg,static_obstacle,-1.0,0.062320655768643235,9.498803478402978,10.163315334498243,5.360174602396267,2.0756183868789644,0.9285304388150943,1.7446172669346196
1781866548.5883715,3.629096508026123,200.0,200.0,0.1,0.02962727565268449,0.3689422375723841,1.0007061525745549,0.13560546306878846,0.06525972642340766,1781866548.5592759,None,None,None, None, 1781866548.5612812,1.0651764948803462,apf_colreg,static_obstacle,-1.0,0.08923534463576387,9.57232525199414,10.052153303720818,5.168246337491012,2.087134969990416,0.9038953516055876,1.7389898936773163
1781866548.6894073,3.7301323413848877,200.0,200.0,0.1,0.04746519884857392,0.3869079326358418,1.0012602893838682,0.2975753997208225,0.0850210184961424,1781866548.6914372,None,None,None, None, 1781866548.6326363,0.9466049567796025,apf_colreg,static_obstacle,-1.0,0.08161215772535599,9.629647290026712,9.984328315922948,4.964221863256865,2.099246392971178,0.9000780313299126,1.7331921872951765
1781866548.7880049,3.8287298679351807,200.0,200.0,0.1,0.058526995570702976,0.40472251779367574,1.0021925128077565,0.12158388093999672,0.10230836132031088,1781866548.767868,None,None,None, None, 1781866548.7713778,1.0233423054719075,apf_colreg,static_obstacle,-1.0,0.09810997087443968,9.670694003828705,9.928148457500157,4.885996736434699,2.113212212172313,0.9032811851312914,1.729043682221836
1781866548.8884075,3.9291324615478516,-200.0,143.69985112734838,0.1,0.08022207888664648,0.4224236381189094,1.0032851330135504,0.33504801614385094,0.12914700545864968,1781866548.847972,None,None,None, None, 1781866548.8580265,1.0201441362092596,apf_colreg,overtaking,1.0,0.8125635786475771,9.730279587337366,8.94996672936691,-7.201493155653423,2.1250719330588947,0.8857897148574561,1.7242737450783905
1781866548.9874825,4.028207540512085,-200.0,143.69985112734838,0.1,0.11179696978240626,0.37546383238162084,1.0021828370831167,0.22322344764595942,0.14353370914406471,1781866548.997006,0.3728679384052998,1.002067389331061,0.134623603005104, 1781866548.934319, 1781866548.9363258,1.0053980416206316,apf_colreg,overtaking,1.0,nan,nan,8.605430933136603,-7.384360311824053,2.139465060176657,0.9056396578446562,1.7198131351800423
1781866549.0877697,4.128494739532471,-200.0,143.69985112734838,0.1,0.12433758035455782,0.3950818586707916,1.0045901300896807,0.03203431534177576,0.1487498450996066,1781866549.0752513,None,None,None, None, 1781866549.1043265,1.026992866491036,apf_colreg,overtaking,1.0,0.6435294633648005,9.161989395263983,8.36394587476357,-7.260040008159241,2.0880491342781187,0.9496220488675211,1.7133875252167772
1781866549.1912704,4.231995344161987,-200.0,143.69985112734838,0.1,0.1321390079980757,0.4183261016532511,1.0076574419898985,0.020731020110652764,0.15020347162560538,1781866549.1453698,None,None,None, None, 1781866549.2130575,0.9247071558121547,apf_colreg,overtaking,1.0,1.0748035218451357,4.1,5.065955303323171,-8.814635209266013,2.0987274607372695,0.9644048960836284,1.7040939727621742
1781866549.2904563,4.331181287765503,-200.0,143.69985112734838,0.1,0.1360060827077909,0.4442228976342547,1.0112243395476779,-0.01016995857366993,0.14933530525824085,1781866549.3180676,None,None,None, None, 1781866549.3007178,0.9336081857779956,apf_colreg,overtaking,1.0,1.0727351808319734,2.7,4.819196035215758,-7.687210750759791,2.1389184223472264,0.9911122211975912,1.694778490628747
1781866549.3878362,4.428561210632324,-200.0,143.69985112734838,0.1,0.13666534497301996,0.47196299963839217,1.0151030271628585,-0.03591517677225304,0.14619876067154758,1781866549.413922,None,None,None, None, 1781866549.3878362,0.927961626285334,apf_colreg,overtaking,1.0,1.0749466599001434,2.3000000000000003,4.581159467413686,-7.2843494585089115,2.1571992889516305,0.9962879437907933,1.6852699012134285
1781866549.4883804,4.5291054248809814,-200.0,143.69985112734838,0.1,0.1334392895758158,0.5009379112327791,1.0191283446986343,-0.07975773971802694,0.13289469252874683,1781866549.4848735,None,None,None, None, 1781866549.4626758,0.9759960092662354,apf_colreg,overtaking,1.0,1.0763166856775574,2.1,4.6098739464593805,-7.222854836808816,2.1571992889516305,0.9962879437907933,1.6852699012134285
1781866549.5910277,4.6317527294158936,-200.0,143.69985112734838,0.1,0.12827923311018308,0.5307296337809069,1.023115667102246,-0.08574750322078568,0.12744280184166037,1781866549.5484543,None,None,None, None, 1781866549.5464578,0.9198343127287891,apf_colreg,overtaking,1.0,1.061102595779276,2.0,4.651953230274245,-7.1674381591734155,2.1571992889516305,0.9962879437907933,1.6852699012134285
1781866549.689875,4.730599880218506,-200.0,143.69985112734838,0.1,0.12307599354991922,0.5610504148989763,1.0269808327291496,-0.06921889573468068,0.12201664168234054,1781866549.700424,None,None,None, None, 1781866549.6959157,0.9047368783763411,apf_colreg,overtaking,1.0,1.0710391661653107,2.2,4.159400373051475,-6.844464408663955,2.1958934135097836,1.0089682327481668,1.6651377631579507
1781866549.7885103,4.829235315322876,-200.0,143.69985112734838,0.1,0.1173993138672927,0.5917061812628082,1.0307186714349985,-0.07351733480782038,0.11144472475532065,1781866549.7706473,None,None,None, None, 1781866549.7706473,1.0841469179648366,apf_colreg,overtaking,1.0,0.20596421991988487,5.315697796201411,6.856697314307733,-6.73441462834348,2.215587531636947,1.0225208668453343,1.6544887124357632
1781866549.8879492,4.928674221038818,-200.0,143.69985112734838,0.1,0.1123964306233837,0.622577321598066,1.0342977788795986,-0.05802960264386176,0.10678953561519566,1781866549.8508682,None,None,None, None, 1781866549.8494074,1.0142840226980998,apf_colreg,overtaking,1.0,0.204022491713419,5.246159735677787,6.582302000719372,-6.659640594795913,2.2348142536292093,1.0260178271883316,1.643015954971357
1781866549.9884465,5.029171466827393,-200.0,143.69985112734838,0.1,0.10402077111002965,0.5339309219444767,1.0218671081648327,-0.0842283425867294,0.09974015037830827,1781866549.934562,0.5294198043210041,1.02126861199247,0.0992350087965459, 1781866549.943861, 1781866549.929476,0.9397555150062867,apf_colreg,overtaking,1.0,0.19001211441451094,8.425723130039612,6.407665874684563,-6.482594178273221,2.2566692968324458,1.0304512868822922,1.6340032436599308
1781866550.0921912,5.132916212081909,-200.0,143.69985112734838,0.1,0.09833772916547301,0.5568941928134605,1.0242127858249006,-0.0706990735752083,0.08859590833031149,1781866550.0921912,None,None,None, None, 1781866550.0827782,1.0166579935131097,apf_colreg,overtaking,1.0,0.17936112334253992,6.986224082349377,6.123583988921761,-6.490886571104019,2.156491187740995,1.0222764464535126,1.6224893199629205
1781866550.1877987,5.2285237312316895,-200.0,143.69985112734838,0.1,0.09270053896767812,0.5826705886729947,1.026698994660074,-0.06846564658699088,0.08231618311958562,1781866550.183912,None,None,None, None, 1781866550.1716628,1.05259147146267,apf_colreg,overtaking,1.0,0.1847210037965847,6.19015868479717,5.917164007751366,-6.448906327985903,2.1705072728396146,1.0154858318510425,1.6134305949787753
1781866550.2880733,5.328798294067383,-200.0,143.69985112734838,0.1,0.08634950840120165,0.6104077598599664,1.0292185524586737,-0.08187002648505283,0.07594667263523602,1781866550.2617123,None,None,None, None, 1781866550.2627263,1.0010856898544895,apf_colreg,overtaking,1.0,0.17246657727957346,5.727280555038332,5.712085893383856,-6.355544949381101,2.1871525853489713,1.0265662705888778,1.6043844138037504
1781866550.3922539,5.432978868484497,-200.0,143.69985112734838,0.1,0.07928213752529915,0.6394569728970269,1.031664302357119,-0.08995400213505439,0.06928603368749227,1781866550.3357573,None,None,None, None, 1781866550.347878,0.930993181938458,apf_colreg,overtaking,1.0,0.1687727099078359,5.433338169244683,5.446803740960573,-6.277775870389348,2.203410210604881,1.027707287438243,1.5928166133726018
1781866550.4873662,5.528091192245483,-200.0,143.69985112734838,0.1,0.07125092134036842,0.6693592300974736,1.0339600715409274,-0.10184339107227718,0.06025630708003431,1781866550.42442,None,None,None, None, 1781866550.437966,1.08284865963577,apf_colreg,overtaking,1.0,0.1656650652164528,5.249259065025875,5.230620678835721,-6.203389549119248,2.2225888656487833,1.0276655312367304,1.5828872102858211
1781866550.5917838,5.632508754730225,-200.0,143.69985112734838,0.1,0.06229933809777777,0.6998069763209902,1.036039190204134,-0.11136593707987524,0.04946656896059002,1781866550.609521,None,None,None, None, 1781866550.5393782,1.0664538294276023,apf_colreg,overtaking,1.0,1.076872251041211,2.9000000000000004,2.1235945363559026,-6.732700065583785,2.2418042528761997,1.0259651542846253,1.572126004476153
1781866550.6903086,5.731033563613892,-200.0,143.69985112734838,0.1,0.05446331567252648,0.7306000817006607,1.0378518994456218,-0.08480343651989464,0.0419856040330993,1781866550.7103634,None,None,None, None, 1781866550.6335142,1.0410003360107067,apf_colreg,overtaking,1.0,1.0747062182296416,2.4000000000000004,2.1507470803673048,-6.5165604270777076,2.2418042528761997,1.0259651542846253,1.572126004476153
1781866550.788395,5.829119920730591,-200.0,143.69985112734838,0.1,0.04746477813751037,0.76160789134245,1.039443491261208,-0.0748826048179189,0.034434256762084545,1781866550.79795,None,None,None, None, 1781866550.830393,0.991563198654003,apf_colreg,overtaking,1.0,1.0746908216922662,2.3000000000000003,1.6041494832557834,-6.3964071856064155,2.313139984370064,1.028567027691369,1.551399460876621
1781866550.8914835,5.93220853805542,-200.0,143.69985112734838,0.1,0.03310197347234774,0.7927497301924735,1.0408354947508318,-0.21059204474074925,6.282992034864089,1781866550.8747928,None,None,None, None, 1781866550.830393,0.991563198654003,apf_colreg,overtaking,1.0,1.068963536583995,2.1,1.451423660765652,-6.336174755399169,2.3350346310025283,1.0078739409411264,1.542242397418542
1781866550.9879997,6.028724670410156,-200.0,143.69985112734838,0.1,0.022545272183261827,0.6977430900424038,1.0349448180040082,-0.09633872809277062,6.274222745213216,1781866550.9658184,0.6929835302989195,1.0346901205683197,0.021566857261017702, 1781866550.946767, 1781866550.9251392,0.9536071440378991,apf_colreg,overtaking,1.0,nan,nan,4.441860977661462,-5.86976087160724,2.3350346310025283,1.0078739409411264,1.542242397418542
1781866551.0877454,6.128470420837402,-200.0,143.69985112734838,0.1,0.014648949160351947,0.7204153754158433,1.0353544222268314,-0.06715880203484179,6.26779604643966,1781866551.0615125,None,None,None, None, 1781866551.0406713,1.0192685038003872,apf_colreg,overtaking,1.0,nan,nan,4.48992442538727,-5.780935197038952,2.3350346310025283,1.0078739409411264,1.542242397418542
1781866551.189425,6.230149984359741,-200.0,143.69985112734838,0.1,0.0067646633377362216,0.7460110257941559,1.0356436200316739,-0.08998922347481271,6.259153459021444,1781866551.1575527,None,None,None, None, 1781866551.1514816,1.0408512125335796,apf_colreg,overtaking,1.0,1.0748195589519665,2.7,0.9623798084734076,-5.93298255080007,2.2393801692383657,1.0079920277655563,1.5189264719668034
1781866551.2895117,6.3302366733551025,-200.0,143.69985112734838,0.1,0.0009122565171347395,0.7736516088754748,1.0357419856628671,-0.05371664658260263,6.254344003215556,1781866551.2470865,None,None,None, None, 1781866551.2435763,0.9010967210471957,apf_colreg,overtaking,1.0,1.0674977286827136,2.3000000000000003,0.9968742439587412,-5.863440643576983,2.2393801692383657,1.0079920277655563,1.5189264719668034
1781866551.388423,6.429147958755493,-200.0,143.69985112734838,0.1,6.2770129945199145,0.8026604106620177,1.0356997758031703,-0.09000094369453633,6.245761874349237,1781866551.3424425,None,None,None, None, 1781866551.412322,1.0075070084307927,apf_colreg,overtaking,1.0,1.0783935587079667,1.8000000000000003,0.47103214006744665,-5.740902482147475,2.2718648648961435,1.0044700161569249,1.4980636596679688
1781866551.4914167,6.53214168548584,-200.0,143.69985112734838,0.1,6.270899242156034,0.8325530837278151,1.0354356026990263,-0.06733933824026489,6.240040099118488,1781866551.5004377,None,None,None, None, 1781866551.4868546,0.9575336202125344,apf_colreg,overtaking,1.0,1.0673934381735812,1.6,0.22956013233596195,-5.69438521434372,2.2908503304093575,1.0102767472882181,1.4880230226266757
1781866551.5894916,6.630216598510742,-200.0,143.69985112734838,0.1,6.264841175217762,0.8630050850857679,1.0349897372734391,-0.07107061797093737,6.229555146909956,1781866551.5749404,None,None,None, None, 1781866551.5613403,1.0780623294320955,apf_colreg,overtaking,1.0,1.0665779637609987,1.6,0.020482986054862096,-5.783710377261556,2.311594659695652,1.0091384996395705,1.4788260492925687
1781866551.6881764,6.728901386260986,-200.0,143.69985112734838,0.1,6.259407627213149,0.8938046451889765,1.0343549977292845,-0.061343900544857194,6.225271725349603,1781866551.6447668,None,None,None, None, 1781866551.6307416,1.0134042541646298,apf_colreg,overtaking,1.0,1.065551373962874,1.6,-0.26545039885603927,-5.874454038706944,2.3303861893374376,1.0159357966735376,1.4671130906566572
1781866551.788049,6.8287739753723145,-200.0,143.69985112734838,0.1,6.2507179589550566,0.9248182250223639,1.0335551433922694,-0.12269839205030997,6.208552253370732,1781866551.7810316,None,None,None, None, 1781866551.7755187,0.9176788866793524,apf_colreg,overtaking,1.0,1.0653607236688583,1.6,-0.45159429310783317,-5.856045247638517,2.3521415114027246,1.0074599496056196,1.4578996693183688
1781866551.8882337,6.9289586544036865,-200.0,143.69985112734838,0.1,6.242703639601825,0.9559538639831187,1.0324456837965732,-0.09321821974779086,6.199839715215974,1781866551.8744955,None,None,None, None, 1781866551.8707352,0.9279880276521993,apf_colreg,overtaking,1.0,1.0641002831172168,1.6,-0.6992572256113387,-5.921977742554301,2.3722275271149025,1.0099700813516264,1.447000759954353
1781866551.987486,7.028210878372192,-200.0,143.69985112734838,0.1,6.231610217835665,0.8714449743778075,1.035127054641836,-0.0824365567236649,6.192906642899873,1781866551.9585974,0.8670821276882624,1.0352795358380171,6.222302625491158, 1781866551.947484, 1781866551.9608872,0.909862993488611,apf_colreg,overtaking,1.0,nan,nan,1.9856028442539877,-5.58678874231899,2.3924468536707177,1.0130761349318196,1.4361044551576936
1781866552.0884256,7.129150629043579,-200.0,143.69985112734838,0.1,6.225312074770442,0.8948767798262853,1.0338481359402394,-0.06733132729068296,6.187202259567755,1781866552.0433185,None,None,None, None, 1781866552.0473242,1.035626621604729,apf_colreg,overtaking,1.0,1.0739901906243943,3.3000000000000003,-1.040713272425931,-6.746740240719983,2.298666387782116,1.0077319117244328,1.4268943561791052
1781866552.1896942,7.230419158935547,-200.0,143.69985112734838,0.1,6.217577186172275,0.9209901516892276,1.0322693567388832,-0.10278787741196221,6.179056604362665,1781866552.2167487,None,None,None, None, 1781866552.215741,1.0666945030187265,apf_colreg,overtaking,1.0,1.0678044746287199,1.9000000000000001,-1.3493171789838758,-6.066882634247844,2.3121291870265943,1.0053619521134298,1.416839292824234
1781866552.2938578,7.334582805633545,-200.0,143.69985112734838,0.1,6.210995307233446,0.9489464887581651,1.0303479766492085,-0.07060326491912633,6.172406979312232,1781866552.2938578,None,None,None, None, 1781866552.215741,1.0666945030187265,apf_colreg,overtaking,1.0,1.0742867583023803,1.5000000000000002,-1.626357794511014,-5.9753364091438215,2.327343591408319,1.0083069373936322,1.4059353297616928
1781866552.388531,7.429255962371826,-200.0,143.69985112734838,0.1,6.204006497124516,0.9781216515905778,1.0281614837390105,-0.08422462909455163,6.1653359365676685,1781866552.3778124,None,None,None, None, 1781866552.406262,0.936247694988087,apf_colreg,overtaking,1.0,1.0538315285429234,1.3000000000000003,-1.8724887430876702,-5.9296910007114905,2.345227965155995,1.0124292124579317,1.3958743575427375
1781866552.4885592,7.529284238815308,-200.0,143.69985112734838,0.1,6.197266140333379,1.0080724556022898,1.0257042653774153,-0.07831846746618047,6.159234634449008,1781866552.4557161,None,None,None, None, 1781866552.4978166,1.0601732461909095,apf_colreg,overtaking,1.0,1.054325619670784,1.2000000000000002,-2.1310396609594946,-5.894860675867159,2.3636194211988486,1.0081061478520938,1.3849877508970971
1781866552.5884178,7.629142761230469,-200.0,143.69985112734838,0.1,6.191412707784543,1.038505857412259,1.0230035018207735,-0.06373138839064987,6.150969117498963,1781866552.5854092,None,None,None, None, 1781866552.5778975,0.9483459796295806,apf_colreg,overtaking,1.0,1.0705792032544879,1.0,-2.1052581972876503,-5.798735477317929,2.3636194211988486,1.0081061478520938,1.3849877508970971
1781866552.6879923,7.72871732711792,-200.0,143.69985112734838,0.1,6.185839442419309,1.069235924542251,1.020105975452898,-0.06416272795881622,6.145160226193782,1781866552.675943,None,None,None, None, 1781866552.66458,0.9877929100440577,apf_colreg,overtaking,1.0,1.0578803801386807,1.0,-2.6367971023526735,-5.997921794306233,2.40303234369553,1.0154249289050017,1.364067333452148
1781866552.787501,7.828226089477539,-200.0,143.69985112734838,0.1,6.1802619313966405,1.1001431493807994,1.017023655779676,-0.06703196533591117,6.138690560155423,1781866552.772459,None,None,None, None, 1781866552.7478664,1.023499590440763,apf_colreg,overtaking,1.0,1.0714508966432927,0.9,-2.876097848659864,-6.058955988608238,2.423670227471559,1.0195832995200693,1.3540239223747261
1781866552.88844,7.929164886474609,-200.0,143.69985112734838,0.1,6.174232325409321,1.1311518553799567,1.013757764133409,-0.07561099226236861,6.132180968834208,1781866552.8585522,None,None,None, None, 1781866552.8992622,0.952867228927532,apf_colreg,overtaking,1.0,1.0630760165693374,0.9,-3.112248756141909,-6.057587901573161,2.444647506497539,1.0161559759063419,1.3439946827996545
1781866552.9880655,8.028790473937988,-200.0,143.69985112734838,0.1,6.161180429212471,1.0395919519343824,1.0217820456625482,-0.06912262040385529,6.126714843647395,1781866552.937631,1.0349687453400376,1.0222152589269118,6.142556255837028, 1781866552.958092, 1781866552.9875617,0.904281537086998,apf_colreg,overtaking,1.0,1.0731549341354087,3.3000000000000003,-3.312301906347317,-6.136620315851117,2.4647368547559765,1.019142407996486,1.3331441701716757
1781866553.0924153,8.133140325546265,-200.0,143.69985112734838,0.1,6.15554052054259,1.062345215250392,1.018942951364803,-0.07149185448063407,6.121358473727932,1781866553.0125537,None,None,None, None, 1781866553.063706,1.047974132746514,apf_colreg,overtaking,1.0,1.0784987888672812,2.0,-3.2926533902134985,-6.057131777964591,2.4647368547559765,1.019142407996486,1.3331441701716757
1781866553.1886878,8.22941279411316,-200.0,143.69985112734838,0.1,6.1499952137331135,1.0879096662553769,1.0156061323094807,-0.0671653845013911,6.114532777820443,1781866553.2224584,None,None,None, None, 1781866553.1380148,0.9917604285036903,apf_colreg,overtaking,1.0,1.0775059601660784,1.4000000000000001,-3.5112614522411683,-6.132674926217626,2.4022022087447974,1.0171985347658716,1.313969155875907
1781866553.2878592,8.32858419418335,-200.0,143.69985112734838,0.1,6.144549091203431,1.115424820129225,1.0118616845823167,-0.06571569718310304,6.107417117180302,1781866553.3015,None,None,None, None, 1781866553.2334976,1.0873522803051727,apf_colreg,overtaking,1.0,1.0769772539372766,1.1,-3.748018041686901,-6.222020248414725,2.4022022087447974,1.0171985347658716,1.313969155875907
