epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781866545.0596285,0.10035347938537598,-5.397738743115313e-05,1.0000000004871223,0.02735484140325377,0.0,0.0,359.99999990941177,False
1781866545.1264553,0.16718029975891113,-5.020783343346307e-05,1.0000000005721568,0.027165409203368535,0.0,0.0,359.9999999094224,False
1781866545.1932666,0.2339916229248047,-4.619518373113828e-05,1.0000000006688965,0.027257254273677905,0.0,0.0,359.9999999094274,False
1781866545.2574615,0.2981865406036377,-4.470912668187868e-05,1.0000000007153098,0.0276830824996926,0.0,0.0,359.99999990943286,False
1781866545.3305779,0.37130284309387207,-4.689096767766869e-05,1.0000000006765033,0.028131342357156267,0.0,0.0,359.99999990944633,False
1781866545.3927782,0.4335031509399414,-4.9991006038629696e-05,1.0000000006092855,0.028364125215574118,0.0,0.0,359.9999999094564,False
1781866545.4704478,0.5111727714538574,-5.457823654149329e-05,1.0000000004976706,0.028393021937341164,0.0,0.0,359.9999999094631,False
1781866545.5366392,0.5773642063140869,-5.616375133372488e-05,1.0000000004400442,0.027988455458987028,0.0,0.0,359.99999990946907,False
1781866545.6052349,0.6459598541259766,-5.3815398476229246e-05,1.000000000476962,0.0275405075553486,0.0,0.0,359.99999990948237,False
1781866545.6734333,0.714158296585083,-5.014881322172409e-05,1.0000000005554526,0.027253692248471118,0.0,0.0,359.9999999094934,False
1781866545.7392735,0.7799985408782959,-4.628036223587895e-05,1.000000000653461,0.027195151949507158,0.0,0.0,359.99999990949857,False
1781866545.80164,0.842365026473999,-4.489377386345041e-05,1.000000000711172,0.027494390940446502,0.0,0.0,359.9999999095036,False
1781866545.8716447,0.9123697280883789,-4.705437643893964e-05,1.00000000068507,0.027931850059637445,0.0,0.0,359.99999990951613,False
1781866545.9425216,0.9832465648651123,-5.061983990426902e-05,1.0000000006124377,0.028263664820784767,0.0,0.0,359.99999990952404,False
1781866546.030345,1.0710699558258057,-5.5454515149297814e-05,1.0000000004831615,0.028384878354677637,0.0,0.0,359.9999999095342,False
1781866546.1857398,1.2264647483825684,-5.409215491997985e-05,1.000000000461651,0.02779777326160891,0.0,0.0,359.99999990954944,False
1781866546.2937772,1.3345022201538086,3.5652563717204335e-05,1.000000000637319,0.027201174418375013,0.0,0.0,359.9999999095668,False
1781866546.3663418,1.407066822052002,0.0017392016519354847,1.0000000007013732,0.027348372316612364,0.0,0.0,359.99999990953717,False
1781866546.4525561,1.4932811260223389,0.006060718307145933,1.0000000006655216,0.027818722388714665,0.0,0.0,359.9999999096373,False
1781866546.541323,1.582047939300537,0.013602766174649826,1.0000000005339678,0.02824569738642498,0.0,0.0,359.9999999102064,False
1781866546.625362,1.6660869121551514,0.02265414487498676,1.0000000004283447,0.02823999362526335,0.0,0.0,359.9999999104898,False
1781866546.71751,1.758234977722168,0.03233593462878431,1.0000000004109135,0.027956277888497083,0.0,0.0,359.9999999094708,False
1781866546.812295,1.8530199527740479,0.045830362894952174,1.0000000004887775,0.0275752846256502,0.0,0.0,359.9999999061802,False
1781866546.8994145,1.9401395320892334,0.06240488539286575,1.0000000005816276,0.027473342332662316,0.0,0.0,359.99999990240445,False
1781866546.9798408,2.0205657482147217,0.07574524593429177,1.0000000005711087,0.027623555762509508,0.0,0.0,359.9999999020484,False
1781866547.0677838,2.108508825302124,0.09095644067560722,1.0000000004689045,0.027849380233318486,0.0,0.0,359.9999999048856,False
1781866547.1381505,2.17887544631958,0.10472011998810814,1.000000000348423,0.02796582480404257,0.0,0.0,359.99999990851353,False
1781866547.227688,2.2684130668640137,0.12024260555152179,1.0000000002670115,0.02794245886437973,0.0,0.0,359.9999999105549,False
1781866547.300412,2.341136932373047,0.1359339812814989,1.0000000002829166,0.02782019238386291,0.0,0.0,359.9999999088783,False
1781866547.372042,2.412766933441162,0.14856241081880034,1.0000000003438012,0.027726880773941455,0.0,0.0,359.99999990568045,False
1781866547.4597194,2.5004444122314453,0.16440160716884258,1.0000000004077616,0.027681697825487434,0.0,0.0,359.9999999021002,False
1781866547.5334022,2.574127197265625,0.18026317889241927,1.0000000003895504,0.027720008600348046,0.0,0.0,359.99999990168914,False
1781866547.6152909,2.6560158729553223,0.19295009143540387,1.000000000310332,0.027777479837467547,0.0,0.0,359.99999990394025,False
1781866547.6861868,2.726911783218384,0.20562949287912333,1.0000000002064944,0.027824688076117335,0.0,0.0,359.9999999071829,False
1781866547.7781963,2.8189213275909424,0.22147416699611,1.0000000001117098,0.027842193180050174,0.0,0.0,359.9999999098569,False
1781866547.8727028,2.9134278297424316,0.24050145972933143,1.0000000001153238,0.027809698064943204,0.0,0.0,359.9999999084544,False
1781866547.9663193,3.0070443153381348,0.25637879269477715,1.0000000001862708,0.027773473172814863,0.0,0.0,359.9999999046165,False
1781866548.0649836,3.105708599090576,0.27607335197082417,1.0000001356270742,0.02775926857310475,0.0,0.0,0.13643187658580688,False
1781866548.1434648,3.184189796447754,0.2885085291689416,1.0000035661024576,0.027780330601657105,0.0,0.0,0.6512912391646852,False
1781866548.2307725,3.2714974880218506,0.2973380023545737,1.0000149157609257,0.027803897015207114,0.0,0.0,1.1994125096565016,False
1781866548.3194733,3.3601982593536377,0.3074825736324986,1.0000499758455166,0.02782341815972649,0.0,0.0,1.941834404057826,False
1781866548.3984299,3.439154863357544,0.3178741340341984,1.0001278442898052,0.027820556044857857,0.0,0.0,2.779878559846432,False
1781866548.4794345,3.5201594829559326,0.3259692170821073,1.0002311225292402,0.027804092489846,0.0,0.0,3.4697092122613973,False
1781866548.5622842,3.6030092239379883,0.33466507421307085,1.000396056972226,0.027785665826723063,0.0,0.0,4.237206045054401,False
1781866548.6514957,3.692220687866211,0.34480978340398183,1.000674373039798,0.02778066479073794,0.0,0.0,5.158489094776651,False
1781866548.7312133,3.7719383239746094,0.35144771231621763,1.0009141308402838,0.027788911387959643,0.0,0.0,5.772712594540306,False
1781866548.8100631,3.850788116455078,0.35882840375552744,1.0012400872930698,0.0278025129923057,0.0,0.0,6.463745780961823,False
1781866548.8825834,3.9233083724975586,0.3677557629990268,1.001724522058261,0.02781315136183347,0.0,0.0,7.308400785507785,False
1781866548.9614341,4.002159118652344,0.37476573889884973,1.0022156314031976,0.027811801484256972,0.0,0.0,7.813495905191995,False
1781866549.0415754,4.082300424575806,0.3831813284623186,1.0029672733881005,0.027803295693301134,0.0,0.0,8.10018582520733,False
1781866549.1167822,4.1575071811676025,0.3950843976705497,1.004207754510326,0.027789376513845925,0.0,0.0,8.283126209694162,False
1781866549.2130575,4.253782510757446,0.4092711847382764,1.0058574252370769,0.02777965277131569,0.0,0.0,8.320681770350305,False
1781866549.3007178,4.341442823410034,0.4213614932001366,1.0073597585136118,0.027779558776972756,0.0,0.0,8.237946469655887,False
1781866549.413922,4.454647064208984,0.4392334899905343,1.0096796434567905,0.027788295130400376,0.0,0.0,7.966846284865856,False
1781866549.5225868,4.563311815261841,0.4587820447980229,1.012278867713797,0.027797461893034472,0.0,0.0,7.543028942402019,False
1781866549.603196,4.6439208984375,0.47144165953734657,1.013962659869937,0.027798322954654068,0.0,0.0,7.2311052150347335,False
1781866549.6823401,4.723065137863159,0.4855525829452421,1.0158170664108301,0.027794727724001975,0.0,0.0,6.865855479809423,False
1781866549.7696412,4.810366153717041,0.50251780324494,1.0179920949610155,0.027788719227862305,0.0,0.0,6.413998159007166,False
1781866549.862407,4.90313196182251,0.5166712843132953,1.0197456152933295,0.02778639082179047,0.0,0.0,6.031842901477628,False
1781866549.9512973,4.992022275924683,0.5294198043210041,1.02126861199247,0.027787390862775048,0.0,0.0,5.685747183985678,False
1781866550.032183,5.0729079246521,0.5450146904855413,1.023050571054261,0.02779081935472963,0.0,0.0,5.2613225787522175,False
1781866550.1177068,5.158431768417358,0.5592041407634001,1.02458847542126,0.0277933335149579,0.0,0.0,4.874785649231886,False
1781866550.1952448,5.23596978187561,0.5691430772508971,1.0256159475755307,0.027793799835831395,0.0,0.0,4.604000613318734,False
1781866550.27129,5.312015056610107,0.5819285066962702,1.026875380117169,0.0277928481746735,0.0,0.0,4.255707155335325,False
1781866550.3701448,5.410869836807251,0.5989863651525235,1.0284436015889502,0.027790490482017566,0.0,0.0,3.791182856619159,False
1781866550.4625509,5.5032758712768555,0.6132097568824113,1.0296511768697405,0.02778933059296917,0.0,0.0,3.4040229993943676,False
1781866550.562554,5.603278875350952,0.6331347455375745,1.0311871701302955,0.027789992141925575,0.0,0.0,2.861962188474681,False
1781866550.6582227,5.6989476680755615,0.6502239815251493,1.032358206161753,0.027791420772900723,0.0,0.0,2.397321777726808,False
1781866550.7559946,5.796719551086426,0.664471856523092,1.0332304475588605,0.027792013047291286,0.0,0.0,2.0101144251628815,False
1781866550.8623183,5.903043270111084,0.6787252666631227,1.0340078924337877,0.02779175088566371,0.0,0.0,1.622903111555186,False
1781866550.9445047,5.985229730606079,0.691557504663524,1.0346261922848687,0.027791102894212803,0.0,0.0,1.2744112545012012,False
1781866551.0435483,6.084273338317871,0.712952000324408,1.035484683926479,0.027790363574276514,0.0,0.0,0.6935910089081827,False
1781866551.1469717,6.187696695327759,0.7300730751627691,1.036016230109724,0.027790572134987753,0.0,0.0,0.22893529653382352,False
1781866551.2460861,6.286811113357544,0.7471978770734338,1.0364094786969917,0.027791101406379692,0.0,0.0,359.7642794205987,False
1781866551.3359282,6.37665319442749,0.7643253213373238,1.036664238124201,0.027791364025934285,0.0,0.0,359.2996227226034,False
1781866551.43265,6.473375082015991,0.7800268381112485,1.0367759928489606,0.027791219161239028,0.0,0.0,358.8736867562778,False
1781866551.5114667,6.552191734313965,0.7914464192813198,1.0367840641840804,0.027791000761926987,0.0,0.0,358.5639150232307,False
1781866551.5984964,6.639221429824829,0.8071480611349229,1.0366944662038415,0.027790778339457207,0.0,0.0,358.13797906942153,False
1781866551.6821625,6.7228875160217285,0.8214213368836242,1.0365118115040688,0.02779077225031328,0.0,0.0,357.75076484182017,False
1781866551.7673235,6.808048486709595,0.8342659656288809,1.0362650040013786,0.027790895091573932,0.0,0.0,357.4022721522813,True
1781866551.8607,6.901424884796143,0.8499625512259391,1.0358573120407388,0.027791064837107148,0.0,0.0,356.9763365621915,False
1781866551.9555988,6.996323823928833,0.8670821276882624,1.0352795358380171,0.027791119494272487,0.0,0.0,356.51167929381467,False
1781866552.0493367,7.090061664581299,0.8813444846560229,1.034692040525488,0.027791050421970966,0.0,0.0,356.1244647511681,False
1781866552.1355913,7.176316261291504,0.8956025449018356,1.034008189762913,0.027790952085284107,0.0,0.0,355.73725020744445,False
1781866552.2307613,7.271486282348633,0.9127056251258634,1.03306041777568,0.027790897618097506,0.0,0.0,355.2725928780573,False
1781866552.3147025,7.355427503585815,0.9255275811285053,1.0322585920331488,0.02779092183866066,0.0,0.0,354.92409996457536,False
1781866552.401262,7.441987037658691,0.9397681803527682,1.0312762335181702,0.027790981158387514,0.0,0.0,354.5368856317058,False
1781866552.4885592,7.529284238815308,0.9554247735250573,1.0300845159656216,0.027791028735714148,0.0,0.0,354.11094980724585,False
1781866552.5718021,7.612527132034302,0.9682278434075995,1.0290229280277077,0.027791029979619745,0.0,0.0,353.76245679823734,False
1781866552.6580458,7.698770761489868,0.9838669032087536,1.0276197130417026,0.0277909962491437,0.0,0.0,353.3365208594408,False
1781866552.7458582,7.786583185195923,0.998074825371257,1.0262432104722816,0.027790962943216545,0.0,0.0,352.9493063815142,False
1781866552.8318176,7.8725426197052,1.0108537415560879,1.0249222884857179,0.02779095135211507,0.0,0.0,352.60081338299744,False
1781866552.917836,7.958560943603516,1.0264611366605387,1.0232023149211564,0.027790964098177415,0.0,0.0,352.17487752727146,False
1781866552.9935877,8.034312725067139,1.0406382308051434,1.0215380599611212,0.0277909861565872,0.0,0.0,351.78766311407054,False
1781866553.090415,8.131139993667603,1.0533877414995643,1.0199583431754926,0.027790999375576077,0.0,0.0,351.4391701232574,False
1781866553.1772656,8.217990636825562,1.0689570616575452,1.0179223142142102,0.027790998357438316,0.0,0.0,351.01323421717393,False
1781866553.2768106,8.317535638809204,1.0859239923480961,1.0155692580646511,0.02779098339574766,0.0,0.0,350.5485768491154,False
1781866553.3626304,8.403355360031128,1.101459785206677,1.0132914791148158,0.027790972410614716,0.0,0.0,350.122640936138,False
1781866553.4456031,8.486328125,1.1141580127180961,1.0113419798657584,0.0277909716853379,0.0,0.0,349.7741479269657,False
1781866553.5304465,8.571171522140503,1.1282529514039714,1.0090853313537569,0.027790978083474582,0.0,0.0,349.38693347719556,False
1781866553.6253352,8.666060209274292,1.1451462656135432,1.00625169354847,0.02779098699343764,0.0,0.0,348.9222761300523,False
1781866553.7651992,8.8059241771698,1.1662296820801763,1.0025171436487954,0.027790988263027876,0.0,0.0,348.34145442279646,False
1781866553.8539665,8.894691467285156,1.183068481940543,0.9993757411021662,0.027790982784327112,0.0,0.0,347.8767970451687,False
1781866553.965148,9.005872964859009,1.1998812519642148,0.996097883919777,0.027790978580024762,0.0,0.0,347.41213966740867,False
1781866554.0678406,9.10856556892395,1.215269146866902,0.9929734938526101,0.027790978979209242,0.0,0.0,346.986203739751,False
1781866554.1681485,9.208873510360718,1.2292376403310088,0.990033943319224,0.027790981743443438,0.0,0.0,346.5989892583635,False
1781866554.2779803,9.318705320358276,1.2529374140244462,0.9848202855461569,0.02779098493715009,0.0,0.0,345.94072462642583,False
1781866554.375766,9.416491031646729,1.2696298457311297,0.9809762892979539,0.027790983829317387,0.0,0.0,345.47606722756495,False
1781866554.4709659,9.511690855026245,1.2849034007231344,0.9773338111139365,0.02779098188216044,0.0,0.0,345.050131273209,False
1781866554.572008,9.612732887268066,1.302918445264563,0.9728828247139908,0.027790980894549483,0.0,0.0,344.5467524142287,False
1781866554.6723218,9.713046789169312,1.3195124236910987,0.9686338886834215,0.027790981724095085,0.0,0.0,344.0820950016702,False
1781866554.7577984,9.798523426055908,1.3333140466085889,0.9649904047550846,0.027790982789223484,0.0,0.0,343.6948804862682,False
1781866554.8386705,9.879395484924316,1.3484670038879465,0.9608749446118214,0.027790983341544916,0.0,0.0,343.26894451280356,False
1781866554.9455616,9.986286640167236,1.3635889484666541,0.9566469521965757,0.027790982997860172,0.0,0.0,342.84300853251,False
