EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782929937.280938,4.050646781921387,-200.0,200.0,0.2,6.28318530544119,0.2566443048184692,1.000000000058012,-7.561565956952239e-10,6.283185305282082,1782929937.2299945,None,None,None, None, 1782929937.266034,1.0808477754406365,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929937.383186,4.152894973754883,-200.0,200.0,0.2,6.2831853053996,0.32630168981629604,0.9999999999369199,-8.943736745628946e-10,6.28318530520337,1782929937.318003,None,None,None, None, 1782929937.335015,1.0213138044357144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929937.484052,4.253760814666748,-200.0,200.0,0.2,6.283185305437966,0.3959871170528636,0.9999999998128808,-2.947079303408867e-10,6.283185305175749,1782929937.411725,None,None,None, None, 1782929937.4237328,1.0578074942186217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929937.6346164,4.404325246810913,-200.0,200.0,0.2,6.283185305501293,0.465676274534244,0.9999999996915088,1.0319214827012068e-10,6.283185305196014,1782929937.6081007,None,None,None, None, 1782929937.622614,1.071510566267109,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929937.7659626,4.5356714725494385,-200.0,200.0,0.2,6.283185305535904,0.5353659274841828,0.9999999995745491,1.0319214827012068e-10,6.283185305216652,1782929937.6081007,None,None,None, None, 1782929937.622614,1.071510566267109,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929937.7914908,4.56119966506958,-200.0,200.0,0.2,6.283185305553222,0.6050556462315454,0.9999999994600013,8.647324546233264e-11,6.283185305231905,1782929937.7844822,None,None,None, None, 1782929937.7844822,1.023764513244252,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929937.8856244,4.6553332805633545,-200.0,200.0,0.2,6.28318530547824,0.09920864832309306,1.0000000004364162,8.647324546233264e-11,6.2831853052492,1782929937.7844822,0.09100960980878597,1.0000000004519407,6.2831853053512186, 1782929937.862582, 1782929937.7844822,1.023764513244252,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929937.9752543,4.7449631690979,-200.0,200.0,0.2,6.283185305485339,0.13219814246694084,1.0000000003802896,1.1251229389701966e-10,6.283185305266399,1782929937.9373505,None,None,None, None, 1782929937.9403496,0.9850618542301616,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929938.0758924,4.845601320266724,-200.0,200.0,0.2,6.283185305600858,0.18863395940215552,1.0000000002846734,1.231556164345896e-09,6.28318530536951,1782929938.0210743,None,None,None, None, 1782929938.0788996,0.9744466746261492,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929938.1820612,4.951770067214966,-200.0,200.0,0.2,6.283185305460631,0.25547066535988044,1.0000000001791565,-8.011810764906612e-10,6.283185305275012,1782929938.1390224,None,None,None, None, 1782929938.1810608,0.9881767980668742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929938.2836983,5.053407192230225,-200.0,200.0,0.2,6.283185305408113,0.3247308841660114,1.0000000000601013,-5.235844672428127e-10,6.283185305218923,1782929938.2461479,None,None,None, None, 1782929938.1810608,0.9881767980668742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929938.3758626,5.14557147026062,-200.0,200.0,0.2,6.283185305077639,0.3943624286726204,0.9999999999367508,-3.2138601465170795e-09,6.283185304882533,1782929938.3508162,None,None,None, None, 1782929938.3778703,0.9696107940790595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929938.4781568,5.247865676879883,-200.0,200.0,0.2,6.2831853051950715,0.4640444098829225,0.999999999790283,-3.7886042685907127e-10,6.283185304850833,1782929938.4344873,None,None,None, None, 1782929938.4811568,0.9904565212688725,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929938.5883114,5.358020305633545,-200.0,200.0,0.2,6.283185305315756,0.5337331094931157,0.9999999996519847,1.5661814421943164e-10,6.283185304862845,1782929938.5111842,None,None,None, None, 1782929938.5933127,1.0047903914837484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929938.677881,5.447589874267578,-200.0,200.0,0.2,6.2831853054039914,0.6034227016357849,0.9999999995220952,3.564220971945168e-10,6.28318530490387,1782929938.6262856,None,None,None, None, 1782929938.6788812,1.0515545492289275,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929938.7754192,5.545128107070923,-200.0,200.0,0.2,6.283185305452564,0.6731124123082048,0.9999999993983545,3.472158345279642e-10,6.283185304931169,1782929938.7049084,None,None,None, None, 1782929938.6788812,1.0515545492289275,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929938.912082,5.681790828704834,-200.0,200.0,0.2,6.283185305381589,0.2386278267988451,1.0000000000419056,-1.1552031523181704e-10,6.28318530491805,1782929938.8184648,0.23197191019612717,1.0000000000519904,6.283185305300504, 1782929938.862028, 1782929938.9436045,0.9225259786164713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929938.982679,5.752387762069702,-200.0,200.0,0.2,6.283185305365054,0.2794134648780416,0.9999999999685731,-1.812110091902842e-10,6.283185304893104,1782929938.9561293,None,None,None, None, 1782929938.9436045,0.9225259786164713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929939.0833216,5.853030443191528,-200.0,200.0,0.2,6.283185305354101,0.34006682564565105,0.9999999998585156,-1.812110091902842e-10,6.283185304856862,1782929939.08833,None,None,None, None, 1782929939.084322,0.9261464834808579,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929939.2004144,5.970123291015625,-200.0,200.0,0.2,6.283185305293137,0.40804852029329997,0.999999999734416,-6.872615760032503e-10,6.283185304766006,1782929939.201927,None,None,None, None, 1782929939.1974125,0.9964906688664792,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929939.285589,6.0552978515625,-200.0,200.0,0.2,6.283185305201892,0.4774932801523873,0.999999999603412,-1.1731662080287631e-09,6.283185304632737,1782929939.2955968,None,None,None, None, 1782929939.2770746,1.0462251382651724,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929939.3798673,6.149576187133789,-200.0,200.0,0.2,6.283185305235861,0.5471501051040546,0.9999999994656521,-3.4963803589173583e-10,6.283185304599987,1782929939.2955968,None,None,None, None, 1782929939.3583379,1.0894402163596442,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929939.478302,6.248010873794556,-200.0,200.0,0.2,6.2831853053236095,0.6168354577422934,0.9999999993302029,2.911321391974035e-10,6.283185304632533,1782929939.4073884,None,None,None, None, 1782929939.4858227,0.9174797482224585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929939.582171,6.351879835128784,-200.0,200.0,0.2,6.283185305372231,0.686524605313409,0.9999999992008615,2.872884418799116e-10,6.2831853046603845,1782929939.5043359,None,None,None, None, 1782929939.6064703,0.9147084744865395,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929939.6815703,6.451279163360596,-200.0,200.0,0.2,6.283185305390051,0.7562142569472494,0.9999999990749076,1.9727311012846537e-10,6.283185304686854,1782929939.638511,None,None,None, None, 1782929939.6890764,0.9601797882932475,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929939.7753937,6.545102596282959,-200.0,200.0,0.2,6.283185305332613,0.8259039755198404,0.9999999989501953,-4.055176545257302e-10,6.283185304647385,1782929939.735841,None,None,None, None, 1782929939.6890764,0.9601797882932475,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929939.8797457,6.649454593658447,-200.0,200.0,0.2,6.283185305235734,0.36433075274546367,0.999999999907543,-3.2810963105913506e-10,6.283185304618264,1782929939.8245947,0.3573143266483028,0.9999999999218867,6.283185305102969, 1782929939.865193, 1782929939.8050723,0.9418260881655415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929939.975861,6.745569944381714,-200.0,200.0,0.2,6.283185305234831,0.4023605249221021,0.9999999998336186,-2.0523450340856753e-10,6.283185304588865,1782929939.9678435,None,None,None, None, 1782929939.9142804,0.9379275521993063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929940.079495,6.849203824996948,-200.0,200.0,0.2,6.283185305192525,0.4616094466486972,0.9999999997183939,-6.078777378142317e-10,6.283185304529817,1782929940.0649817,None,None,None, None, 1782929940.0354385,1.0313033112639578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929940.1773298,6.947038650512695,-200.0,200.0,0.2,6.283185305164708,0.529234442604186,0.9999999995840189,-6.078777378142317e-10,6.283185304408241,1782929940.1813312,None,None,None, None, 1782929940.1482625,1.0572492688067607,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929940.2974794,7.067188262939453,-200.0,200.0,0.2,6.28318530521795,0.5986234618176799,0.9999999994442085,5.6055241090751766e-11,6.283185304414763,1782929940.3015964,None,None,None, None, 1782929940.249431,1.067623797927112,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929940.4172614,7.186970233917236,-200.0,200.0,0.2,6.283185305260803,0.668272695477753,0.999999999307582,1.784958689939106e-10,6.2831853044362305,1782929940.3015964,None,None,None, None, 1782929940.349178,1.0099696550723507,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929940.4828532,7.252562046051025,-200.0,200.0,0.2,6.283185305270484,0.7379570365685011,0.9999999991738728,4.834417157974034e-11,6.283185304442524,1782929940.4317775,None,None,None, None, 1782929940.4422884,1.018537367026616,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929940.6065886,7.376297473907471,-200.0,200.0,0.2,6.283185305218248,0.8076460497503664,0.9999999990408294,-4.6349173168830037e-10,6.283185304405154,1782929940.512404,None,None,None, None, 1782929940.5590336,1.026384880873594,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929940.6775837,7.4472925662994385,-200.0,200.0,0.2,6.28318530520069,0.8773356835369883,0.9999999989041444,-3.432148176759376e-10,6.2831853043548165,1782929940.6590688,None,None,None, None, 1782929940.6840968,0.9509865281802525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929940.7872412,7.556950092315674,-200.0,200.0,0.2,6.283185305206671,0.9470253997395502,0.9999999987662357,-1.8653048632506247e-10,6.28318530433922,1782929940.742683,None,None,None, None, 1782929940.6840968,0.9509865281802525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929940.892905,7.662613868713379,-200.0,200.0,0.2,6.283185305201285,1.016715126886539,0.9999999986287438,-2.5054945182944037e-10,6.283185304307351,1782929940.869877,None,None,None, None, 1782929940.8162775,0.9949646944556547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929940.9790726,7.748781442642212,-200.0,200.0,0.2,6.283185305116371,0.4779854332922542,0.9999999997224605,-2.5054945182944037e-10,6.283185304257241,1782929940.869877,0.4715741934599123,0.9999999997354383,6.283185304969893, 1782929940.869877, 1782929940.8162775,0.9949646944556547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929941.0787952,7.848504066467285,-200.0,200.0,0.2,6.283185305130835,0.5125453974920813,0.9999999996511558,-5.7553839433035704e-11,6.283185304249603,1782929941.1198232,None,None,None, None, 1782929941.1133184,1.0134537174973193,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929941.1774876,7.9471964836120605,-200.0,200.0,0.2,6.2831853051394795,0.5698916374915975,0.9999999995336676,-5.3150751814157345e-11,6.283185304243372,1782929941.1198232,None,None,None, None, 1782929941.1133184,1.0134537174973193,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929941.275422,8.045130968093872,-200.0,200.0,0.2,6.283185305184003,0.636994240638857,0.9999999993967711,3.2366474163780564e-10,6.2831853042859205,1782929941.2512803,None,None,None, None, 1782929941.2217612,0.9017056571952122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929941.382887,8.15259575843811,-200.0,200.0,0.2,6.283185305210413,0.7062987692015696,0.9999999992584682,3.2152548775047674e-10,6.2831853043152135,1782929941.3423872,None,None,None, None, 1782929941.3888865,1.0153467604688646,track,none,0.0,nan,nan,0.0,0.0,5.326049168202139,0.971243031388666,4.993898353280471,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929941.4822938,8.252002716064453,-200.0,200.0,0.2,6.283185305132742,0.7759364224021572,0.9999999991213395,-5.25461065279742e-10,6.283185304271298,1782929941.4259608,None,None,None, None, 1782929941.3888865,1.0153467604688646,track,none,0.0,nan,nan,0.0,0.0,5.326049168202139,0.971243031388666,4.993898353280471,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929941.5765243,8.346233129501343,200.0,200.0,0.2,6.283185305103952,0.8456192190032763,0.9999999989787096,-3.771694619577519e-10,6.283185304234952,1782929941.5223265,None,None,None, None, 1782929941.515813,0.9517739261080422,apf_colreg,static_obstacle,-1.0,nan,nan,14.667133480932602,7.421673412466795,5.4263945194750365,0.9736495085659964,4.446567294960473,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929941.7023137,8.472022533416748,200.0,200.0,0.2,6.276589534221959,0.8926260648667703,0.9996098711787795,0.0056458338638737966,0.0004952289439046353,1782929941.7193198,None,None,None, None, 1782929941.6070414,0.9633205272888115,apf_colreg,static_obstacle,-1.0,nan,nan,14.617644808857246,7.520553677860609,5.488775875028735,0.9738655878792422,4.4281280160322085,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929941.7949371,8.564646005630493,200.0,200.0,0.2,6.266803913339899,0.9334142579394141,0.9988311627430397,0.00937063487263747,0.0015192239042507453,1782929941.7193198,None,None,None, None, 1782929941.740872,0.9919246401801217,apf_colreg,static_obstacle,-1.0,nan,nan,14.542867666488915,7.667683636697761,5.488775875028735,0.9738655878792422,4.4281280160322085,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929941.8840785,8.65378737449646,200.0,200.0,0.2,6.257028969103719,0.9713705044441591,0.9976556928319924,0.02516401727522722,0.0042027712310626275,1782929941.825962,None,None,None, None, 1782929941.8710418,1.0327499189640261,apf_colreg,static_obstacle,-1.0,nan,nan,14.466421601295155,7.8161739914377355,5.535537444743978,0.899569713254755,4.40724688135346,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929941.9822068,8.751915693283081,200.0,200.0,0.2,6.2611928025448504,0.5907010289341709,0.9999516917110441,0.02321623787321779,0.006423514104236423,1782929941.9216168,0.5853275985244718,1.0000006502843324,0.005369046806388944, 1782929941.896591, 1782929941.8710418,1.0327499189640261,apf_colreg,static_obstacle,-1.0,nan,nan,14.500354111666681,7.742738382298441,5.544614154454061,0.8163781629726735,4.378497057031379,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929942.0753324,8.845041275024414,200.0,200.0,0.2,6.245293897349252,0.5874795947256023,1.0000719019161104,0.008561085651919915,0.007430799585899143,1782929942.0392754,None,None,None, None, 1782929942.012731,0.9553306410667077,apf_colreg,static_obstacle,-1.0,nan,nan,14.375511078965117,7.971604674683586,5.155167754603174,0.8355812188549191,4.376741952398446,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929942.201611,8.971319913864136,200.0,200.0,0.2,6.231751724182748,0.591854156106886,0.9998353966795899,0.024378884905599425,0.011119236551853446,1782929942.1905718,None,None,None, None, 1782929942.142533,0.9746813378451818,apf_colreg,static_obstacle,-1.0,nan,nan,14.26604335730987,8.16688963944681,5.155167754603174,0.8355812188549191,4.376741952398446,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929942.2831864,9.052895307540894,200.0,200.0,0.2,6.220268770767168,0.603628293959374,0.9990413279501068,0.03218226486327493,0.014003284339046075,1782929942.2801878,None,None,None, None, 1782929942.2486444,0.9161915938565046,apf_colreg,static_obstacle,-1.0,nan,nan,14.170614566298887,8.33468224534721,5.162024455358679,0.6668298271097716,4.378938886503214,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929942.38003,9.149738788604736,200.0,200.0,0.2,6.209781743278015,0.6220439575053042,0.9975947547457377,0.03218226486327493,0.02043973731170106,1782929942.3840282,None,None,None, None, 1782929942.3545084,0.9028072010555181,apf_colreg,static_obstacle,-1.0,nan,nan,14.081049886966902,8.49102541266743,5.160960220391965,0.5548088882413931,4.369646496199793,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929942.4786818,9.248390674591064,200.0,200.0,0.2,6.208133367016116,0.6458358626423314,0.9954801569637752,0.10675850940307609,0.04104171991999703,1782929942.4731653,None,None,None, None, 1782929942.467654,0.9890349905966912,apf_colreg,static_obstacle,-1.0,nan,nan,14.065006644159935,8.526203346303806,5.172991483291944,0.5014629903203105,4.389142437243709,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929942.5760493,9.345758199691772,200.0,200.0,0.2,6.208896412399406,0.673603431940718,0.9930540779094663,0.10130799891715485,0.04974058165677568,1782929942.5590308,None,None,None, None, 1782929942.467654,0.9890349905966912,apf_colreg,static_obstacle,-1.0,nan,nan,14.069196592930325,8.529216926058243,5.172991483291944,0.5014629903203105,4.389142437243709,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929942.6804335,9.45014238357544,200.0,200.0,0.2,6.211056669375898,0.7040703472169013,0.9904602415228712,0.10130799891715485,0.07000218144020665,1782929942.6864383,None,None,None, None, 1782929942.6005673,0.9277647101093646,apf_colreg,static_obstacle,-1.0,nan,nan,14.085133394604052,8.51347499274948,5.196839312620256,0.4592385627555292,4.3364574187711105,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929942.7751684,9.544877290725708,200.0,200.0,0.2,6.205471431240855,0.7362595513142934,0.9878149399502951,0.026326448243565802,0.07335636973249213,1782929942.779176,None,None,None, None, 1782929942.708951,0.9469277510553923,apf_colreg,static_obstacle,-1.0,nan,nan,14.034793786445622,8.60699182993888,5.196839312620256,0.4592385627555292,4.3364574187711105,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929942.8773334,9.647042274475098,200.0,200.0,0.2,6.202410394696217,0.7694679748844907,0.9848112231248769,0.06843131061298839,0.08511689180398223,1782929942.858297,None,None,None, None, 1782929942.8307264,0.9523546032264413,apf_colreg,static_obstacle,-1.0,nan,nan,14.005413882028687,8.666913265205428,5.196839312620256,0.4592385627555292,4.3364574187711105,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929942.98317,9.752878904342651,200.0,200.0,0.2,6.248038162048313,0.6357673293792678,1.000047562639911,0.02748158824343011,0.08790116329964388,1782929942.9596112,0.633555317526127,1.000290383257997,0.06591637055995925, 1782929942.902871, 1782929942.9606187,1.0575205718772955,apf_colreg,static_obstacle,-1.0,nan,nan,14.397274582271235,7.93221510876415,5.2210554986787585,0.31196198675667314,4.309119604178026,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929943.1078644,9.877573251724243,200.0,200.0,0.2,6.248730259647154,0.6564706635347966,0.9990414730467677,0.1674953284978005,0.11239771609579118,1782929943.1058633,None,None,None, None, 1782929943.07933,0.9753516205478385,apf_colreg,static_obstacle,-1.0,nan,nan,14.402030675758656,7.9279988238516585,5.126036185800927,0.5003233926961984,4.325834735988701,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
