epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782929933.4273915,0.19710040092468262,-6.169034576122693e-05,1.000000000790488,0.027244856180990425,0.0,0.0,359.99999990802206,False
1782929933.5150378,0.2847466468811035,-4.648274958739456e-05,1.0000000006840075,0.026237458362129925,0.0,0.0,359.9999999080059,False
1782929933.6146634,0.3843722343444824,-3.8749591126300535e-05,1.0000000005269032,0.026624196756623465,0.0,0.0,359.9999999080254,False
1782929933.7876744,0.5573832988739014,-3.729554803708477e-05,1.0000000004233467,0.027328338339334422,0.0,0.0,359.9999999080474,False
1782929933.934979,0.7046878337860107,-3.822229559679124e-05,1.0000000003882168,0.027743395338123648,0.0,0.0,359.99999990805384,False
1782929934.056772,0.8264808654785156,-4.1025165594521e-05,1.0000000003653247,0.0282925477057042,0.0,0.0,359.999999908055,False
1782929934.1589499,0.9286587238311768,-4.4065071336209515e-05,1.0000000003678693,0.028661558409085214,0.0,0.0,359.9999999080512,False
1782929934.2510703,1.0207791328430176,-4.5207899940365375e-05,1.000000000372486,0.028770873277317897,0.0,0.0,359.9999999080495,False
1782929934.3565779,1.1262867450714111,-5.387394226009484e-05,1.0000000004513678,0.02926213555939035,0.0,0.0,359.9999999080411,False
1782929934.4418764,1.211585283279419,-6.159933901569421e-05,1.0000000006019285,0.02911022097513731,0.0,0.0,359.9999999080574,False
1782929934.5096073,1.2793161869049072,-6.31867752475891e-05,1.0000000007242913,0.028418495406274107,0.0,0.0,359.9999999080823,False
1782929934.5976965,1.3674054145812988,-5.381699780489127e-05,1.0000000007725192,0.026898284404503255,0.0,0.0,359.9999999080828,False
1782929934.7011166,1.470825433731079,-4.896036061319782e-05,1.0000000007320824,0.026554298056934968,0.0,0.0,359.9999999080778,False
1782929934.779715,1.5494239330291748,-4.153187072781065e-05,1.0000000006143763,0.026367926427368595,0.0,0.0,359.99999990808465,False
1782929934.8488579,1.6185667514801025,-3.837659934967574e-05,1.0000000004346443,0.02705419653295465,0.0,0.0,359.9999999081181,False
1782929934.9449787,1.7146875858306885,-4.0961819938719836e-05,1.0000000003828964,0.02766861802632286,0.0,0.0,359.99999990812523,False
1782929935.0245275,1.794236421585083,-4.7980982267578966e-05,1.0000000003832272,0.02853126487139813,0.0,0.0,359.9999999081187,False
1782929935.1128721,1.8825809955596924,-5.6000055909860786e-05,1.000000000465157,0.029092501590942572,0.0,0.0,359.99999990811494,False
1782929935.203845,1.9735538959503174,-6.175151990976284e-05,1.000000000727242,0.028551198216531178,0.0,0.0,359.999999908157,False
1782929935.270955,2.040663957595825,-5.850516151148536e-05,1.000000000772045,0.027964744561911604,0.0,0.0,359.99999990816144,False
1782929935.3506935,2.1204023361206055,-5.345267999550786e-05,1.0000000007736807,0.027351693429758357,0.0,0.0,359.99999990815684,False
1782929935.9985878,2.768296718597412,-5.05018666680078e-05,1.000000000393178,0.028309468906536257,0.0,0.0,359.9999998976552,False
1782929936.253719,3.023427963256836,-5.9410366859902986e-05,1.000000000741324,0.028559103949533503,0.0,0.0,359.999999908235,False
1782929936.431954,3.20166277885437,0.00010560082338389022,1.000000000751574,0.02734062007890571,0.0,0.0,359.9999999082219,False
1782929936.6055574,3.3752663135528564,0.0017901910265273708,1.0000000006750716,0.02680449312212095,0.0,0.0,359.9999999081866,False
1782929936.6976907,3.4673995971679688,0.0038780248742360016,1.0000000006054148,0.02661348080241901,0.0,0.0,359.99999990822056,False
1782929936.8198016,3.589510440826416,0.009174980287540605,1.0000000004821157,0.02666756512397263,0.0,0.0,359.9999999083853,False
1782929937.0225744,3.792283296585083,0.02081139359280975,1.000000000377265,0.02749702238278662,0.0,0.0,359.99999990752985,False
1782929937.1666782,3.936387062072754,0.035111930273342126,1.0000000004345426,0.02836775486169904,0.0,0.0,359.99999990291474,False
1782929937.3094938,4.079202651977539,0.045059050090525354,1.0000000005210083,0.02857024024388757,0.0,0.0,359.99999989850943,False
1782929937.4634724,4.2331812381744385,0.06454337301949561,1.0000000006203,0.02816948474499293,0.0,0.0,359.9999998924287,False
1782929937.6987207,4.4684295654296875,0.0878672277871257,1.000000000484609,0.027440538503399142,0.0,0.0,359.9999998944132,False
1782929937.9737487,4.743457555770874,0.09415609182847211,1.0000000004185945,0.02735701242769214,0.0,0.0,359.9999998961073,False
1782929938.1279824,4.897691249847412,0.11150384129815806,1.000000000265269,0.027438673088176015,0.0,0.0,359.9999998998413,False
1782929938.2927015,5.062410354614258,0.14310057483161664,1.0000000003060172,0.027986132508198504,0.0,0.0,359.999999894099,False
1782929938.3948789,5.164587736129761,0.1621013227126634,1.0000000004062581,0.028013340660384196,0.0,0.0,359.9999998876109,False
1782929938.510184,5.279892921447754,0.17638607079832347,1.0000000004003449,0.027879707615388282,0.0,0.0,359.99999988589224,False
1782929938.6252866,5.394995450973511,0.20022903934634753,1.000000000217417,0.027664524740976585,0.0,0.0,359.9999998898599,False
1782929938.7774262,5.5471351146698,0.22087316139186447,1.0000000000665956,0.02767285453619662,0.0,0.0,359.99999989318815,False
1782929938.9741545,5.743863344192505,0.23514124985814755,1.0000000000574092,0.02775527210014533,0.0,0.0,359.99999989170976,False
1782929939.1693785,5.939087390899658,0.2557389120844832,1.0000000001512346,0.02785444974269685,0.0,0.0,359.9999998853036,False
1782929939.294595,6.064303874969482,0.2779505857210944,1.0000000001980025,0.027845698069749132,0.0,0.0,359.9999998804967,False
1782929939.4073884,6.177097320556641,0.29543003979135757,1.0000000001035907,0.027787959171306525,0.0,0.0,359.9999998818523,False
1782929939.5196512,6.289360046386719,0.3049661691223741,1.0000000000207374,0.02776053647405221,0.0,0.0,359.9999998838686,False
1782929939.6695418,6.439250707626343,0.3287818319286583,0.9999999998636084,0.027745798810223498,0.0,0.0,359.9999998870359,False
1782929939.7769053,6.546614170074463,0.34621995881721196,0.9999999998743894,0.027774499580364074,0.0,0.0,359.9999998843451,False
1782929939.871195,6.640903949737549,0.3573143266483028,0.9999999999218867,0.02779484427089757,0.0,0.0,359.9999998810186,False
1782929939.9878736,6.757582426071167,0.3652420197324226,0.9999999999562793,0.027805452083569458,0.0,0.0,359.9999998786206,False
1782929940.0900073,6.859716176986694,0.3763485126938615,0.9999999999823246,0.02781191118572609,0.0,0.0,359.9999998761223,False
1782929940.1933365,6.963045358657837,0.3954089047431859,0.9999999999247003,0.027801728719917162,0.0,0.0,359.99999987583186,False
1782929940.3131084,7.082817316055298,0.41447539591671684,0.999999999772998,0.027781040060662926,0.0,0.0,359.9999998793216,False
1782929940.465317,7.235025882720947,0.433521895858576,0.9999999996574097,0.02777037853768057,0.0,0.0,359.9999998814464,False
1782929940.6405497,7.410258531570435,0.45413196652011983,0.9999999996687154,0.0277772122676989,0.0,0.0,359.99999987831444,False
1782929940.8468397,7.616548538208008,0.46681566534904684,0.9999999997185718,0.027786271489237527,0.0,0.0,359.99999987468516,False
1782929941.118317,7.888025760650635,0.47950855293311845,0.9999999997529369,0.02779397783711997,0.0,0.0,359.9999998716541,False
1782929941.2738104,8.043519258499146,0.5192189984243047,0.9999999995563256,0.02778853017335778,0.0,0.0,359.99999987414657,False
1782929941.398399,8.168107986450195,0.5335043110239633,0.9999999994597448,0.027781347989068197,0.0,0.0,359.9999998761206,False
1782929941.515813,8.285521984100342,0.5604599966796813,0.9999999994461835,0.027779084048622622,0.0,0.0,359.99999987313447,False
1782929941.6502254,8.419934272766113,0.5730331086646011,1.0000000001536147,0.027783929442661802,0.0,0.0,0.015029926244962957,False
1782929941.8124495,8.582158327102661,0.5801202541045964,1.0000001120276403,0.027789187329569767,0.0,0.0,0.1363992608349249,False
1782929942.012731,8.782439947128296,0.58657668439778,1.000000911618488,0.02779537400857264,0.0,0.0,0.3587009672959149,False
1782929942.241636,9.011344909667969,0.591393941640255,1.000002771339162,0.027800198179155477,0.0,0.0,0.5884879082624114,False
1782929942.43209,9.201798915863037,0.6024528610455888,1.0000172579763211,0.02780838111368581,0.0,0.0,1.2718358844160527,False
1782929942.55803,9.327738761901855,0.6105726473387552,1.0000452793490626,0.027808876426108724,0.0,0.0,1.8664340107358546,False
1782929942.6914384,9.46114730834961,0.6173044801118399,1.0000866958524017,0.027805283407967434,0.0,0.0,2.3979130088111242,False
1782929942.8417642,9.611473083496094,0.6300449010162638,1.0002312115703398,0.02779469471411504,0.0,0.0,3.4698076884308198,False
1782929942.9596112,9.729320049285889,0.63442581966022,1.0003065538928937,0.0277923506479855,0.0,0.0,3.853476550903591,False
1782929943.1068625,9.876571416854858,0.6438452761812253,1.0005235500190062,0.02779260371906684,0.0,0.0,4.697901747438526,False
1782929943.319727,10.089435815811157,0.655522699038037,1.000914118144194,0.027800113340890824,0.0,0.0,5.7728349851278145,False
1782929943.4505699,10.2202787399292,0.6620872548626238,1.001200821616172,0.027803752212515416,0.0,0.0,6.387119484963846,False
1782929943.648287,10.417995929718018,0.6734453861931355,1.001823229210466,0.027803496350444996,0.0,0.0,7.4621485001550365,False
1782929943.7871447,10.556853532791138,0.6806825418826317,1.0023090223306943,0.02779983333983703,0.0,0.0,8.153241483079558,False
1782929943.925728,10.695436954498291,0.6878819483088752,1.0028649769455174,0.027796247713690818,0.0,0.0,8.84432515487132,False
1782929944.0175307,10.78723955154419,0.6894774701944442,1.0029982776460562,0.0277957042735535,0.0,0.0,8.99789769169004,False
1782929944.0941591,10.863867998123169,0.6966404275862368,1.0036429263343265,0.02779497291397129,0.0,0.0,9.688968244533408,False
1782929944.2008398,10.970548629760742,0.705362457980109,1.004532278608565,0.027797482801476564,0.0,0.0,10.53360539734022,False
1782929944.271951,11.041659832000732,0.7101067705405553,1.0050653289522742,0.027799514931857162,0.0,0.0,10.994319343988828,False
1782929944.3550951,11.124804019927979,0.7132649378507631,1.0054397491809894,0.027800739625110857,0.0,0.0,11.301464121954472,False
1782929944.4332397,11.202948570251465,0.7179954952810708,1.0060302081805137,0.027802010513517033,0.0,0.0,11.762184758781588,False
1782929944.5324216,11.302130460739136,0.7219317251462742,1.0065488749268408,0.027802364969938785,0.0,0.0,12.146121346867286,True
1782929944.6230557,11.392764568328857,0.7274337315736612,1.0073159718241975,0.02780175779818907,0.0,0.0,12.683634929500915,False
1782929944.7021782,11.471887111663818,0.7329257836484052,1.008131192220427,0.027800226853338668,0.0,0.0,13.221148472375882,False
1782929944.789927,11.559635877609253,0.7438802899169935,1.0099072172393366,0.027797123980429054,0.0,0.0,14.296166039589083,False
1782929944.8650875,11.634796380996704,0.7477829760852115,1.0105888510905154,0.02779671972645465,0.0,0.0,14.680097071054512,False
1782929944.9587324,11.72844123840332,0.75168050207072,1.0112955175873892,0.02779682990745884,0.0,0.0,15.064026768062806,False
1782929945.0537167,11.823425531387329,0.758682786849845,1.0126307837015425,0.02779807224225221,0.0,0.0,15.755099501460776,False
