epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782954519.3484771,0.16813135147094727,-1.3857996327245017e-05,1.000000000085512,0.031519145730047785,0.0,0.0,359.999999907701,False
1782954519.4611044,0.2807586193084717,-5.747030624787051e-05,1.000000000646645,0.024015436079818445,0.0,0.0,359.9999999075249,False
1782954519.534837,0.3544912338256836,-7.218847149878359e-05,1.0000000008497436,0.023099020785839454,0.0,0.0,359.99999990758613,False
1782954519.6805484,0.5002026557922363,-8.382809295569011e-05,1.000000001033952,0.023898114996662424,0.0,0.0,359.99999990769214,False
1782954519.7715602,0.5912144184112549,-4.826728405728433e-05,1.0000000006002485,0.030196943300075964,0.0,0.0,359.9999999075405,False
1782954519.879363,0.6990172863006592,-3.3998644773174226e-05,1.0000000003985718,0.03148693982267343,0.0,0.0,359.99999990757595,False
1782954519.9932692,0.8129234313964844,-2.613642703134587e-05,1.0000000002347327,0.02932949643345494,0.0,0.0,359.9999999076469,False
1782954520.0998118,0.9194660186767578,-5.139565981079988e-05,1.0000000005583063,0.0258023240893489,0.0,0.0,359.99999990756464,False
1782954520.2123988,1.032052993774414,-6.478210163781667e-05,1.0000000007408438,0.024561363738745744,0.0,0.0,359.99999990759346,False
1782954520.3020175,1.1216716766357422,-7.696476155075956e-05,1.0000000009228014,0.024005378639300013,0.0,0.0,359.9999999076717,False
1782954520.3986166,1.2182707786560059,-6.098868247764757e-05,1.0000000007690444,0.027644810229724096,0.0,0.0,359.999999907608,False
1782954520.4936113,1.3132655620574951,-5.3246123515342964e-05,1.0000000006690386,0.028625898495203663,0.0,0.0,359.9999999075914,False
1782954520.5902455,1.4098997116088867,-3.5876052296747804e-05,1.0000000004267038,0.030493546895295476,0.0,0.0,359.99999990761756,False
1782954520.6719992,1.4916534423828125,-2.6268940520912917e-05,1.0000000002751306,0.03117823456057671,0.0,0.0,359.99999990767714,False
1782954520.7650967,1.5847508907318115,-3.9731978810356974e-05,1.0000000004030276,0.0282636053644368,0.0,0.0,359.9999999076322,False
1782954520.8501377,1.6697919368743896,-5.180943073949956e-05,1.0000000005587473,0.02677890886288071,0.0,0.0,359.9999999076157,False
1782954520.9218934,1.7415475845336914,-6.1180167576901e-05,1.0000000006858047,0.025758403427869114,0.0,0.0,359.9999999076315,False
1782954521.0008276,1.820481777191162,-7.155302304518453e-05,1.0000000008857268,0.02536625821577211,0.0,0.0,359.9999999077028,False
1782954521.0781615,1.8978157043457031,-6.336538520167412e-05,1.0000000007954701,0.026489530906180937,0.0,0.0,359.9999999076675,False
1782954521.1878898,2.0075440406799316,-4.7815456225947166e-05,1.0000000005977432,0.02839858299905085,0.0,0.0,359.9999999076424,False
1782954521.2890515,2.108705759048462,-2.7948797959405547e-05,1.0000000002707945,0.030597141882739598,0.0,0.0,359.99999990773125,False
1782954521.6146944,2.4343485832214355,-7.211243310194613e-05,1.0000000008711531,0.02510287757849412,0.0,0.0,359.9999999077515,False
1782954521.7856715,2.605325698852539,-4.4966128189226665e-05,1.0000000008202425,0.02648621525778419,0.0,0.0,0.005017378993130751,False
1782954521.8727953,2.6924495697021484,0.001275434600267233,1.0000020728302448,0.029384794819796993,0.0,0.0,0.46923340573411576,False
1782954522.0144522,2.8341064453125,0.004241839946455546,1.0000196117723523,0.030213372755690984,0.0,0.0,1.2709404947853802,False
1782954522.0998974,2.9195516109466553,0.007880990086609212,1.0000620808283718,0.028824899220166414,0.0,0.0,2.011525876491994,False
1782954522.2103322,3.0299863815307617,0.01393467673237083,1.00017752631853,0.02630596273800079,0.0,0.0,3.0038027459313037,False
1782954522.3218892,3.141543388366699,0.017149574428399025,1.0002599321349617,0.02574259853590967,0.0,0.0,3.461554373263359,False
1782954522.42954,3.2491941452026367,0.02934001799682806,1.000696869163459,0.027745131251261025,0.0,0.0,4.984180918923857,False
1782954522.5071874,3.3268415927886963,0.03333146619936275,1.0008817861753803,0.028696501464062444,0.0,0.0,5.44351441976983,False
1782954522.6051588,3.4248130321502686,0.03744353925427126,1.0010938146672335,0.02931713781846003,0.0,0.0,5.904929339484888,False
1782954522.689632,3.5092861652374268,0.043091964085638396,1.0014207768821333,0.02939213748499451,0.0,0.0,6.522701688928876,False
1782954522.7533565,3.5730106830596924,0.05257831097554811,1.0020638674616018,0.028025515225160252,0.0,0.0,7.527669643647997,False
1782954522.8359947,3.655648946762085,0.05629607188383472,1.0023486023693686,0.02737135153854111,0.0,0.0,7.912919920038322,False
1782954522.9083297,3.7279839515686035,0.060040991632293525,1.0026544202845034,0.026851226909897344,0.0,0.0,8.297037878234052,False
1782954522.9714296,3.791083812713623,0.06987837162934858,1.0035505446244064,0.026647693662145238,0.0,0.0,9.291411421102886,False
1782954523.0352402,3.8548943996429443,0.07522142499041688,1.004094813861826,0.027186301648779488,0.0,0.0,9.825971848691395,False
1782954523.1150546,3.934708833694458,0.07905234817096872,1.0045105110165837,0.027695686721872583,0.0,0.0,10.208276525450817,False
1782954523.2252316,4.044885873794556,0.08366353394313993,1.0050394842576604,0.028274095699048978,0.0,0.0,10.668032807745629,False
1782954523.3089151,4.1285693645477295,0.09758431212038464,1.0068298834387044,0.02860242048341593,0.0,0.0,12.053713976113976,False
1782954523.3786447,4.198298931121826,0.10146791828377895,1.0073821987605245,0.02829002580373633,0.0,0.0,12.439263426932676,False
