EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954523.6968,4.516454219818115,200.0,200.0,0.2,0.12893967025165798,0.2050521975222448,1.019518812051846,0.0833473202035743,0.2149461096467326,1782954523.6847775,None,None,None, None, 1782954523.7008343,1.0447883155518598,apf_colreg,overtaking,-1.0,2.0345480773699642,0.0,16.793280739913197,4.188028570309029,2.202638236902004,0.7703160841103013,2.0284488851580176,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954523.7974749,4.61712908744812,200.0,200.0,0.2,0.12944669307466006,0.23758913330662387,1.0233935840834099,0.08617259662471963,0.2203846568759565,1782954523.7478898,None,None,None, None, 1782954523.7789645,0.9180291028240388,apf_colreg,overtaking,-1.0,2.0621692989395473,0.0,16.795925060755767,4.156266483130182,2.260210643053298,0.7475171491772363,2.0563333128251746,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954523.897674,4.717328310012817,200.0,200.0,0.2,0.13049761188548686,0.27097518193905307,1.0273884591215512,0.0894577082654347,0.23311275136938067,1782954523.8901703,None,None,None, None, 1782954523.860624,0.9297736273350992,apf_colreg,overtaking,-1.0,2.1334111065568724,0.0,16.800101089339275,4.119827468430961,2.356635864213639,0.6833761507908279,2.128834806051177,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954523.9970295,4.816683769226074,200.0,200.0,0.2,0.13142718640201478,0.30485591984305616,1.0314842049626598,0.08649782030413838,0.23997443503863652,1782954523.9694982,None,None,None, None, 1782954523.9970295,1.0177530136464707,apf_colreg,overtaking,-1.0,2.161165818652048,0.0,16.80505924939531,4.079774600979945,2.415688104421922,0.661182876985154,2.157363280165951,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954524.0969198,4.916574001312256,200.0,200.0,0.2,0.1323810821647939,0.3390218782743927,1.035645488058123,0.08661278129784687,0.24656635876326372,1782954524.0456061,None,None,None, None, 1782954524.0633843,1.0638364491057972,apf_colreg,overtaking,-1.0,2.2010120193117824,0.0,16.810361877683306,4.040107950394777,2.485650263856609,0.6356762189249917,2.1958000073970507,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954524.21583,5.035484313964844,200.0,200.0,0.2,0.20486646042280057,0.16910092265837728,1.0205382817576536,0.0834373199710389,0.2520203648878793,1782954524.1109726,0.1664065872206935,1.0202834103415912,0.32969490329208995, 1782954524.191953, 1782954524.1599252,1.006856392189866,apf_colreg,overtaking,-1.0,2.2010120193117824,0.0,17.082035899211192,2.9007842871918643,2.485650263856609,0.6356762189249917,2.1958000073970507,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954524.2974443,5.117098569869995,200.0,200.0,0.2,0.20146721052016214,0.18646968344526207,1.0239655629607376,0.08530723238407859,0.2624596757165117,1782954524.2333457,None,None,None, None, 1782954524.300995,1.0438157694652428,apf_colreg,overtaking,-1.0,2.2010120193117824,0.0,17.06904241339209,2.9370298480873696,2.4502367006430057,0.7086218804232853,2.2771753860102497,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954524.397112,5.216766119003296,200.0,200.0,0.2,0.201568359618385,0.20933604246683826,1.0283930810840283,0.10292445222933745,0.2785946503760228,1782954524.390111,None,None,None, None, 1782954524.3741057,1.0249672775741256,apf_colreg,overtaking,-1.0,2.283798132860202,0.0,17.064727685139015,2.9146202797340095,2.4502367006430057,0.7086218804232853,2.2771753860102497,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954524.4976773,5.317331552505493,200.0,200.0,0.2,0.20038714751882183,0.23628514762368763,1.033631684576254,0.07388565108894543,0.2842856527409919,1782954524.4671354,None,None,None, None, 1782954524.4511085,1.0444238247440258,apf_colreg,overtaking,-1.0,2.3554408621628284,0.0,17.058232917005306,2.907905539974804,2.5379906835581756,0.65061062682065,2.348252256656161,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954524.5967367,5.416390895843506,200.0,200.0,0.2,0.20069768769291635,0.2660415658936178,1.039353746365404,0.08931889593092986,0.29109910023359065,1782954524.5434177,None,None,None, None, 1782954524.5404148,1.0590217155248227,apf_colreg,overtaking,-1.0,2.384096886648259,0.0,17.05802414357967,2.8688426173703974,2.591673151183496,0.6342202465155428,2.3762626085166354,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954524.6980724,5.51772665977478,200.0,200.0,0.2,0.21644477814994276,0.2975869377327082,1.045435887847939,0.22348032284510416,0.3109940676054016,1782954524.7386193,None,None,None, None, 1782954524.6895585,0.9930252896816693,apf_colreg,overtaking,-1.0,2.4280193749761754,0.0,17.10061534127801,2.564632910347257,2.7359405188341146,0.5794653163280872,2.4688576808273694,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954524.8147187,5.63437294960022,-8.960283285195793,200.0,0.2,0.22045180843010445,0.3300849483056434,1.0524219852887802,0.07245877092947514,0.31868761554108205,1782954524.8257272,None,None,None, None, 1782954524.8197277,1.0220116614025863,apf_colreg,overtaking,-1.0,2.475889457230318,0.0,14.811953566057543,2.9128033124949257,2.7359405188341146,0.5794653163280872,2.4688576808273694,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954524.8974683,5.717122554779053,-47.53715027747241,200.0,0.2,0.24638383327051733,0.37094466577214047,1.0613654866810949,0.2682280349276906,0.34205239552772015,1782954524.8257272,None,None,None, None, 1782954524.8197277,1.0220116614025863,apf_colreg,overtaking,-1.0,2.475889457230318,0.0,14.891813901292657,2.487362360583906,2.7359405188341146,0.5794653163280872,2.4688576808273694,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954524.999086,5.818740129470825,-61.97894446353107,200.0,0.2,0.2571829484056724,0.41776000639943756,1.073314909459694,0.06837049595743704,0.3539050143770157,1782954524.999086,None,None,None, None, 1782954525.0015202,0.9712564918053231,apf_colreg,overtaking,-1.0,2.5706356377357373,0.0,14.917689979964287,2.3160792195972357,2.9064295313852924,0.5756797365849775,2.563121991044908,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954525.0971625,5.916816711425781,-76.28998674655705,200.0,0.2,0.2635340584658855,0.4680746303528984,1.086562564877383,0.05395742271149342,0.35781925547484283,1782954525.071629,None,None,None, None, 1782954525.071629,0.9273428712876005,apf_colreg,overtaking,-1.0,2.617503018300938,0.0,14.911656342702884,2.1346044407301212,3.0022369097815984,0.5862277064563831,2.608660466182526,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954525.19757,6.017224311828613,-89.61756937001044,200.0,0.2,0.26902473271804855,0.5205755504198457,1.1006315088875418,0.06142553622164478,0.3629418969104414,1782954525.155025,None,None,None, None, 1782954525.1570263,1.059957093753168,apf_colreg,overtaking,-1.0,2.662282536197508,0.0,15.206722361735654,1.998516117285976,3.0922690350469235,0.5601475926568463,2.6528312953973248,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954525.2976942,6.1173484325408936,-110.76544141973967,200.0,0.2,0.34183052544217984,0.25658917786702956,1.0507289907789978,0.06411065475846266,0.36887605893038033,1782954525.2475863,0.25323752326660487,1.0500473189925361,0.46187590841937715, 1782954525.204035, 1782954525.2485888,1.0781089356890488,apf_colreg,overtaking,-1.0,2.68471545213874,0.0,15.599810486391426,1.7433783307211392,3.166559308148704,0.5543199215024877,2.674793273390228,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954525.3968804,6.216534614562988,-151.55330173994486,200.0,0.2,0.34767301849637916,0.2945389570039234,1.0641745791614756,0.08090292028515135,0.37503862463899446,1782954525.3983934,None,None,None, None, 1782954525.4019046,0.9302549936285469,apf_colreg,overtaking,-1.0,2.7254449361447137,0.0,15.187912945964069,1.0449338418259773,2.963105830830046,0.6744047006652654,2.7147858768638398,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954525.4970212,6.316675424575806,-147.4301249168248,200.0,0.2,0.3510222203605801,0.34662719742291515,1.0830947690573254,0.026012758051756277,0.3792463639419921,1782954525.4855154,None,None,None, None, 1782954525.5034885,1.0940985278623325,apf_colreg,overtaking,-1.0,2.774974738074875,0.0,15.339722479805719,1.1279797724445935,3.058365714934174,0.6579033019641335,2.7653492402251505,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954525.5971322,6.416786432266235,-195.40269237561108,200.0,0.2,0.36471944479813573,0.40407514178799886,1.1040981103351513,0.13369277883028638,0.39102520194044693,1782954525.5736191,None,None,None, None, 1782954525.5846255,1.0232589937854795,apf_colreg,overtaking,-1.0,2.810116402189925,0.0,15.117428172326596,0.13894047695456369,3.15183369657178,0.6643168674241607,2.8010862519529462,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954525.6969073,6.516561508178711,-200.0,200.0,0.2,0.37257816032519653,0.4671007792848867,1.1285199179304746,0.030776090224915596,0.3935567077655009,1782954525.6558747,None,None,None, None, 1782954525.6869087,0.9395502564426778,apf_colreg,overtaking,-1.0,2.8604453127840603,0.0,15.201834962460289,0.020694227155033218,3.2655857208803405,0.6975044911622603,2.849372597052898,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954525.8007073,6.620361566543579,-200.0,183.54843620931422,0.2,0.37972966646032913,0.5316201507122718,1.154025784105885,0.03326179249227229,0.3966902665030623,1782954525.7500837,None,None,None, None, 1782954525.7666404,0.9224827959252805,apf_colreg,overtaking,-1.0,2.8604453127840603,0.0,15.079979602375207,-0.4145765274236064,3.393552115376189,0.7457419738569089,2.873113294755441,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954525.900022,6.71967625617981,-200.0,160.4813308354905,0.2,0.38891064030858846,0.5945421720147133,1.1794354448338753,0.04995793559314295,0.4026378910512321,1782954525.8691363,None,None,None, None, 1782954525.8786511,0.9421746491648263,apf_colreg,overtaking,-1.0,2.8850802772498545,0.0,14.975281004138854,-0.8709771299757447,3.393552115376189,0.7457419738569089,2.873113294755441,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954525.9976907,6.817344903945923,-200.0,134.46847132626436,0.2,0.39649344480636495,0.6548215309344094,1.20453922090479,0.023154887565073244,0.40428122789825627,1782954525.9401078,None,None,None, None, 1782954525.9546227,1.0782991939330475,apf_colreg,overtaking,-1.0,2.8850802772498545,0.0,14.844246242583,-1.3028970087198806,3.393552115376189,0.7457419738569089,2.873113294755441,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954526.0969446,6.916598796844482,-200.0,94.00276068786093,0.2,0.40283210486811283,0.7122725712371665,1.229023016188906,0.007169912440647059,0.4048337549132219,1782954526.1096714,None,None,None, None, 1782954526.047175,1.0210739422944044,apf_colreg,overtaking,-1.0,2.9672371489232674,0.0,14.680443282714606,-1.8711509313226085,3.6025590542365316,0.786666026925527,2.9547589096573774,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954526.203852,7.023506164550781,-200.0,89.95294044180669,0.2,0.40758529867685794,0.7660145557379505,1.2523873325392079,-0.01360680375121901,0.4035751032467242,1782954526.2358594,None,None,None, None, 1782954526.2358594,0.9065202218364558,apf_colreg,overtaking,-1.0,3.020150359432529,0.0,14.673391908504438,-1.9240037349365755,3.7173670798113005,0.8234901934575048,3.0074747815090785,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954526.2980478,7.117702007293701,-200.0,151.33680828661386,0.2,0.44612718156570474,0.3856449705455312,1.1166079567178535,-0.025898155421382754,0.4003070657801908,1782954526.2358594,0.3800693707458612,1.1145614293217887,0.5120643326193415, 1782954526.21085, 1782954526.2358594,0.9065202218364558,apf_colreg,overtaking,-1.0,3.03814590836374,0.0,15.200462322286324,-1.049615476513332,3.7907086850079423,0.8582272150387388,3.025431050462621,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954526.397052,7.216706275939941,-200.0,137.70368468535932,0.2,0.44235605475253914,0.4121191477937596,1.129423210952866,-0.09782487595179791,0.3896805417713726,1782954526.3444874,None,None,None, None, 1782954526.4000676,1.0776887805138775,apf_colreg,overtaking,-1.0,3.0932675464208144,0.0,15.11061153139982,-1.2738515733281242,3.469344151470106,0.8637851675943709,3.080597398291814,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954526.4964123,7.31606650352478,-200.0,150.47522863773594,0.2,0.439378250114832,0.45546769127293096,1.1499999091683186,-0.03778314887179925,0.3865772512960663,1782954526.498535,None,None,None, None, 1782954526.4813898,1.0543532784388931,apf_colreg,overtaking,-1.0,3.129981436714934,0.0,15.223198648433279,-1.0663579459117827,3.538822955758035,0.8561578747220833,3.1170527607051217,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954526.5976696,7.41732382774353,-200.0,148.6917665874876,0.2,0.42412660925763335,0.5086506001605411,1.1750470722114486,-0.15034050061779314,0.3757657784416088,1782954526.498535,None,None,None, None, 1782954526.5571077,0.9733113224448631,apf_colreg,overtaking,-1.0,3.1944034027921213,0.0,15.130199182244594,-1.090831838457862,3.6566581955711692,0.9008435733657243,3.180894367947729,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954526.698235,7.5178892612457275,-200.0,136.9137498731673,0.2,0.4165156602531401,0.5654682506388018,1.2004452450231353,-0.03842889198492283,0.37116717947645594,1782954526.703263,None,None,None, None, 1782954526.6487217,1.0071971898660395,apf_colreg,overtaking,-1.0,3.219925098397461,0.0,15.014466388403862,-1.2785388797950379,3.73584895869246,0.8628651850111643,3.2057460828246325,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954526.799638,7.619292259216309,-200.0,129.10757604920164,0.2,0.4037405853442478,0.6222233458437589,1.2254688652770191,-0.10486049262735146,0.3548703549206769,1782954526.7736144,None,None,None, None, 1782954526.80615,0.9205653478508187,apf_colreg,overtaking,-1.0,3.2662047530451535,0.0,14.911144369005296,-1.392815304548983,3.8426871924612622,0.9018354805577281,3.252029289967877,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954526.896637,7.716291189193726,-200.0,116.62212468791704,0.2,0.3960397835506526,0.6786462440917713,1.2494163211747065,-0.05019220503300546,0.35085687309456237,1782954526.8535767,None,None,None, None, 1782954526.8686051,1.0963727466629547,apf_colreg,overtaking,-1.0,3.3131729573280375,0.0,14.810363391511576,-1.5705320309224682,3.9476445155388356,0.8928438641006623,3.2986540299934664,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954526.99891,7.818564176559448,-200.0,100.94385783100786,0.2,0.3906709404620511,0.734086766400111,1.272575329893229,-0.04490462460572065,0.3469217187449187,1782954526.9412103,None,None,None, None, 1782954526.951725,1.0664935629825791,apf_colreg,overtaking,-1.0,3.3365499733403454,0.0,14.711294548978021,-1.7810466279644217,4.056510649159697,0.9181051477113787,3.3239695858206058,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954527.0976617,7.91731595993042,-200.0,86.34691145964791,0.2,0.38406049644561274,0.7881994279147104,1.2949491716104156,-0.06907276105769929,0.3368071791812096,1782954527.0876434,None,None,None, None, 1782954527.0876434,0.9104427642525487,apf_colreg,overtaking,-1.0,3.3365499733403454,0.0,14.619962446230339,-1.964114559765659,4.056510649159697,0.9181051477113787,3.3239695858206058,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954527.1971595,8.0168137550354,-200.0,65.84774071897358,0.2,0.3807102346996239,0.8410892738676798,1.3164299814906482,-0.042765272362895804,0.3331507890967556,1782954527.1731424,None,None,None, None, 1782954527.1522472,1.0593533316985562,apf_colreg,overtaking,-1.0,3.4029386524416845,0.0,14.523607743163362,-2.208024993159686,4.178984372158859,0.9295532944145779,3.3896966841771503,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
