EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926682.7216675,19.277284860610962,200.0,200.0,0.2,0.6532101050532639,1.3772164508403875,1.8605679640651172,0.07889226961362805,0.6372117985743015,1782926682.6620207,None,None,None, None, 1782926682.6745226,0.9936376417518539,apf_colreg,crossing_from_starboard,-1.0,1.6430231490010831,13.183431524903714,-12.484115286131441,9.849608881070385,4.563450183909442,1.367947544754113,3.0691862891111956,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926682.8207912,19.376408576965332,-200.0,-200.0,0.2,0.7158458678967053,1.404658481986841,1.8810019486349072,0.6542558298798273,0.7397091290624435,1782926682.8186831,None,None,None, None, 1782926682.8230307,0.9120015851904323,apf_colreg,static_obstacle,-1.0,2.65588431264943,7.597785513462948,8.655458577182438,-13.214033447717984,4.601239062092269,1.3550222718371552,3.057743314110011,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926682.9197989,19.47541618347168,-200.0,-200.0,0.2,0.7423610619168907,1.4300203964223481,1.904329347950609,0.021547319549810307,0.741346842971422,1782926682.8946886,None,None,None, None, 1782926682.8946886,0.9164388647979732,apf_colreg,static_obstacle,-1.0,2.807541092303245,7.539282964797486,8.10362101721075,-13.679835196439367,4.628282662106748,1.5265648505548606,3.046162758041561,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926683.0191836,19.574800968170166,-200.0,-200.0,0.2,0.7167895486333723,1.2960282252764124,1.7925812802567889,-0.002116372582845888,0.7412131851104932,1782926682.9578428,1.293929955575566,1.7907890396311754,0.6287126459240238, 1782926682.939317, 1782926683.0221882,0.9578049014634288,apf_colreg,static_obstacle,-1.0,3.462823359886913,0.0,9.375025003758187,-12.29075503200341,4.682292917884401,1.613331848905449,3.051974197001565,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926683.1194606,19.67507791519165,-200.0,-200.0,0.2,0.7348798335042249,1.3088259822467756,1.804209410086898,-0.0491098533378054,0.7342860011961451,1782926683.0988977,None,None,None, None, 1782926683.0988977,0.9875005758620921,apf_colreg,static_obstacle,-1.0,3.199089482708206,6.067186086444926,9.050950775737528,-12.579932964851672,4.528666678056935,1.420187360174482,3.0443275748765606,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926683.2195256,19.775142908096313,-200.0,-200.0,0.2,0.7493508594274656,1.3255911976950245,1.8198990614748365,-0.027405036930995344,0.7316809995119342,1782926683.1939533,None,None,None, None, 1782926683.1939533,0.9594820437732215,apf_colreg,static_obstacle,-1.0,2.661785804650818,6.33311915918762,8.732253739175132,-12.870241558409734,4.514008741890211,1.5611012647959708,3.023834916116,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926683.31994,19.87555742263794,200.0,200.0,0.2,0.7564313439594116,1.345204180293297,1.8387584170739537,-0.07831307578237931,0.7256156302235122,1782926683.2714036,None,None,None, None, 1782926683.2714036,1.007868351916571,apf_colreg,crossing_from_starboard,-1.0,2.2221677364559405,6.098816130104671,-11.992708664962478,11.946765894888726,4.523082710390409,1.6249676316380233,2.9961538137562997,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926683.41973,19.97534728050232,200.0,200.0,0.2,0.7567996692111421,1.3671767661544312,1.859381783265814,0.025655312404598694,0.7292410001686105,1782926683.4127142,None,None,None, None, 1782926683.4147131,1.0727888557008447,apf_colreg,crossing_from_starboard,-1.0,2.007515804843575,6.108587183680879,-12.649903106463732,11.918942782299892,4.551811068240071,1.6810393600780391,3.005380777875219,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926683.5201385,20.075755834579468,200.0,200.0,0.2,0.7542939001879029,1.3906469516705553,1.8811634704202398,0.04682055649962542,0.7321614355951871,1782926683.4750893,None,None,None, None, 1782926683.488101,0.9125353313631347,apf_colreg,crossing_from_starboard,-1.0,2.016975862994718,5.865695495593244,-12.755145623039706,11.942574632786958,4.551811068240071,1.6810393600780391,3.005380777875219,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926683.621721,20.177338361740112,200.0,200.0,0.2,0.752420023088288,1.4150750910121626,1.903614841194935,0.06952002150916298,0.7405644445007326,1782926683.595961,None,None,None, None, 1782926683.6247241,1.0623711219244973,apf_colreg,crossing_from_starboard,-1.0,1.7592279646932976,8.402673006842209,-13.25735258707304,11.22345652957937,4.554848945689003,1.675028611909322,2.9819534043682676,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926683.7199042,20.275521516799927,-200.0,-200.0,0.2,0.7523012069172648,1.440060517818035,1.9264771412067632,0.08668162302115132,0.7462353140121892,1782926683.7239099,None,None,None, None, 1782926683.7053754,0.967513473949562,apf_colreg,overtaking,-1.0,2.0736878187496695,9.762870569781484,7.776469580620378,-13.986465895725747,4.655654949318621,1.6418963452291706,2.956286356310829,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926683.821,20.376617431640625,-200.0,-200.0,0.2,0.7626774903566084,1.4649453072927905,1.9500369678705698,0.04754438661354282,0.7526829265614425,1782926683.7969954,None,None,None, None, 1782926683.766451,0.9463479686883391,apf_colreg,overtaking,-1.0,2.6917330228969845,11.108349146933204,7.42630440238332,-14.306074034798266,4.655654949318621,1.6418963452291706,2.956286356310829,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926683.9196808,20.475298166275024,-200.0,-200.0,0.2,0.7621233757731158,1.4895660242420137,1.9741977087814686,-0.10642693276989863,0.7445281796347558,1782926683.8736184,None,None,None, None, 1782926683.9016604,1.0803222496353853,apf_colreg,overtaking,-1.0,2.929273963494276,9.713635265170286,7.221253121405857,-14.549338330195868,4.5944437606079305,1.6329001116422683,2.966154931573627,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926684.0191932,20.57481050491333,-200.0,-200.0,0.2,0.716349539535918,1.364980102190264,1.8420469829945154,-0.0690976980144207,0.7345383058237128,1782926684.0181944,1.3630073661464772,1.839982230605013,0.625211620975576, 1782926683.951108, 1782926683.989142,0.9367383063004265,apf_colreg,overtaking,-1.0,3.3848144288629993,0.0,8.9638429383191,-12.814621015840466,4.6007243719164235,1.6581370868166982,2.9521542292709295,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926684.1211429,20.67676019668579,-200.0,-200.0,0.2,0.724880935657941,1.37741546790618,1.853119910514348,-0.03935960589409033,0.7315568112479586,1782926684.0939445,None,None,None, None, 1782926684.0634167,0.9709138308911621,apf_colreg,static_obstacle,-1.0,3.3024108021972145,0.0,8.767926996670697,-13.000549073042944,4.5307279937959475,1.4516012827505544,2.9299820486602792,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926684.2199323,20.77554965019226,-200.0,-200.0,0.2,0.7331839557921629,1.3940327769685474,1.8682182601355917,-0.04203083492711205,0.7276159194269447,1782926684.1877065,None,None,None, None, 1782926684.1967075,1.0360602602797315,apf_colreg,static_obstacle,-1.0,3.118955477528865,1.775125333293246,8.530780022467775,-13.230284682349055,4.49024261157586,1.5149023784781122,2.9261186289212437,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926684.3194063,20.87502360343933,-200.0,-200.0,0.2,0.7362145588647271,1.4137360829475072,1.8864465419313259,-0.08894548556616572,0.7199862689215326,1782926684.2734854,None,None,None, None, 1782926684.306404,0.9360856514294785,apf_colreg,static_obstacle,-1.0,2.882484824373198,3.1013250786353397,8.33513998266423,-13.445847199290442,4.489391270080687,1.5940930119120111,2.902157998335229,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926684.419225,20.974842309951782,200.0,200.0,0.2,0.7377567557640659,1.4356470144497164,1.906778016943344,-0.08350359714167752,0.7084463268841404,1782926684.4116824,None,None,None, None, 1782926684.3686876,1.0296678301500373,apf_colreg,crossing_from_starboard,-1.0,2.6795141015704744,2.696097531764414,-12.031171906048844,12.595201753716793,4.484648602817815,1.643421664993992,2.903734390359292,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926684.5200448,21.07566213607788,200.0,200.0,0.2,0.7146617652052382,1.4593423228588662,1.9280846931914988,-0.16457988374186805,0.6960794021312078,1782926684.4868248,None,None,None, None, 1782926684.5240605,1.0547788838893513,apf_colreg,crossing_from_starboard,-1.0,2.4313007379242366,3.841372185993113,-13.077409452915834,12.438943264434469,4.498464178300218,1.705533295933524,2.8792712600789865,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926684.6202135,21.175830841064453,200.0,200.0,0.2,0.7030041237340313,1.484718644113921,1.9493214810863941,0.03549549218188159,0.6985735540705628,1782926684.5570915,None,None,None, None, 1782926684.588636,1.0602956375481816,apf_colreg,crossing_from_starboard,-1.0,2.3773026840569784,4.958924770102956,-13.286395224188865,11.963170835042217,4.519029403436946,1.6168182352838216,2.877733709028105,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926684.720148,21.275765419006348,200.0,200.0,0.2,0.696798742909289,1.5108693873289885,1.9707571738457388,0.07136670607500462,0.7083086692840946,1782926684.6935012,None,None,None, None, 1782926684.6644897,1.037949880373325,apf_colreg,crossing_from_starboard,-1.0,2.401117925379452,5.390971293627537,-13.351004303305862,11.858261718701101,4.512929368352014,1.591302683956174,2.862636667923632,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926684.8200433,21.37566065788269,-200.0,-200.0,0.2,0.694139314261975,1.5374322109166325,1.9923549624696617,0.08486454093367896,0.7151149232084977,1782926684.7737026,None,None,None, None, 1782926684.7897868,0.9203220648093274,apf_colreg,static_obstacle,-1.0,2.8462713229043985,3.081256599124114,8.044538569492302,-14.220983672107494,4.568311098790711,1.5253866612851636,2.856952912785485,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926684.919636,21.475253343582153,-200.0,-200.0,0.2,0.7044899483711302,1.5638406056440677,2.0145238621995154,0.05915625903630796,0.7226137825152431,1782926684.9004662,None,None,None, None, 1782926684.914099,0.964661923793697,apf_colreg,static_obstacle,-1.0,2.944713793061051,1.765718707019924,7.7129341882998705,-14.54249146156902,4.519072898265284,1.4818178709730159,2.8441957941683307,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926685.0196981,21.575315475463867,-200.0,-200.0,0.2,0.680432202515224,1.431000262887567,1.88741407724986,0.020720861233760348,0.7238833545932373,1782926685.0209773,1.4289012936248129,1.8854347108962883,0.6081908901211088, 1782926684.959736, 1782926684.9753628,1.0215769870589506,apf_colreg,static_obstacle,-1.0,3.1423687876571385,0.0,9.062825046606113,-12.971447557920182,4.549733752916249,1.5625015289213153,2.8192338590066117,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926685.1196122,21.67522954940796,-200.0,-200.0,0.2,0.6913113098244174,1.4435802622295226,1.897930173372694,-0.06932941837608059,0.7142220730679507,1782926685.1010897,None,None,None, None, 1782926685.1010897,1.0515521438826831,apf_colreg,static_obstacle,-1.0,3.08639303939327,0.7853437423564578,8.837700575164897,-13.181853806141142,4.471677412688316,1.4104400141187257,2.8146764137089137,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926685.2193005,21.77491784095764,-200.0,-200.0,0.2,0.7027978657165922,1.4605205758118194,1.9123517703853912,-0.023098280721487816,0.7118994653140616,1782926685.201643,None,None,None, None, 1782926685.201643,1.0468479010522547,apf_colreg,static_obstacle,-1.0,3.05735540221357,1.3626122970267103,8.568530217765435,-13.436409360589535,4.471677412688316,1.4104400141187257,2.8146764137089137,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926685.321559,21.87717628479004,200.0,200.0,0.2,0.7077813099151262,1.4806286213408717,1.9299026118929605,-0.08335528250900262,0.7058260601064559,1782926685.2745047,None,None,None, None, 1782926685.2745047,1.0445292463718356,apf_colreg,crossing_from_starboard,-1.0,2.336492738797373,9.931840779954092,-3.6412464312137214,1.401961696855512,4.473926321566068,1.5010331936727688,2.828053508249531,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926685.4249167,21.980534076690674,200.0,200.0,0.2,0.6976090862547557,1.5033344114657639,1.9491829965037306,-0.06159421847629869,0.7009843770421862,1782926685.3531108,None,None,None, None, 1782926685.4349217,0.9573465156744686,apf_colreg,crossing_from_starboard,-1.0,2.19667084591264,9.241688510291906,-3.9386209031077364,1.6035327365973444,4.439796658695741,1.554892373571906,2.809664175511833,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926685.5200462,22.075663566589355,200.0,200.0,0.2,0.6851404504181272,1.5279710738739576,1.96930192032984,-0.009908759879900026,0.7000746208422468,1782926685.522559,None,None,None, None, 1782926685.5080183,0.9334560396032698,apf_colreg,crossing_from_starboard,-1.0,2.1166753086254064,9.257788395658844,-4.062541921483368,1.4457454384292916,4.4596709281217475,1.577641989136588,2.7903664653208584,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926685.6195273,22.1751446723938,200.0,200.0,0.2,0.6844498943499915,1.5538866403421374,1.9898172513453558,0.11512425811091348,0.7161679024719578,1782926685.5847147,None,None,None, None, 1782926685.5716136,1.0938401698206062,apf_colreg,crossing_from_starboard,-1.0,2.162949918827536,9.00880052138107,-4.05742121304603,1.3221748638085824,4.4868168697673365,1.5395768162901606,2.7903459183957127,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926685.7198844,22.27550172805786,-200.0,-200.0,0.2,0.6830445235695637,1.580321247505796,2.01086962128234,0.07949418109916175,0.7226514017465232,1782926685.666274,None,None,None, None, 1782926685.7496397,0.9461890961851857,apf_colreg,static_obstacle,-1.0,2.2362739773056415,8.993542600830846,8.063291210398614,-14.328015512124146,4.519237419198551,1.547403624788971,2.7686198310088117,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926685.819431,22.375048398971558,-200.0,-200.0,0.2,0.6976288545913835,1.6067569136286006,2.0326087629214316,0.08918295151970486,0.7324562863913717,1782926685.7762153,None,None,None, None, 1782926685.822954,0.919772014564757,apf_colreg,static_obstacle,-1.0,2.2074756047355564,9.0491300403988,7.678899710867041,-14.677505262898833,4.519237419198551,1.547403624788971,2.7686198310088117,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926685.9199808,22.475598096847534,-200.0,-200.0,0.2,0.6925554498690945,1.6328466090210596,2.055138013821865,-0.15679943611200878,0.7108059995658836,1782926685.9142916,None,None,None, None, 1782926685.8972564,1.0266984974978834,apf_colreg,static_obstacle,-1.0,2.192107857857585,8.668118183672398,7.570445537932261,-14.882948114866982,4.4762720714507696,1.5559264911360533,2.745494066143764,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926686.0208075,22.576424837112427,-200.0,-200.0,0.2,0.6580655930729112,1.501459079084545,1.9345131655103747,-0.07757485579087926,0.7040952066606838,1782926686.000799,1.4993748397967537,1.9326247232567049,0.592444869447986, 1782926685.968253, 1782926685.9747589,0.9316987136938732,apf_colreg,static_obstacle,-1.0,2.1148106419615362,24.027340093397367,8.997050066900792,-13.281171938915172,4.509743916334581,1.5741238709194711,2.7271905267300918,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926686.119436,22.675053358078003,200.0,200.0,0.2,0.6620608016033652,1.5147644270140403,1.9450165634935859,-0.0774008825001186,0.6978963140567751,1782926686.080887,None,None,None, None, 1782926686.111925,0.9906794235626886,apf_colreg,crossing_from_starboard,-1.0,1.8909800141727107,6.831809220111763,-11.943367459053684,10.488110651659412,4.34043692104031,1.353774267639167,2.735713211267655,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926686.2199507,22.77556800842285,200.0,200.0,0.2,0.6492306751913223,1.5327486488738282,1.9588611814540453,-0.06827396762049584,0.6926813520920532,1782926686.15727,None,None,None, None, 1782926686.2149491,0.9193330948338616,apf_colreg,crossing_from_starboard,-1.0,1.9668848209745662,6.299477780221875,-11.904316606519332,10.464160374154053,4.392853917323509,1.4290047413069267,2.7118907221499597,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926686.319805,22.87542223930359,200.0,200.0,0.2,0.6789432241257145,1.554513038844962,1.9748962248784352,0.4046732704018106,0.7568372917950494,1782926686.3158076,None,None,None, None, 1782926686.3012877,0.9735720216121746,apf_colreg,crossing_from_starboard,-1.0,2.278215916714234,7.270132927978974,-4.159327671880293,1.9323228776584553,4.3998948492241325,1.4016539298916249,2.6855935985677726,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926686.4205768,22.976194143295288,200.0,200.0,0.2,0.6869953194456919,1.5778529018885656,1.993748451441835,0.06946289943013277,0.7617160195063514,1782926686.3860426,None,None,None, None, 1782926686.37152,0.9480910759375266,apf_colreg,crossing_from_starboard,-1.0,2.287438933229804,7.724468044361996,-4.136242512636056,1.6494517281707761,4.474625055349941,1.5304367077880388,2.7005587350360014,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926686.5211086,23.076725959777832,200.0,200.0,0.2,0.6915019348036934,1.602643916956331,2.013868741817197,0.08212815646315301,0.7718354761896598,1782926686.509258,None,None,None, None, 1782926686.4510708,0.9630805269436388,apf_colreg,crossing_from_starboard,-1.0,2.284734014923681,7.436937606846513,-4.268312913720925,1.500234365952437,4.474625055349941,1.5304367077880388,2.7005587350360014,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926686.6192157,23.174833059310913,200.0,200.0,0.2,0.694630043534212,1.6283155651021513,2.0347879462266287,0.08842439371687437,0.7771331554882323,1782926686.56917,None,None,None, None, 1782926686.593701,0.9574675689829176,apf_colreg,crossing_from_starboard,-1.0,2.1341888937761806,7.401840416115859,-7.786630939957871,5.304069383006558,4.392111680752531,1.5212547201054143,2.6660829343219565,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926686.721176,23.276793241500854,200.0,200.0,0.2,0.6955218104805861,1.6544933022512276,2.0562082806239586,0.07621788472020585,0.78342834371254,1782926686.6517646,None,None,None, None, 1782926686.6702752,0.9372345098363092,apf_colreg,crossing_from_starboard,-1.0,4.149649836192309,0.0,-10.907662571753086,8.696576002776562,4.396104047178703,1.4745564284391846,2.659817513243667,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926686.8198698,23.375487089157104,200.0,200.0,0.2,0.6958078397328453,1.6809971777233659,2.077887252438159,0.0786576571374189,0.7910535139552625,1782926686.8208797,None,None,None, None, 1782926686.8228781,1.0703725450609431,apf_colreg,crossing_from_starboard,-1.0,2.213928659801077,7.200235204165732,-4.416609424091472,2.196074683360294,4.435634918409976,1.4807892246325673,2.6523873264674056,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926686.920472,23.476089239120483,200.0,200.0,0.2,0.6969227966801612,1.7076918425015988,2.0997138385724705,0.08931103814843168,0.8047449002939603,1782926686.902006,None,None,None, None, 1782926686.9010048,1.0204973357975973,apf_colreg,crossing_from_starboard,-1.0,2.2625264238272216,6.558075418054266,-4.371187213957322,2.565276502848164,4.401623407677425,1.4333044384220024,2.630767359852616,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926687.0199616,23.575578927993774,200.0,200.0,0.2,0.6826620678782808,1.5735269278740913,1.9821816455644115,0.09915688104560308,0.8125699246599982,1782926686.9809215,1.5714013985930926,1.980339505496567,0.6506100117515805, 1782926686.976923, 1782926686.9964345,1.0195809309884705,apf_colreg,crossing_from_starboard,-1.0,2.3879692531125847,11.533211975392524,-3.62695432461107,3.446640872117552,4.418442012900418,1.4300920028539303,2.6210311831981077,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926687.1214638,23.67708110809326,200.0,200.0,0.2,0.6801404322160598,1.5867543569881617,1.9927225193018325,0.08914077270348958,0.8196974604325118,1782926687.1324878,None,None,None, None, 1782926687.0869076,1.0006177093626034,apf_colreg,crossing_from_starboard,-1.0,2.7835987416650587,0.2729350520009355,-10.459623322793927,15.523431606650853,4.286226729476456,1.2520369003233038,2.631761268887415,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926687.221247,23.776864290237427,200.0,200.0,0.2,0.6756727143513739,1.6045218577704914,2.0068049248991158,0.05321286347884197,0.828231061036786,1782926687.221247,None,None,None, None, 1782926687.1987004,1.0884803785062598,apf_colreg,crossing_from_starboard,-1.0,2.678517598714688,0.5391890587818834,-9.025964530362856,17.094151369558986,4.237409980617203,1.1760718043441087,2.602365379347819,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926687.3193526,23.874969959259033,200.0,200.0,0.2,0.6738616751090459,1.625790837466404,2.0234566199356374,0.083603698656937,0.8341733901201348,1782926687.2923243,None,None,None, None, 1782926687.2762995,0.9064471150442759,apf_colreg,crossing_from_starboard,-1.0,2.6976011282844503,0.2279878468406082,-8.231690478059775,17.135257508467912,4.272659623212681,1.1543625898841374,2.5990715034579392,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926687.419793,23.975410223007202,200.0,200.0,0.2,0.7371798520519957,1.6494458632303812,2.0419237173461813,0.6690993661684176,0.8798574087051287,1782926687.3606012,None,None,None, None, 1782926687.422015,0.9282592162153209,apf_colreg,crossing_from_starboard,-1.0,2.686328907968214,0.23138797635829073,-7.922694655482511,17.181871586346382,4.272659623212681,1.1543625898841374,2.5990715034579392,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926687.5203931,24.07601046562195,200.0,200.0,0.2,0.7582349765089208,1.6727687318482032,2.0636563188043886,0.08606940264021432,0.8862916870516785,1782926687.435358,None,None,None, None, 1782926687.5156953,1.0799214733880254,apf_colreg,crossing_from_starboard,-1.0,2.6299123142196095,0.34734705618173095,-7.852360871288484,17.84590135055196,4.2718020353241375,1.2653085734082437,2.5686361957216404,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926687.6202307,24.17584800720215,-72.47165658336755,72.47165658336755,0.2,0.769453965435041,1.69671606556847,2.0864315634168618,0.08364000315986793,0.9004572904997491,1782926687.604722,None,None,None, None, 1782926687.5907016,0.9896185549869135,apf_colreg,crossing_from_starboard,-1.0,2.5844778363530683,0.7573458229379787,-7.931856063018877,17.842621491944215,4.329259689544612,1.3424700327136991,2.5620857170066165,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926687.7196875,24.275304794311523,-72.47165658336755,72.47165658336755,0.2,0.7804815521599505,1.720923175048644,2.1100907647888203,0.06297833661301053,0.9043719497789496,1782926687.6668808,None,None,None, None, 1782926687.7161334,1.0051599444640027,apf_colreg,crossing_from_starboard,-1.0,2.5763168560091865,0.9201357383278683,-7.8784167517680626,18.02115345176486,4.323815717618524,1.3227986038753674,2.5556663981449375,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926687.8222837,24.377901077270508,-72.47165658336755,72.47165658336755,0.2,0.7898548790208086,1.7451895536324056,2.134358691020667,0.04485886699547311,0.908178495291648,1782926687.8662512,None,None,None, None, 1782926687.8012173,0.906527895440453,apf_colreg,crossing_from_starboard,-1.0,2.6467443911979025,0.7764265376971593,-8.08248182450485,17.337509477744035,4.375388547910665,1.357141067596849,2.543355468618344,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926687.9196215,24.475238800048828,-72.47165658336755,72.47165658336755,0.2,0.7971331911617441,1.7694325736230785,2.1590376778784472,0.030162839253072983,0.9116325732497466,1782926687.8662512,None,None,None, None, 1782926687.8917801,1.0070228893408892,apf_colreg,crossing_from_starboard,-1.0,2.641143081009538,0.6735033019380784,-8.044275757405087,17.318557610871245,4.375388547910665,1.357141067596849,2.543355468618344,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926688.0199661,24.575583457946777,-72.47165658336755,72.47165658336755,0.2,0.7905300184350645,1.6400155185703633,2.033435992296663,0.02068508742550089,0.9135243177001662,1782926688.0464978,1.6379867151331349,2.0314476266369366,0.7673325575968919, 1782926687.993104, 1782926687.9645548,1.0720127564661157,apf_colreg,crossing_from_starboard,-1.0,2.7218594584580287,0.6678006361211076,-10.93648231421228,21.65978583254379,4.3558384408728745,1.3951264138192363,2.519235386720447,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926688.119683,24.675300359725952,-72.47165658336755,72.47165658336755,0.2,0.7955146419431017,1.6518751039390944,2.0454826352858997,0.022541164393386784,0.9155257946995801,1782926688.16971,None,None,None, None, 1782926688.0645218,0.9139966353351572,apf_colreg,crossing_from_starboard,-1.0,2.5389864693221065,1.9818508579107372,-10.756838424837163,22.371989292782565,4.218908880465541,1.251611817146287,2.502482607826066,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926688.223764,24.779381275177002,-72.47165658336755,72.47165658336755,0.2,0.798883191205356,1.667758813505835,2.0617673425137655,0.010324527443489117,0.9167979013978531,1782926688.260275,None,None,None, None, 1782926688.1732247,0.9358975661108991,apf_colreg,crossing_from_starboard,-1.0,3.45742095277,0.0,-14.55789350223306,28.288783597692124,4.246590248709073,1.274435909588863,2.506168200506401,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926688.321336,24.87695336341858,-72.47165658336755,72.47165658336755,0.2,0.8020777759091187,1.6866646942644463,2.08125512889949,0.015332484631407217,0.9181864873502859,1782926688.3633697,None,None,None, None, 1782926688.3633697,1.077940881986329,apf_colreg,crossing_from_starboard,-1.0,3.571535733864671,0.0,-14.286467852474273,28.637402974613106,4.208566216834872,1.2695409675913565,2.5189089554002138,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926688.4606485,25.016265869140625,-72.47165658336755,72.47165658336755,0.2,0.8060234774223372,1.707619206649535,2.10298621277245,0.02354232882039726,0.9206135794131303,1782926688.4636557,None,None,None, None, 1782926688.4806895,0.9801802449640052,apf_colreg,crossing_from_starboard,-1.0,3.6250453547947386,0.0,-14.177768659739819,28.75955868164644,4.228054806732944,1.2852115953634793,2.4930819504769266,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
