epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782926663.5305734,0.08619070053100586,-3.41808966501762e-05,1.000000000332099,0.029317642576876555,0.0,0.0,359.9999999078719,False
1782926663.6082525,0.16386985778808594,-3.798545718155415e-05,1.0000000003402374,0.02972322625725347,0.0,0.0,359.99999990786563,False
1782926663.6705434,0.22616076469421387,-6.1025547602405105e-05,1.0000000006346619,0.02847752443742063,0.0,0.0,359.99999990785545,False
1782926663.732653,0.2882702350616455,-6.487167762525999e-05,1.0000000007172891,0.027780863652586717,0.0,0.0,359.9999999078743,False
1782926663.7952085,0.35082578659057617,-6.65671923059694e-05,1.0000000007795975,0.027096497221065954,0.0,0.0,359.9999999078915,False
1782926663.8598325,0.415449857711792,-6.58760651817747e-05,1.0000000008129883,0.026513959872643534,0.0,0.0,359.99999990789945,False
1782926663.9220922,0.4777095317840576,-5.673199383859066e-05,1.0000000007659071,0.025921271467931734,0.0,0.0,359.999999907882,False
1782926663.981905,0.5375223159790039,-4.0879807295848666e-05,1.0000000005466647,0.02680545509895622,0.0,0.0,359.9999999078831,False
1782926664.0611544,0.6167716979980469,-3.634249593836047e-05,1.0000000004438419,0.027599973177017748,0.0,0.0,359.9999999079051,False
1782926664.1237235,0.6793408393859863,-3.504838477165473e-05,1.000000000382151,0.028263957919879592,0.0,0.0,359.9999999079211,False
1782926664.1891446,0.7447619438171387,-3.73609666405288e-05,1.000000000343192,0.02910457888081685,0.0,0.0,359.9999999079278,False
1782926664.2619162,0.8175334930419922,-5.6730362153377376e-05,1.0000000005360616,0.02925476521627406,0.0,0.0,359.9999999079072,False
1782926664.325007,0.8806242942810059,-6.13901848697231e-05,1.000000000622547,0.02878877204879767,0.0,0.0,359.99999990791923,False
1782926664.3875601,0.9431774616241455,-6.44050985878167e-05,1.0000000007020238,0.028197099139439866,0.0,0.0,359.99999990793657,False
1782926664.4648142,1.0204315185546875,-6.523878662311298e-05,1.0000000007749383,0.027404091641879746,0.0,0.0,359.9999999079543,False
1782926664.544083,1.0997004508972168,-4.911296526754813e-05,1.000000000699441,0.026109479907700836,0.0,0.0,359.9999999079377,False
1782926664.6208825,1.176499843597412,-4.258177654999636e-05,1.0000000005996643,0.026384967753747286,0.0,0.0,359.9999999079427,False
