EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782046667.4900415,3.271872043609619,200.0,200.0,0.2,0.0660340689404352,0.10230623864525273,1.0026717926529845,0.1410673267855894,0.11148725004239485,1782046667.478489,None,None,None, None, 1782046667.4438796,0.9981806260161769,apf_avoid,none,0.0,nan,nan,16.53059529782217,5.407236413426566,1.7081430852185793,0.9383374108020761,1.584972078994756
1782046667.588977,3.370807647705078,200.0,200.0,0.2,0.07263996308971032,0.13099448967389088,1.004429023848648,0.10292940657136314,0.1192447033983462,1782046667.5538557,None,None,None, None, 1782046667.567421,0.9724474714881675,apf_avoid,none,0.0,nan,nan,16.56572816167367,5.289294988880523,1.706366413727619,0.9338574660009793,1.5783528324769174
1782046667.6893497,3.4711802005767822,196.73316486650748,200.0,0.2,0.08755947139801748,0.16206365905964998,1.006480118391155,0.1899602577983598,0.1446956308253566,1782046667.687836,None,None,None, None, 1782046667.6336534,1.0454251957165523,apf_avoid,none,0.0,nan,nan,16.641566676300155,5.0236378900518766,1.7098626491712026,0.9249455439930281,1.5707380812422074
1782046667.7901318,3.571962356567383,174.88830165526207,200.0,0.2,0.1018415447464014,0.19476146147986956,1.0092147836385519,0.16038330556404812,0.15537464876525786,1782046667.7544203,None,None,None, None, 1782046667.7544203,1.0338236285846547,apf_avoid,none,0.0,nan,nan,16.706634345265204,4.752169359906272,1.718764876467113,0.9216386153337655,1.5633337433208727
1782046667.8894787,3.671309232711792,145.44568332553402,200.0,0.2,0.11704004678480409,0.22955556276276728,1.0126471266207653,0.1623381976817176,0.1768889775406053,1782046667.886948,None,None,None, None, 1782046667.8793795,0.9442761952554488,apf_colreg,static_obstacle,-1.0,nan,nan,16.76877809666852,4.451130680259683,1.7328109155222693,0.9192104105335339,1.5572269935444334
1782046667.9891,3.770930528640747,108.79531727648602,200.0,0.2,0.13258193750032235,0.2669281198649438,1.0169431327213863,0.1574720496271288,0.18594127462865545,1782046667.9444332,None,None,None, None, 1782046667.9444332,0.9620440880255756,apf_colreg,static_obstacle,-1.0,nan,nan,16.82548207312066,4.136419021884488,1.7512476421473968,0.920370252480889,1.5476523225226357
1782046668.0894663,3.8712968826293945,71.09440440194419,200.0,0.2,0.1464928678564435,0.30720845299163324,1.022244253254783,0.1360350857010522,0.20485416496636724,1782046668.0834627,None,None,None, None, 1782046668.0844615,0.9496979473867453,apf_colreg,static_obstacle,-1.0,nan,nan,16.871524222301602,3.856421926925968,1.7742593792382335,0.9227374044409918,1.5411712963421325
1782046668.1895623,3.971392869949341,9.669672096268467,200.0,0.2,0.17506216371355243,0.13696069148133516,1.0067722992952077,0.09770675285929516,0.21256605612818463,1782046668.1623917,0.13395525343100947,1.0064657900018406,0.20317592555877617, 1782046668.101007, 1782046668.1734908,1.0369150581525206,apf_colreg,static_obstacle,-1.0,nan,nan,16.97954116040571,3.471036673532092,1.8015724806003113,0.9252863986842396,1.5324825932354227
1782046668.2891393,4.070969820022583,-16.569919800993652,200.0,0.2,0.18650404565925324,0.1678467462460973,1.0121573449761208,0.1622448229228343,0.22636143676303183,1782046668.2474198,None,None,None, None, 1782046668.246419,1.0793282232540287,apf_colreg,static_obstacle,-1.0,nan,nan,17.018173382031236,3.2503767646074024,1.7453049689057714,0.9292170055314832,1.5144637774537273
1782046668.38949,4.17132043838501,-35.62464017596653,200.0,0.2,0.19777525852922515,0.20816298282546536,1.0197648978560756,0.11398848600066532,0.24226931476843475,1782046668.3869767,None,None,None, None, 1782046668.376456,1.0285229423237372,apf_colreg,static_obstacle,-1.0,nan,nan,17.047591383292563,3.007866136435747,1.7404250706903022,0.9336296275231395,1.5135128558714441
1782046668.4895813,4.271411895751953,-53.787196514888805,200.0,0.2,0.20841653923695275,0.2545271731587153,1.0290403739091403,0.10412592097423967,0.24856254308834858,1782046668.4474154,None,None,None, None, 1782046668.4382117,1.07683115917857,apf_colreg,static_obstacle,-1.0,nan,nan,17.07629339064264,2.766116397998893,1.7404250706903022,0.9336296275231395,1.5135128558714441
1782046668.5892215,4.371052026748657,-72.44774226961239,200.0,0.2,0.21955121821264792,0.3045420018120897,1.0395909352056023,0.10665392938692618,0.26186699971909844,1782046668.5721595,None,None,None, None, 1782046668.5636415,1.0469052181352025,apf_colreg,static_obstacle,-1.0,nan,nan,17.09287386844588,2.503203560710535,1.7460926302069533,0.9385483358470582,1.5034903718833539
1782046668.690726,4.4725565910339355,-88.37886036826329,200.0,0.2,0.23057827214252333,0.3570175561603007,1.0513007630828122,0.09855859025368044,0.26895640637143825,1782046668.6440904,None,None,None, None, 1782046668.6360545,0.9044480106099928,apf_colreg,static_obstacle,-1.0,nan,nan,17.12190278922386,2.269219817001553,1.7602022009270855,0.94409811134392,1.493795511081221
1782046668.7898076,4.571638107299805,-108.77020358986488,200.0,0.2,0.2445145630909644,0.41131881100822554,1.0640603137343874,0.12268858690875128,0.2845600700654043,1782046668.7712715,None,None,None, None, 1782046668.7596636,1.0950554126794283,apf_colreg,static_obstacle,-1.0,nan,nan,17.147289073389874,1.9492075768277468,1.7819900060189697,0.9517143059845984,1.4855354213108782
1782046668.8895934,4.67142391204834,-127.07667431134597,200.0,0.2,0.2570949927236133,0.4675178770919066,1.0781964557367871,0.09680156783569535,0.2910343192882563,1782046668.8381531,None,None,None, None, 1782046668.8371565,0.9779541778204244,apf_colreg,static_obstacle,-1.0,nan,nan,17.159837544639494,1.638905262814708,1.8099257909990911,0.9606749608352613,1.474550404145511
1782046668.9894223,4.771252870559692,-143.66403037825464,200.0,0.2,0.26875603732895437,0.5255932346686905,1.0936091275577553,0.08529561468666653,0.30265385548239215,1782046668.9743798,None,None,None, None, 1782046668.9648612,0.9554444431523328,apf_colreg,static_obstacle,-1.0,nan,nan,17.164021654092075,1.3347776321434912,1.8447846445657254,0.9706930596285931,1.464774111164097
1782046669.0898502,4.871680736541748,-185.06532383302948,200.0,0.2,0.2810621846014795,0.5854383341437592,1.110259266017998,0.08868253804370667,0.3084407857132358,1782046669.0396342,None,None,None, None, 1782046669.0316293,0.9493194773134028,apf_colreg,static_obstacle,-1.0,nan,nan,16.995792193331184,0.42945515837893034,1.8853478236656076,0.9831538419249555,1.4531957862689393
1782046669.1895022,4.971332788467407,-155.8975280680046,200.0,0.2,0.3036437525698307,0.27566637516134274,1.0390444689154974,0.0692579733094037,0.31663187116291774,1782046669.1579034,0.27073010850163987,1.037855928409421,0.32251475291664283, 1782046669.105972, 1782046669.1579034,0.9957721149060257,apf_colreg,static_obstacle,-1.0,nan,nan,17.26708571405906,1.0998053778110228,1.9322276515840116,0.9988387940859772,1.4415098879598385
1782046669.2894254,5.071255922317505,-167.41911815758868,200.0,0.2,0.31413722752176515,0.3184093560346697,1.0526028316988567,0.07363040078340345,0.3259472499226138,1782046669.2844188,None,None,None, None, 1782046669.2844188,1.0056207483608326,apf_colreg,static_obstacle,-1.0,nan,nan,17.283723881488957,0.8550944992956109,1.8681019561881473,0.9958584560028237,1.4174401001444736
1782046669.3903022,5.172132730484009,-180.60768654411476,200.0,0.2,0.3245031581562754,0.3745609825523921,1.0710699916951283,0.06764670790097539,0.32980867122294194,1782046669.341501,None,None,None, None, 1782046669.3497381,0.9728706172468334,apf_colreg,static_obstacle,-1.0,nan,nan,17.26847810763644,0.5477079533433615,1.8524281612509657,1.0032249467364363,1.4170971019615581
1782046669.490278,5.272108554840088,-191.99400337546228,200.0,0.2,0.3332992215612569,0.43655431200621697,1.092193217296562,0.048468502476420185,0.3366522651716854,1782046669.4826977,None,None,None, None, 1782046669.4133115,0.9350944950685022,apf_colreg,static_obstacle,-1.0,nan,nan,17.24517434273482,0.2532707421693985,1.849803723535703,1.0140486753022457,1.4077511815483534
1782046669.5898383,5.371668815612793,-200.0,175.73322986931407,0.2,0.34274839912272465,0.5008592652663717,1.1147245390548495,0.055625731717311604,0.3404352834557439,1782046669.5507061,None,None,None, None, 1782046669.556711,1.0308412374027738,apf_colreg,static_obstacle,-1.0,nan,nan,17.00283005691312,-0.6544849265345896,1.8592024505895455,1.0262882461519058,1.39464389050593
1782046669.6902475,5.472078084945679,-200.0,157.48774642051978,0.2,0.35024986808590586,0.5637180317803101,1.137522611772157,0.026044402485557557,0.3437425151805391,1782046669.6776905,None,None,None, None, 1782046669.6776905,0.9629739602283913,apf_colreg,static_obstacle,-1.0,nan,nan,16.923324924341188,-1.0457219731264598,1.8787260623358855,1.0408785534447063,1.3850666185363085
1782046669.7894974,5.5713279247283936,-200.0,137.67932795782662,0.2,0.35710257454333044,0.6245074701244757,1.1601047119644274,0.018572496447752284,0.34494873220602174,1782046669.742637,None,None,None, None, 1782046669.742637,1.0501901993353517,apf_colreg,static_obstacle,-1.0,nan,nan,16.842961120094678,-1.4203350295627235,1.9077901806535298,1.0606551010703742,1.3749205911453584
1782046669.8901258,5.671956300735474,-200.0,120.23535374900874,0.2,0.3597675610313785,0.6830742604201441,1.1823525866275233,-0.022220652842030557,0.34194056843640963,1782046669.8780138,None,None,None, None, 1782046669.8702958,0.9310029322834349,apf_colreg,static_obstacle,-1.0,nan,nan,16.768031425238163,-1.7179272321225323,1.943017671704718,1.0823157347601973,1.3637988502204388
1782046669.9891443,5.77097487449646,-200.0,103.92585831263925,0.2,0.3601411857140457,0.739777486489031,1.204011239804033,-0.035794937402876155,0.33934451412483185,1782046669.9505396,None,None,None, None, 1782046669.9505396,1.0957241134482616,apf_colreg,static_obstacle,-1.0,nan,nan,16.692469744898855,-1.9742854171691295,1.9828987184714642,1.1031600264612138,1.3562380606734636
1782046670.0895963,5.871426820755005,-200.0,90.76139247935528,0.2,0.3571734666180125,0.7948435662484394,1.2250353975135608,-0.0611522989939043,0.33105543528195247,1782046670.0860877,None,None,None, None, 1782046670.0860877,0.9286913612609103,apf_colreg,static_obstacle,-1.0,nan,nan,16.618192867436573,-2.166919915745484,2.028686970761037,1.1273673340875918,1.3464636197513118
1782046670.18953,5.971360445022583,-200.0,198.20039118660011,0.2,0.3482309706025943,0.44244942009681415,1.0971425558848376,-0.08410361402037836,0.32446143991114496,1782046670.164491,0.43708466097084037,1.0951853156512044,0.34356117763017746, 1782046670.113237, 1782046670.1559734,0.9092469862153444,apf_colreg,static_obstacle,-1.0,nan,nan,17.222597799314343,-0.07776036909216177,2.0775960696896814,1.151903113865468,1.338621817179769
1782046670.2894957,6.07132625579834,-200.0,181.54323299318924,0.2,0.3403516458335174,0.47739761292008165,1.1097738636956613,-0.06988036788233046,0.3196604034744814,1782046670.2331946,None,None,None, None, 1782046670.223634,1.012599389167955,apf_avoid,none,0.0,nan,nan,17.050966217392677,-0.5180903666701511,1.9617570009910419,1.1119451140243894,1.3168769195426546
1782046670.3897085,6.171539068222046,-200.0,180.38400105030624,0.2,0.32956090541273164,0.5309831180791473,1.128578573332696,-0.07913044648758868,0.30949091600730105,1782046670.36171,None,None,None, None, 1782046670.36171,0.9409482218471855,apf_avoid,none,0.0,nan,nan,16.99909668034195,-0.5445523605576046,1.9408399869856232,1.1067288419789079,1.3197574992158776
1782046670.4923291,6.274159669876099,-200.0,176.28868089991707,0.2,0.3205043231812103,0.592396914743937,1.1493136579290386,-0.05039897505361002,0.30570933225989105,1782046670.4963324,None,None,None, None, 1782046670.4963324,1.0916445840986861,apf_avoid,none,0.0,nan,nan,16.941768737503722,-0.63928284725261,1.9408399869856232,1.1067288419789079,1.3197574992158776
1782046670.5889933,6.370823860168457,-200.0,173.40428364063627,0.2,0.3091945574913395,0.6554341363360114,1.1700139151045832,-0.07673865359897958,0.2963394240686157,1782046670.5588446,None,None,None, None, 1782046670.5538433,0.9490336446314346,apf_colreg,static_obstacle,-1.0,nan,nan,16.88123497539336,-0.7028964362111445,1.9368744020100024,1.1039655140358744,1.3118540991674745
1782046670.6895242,6.471354722976685,-200.0,169.627145792499,0.2,0.3000999169847672,0.7186969454522947,1.1899589404579913,-0.05155126975297123,0.2897840133889309,1782046670.6860075,None,None,None, None, 1782046670.6779735,0.9882476115224099,apf_colreg,static_obstacle,-1.0,nan,nan,16.83104710711516,-0.7847040840882054,1.9450650431751866,1.1024456869978303,1.300775972470062
1782046670.789448,6.5712785720825195,-200.0,164.72344267442415,0.2,0.2922623740838396,0.7817543902230963,1.209269608561284,-0.046924446679878884,0.28692500690083583,1782046670.7469354,None,None,None, None, 1782046670.7469354,0.9688033954048116,apf_colreg,static_obstacle,-1.0,nan,nan,16.77188906521763,-0.8871790349108899,1.9639064713369618,1.102595044300712,1.2910664904140658
1782046670.8890288,6.670859336853027,-200.0,160.2106042243877,0.2,0.28372522378168125,0.8444136803954123,1.227978615036216,-0.05938645656467684,0.27980569000894207,1782046670.8668165,None,None,None, None, 1782046670.8723316,1.0759901240697631,apf_colreg,static_obstacle,-1.0,nan,nan,16.706280604560316,-0.9771856818254339,1.9913796459958422,1.1042775354437429,1.2822999401303206
1782046670.9900124,6.771842956542969,-200.0,155.11471916584304,0.2,0.275449896210762,0.9067065911438359,1.2460069121889763,-0.05769167307507644,0.2759835842064688,1782046670.933067,None,None,None, None, 1782046670.9470873,0.9435652043793537,apf_colreg,static_obstacle,-1.0,nan,nan,16.64309947751701,-1.0755345339226166,2.028184876939134,1.1086821842914927,1.2713090418036863
1782046671.0893385,6.871169090270996,-200.0,150.90192792652684,0.2,0.26651827952017915,0.9685702512524186,1.2633774196930325,-0.06570107764116934,0.2678008370955789,1782046671.0576122,None,None,None, None, 1782046671.0706422,0.9586485608966188,apf_colreg,static_obstacle,-1.0,nan,nan,16.587800230573958,-1.1537679780842165,2.0713514416374306,1.1141278654365778,1.2627906203240207
1782046671.189777,6.971607446670532,-192.6494667057442,200.0,0.2,0.26497499552280435,0.6078838064158932,1.152462496077445,-0.06896209557092368,0.26317803155911407,1782046671.189777,0.6023076905314382,1.1507773203283607,0.2796512555853736, 1782046671.121528, 1782046671.1566954,1.073275741583255,apf_colreg,static_obstacle,-1.0,nan,nan,16.911100454758273,0.2307648883861244,2.1185210790932425,1.119937338709034,1.2529676659281994
1782046671.2904596,7.0722901821136475,-190.78592540816308,200.0,0.2,0.2546127869347974,0.6476272339863995,1.1630777514122714,-0.06625772547872791,0.25445278696863083,1782046671.2563326,None,None,None, None, 1782046671.27638,0.9937654929877511,apf_colreg,static_obstacle,-1.0,nan,nan,16.891362328116674,0.28015235063808586,2.0479512793629957,1.0930457556322881,1.2268801552589124
1782046671.3891666,7.170997142791748,-192.34886595521706,200.0,0.2,0.2447372040956085,0.705591865825395,1.1778441690447714,-0.047094342347333576,0.25124506831173377,1782046671.3244452,None,None,None, None, 1782046671.343046,0.9481480010689469,apf_colreg,static_obstacle,-1.0,nan,nan,16.83656090570428,0.23779888542115124,2.0239795952316992,1.0783433293098266,1.2321071160897596
1782046671.4898827,7.2717132568359375,-195.69303980986794,200.0,0.2,0.23730056939984556,0.7706060791314995,1.1937381266202305,-0.026144926435113704,0.24750965672832265,1782046671.4673185,None,None,None, None, 1782046671.4758692,1.076506390421908,apf_colreg,static_obstacle,-1.0,nan,nan,16.80244199714155,0.14639501529199972,2.0135213198443593,1.0668025937361196,1.2205802575087188
1782046671.5897233,7.371553897857666,-199.3942706255424,200.0,0.2,0.23182714088869955,0.8375368333320119,1.209651009422826,-0.017889257599712202,0.2461969601835577,1782046671.5406976,None,None,None, None, 1782046671.5488791,1.0381909413189956,apf_colreg,static_obstacle,-1.0,nan,nan,16.756747261367785,0.041392571314996296,2.0162127475062728,1.0574483957894256,1.211624513846432
1782046671.6899576,7.471788167953491,-200.0,197.25617250956677,0.2,0.22690123308732474,0.9052182544476266,1.225427393191577,-0.021792478377039307,0.24297740423428793,1782046671.6884346,None,None,None, None, 1782046671.6778893,0.9205071418034969,apf_colreg,static_obstacle,-1.0,nan,nan,16.690765793769863,-0.10199346607393434,2.0314422850416536,1.05184250987524,1.2008616864386241
1782046671.7892177,7.571048259735107,-200.0,194.45828232992068,0.2,0.2232750210337839,0.9728327423809553,1.240876180940063,-0.014532676674991894,0.2415957046385815,1782046671.78351,None,None,None, None, 1782046671.7564206,0.9017470791550221,apf_colreg,static_obstacle,-1.0,nan,nan,16.6459022882399,-0.17868633093971464,2.0582136689301636,1.0482442923239923,1.1880337005088142
1782046671.8896048,7.671435356140137,-200.0,189.31965775695147,0.2,0.22052419372232054,1.0401746164567882,1.2560552628908326,-0.01219990457286378,0.2408163489621313,1782046671.847392,None,None,None, None, 1782046671.8886049,0.9396000163893526,apf_colreg,static_obstacle,-1.0,nan,nan,16.598491864690352,-0.3130221178627277,2.092658066944945,1.047185918213915,1.1779133329416527
1782046671.9895744,7.771404981613159,-200.0,185.45939341498593,0.2,0.21520196781183681,1.1069605614223814,1.2709630647261037,-0.04006428009816269,0.23582376919707215,1782046671.9720063,None,None,None, None, 1782046671.950665,0.949367797239054,apf_colreg,static_obstacle,-1.0,nan,nan,16.556725839506086,-0.4087118682828752,2.1337132331115263,1.049659069368679,1.1659203482235951
1782046672.0894625,7.871293067932129,-200.0,180.07471084695248,0.2,0.2108117252953317,1.1733451347281694,1.2853676266700163,-0.02704956929013764,0.23363435749055092,1782046672.052947,None,None,None, None, 1782046672.0729096,0.9712492370198036,apf_colreg,static_obstacle,-1.0,nan,nan,16.51296914121915,-0.5362007284386712,2.181833267580565,1.0524573245891797,1.1550665427333677
1782046672.1892776,7.9711081981658936,-182.16724586829068,200.0,0.2,0.21998770885712873,0.7853450532981305,1.201206764131609,-0.036261340794580176,0.22896300939318012,1782046672.1817715,0.7793514889612679,1.199910261890177,0.24719577065339138, 1782046672.130522, 1782046672.1425657,1.0913185053487182,apf_colreg,static_obstacle,-1.0,nan,nan,16.71155250673963,0.4928243151447491,2.2379393088204,1.0585596394255756,1.1452585595272367
1782046672.2893195,8.071150064468384,-181.0126065210168,200.0,0.2,0.21047253700311086,0.825108068648114,1.2099853136002912,-0.07208514482273427,0.22399483988528754,1782046672.2506924,None,None,None, None, 1782046672.2687302,0.9832041987655679,apf_colreg,static_obstacle,-1.0,nan,nan,16.632019003653085,0.5179518197968092,2.1274045273166853,1.034442234463294,1.1167917335791713
1782046672.3905354,8.17236590385437,-179.0338983903725,200.0,0.2,0.20416132699760026,0.8824462904023109,1.221928988140344,-0.012378461698825845,0.2229779258638994,1782046672.3915617,None,None,None, None, 1782046672.3458734,1.0765159824811485,apf_colreg,static_obstacle,-1.0,nan,nan,16.583482976591227,0.5627553177763991,2.1069563852418676,1.0254550775211149,1.1233032966047367
1782046672.489434,8.271264553070068,-181.24423672716256,200.0,0.2,0.20020952158631916,0.9463302585738285,1.2348863513848958,-0.0015063368298876146,0.22279492890095912,1782046672.454329,None,None,None, None, 1782046672.4683516,1.0735341800280507,apf_colreg,static_obstacle,-1.0,nan,nan,16.52146795219773,0.509056388739876,2.1020248255264717,1.0192356956150967,1.1122625636707923
1782046672.591602,8.373432636260986,-185.5975058311061,200.0,0.2,0.19826760064114263,1.0119699213531979,1.2480042801686064,0.006733995681761394,0.223350208874108,1782046672.5367882,None,None,None, None, 1782046672.5517511,0.9317984809298733,apf_colreg,static_obstacle,-1.0,nan,nan,16.454838529497692,0.40282744622424005,2.1080177387651338,1.0158950892490917,1.1024478351994065
1782046672.6898024,8.471632957458496,-192.57884024059422,200.0,0.2,0.19902492621844198,1.0783778587714847,1.2612163886112917,0.021780042736390958,0.2260706267238864,1782046672.6616924,None,None,None, None, 1782046672.6882803,1.0086350755010514,apf_colreg,static_obstacle,-1.0,nan,nan,16.39737641699803,0.22559932009192973,2.1265220003606897,1.014844413661192,1.0923144856140459
1782046672.7897007,8.571531295776367,-198.94263281558014,200.0,0.2,0.20102255001998734,1.1456153863961518,1.2747486621819917,0.021049586011404477,0.2278723989060273,1782046672.747289,None,None,None, None, 1782046672.747289,0.9577851507474929,apf_colreg,static_obstacle,-1.0,nan,nan,16.337771543292735,0.05305504416843476,2.1581855539922343,1.016869302127697,1.0793244781562474
1782046672.8894563,8.671286821365356,-200.0,196.69301270466394,0.2,0.20392499596526611,1.2136274057845124,1.2886494043512897,0.02118162333926831,0.22954545921375327,1782046672.8262753,None,None,None, None, 1782046672.8262753,0.99099278910734,apf_colreg,static_obstacle,-1.0,nan,nan,16.300219927360814,-0.11497855833288728,2.1955854142757176,1.0207081093356236,1.0688521144272731
1782046672.989876,8.771706581115723,-200.0,188.13795771854902,0.2,0.20735437423669853,1.2814601691074996,1.3027695298497193,0.02028796380447254,0.23225092478491188,1782046672.9596286,None,None,None, None, 1782046672.9596286,0.9729672676504606,apf_colreg,static_obstacle,-1.0,nan,nan,16.2805287877139,-0.33644932349629464,2.2447306149301984,1.0274193995806329,1.057383094706292
1782046673.0892475,8.87107801437378,-200.0,180.60605742787152,0.2,0.2101725186252659,1.3483073048802892,1.3169717835556547,0.009641487810088924,0.2334568716341248,1782046673.0847075,None,None,None, None, 1782046673.0847075,0.9967258264129135,apf_colreg,static_obstacle,-1.0,nan,nan,16.24497505010145,-0.5152828305736605,2.2447306149301984,1.0274193995806329,1.057383094706292
1782046673.18932,8.971150636672974,-195.63792773055425,200.0,0.2,0.22607162011212423,0.9652258557180684,1.2462948376812513,0.004815414576119938,0.2337382292095237,1782046673.143136,0.9592962181318285,1.245173739206824,0.2518198215190468, 1782046673.133941, 1782046673.143136,1.0893144570514506,apf_colreg,static_obstacle,-1.0,nan,nan,16.386527594386227,0.14426016172881173,2.2970445800721886,1.0357387609149793,1.0441710263725625
1782046673.2892396,9.071070194244385,-200.0,198.46080865456437,0.2,0.2275586964065806,1.0071091824898617,1.2559841190559347,0.0011818533833440766,0.2339037522067292,1782046673.2831898,None,None,None, None, 1782046673.2831898,0.9862555337373776,apf_colreg,static_obstacle,-1.0,nan,nan,16.310236360812638,-0.0664089720704304,2.2487261585116367,1.0296515163894062,1.018663578038844
1782046673.38977,9.171600580215454,-200.0,195.78299775899853,0.2,0.22844665315081583,1.0670485295773187,1.2699139917642484,0.0010673705388034743,0.23398481813676622,1782046673.359139,None,None,None, None, 1782046673.3581245,1.0276017249470708,apf_colreg,static_obstacle,-1.0,nan,nan,16.27158000142795,-0.13935447779632515,2.226614910372896,1.0294563783898454,1.0229880440369328
1782046673.4898272,9.271657705307007,-200.0,178.68874955645066,0.2,0.22901943419780205,1.1330059206474896,1.2852935051861323,-0.0001916347450930351,0.2339715302310291,1782046673.4284787,None,None,None, None, 1782046673.4843204,0.9589758934650124,apf_colreg,static_obstacle,-1.0,nan,nan,16.07762874199713,-0.5533452696201886,2.2030639281863684,1.0278630213890216,1.0123731815714707
1782046673.5899465,9.371777057647705,-200.0,170.5119368928249,0.2,0.22902392511052852,1.1983490685282439,1.3006061258748218,-0.009614433678631669,0.2326853960821678,1782046673.56225,None,None,None, None, 1782046673.5517569,0.9547222323030222,apf_colreg,static_obstacle,-1.0,nan,nan,16.041745457002254,-0.7293719469103657,2.1940375884342807,1.029297781836659,1.0040811363060116
