epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782046667.5759373,3.3577678203582764,0.08427144072082507,1.0016385490461865,0.027796634245323897,0.0,0.0,7.077268790063374,False
1782046667.6396563,3.4214868545532227,0.09057424958176122,1.0020425300198226,0.027799531946117575,0.0,0.0,7.691550649205103,False
1782046667.7029288,3.4847593307495117,0.09766595861955124,1.0025618083922712,0.027802087981308465,0.0,0.0,8.382578883887854,False
1782046667.7644587,3.5462892055511475,0.10319239917026903,1.0030162358204462,0.027802631424633167,0.0,0.0,8.918837919927618,False
1782046667.83445,3.6162805557250977,0.10874948289333873,1.003519722151414,0.02780177759070369,0.0,0.0,9.452026845300741,False
1782046667.895012,3.676842451095581,0.11439170457886277,1.0040829944092622,0.027799957949529372,0.0,0.0,9.978078198802045,False
1782046667.9745507,3.7563812732696533,0.12353090648758244,1.0051130994976165,0.027796940696603264,0.0,0.0,10.785502370417696,False
1782046668.0658913,3.847721815109253,0.13041408702164572,1.0059846332058509,0.02779588970674449,0.0,0.0,11.35992654189575,False
1782046668.1406298,3.9224603176116943,0.13757846883053937,1.0069814534172763,0.027796128228634386,0.0,0.0,11.917055961730888,False
1782046668.236379,4.018209457397461,0.14986131892545795,1.0088929136150258,0.027797957359727364,0.0,0.0,12.789324860576361,False
1782046668.2981718,4.080002307891846,0.15782606834812643,1.0102609387638506,0.027798686816484806,0.0,0.0,13.305485589547484,False
1782046668.3571184,4.138948917388916,0.163981148734727,1.011381962233179,0.02779863472369735,0.0,0.0,13.684411183265775,False
1782046668.429157,4.210987567901611,0.17240752874979476,1.013001623064565,0.027797769115076854,0.0,0.0,14.179745544832395,False
1782046668.4941053,4.275935888290405,0.1821668331507975,1.0149938215561196,0.027796191313112648,0.0,0.0,14.723398273256416,False
1782046668.5626423,4.344472885131836,0.19219068634811673,1.0171625529015376,0.02779477764413661,0.0,0.0,15.2529980684197,False
1782046668.635064,4.416894435882568,0.20014766115700738,1.0189678181143969,0.027794188601364858,0.0,0.0,15.656203084393567,False
1782046668.7120004,4.493830919265747,0.20943060761940124,1.0211648399166549,0.027794089677254386,0.0,0.0,16.103831355789595,False
1782046668.7808018,4.562632322311401,0.2225251279481875,1.0244230291138103,0.027794442294537574,0.0,0.0,16.69485289180466,False
1782046668.8533545,4.63518500328064,0.23226450624423692,1.026960395643251,0.027794559502699278,0.0,0.0,17.108377921025966,False
1782046668.9232423,4.70507287979126,0.24095442313804571,1.0293033826800129,0.027794287496016847,0.0,0.0,17.45567484792598,False
1782046668.9904397,4.772270202636719,0.25110458304570565,1.0321310667448524,0.027793469508360442,0.0,0.0,17.83179240318988,False
1782046669.0527472,4.834577798843384,0.26279259112780934,1.0355015433314754,0.027792124982555424,0.0,0.0,18.228723221748684,False
1782046669.1184876,4.900318145751953,0.27207240344608485,1.0382593649912382,0.02779102084121641,0.0,0.0,18.518089950470415,False
1782046669.18486,4.966690540313721,0.2816604202410062,1.041184446046335,0.027789754730390543,0.0,0.0,18.76995999993786,False
1782046669.2472425,5.029072999954224,0.29279206754629866,1.0446627385272784,0.02778857593885007,0.0,0.0,19.037800080361414,False
1782046669.3334258,5.115256309509277,0.3080844041115794,1.0495662792178388,0.027788186228018746,0.0,0.0,19.40974002159368,False
1782046669.4028032,5.184633731842041,0.3178700522269176,1.052777661291766,0.02778845568491278,0.0,0.0,19.638426536562967,False
1782046669.471658,5.253488540649414,0.3291600044403643,1.05655149613087,0.02778887232172772,0.0,0.0,19.88352908199772,False
1782046669.5403442,5.322174787521362,0.3434481060643002,1.061427065756111,0.027789029306720205,0.0,0.0,20.161301949074662,False
1782046669.6074767,5.389307260513306,0.35502055003626243,1.0654516451094258,0.027788568433060424,0.0,0.0,20.357019332125276,False
1782046669.6673238,5.449154376983643,0.3636860378594252,1.0685044613306185,0.02778808860726919,0.0,0.0,20.47311033966994,False
1782046669.7416346,5.523465156555176,0.37514081992365544,1.0725858687292102,0.02778765178981518,0.0,0.0,20.57562031012584,False
1782046669.8176994,5.599529981613159,0.3892037783266353,1.0776577287119902,0.02778807874282339,0.0,0.0,20.607496998207534,False
1782046669.8876214,5.669451951980591,0.4015680625962745,1.0821605896718398,0.0277896831482394,0.0,0.0,20.526003448289607,False
1782046669.9565454,5.738375902175903,0.4110067552173854,1.0856169562804419,0.027791488177888193,0.0,0.0,20.387355730125236,True
1782046670.0545225,5.836353063583374,0.4267998188538063,1.0914150510865572,0.027794493350366482,0.0,0.0,20.00960005574243,False
1782046670.1251988,5.907029390335083,0.43835747416877285,1.095650924534202,0.027795542478633164,0.0,0.0,19.64091772100919,False
1782046670.1915452,5.9733757972717285,0.44719422087918065,1.0988743993209598,0.02779540547435367,0.0,0.0,19.320450710350546,False
1782046670.257077,6.038907527923584,0.45624091576198067,1.102148569771557,0.02779411590972222,0.0,0.0,19.02301121667985,False
1782046670.3218462,6.103676795959473,0.4671639121380857,1.1060566915760035,0.027791149243587537,0.0,0.0,18.752741603728236,False
1782046670.3897085,6.171539068222046,0.4797818822309802,1.1105137853405702,0.027787555550117242,0.0,0.0,18.484184577842182,False
1782046670.4557414,6.237571954727173,0.4897244749237679,1.1139834694483095,0.027785482027472087,0.0,0.0,18.289338070491894,False
1782046670.520677,6.302507638931274,0.4997327268833033,1.117439032105354,0.02778452650536311,0.0,0.0,18.102003338765662,False
1782046670.5849507,6.366781234741211,0.5126360471704163,1.12184057916002,0.02778513473645073,0.0,0.0,17.86454159507198,False
1782046670.6477683,6.429598808288574,0.5241156949953821,1.125706349188833,0.027786968711644662,0.0,0.0,17.653110106937422,False
1782046670.718611,6.500441551208496,0.5341579383048608,1.1290496103848064,0.027788905381605413,0.0,0.0,17.46593512055988,False
1782046670.8006191,6.582449674606323,0.5470460250572302,1.1332879424016202,0.027790879986618677,0.0,0.0,17.218991854845065,False
1782046670.8668165,6.64864706993103,0.5598888862969889,1.1374526699747767,0.027791561069107483,0.0,0.0,16.961954539442434,False
1782046670.9380658,6.71989631652832,0.5726837110680137,1.1415425737376814,0.02779093405810301,0.0,0.0,16.694252402644583,False
1782046671.000346,6.782176494598389,0.5811839713465964,1.1442263907459609,0.02779012328905221,0.0,0.0,16.509505632222613,False
1782046671.0793233,6.861153841018677,0.593879910371982,1.1481843196122392,0.027789033948044172,0.0,0.0,16.2217229758842,False
1782046671.145183,6.927013635635376,0.6065083519209857,1.1520593172131386,0.02778873234350812,0.0,0.0,15.920986681297416,False
1782046671.2089636,6.9907941818237305,0.6176887566133634,1.155436420764758,0.027789250358807572,0.0,0.0,15.644964850356386,False
1782046671.27638,7.058210611343384,0.6276580718353925,1.1584001861713837,0.027789637492803686,0.0,0.0,15.438194914353687,False
1782046671.3490531,7.130883693695068,0.6392906632661388,1.161803448086289,0.02778949674484082,0.0,0.0,15.251158328662864,False
1782046671.4132142,7.195044755935669,0.6525555594463994,1.1656196213920813,0.02778850876254065,0.0,0.0,15.087648413742166,False
1782046671.5064247,7.288255214691162,0.6689369293510564,1.170249306780405,0.027786556565997066,0.0,0.0,14.93443497902721,False
1782046671.5646708,7.346501350402832,0.6779322553965469,1.172757459721132,0.027785579553730892,0.0,0.0,14.866061649532025,False
1782046671.6381836,7.420014142990112,0.6899838360595102,1.1760847147218594,0.027784845071958462,0.0,0.0,14.786218258633042,False
1782046671.7077081,7.489538669586182,0.7051457066125794,1.1802233497949417,0.027785103869580344,0.0,0.0,14.696143393127594,False
1782046671.7730012,7.5548317432403564,0.7173137608237624,1.183511776010504,0.027786077050988227,0.0,0.0,14.62635730553139,False
1782046671.8483922,7.630222797393799,0.7279667843808751,1.1863694150996464,0.027787075835644066,0.0,0.0,14.5637746488116,False
1782046671.9108436,7.692674160003662,0.7401276842554346,1.189609295016898,0.027787911580895355,0.0,0.0,14.487497135796113,False
1782046671.9720063,7.7538368701934814,0.7537587653295672,1.193214548666175,0.027788151949979974,0.0,0.0,14.3899626134875,False
1782046672.0522666,7.834097146987915,0.767337660551083,1.1967791014377371,0.027787744989080085,0.0,0.0,14.278038842346048,False
1782046672.1169033,7.898733854293823,0.7763545631633686,1.1991311889588074,0.0277873796656333,0.0,0.0,14.193598171647118,False
1782046672.1817715,7.963602066040039,0.7883194061683969,1.2022332348089806,0.0277871492901506,0.0,0.0,14.065871250850575,False
1782046672.2481868,8.030017375946045,0.801737415557231,1.205684296733023,0.02778740820618142,0.0,0.0,13.928356932260028,False
1782046672.3348482,8.116678714752197,0.816635095210417,1.2094803407983958,0.027788104437619407,0.0,0.0,13.829295266762426,False
1782046672.39807,8.179900646209717,0.8270559850216561,1.2121147915460055,0.027788559993038798,0.0,0.0,13.790175282628782,False
1782046672.4603481,8.242178678512573,0.8389503331931195,1.2151035005082327,0.027788796194979953,0.0,0.0,13.775251707146037,False
1782046672.5527682,8.334598779678345,0.8552863791058696,1.2191832875163973,0.027788492154855637,0.0,0.0,13.805862877812462,False
1782046672.6260676,8.407898187637329,0.8671752755072701,1.222140182618759,0.027787982192056367,0.0,0.0,13.86111155031534,False
1782046672.6953313,8.477161884307861,0.8790960688338234,1.2251000784463517,0.027787488679655713,0.0,0.0,13.93717660892516,False
1782046672.7580268,8.539857387542725,0.8925852294733165,1.2284494705890794,0.027787115316484156,0.0,0.0,14.035921837906312,False
1782046672.827783,8.60961365699768,0.9046465135624431,1.2314492127964822,0.027786959249647032,0.0,0.0,14.128671567571812,False
1782046672.8959877,8.677818298339844,0.9152664186813166,1.2340973341938122,0.02778682547378127,0.0,0.0,14.207746940688919,False
1782046672.9586287,8.740459203720093,0.9259222413614483,1.2367627516687596,0.027786640909559384,0.0,0.0,14.2810741242745,False
1782046673.0329714,8.814801931381226,0.9411456944829463,1.2405873348209813,0.027786364346302717,0.0,0.0,14.367794866276844,False
1782046673.1063123,8.888142824172974,0.9547754117121017,1.2440287819821298,0.027786399432989585,0.0,0.0,14.418524825653355,False
1782046673.1756554,8.957485914230347,0.9653030309862415,1.246697522445364,0.027786794008145783,0.0,0.0,14.43436894844974,False
1782046673.2378483,9.019678831100464,0.9757974689743085,1.2493658451039666,0.027787464741215406,0.0,0.0,14.432747849380524,False
1782046673.3053048,9.087135314941406,0.9893744504600814,1.252827567750042,0.02778823456454811,0.0,0.0,14.436985004906735,False
1782046673.378245,9.160075664520264,1.003040177507496,1.2563204734540245,0.027788449114491173,0.0,0.0,14.442009948920777,False
1782046673.4511287,9.232959270477295,1.0137036264939865,1.2590507089018603,0.027787993119225515,0.0,0.0,14.4420582821633,False
1782046673.52165,9.303480625152588,1.025881958031852,1.2621726571990413,0.027786886891121052,0.0,0.0,14.433692597988108,False
1782046673.586944,9.368774652481079,1.0394345400036906,1.265649885562143,0.027785757961018797,0.0,0.0,14.39161191987489,False
1782046673.6581247,9.439955234527588,1.0528267778933806,1.269085811165492,0.027785690439567346,0.0,0.0,14.305581173324287,False
1782046673.7383094,9.520139932632446,1.0646082187691497,1.2721042210043552,0.02778697336609492,0.0,0.0,14.188813028301539,False
1782046673.8079283,9.58975887298584,1.0762824350208036,1.275086456579332,0.02778922801007188,0.0,0.0,14.034085125700598,False
1782046673.8704975,9.65232801437378,1.0893165353626817,1.278399153327466,0.027791762963253298,0.0,0.0,13.820954281959441,False
1782046673.945989,9.727819442749023,1.1022799347356276,1.2816683460032414,0.02779292329587121,0.0,0.0,13.576773843275332,False
1782046674.0125008,9.794331312179565,1.1123234739610735,1.2841786689639016,0.027792489340219242,0.0,0.0,13.37076799700892,False
1782046674.0750027,9.856833219528198,1.1223320509684844,1.2866569987560803,0.027791172710774026,0.0,0.0,13.153246837550585,False
1782046674.1431494,9.92497992515564,1.135154279863439,1.2897930825817359,0.027789185350521217,0.0,0.0,12.860096950990213,False
1782046674.2081244,9.989954948425293,1.146521171767428,1.2925319813132725,0.02778812698452689,0.0,0.0,12.590264527185441,False
1782046674.272933,10.054763555526733,1.1566952061468827,1.2949440029287118,0.027787638346948196,0.0,0.0,12.381673734233306,False
1782046674.3487444,10.130574941635132,1.168605294077691,1.297719910893928,0.027787356054481772,0.0,0.0,12.183540359514641,False
1782046674.421819,10.203649520874023,1.1837255470604096,1.3011758788357306,0.027787077071398256,0.0,0.0,11.981395690338083,False
1782046674.500395,10.282225608825684,1.1989995653457814,1.3045967277947876,0.027786411454844274,0.0,0.0,11.81409430243221,False
1782046674.5789046,10.360735177993774,1.2112874317814817,1.307302651362759,0.027785700687659006,0.0,0.0,11.69807307170871,False
1782046674.6473582,10.42918872833252,1.2236198621901293,1.3099809796867405,0.027785204861072662,0.0,0.0,11.593536182437715,False
1782046674.7186148,10.500445365905762,1.2390833354318949,1.3132913937642676,0.02778533162458432,0.0,0.0,11.474700379246702,False
1782046674.779569,10.561399459838867,1.2499236417738238,1.3155832355253514,0.027785925817929415,0.0,0.0,11.397135541544293,False
1782046674.8427753,10.624605894088745,1.259217110846276,1.3175306631251567,0.02778659029979262,0.0,0.0,11.332889599156408,False
1782046674.9077291,10.689559698104858,1.2700470861848825,1.319781185564146,0.027787296958436677,0.0,0.0,11.257918412969655,False
1782046674.9836364,10.765466928482056,1.2870184311427284,1.3232696724232056,0.0277877462744663,0.0,0.0,11.13494093246567,False
1782046675.0526996,10.834530115127563,1.2993215099966462,1.3257707751347632,0.02778748861065737,0.0,0.0,11.039037795973512,False
1782046675.1264372,10.908267736434937,1.3100485313731816,1.3279329071941313,0.027787099640696637,0.0,0.0,10.947701410448419,False
1782046675.1964386,10.978269100189209,1.3222626911593622,1.330373607384675,0.02778681069165863,0.0,0.0,10.833050440287632,False
1782046675.2775054,11.059335947036743,1.3405626510850568,1.3339866268811573,0.027787016427193185,0.0,0.0,10.680568764766209,False
1782046675.3422735,11.124104022979736,1.3512478912632029,1.3360721137408076,0.02778738910823815,0.0,0.0,10.616202465363289,False
1782046675.4136176,11.195448160171509,1.3619444314442066,1.3381431595144742,0.027787731476263913,0.0,0.0,10.566587994992634,False
1782046675.4768896,11.25872015953064,1.3726540483410257,1.3402014966821583,0.027787857013959142,0.0,0.0,10.529700213232061,False
1782046675.5488548,11.330685377120972,1.3879840337189324,1.343124614182455,0.027787490829318577,0.0,0.0,10.494962125764053,True
1782046675.6257355,11.40756607055664,1.4018223022739917,1.3457435430187468,0.027786758518977574,0.0,0.0,10.47670307951364,False
1782046675.6886287,11.470459222793579,1.409534778193594,1.3471963720398825,0.027786321855228106,0.0,0.0,10.469500996046948,False
1782046675.7508068,11.532637357711792,1.420362285821884,1.3492291063734563,0.027785843104189918,0.0,0.0,10.459995021951546,False
1782046675.8383946,11.620225191116333,1.4389763628985535,1.3527080989082918,0.02778571594025648,0.0,0.0,10.440366024168382,False
1782046675.9047794,11.686609983444214,1.4513825360652117,1.3550177267995545,0.027786132270391766,0.0,0.0,10.420973557805393,False
1782046675.9737396,11.75557017326355,1.4622116106704695,1.3570284663277465,0.027786674725934553,0.0,0.0,10.395941294951685,False
1782046676.0516987,11.833529233932495,1.4760906113806944,1.359598320722807,0.027787344192128513,0.0,0.0,10.349389012919024,False
1782046676.1204605,11.902291059494019,1.4914502656567534,1.362431821672694,0.02778779858821523,0.0,0.0,10.27520408720678,False
1782046676.1834548,11.965285301208496,1.5021564193709769,1.3643990290946608,0.027787924600963777,0.0,0.0,10.206786937856917,False
1782046676.257086,12.03891658782959,1.5128662076661452,1.3663588977314647,0.027787860209850756,0.0,0.0,10.135719016499266,False
1782046676.3305771,12.112407684326172,1.5282322295631003,1.3691546059693307,0.027787425085465122,0.0,0.0,10.052507927656709,False
1782046676.3952127,12.177043199539185,1.5421094391311145,1.371662291379856,0.027786861472266,0.0,0.0,9.99248199551367,False
1782046676.4630105,12.2448410987854,1.5529209402727664,1.3736049478153938,0.027786428270246636,0.0,0.0,9.954446527898758,False
1782046676.5326009,12.314431428909302,1.563743768842669,1.3755404773507574,0.02778608846529639,0.0,0.0,9.92314981760774,False
1782046676.6015577,12.38338828086853,1.5777019164095236,1.3780241321140756,0.02778583695395254,0.0,0.0,9.887020872203427,False
1782046676.6651425,12.446973085403442,1.5916963491395149,1.3805012764030282,0.027785890672726,0.0,0.0,9.851729729011671,False
1782046676.736842,12.518672466278076,1.6025931622741265,1.3824218215702804,0.02778613794084351,0.0,0.0,9.823208114460492,False
1782046676.8007083,12.582538843154907,1.6134799208787,1.3843337338040917,0.027786511330145872,0.0,0.0,9.791090252564015,False
1782046676.8706377,12.652468204498291,1.6274448923503682,1.3867763405435096,0.027787014586404896,0.0,0.0,9.74101603889788,False
1782046676.9551303,12.736960887908936,1.6429181062429978,1.3894692347017514,0.027787362185632918,0.0,0.0,9.671293292164794,False
1782046677.0358703,12.817700862884521,1.6568031879445009,1.3918724793335377,0.027787416100304857,0.0,0.0,9.593858720460927,False
1782046677.1067245,12.88855504989624,1.6690978324787846,1.3939886465116247,0.0277873774466113,0.0,0.0,9.510028551388926,False
1782046677.1949575,12.97678804397583,1.6859237269753136,1.3968636350757466,0.027787439097134367,0.0,0.0,9.368697927973026,False
1782046677.2656083,13.047438859939575,1.6997053946268195,1.3991964482801085,0.027787518989370544,0.0,0.0,9.245445698810217,False
1782046677.3459544,13.127784967422485,1.712042590532784,1.4012653662752277,0.027787388806810687,0.0,0.0,9.150522173151144,False
1782046677.413842,13.195672512054443,1.7275230948012723,1.4038348700291228,0.027786966250099927,0.0,0.0,9.049759222491947,False
1782046677.4845788,13.266409397125244,1.7399483424253912,1.405876225170016,0.027786442316707183,0.0,0.0,8.979303549836043,False
1782046677.5521421,13.333972692489624,1.7508441527894307,1.4076515251778883,0.027785966327906204,0.0,0.0,8.922336617233587,False
1782046677.621683,13.403513431549072,1.7633170278794994,1.4096676004756425,0.027785593406827153,0.0,0.0,8.858829786084758,False
1782046677.690007,13.471837520599365,1.7789078833265617,1.4121645181806493,0.027785675596080132,0.0,0.0,8.778297270046215,False
1782046677.7696757,13.551506280899048,1.78981597838713,1.4138966610854242,0.027786103166619818,0.0,0.0,8.720162774345981,False
1782046677.8359013,13.617731809616089,1.8007074033148152,1.4156142165833623,0.027786718945611782,0.0,0.0,8.658376942510676,False
1782046677.908427,13.690257549285889,1.8162243298733223,1.4180405182050655,0.02778756343781521,0.0,0.0,8.560117391147674,False
1782046677.9724126,13.75424313545227,1.830157728337192,1.4201978021214212,0.02778790241047787,0.0,0.0,8.461532747472726,False
1782046678.0514107,13.83324122428894,1.842521741161422,1.4220942590335646,0.027787770446622454,0.0,0.0,8.365823960950742,False
1782046678.1189337,13.900764226913452,1.85331905100519,1.4237359311775895,0.027787443672060316,0.0,0.0,8.274950114667723,False
1782046678.180318,13.962148666381836,1.865630677248517,1.4255903476085805,0.02778706981170795,0.0,0.0,8.16210203822026,False
1782046678.2488573,14.030687808990479,1.8795032371616676,1.4276555698245745,0.027786799767117544,0.0,0.0,8.035413510880502,False
1782046678.3228147,14.104645252227783,1.891903873558819,1.4294785812304798,0.027786670900349107,0.0,0.0,7.93788142661086,False
1782046678.4086568,14.190487384796143,1.9074293501481712,1.4317308213289057,0.027786698829034645,0.0,0.0,7.837412095754153,False
1782046678.465514,14.247344493865967,1.919862565634979,1.4335113873034229,0.027786734508770256,0.0,0.0,7.771766271187665,False
1782046678.5374517,14.319282293319702,1.9323111377443931,1.435275035120007,0.02778668411007021,0.0,0.0,7.716363865357352,False
1782046678.6115415,14.393372058868408,1.9447910401499107,1.4370254277595182,0.027786523995007622,0.0,0.0,7.666842263233354,False
1782046678.6713834,14.453213930130005,1.955739786251841,1.4385476845915781,0.02778634577532039,0.0,0.0,7.626018136811091,False
1782046678.7514052,14.533235788345337,1.9714123553745373,1.4407068858220822,0.02778616539332425,0.0,0.0,7.569377241414626,False
1782046678.8238103,14.605640888214111,1.9855286101694078,1.4426333147592496,0.02778615626709282,0.0,0.0,7.518601867675347,False
1782046678.8917043,14.673534870147705,1.9965062402029345,1.4441201980658414,0.02778623531346993,0.0,0.0,7.478291228842617,False
1782046678.9665396,14.748370170593262,2.0106111037968533,1.4460169373837717,0.02778639136501056,0.0,0.0,7.42414817515845,False
1782046679.0626297,14.844460248947144,2.0309560773655653,1.4487264875010983,0.02778662722781788,0.0,0.0,7.338444088307013,False
1782046679.1364388,14.918269395828247,2.0418896490433203,1.4501698426610843,0.027786754233162146,0.0,0.0,7.286551656834342,False
1782046679.2137809,14.995611429214478,2.05436177605181,1.4518050864395755,0.027786908153071135,0.0,0.0,7.220686417526551,False
1782046679.2805445,15.06237506866455,2.0699681687476392,1.4538334534759125,0.02778697733915511,0.0,0.0,7.1436381276382,False
1782046679.3586414,15.140471935272217,2.0840315348422056,1.4556440088903622,0.027786879130545606,0.0,0.0,7.085032042176258,False
1782046679.4259086,15.207739114761353,2.094972333655133,1.4570415395785308,0.027786718706080557,0.0,0.0,7.0465303820327465,False
1782046679.4879663,15.26979684829712,2.1074846892163355,1.4586285870189069,0.027786474700812473,0.0,0.0,7.008466057374115,False
1782046679.566158,15.347988605499268,2.124724975443936,1.4607971206529007,0.027786134829587097,0.0,0.0,6.961533112185344,False
1782046679.6380532,15.419883728027344,2.137288772656275,1.4623652415101065,0.02778599423096069,0.0,0.0,6.928048519811123,False
1782046679.7103045,15.492135047912598,2.148279634715635,1.4637292281159104,0.027786026857363567,0.0,0.0,6.897188330945929,False
1782046679.7718565,15.55368709564209,2.160824690490824,1.465277533435044,0.02778624637507566,0.0,0.0,6.857962604517611,False
1782046679.8426518,15.62448239326477,2.1749184437628597,1.4670061491738213,0.027786619754504294,0.0,0.0,6.807741885610778,False
1782046679.940292,15.722122430801392,2.1921195295490143,1.46909986340565,0.027787025317838613,0.0,0.0,6.736478799545347,False
1782046680.0177531,15.799583673477173,2.206182640498108,1.4707976911998188,0.027787146018712322,0.0,0.0,6.670694989869417,False
1782046680.0844922,15.866322755813599,2.221793479054887,1.4726664841690156,0.027787036824251096,0.0,0.0,6.58904936771225,False
