EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954094.251058,13.740036725997925,-190.32337303682456,200.0,0.2,0.16733099661009382,1.2539221065204984,1.3505633517331432,0.0005079799777936999,0.4930856102950061,1782954094.2676127,None,None,None, None, 1782954094.2145197,0.934980759901515,apf_colreg,overtaking,-1.0,3.7016655626401307,0.0,15.11683263885121,0.2616162154884485,4.897445220224628,0.9580791007486321,3.6914970770365683,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954094.3527522,13.841730833053589,-196.4464861397999,200.0,0.2,0.16832488671653864,1.3130958263554966,1.3605435773739032,0.012256245964707228,0.49397577179784014,1782954094.2676127,None,None,None, None, 1782954094.3101983,0.9072474035416415,apf_colreg,overtaking,-1.0,3.746637494021358,0.0,15.100100663061614,0.112716439409553,4.992416480053212,0.9623059790994308,3.724479182976894,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954094.4508102,13.939788818359375,-200.0,198.70512463112297,0.2,0.16956044804601736,1.3795681801924147,1.3718546229605693,0.0096605850316781,0.4956295606658968,1782954094.438802,None,None,None, None, 1782954094.4588177,0.9879414057550908,apf_colreg,overtaking,-1.0,3.606573444206753,7.920407577874797,15.081385298747694,-0.0551119528753814,4.992416480053212,0.9623059790994308,3.724479182976894,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954094.5534482,14.042426824569702,-200.0,191.12039094027804,0.2,0.17175693097940622,1.4477826721672091,1.3835727377479472,0.015412160609223485,0.49724181891840913,1782954094.5434115,None,None,None, None, 1782954094.5434115,0.9158617210989729,apf_colreg,overtaking,-1.0,3.4062625948700753,11.942749947504131,15.06182458867124,-0.24192601931554414,5.138469766671855,0.9497816302610143,3.7472291785312004,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954094.6524923,14.141470909118652,-200.0,182.308495417144,0.2,0.1746082126743087,1.515407912194707,1.395392656297446,0.015412160609223485,0.5003242510402538,1782954094.6624918,None,None,None, None, 1782954094.647461,0.9640785204524405,apf_colreg,overtaking,-1.0,3.496047059985315,12.166079265799842,15.040911286118554,-0.4405004173876996,5.234569085528368,0.9679937958832405,3.773134824251439,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954094.7596564,14.248635053634644,-200.0,173.36595215508956,0.2,0.17652055469523165,1.5819866775041138,1.4072753019403201,0.0013517326266494546,0.5006165563755783,1782954094.7596564,None,None,None, None, 1782954094.7271202,0.9351639222867021,apf_colreg,overtaking,-1.0,3.5453239141098707,11.375348749459764,15.019204587695722,-0.6261360894891492,5.234569085528368,0.9679937958832405,3.773134824251439,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954094.8508165,14.339795112609863,-200.0,163.6802851535246,0.2,0.17855800854475534,1.647478019410399,1.4191036953235052,0.0013517326266494546,0.5008869029009082,1782954094.8689103,None,None,None, None, 1782954094.8007042,0.9977559925218703,apf_colreg,overtaking,-1.0,3.5945573149452477,10.41971450953047,14.99684574103501,-0.81290070669976,5.4421364057666946,1.0217857708258054,3.7963022171649117,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954094.951012,14.439990520477295,-200.0,154.87658507793702,0.2,0.1788582358343412,1.7118107914412661,1.430887354561662,-0.017294809835067156,0.49775963497271275,1782954094.9404776,None,None,None, None, 1782954094.9049408,0.9293571212413153,apf_colreg,overtaking,-1.0,3.8102488973207223,0.0,14.976274099588707,-0.9720414396069703,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954095.053505,14.542483568191528,-200.0,146.68725129681104,0.2,0.17815866523139123,1.7751024628536434,1.4424862083803802,-0.024435778019402266,0.4955877407232022,1782954095.0293593,None,None,None, None, 1782954095.065078,1.0951063704388708,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,14.957255347082299,-1.1124431431252972,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954095.1508725,14.639851093292236,-200.0,194.4270040492232,0.2,0.17803623700196206,1.3594628730800327,1.3705660158211512,-0.02552507588455631,0.49386650524818454,1782954095.0967925,1.3531512297718462,1.3694661601770262,0.17958429977711, 1782954095.079774, 1782954095.1343424,1.0945644894015962,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,15.084275372691463,-0.1626899170280618,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954095.258015,14.74699354171753,-200.0,192.560836219895,0.2,0.17541076955907797,1.3954077430005078,1.3770490249219733,-0.03359298109793913,0.4891398812850791,1782954095.2374952,None,None,None, None, 1782954095.2414942,0.9808329697743979,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,15.073601349997631,-0.20781853279417728,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954095.3562837,14.845262289047241,-200.0,188.87793900925467,0.2,0.17238605941790983,1.452154864624256,1.3870571074324545,-0.02169864591394723,0.48662733020159243,1782954095.3532882,None,None,None, None, 1782954095.3783085,1.095320166449444,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,15.057220442518034,-0.29416598430795116,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954095.454654,14.94363260269165,-200.0,184.18342745882154,0.2,0.16946587103741703,1.5171513699315478,1.3983147966864422,-0.019679650176653903,0.48479291529255963,1782954095.446502,None,None,None, None, 1782954095.4596539,0.9482238104644454,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,15.039183647108896,-0.3995131400723553,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954095.5513995,15.040378093719482,-200.0,179.09552901863066,0.2,0.16675782104365452,1.5835847207041969,1.4096382681502604,-0.019443115803507008,0.48283162999909085,1782954095.547375,None,None,None, None, 1782954095.5657578,1.0773113181006648,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,15.021847869440073,-0.5084655454160787,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954095.6530128,15.141991376876831,-200.0,174.4706767156052,0.2,0.16329963442560086,1.6497587758333339,1.4207559619612482,-0.028640158686187748,0.4802511980686656,1782954095.6374733,None,None,None, None, 1782954095.5657578,1.0773113181006648,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,15.006075864943423,-0.6033148089257736,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954095.7513952,15.240373849868774,-200.0,169.5084404320087,0.2,0.16031842621562375,1.7154539852705035,1.431558388962813,-0.024005477027945206,0.47815344085480016,1782954095.72486,None,None,None, None, 1782954095.7564032,0.9051588287028035,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,14.991312450772531,-0.7012464457665182,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954095.8513997,15.340378284454346,-200.0,165.77980119274744,0.2,0.1557774328697821,1.7805942670088222,1.4420919761701965,-0.039876749255429576,0.4751500474805267,1782954095.8001769,None,None,None, None, 1782954095.8457313,0.9410439081189559,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,14.978905377724715,-0.7723563970753071,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954095.9511025,15.440081119537354,-200.0,161.45033047778298,0.2,0.1521853452411524,1.8453142407128311,1.4522377451249326,-0.02959456970599083,0.47178022246405577,1782954095.9140432,None,None,None, None, 1782954095.9235551,0.9376138101168308,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,14.967205001161943,-0.8526989560652911,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954096.0513,15.540278673171997,-200.0,161.7863464236282,0.2,0.14303238500267765,1.909559880896147,1.4620994573370467,-0.08168818044326628,0.4643858550752892,1782954096.0045626,None,None,None, None, 1782954096.013083,1.0994666519200527,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,14.961610710308394,-0.8461815591910593,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954096.1510115,15.639990091323853,-196.16032368608055,200.0,0.2,0.13597900939800467,1.5161965063325238,1.3971815572388828,-0.04829421670374865,0.46026650958622833,1782954096.159536,1.5101522888980958,1.3962034493313924,0.13591760210749637, 1782954096.087859, 1782954096.158533,0.9833292720680619,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,15.045496495303162,0.11946068393267151,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954096.272927,15.761905670166016,-191.39104784727377,200.0,0.2,0.12362368046450913,1.556150748908319,1.4025236892264008,-0.0988649213073776,0.4434047094444553,1782954096.2604134,None,None,None, None, 1782954096.2953243,0.9863613065637652,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,15.037418398321163,0.23514531797792415,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954096.3509276,15.839906215667725,-184.9809153654409,200.0,0.2,0.10772336783285151,1.6152117161348314,1.409504191684542,-0.0988649213073776,0.4236317251829798,1782954096.3559349,None,None,None, None, 1782954096.3724575,0.9819736097288487,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,15.025923534532648,0.38155135311405175,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954096.4515383,15.940516948699951,-177.11336866049038,200.0,0.2,0.09069840937409074,1.6809265596225897,1.4160934226547575,-0.09150458689772466,0.41489107435694866,1782954096.4555461,None,None,None, None, 1782954096.3724575,0.9819736097288487,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,15.013164681473233,0.5495063683351109,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954096.5513685,16.0403470993042,-173.83689133283949,200.0,0.2,0.08142994641693269,1.7473563957123464,1.4215491133186413,-0.012292822748151782,0.4127715748613407,1782954096.5283525,None,None,None, None, 1782954096.5463598,0.9837340158863319,apf_colreg,overtaking,-1.0,3.8276173009914225,0.0,15.004740447091503,0.6160616815903595,5.525572340715655,1.032897858292869,3.8135574703104838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954096.6520028,16.140981435775757,-172.00685611089807,200.0,0.2,0.07460589336914052,1.8135955975823232,1.4265426865342041,-0.012013934113203222,0.41182125390121427,1782954096.607454,None,None,None, None, 1782954096.6344829,0.9454357697152609,apf_colreg,overtaking,-1.0,3.8547700154688815,0.0,14.99839137543663,0.6524024758634042,5.622128107088885,1.0612323288426162,3.8426530036465425,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954096.7514868,16.24046540260315,-172.20272417548028,200.0,0.2,0.07077150994464407,1.8796401438750199,1.4311556860035068,0.003907040453831063,0.4121814021490723,1782954096.6996334,None,None,None, None, 1782954096.7201726,1.0082954577578738,apf_colreg,overtaking,-1.0,3.329386715643461,11.074846567389589,14.99427969879673,0.6483312462134156,5.941325931656796,0.832911791348582,4.132434200898793,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954096.8551772,16.34415578842163,-173.49234374098342,200.0,0.2,0.06854880427027626,1.9456806777559046,1.4356036942240884,0.0074822000613090234,0.41277555887395917,1782954096.8616915,None,None,None, None, 1782954096.7960477,1.0398476493199242,apf_colreg,overtaking,-1.0,3.583835466280094,9.850001868907212,14.991433618809664,0.6224419743072547,6.01936262188365,0.8235725070745082,4.1441918626141225,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954096.9513826,16.440361261367798,-176.52901192382095,200.0,0.2,0.06879158576050956,2.0118572983036764,1.4399738324311393,0.022136056139769347,0.4162817953586757,1782954096.9374375,None,None,None, None, 1782954096.892222,1.0620675148917778,apf_colreg,overtaking,-1.0,5.345800222505823,5.4415806396598,14.990298917206392,0.5607101415371218,6.126755527364181,0.7917477720279052,4.176625325565151,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954097.0509417,16.539920330047607,-180.35253073379113,200.0,0.2,0.07013534081481607,2.078362399147843,1.4444616544814082,0.022644736784778362,0.4179111372266658,1782954097.0093899,None,None,None, None, 1782954097.0304267,1.0078877430557018,apf_colreg,overtaking,-1.0,5.737073020097167,0.0,14.98958146787749,0.4808469127506738,6.19287564466217,0.7770023910831112,4.18806275056188,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954097.150872,16.639850616455078,-186.2737519800966,200.0,0.2,0.10342784529820206,1.6673341199513492,1.41662714351397,0.18672055307272847,0.44301650921232555,1782954097.1438441,1.6610214224969981,1.4161979571291117,0.12769311634690794, 1782954097.101338, 1782954097.1164825,0.9970113166987562,apf_colreg,overtaking,-1.0,4.22702964928613,0.0,15.019400966753242,0.3525706825570527,6.28231132309302,0.7620377425776308,4.212462575902349,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954097.2510858,16.7400643825531,-200.0,198.00407150988366,0.2,0.1278250415385631,1.7066592040424118,1.4209777681740756,0.18672055307272847,0.4803606198268712,1782954097.1438441,None,None,None, None, 1782954097.2439775,1.0451192046371354,apf_colreg,overtaking,-1.0,4.2555686780293165,0.0,15.018230831725177,-0.07281345908234904,5.897450034548312,0.9013252571939706,4.2281203031785335,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954097.351461,16.840439558029175,-200.0,184.96522475770962,0.2,0.14106350000287768,1.7658904816770804,1.4292681822671036,0.02085176714183927,0.4841054729272825,1782954097.3234382,None,None,None, None, 1782954097.3089197,1.0245222982537583,apf_colreg,overtaking,-1.0,5.394941238299665,9.389205030314054,15.005370149377354,-0.3813766918648236,5.897450034548312,0.9013252571939706,4.2281203031785335,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954097.4546993,16.94367790222168,-200.0,169.37044848418887,0.2,0.1539877003135949,1.8312865796331455,1.4390513374389746,0.05607394996442218,0.48811832005218597,1782954097.3950016,None,None,None, None, 1782954097.4588764,1.0547248156273976,apf_colreg,overtaking,-1.0,2.265601370870116,18.388471609226748,14.985463910810807,-0.7036607553055223,6.002161418009626,1.018966675358473,4.239377351650707,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954097.5562449,17.045223474502563,-200.0,155.88529451572762,0.2,0.1613398221406917,1.8963099386871953,1.44963871069643,0.0058289001119459635,0.48898786109748077,1782954097.5441792,None,None,None, None, 1782954097.5281732,0.9665961158857072,apf_colreg,overtaking,-1.0,1.008498372626121,22.366495210326644,14.963836552766386,-0.953320717222244,6.1034109612774134,1.0827350175099129,4.268606566791034,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954097.6521723,17.141150951385498,-200.0,142.92240490777036,0.2,0.16663346069728205,1.959929685171272,1.4603762174132617,0.0008501982980527676,0.48905556290940433,1782954097.6238098,None,None,None, None, 1782954097.624808,0.9717463003477419,apf_colreg,overtaking,-1.0,0.28015322349300503,26.020714499944322,14.941467822876579,-1.1742479851944507,6.185088664735685,1.1240096538988942,4.2802525445684205,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954097.7508485,17.239827156066895,-200.0,131.50576962964928,0.2,0.16928827314121744,2.02205755050632,1.4711627006564418,-0.01751909001756355,0.4873650765480537,1782954097.7203038,None,None,None, None, 1782954097.7193048,0.9213581443717421,apf_colreg,overtaking,-1.0,0.28412691778393034,27.298949742612663,14.920641847969527,-1.3563311590161167,6.185088664735685,1.1240096538988942,4.2802525445684205,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954097.8545582,17.343536853790283,-200.0,121.20807639367611,0.2,0.17026749537620087,2.082870298109065,1.4818441537976152,-0.026702013928012018,0.4853728776229146,1782954097.894307,None,None,None, None, 1782954097.797051,1.0249804705956618,apf_colreg,overtaking,-1.0,2.666345195013789,30.999184224689483,14.901850555313246,-1.5121964863156352,6.366884022223113,1.1768065265378247,4.3262570318958,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954097.9524193,17.44139790534973,-200.0,111.80097134035788,0.2,0.17006561393473943,2.1425272926867924,1.4923571304637306,-0.03372307081935033,0.4820209878416899,1782954097.894307,None,None,None, None, 1782954097.9163253,1.0024092260560544,apf_colreg,overtaking,-1.0,5.773686830753065,3.8672407050208872,14.884887836569323,-1.6485807849062626,6.442566398769779,1.1894425543900302,4.339438736437033,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954098.0537705,17.542749166488647,-200.0,104.68379489689745,0.2,0.16764275130796802,2.2011596560869906,1.5026636483395386,-0.05145806260838515,0.47458990988931415,1782954098.0387173,None,None,None, None, 1782954098.0091674,1.0263413604278229,apf_colreg,overtaking,-1.0,4.387673266663835,0.0,14.872406047904063,-1.7483938953568483,6.543407666792552,1.2709759332549397,4.37358163228034,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954098.151621,17.640599727630615,-200.0,173.80585630660548,0.2,0.14852784092336743,1.8271630675956527,1.4386394304586871,-0.05048123944347699,0.4713416523027295,1782954098.103063,1.8214595851519582,1.4376619530078831,0.11729839477877757, 1782954098.10206, 1782954098.1485994,0.9697632463533341,apf_colreg,overtaking,-1.0,4.400232653658288,0.0,14.990175363124457,-0.6160882810459425,6.6179352342247135,1.2928616381410714,4.384723749160472,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954098.2506523,17.739630937576294,-200.0,190.6875943329896,0.2,0.11956017482638844,1.8618231535565024,1.4438488283763924,-0.32487946725997213,0.4260154212968728,1782954098.2425802,None,None,None, None, 1782954098.2180607,0.9916865626821394,apf_colreg,overtaking,-1.0,4.413287447447975,0.0,14.996532018593182,-0.251027688225399,6.235191701439674,1.164401001606302,4.398766345280238,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954098.3512497,17.84022831916809,-200.0,196.95972953808274,0.2,0.10405698739417245,1.9180882785413038,1.449900424378268,-0.03172582685555261,0.4239835876104531,1782954098.3066237,None,None,None, None, 1782954098.3532553,1.0844737111069076,apf_colreg,overtaking,-1.0,6.130703746816695,0.0,14.993929471747618,-0.09907953821564508,6.303483194682509,1.0102593964588569,4.430237206451932,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954098.4514377,17.94041633605957,-200.0,199.88652630651325,0.2,0.0934312101751219,1.9843112152306728,1.4562958478199475,-0.03141528779736023,0.41959635693614994,1782954098.4462764,None,None,None, None, 1782954098.4302692,1.0130540050511936,apf_colreg,overtaking,-1.0,3.034779412350705,24.764764372563093,14.990116529286393,-0.02425354608522401,6.389837626946182,0.9917915995646439,4.4412269348492694,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954098.5520928,18.04107141494751,-193.66633218502764,200.0,0.2,0.07442931981281159,2.053226222645315,1.4623771728786696,-0.12876261450111587,0.4088706007071308,1782954098.529575,None,None,None, None, 1782954098.5245738,1.0865927700311468,apf_colreg,overtaking,-1.0,2.148816706171353,32.53389040796635,14.985600794693461,0.18007288003806643,6.480970077377833,0.985433412426787,4.471696943529595,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954098.6515539,18.14053249359131,-190.07823898125162,200.0,0.2,0.0647374836078155,2.1219761223884968,1.4669262187976644,-0.02046875857437897,0.4074226264021957,1782954098.6003158,None,None,None, None, 1782954098.6003158,1.0621368386583037,apf_colreg,overtaking,-1.0,1.0789066411775345,48.90954407579474,14.982032400837355,0.26498494908279113,6.552422811503835,0.8915196874479007,4.4837360961740345,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954098.7513874,18.240365982055664,-187.9130796932572,200.0,0.2,0.05782962564633884,2.190335540702039,1.4709679781801528,-0.017146372144856783,0.4060496629185707,1782954098.680389,None,None,None, None, 1782954098.680389,1.0572902822670034,apf_colreg,overtaking,-1.0,1.2804436056893633,48.237864033426256,14.979190268706017,0.31467188009356484,6.552422811503835,0.8915196874479007,4.4837360961740345,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954098.8540008,18.342979431152344,-186.5981661096337,200.0,0.2,0.05260999770518568,2.258427979267381,1.4746229018148407,-0.013783525778136891,0.40427104985824525,1782954098.809428,None,None,None, None, 1782954098.7939112,1.0963848635946483,apf_colreg,overtaking,-1.0,0.24391759154462023,102.64108936694967,14.977072095260567,0.3443113230317669,6.682887262000049,0.8826115990565521,4.495711523203619,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954098.952442,18.441420555114746,-185.73058942397213,200.0,0.2,0.048340202968324274,2.326355947258352,1.477972849910607,-0.012156199655588758,0.40331527779565224,1782954098.9948652,None,None,None, None, 1782954098.9798603,1.0675654667488772,apf_colreg,overtaking,-1.0,0.029639410625768123,103.7491075499978,14.975344764978654,0.36364980433617244,6.682887262000049,0.8826115990565521,4.495711523203619,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954099.0534582,18.542436838150024,-185.60359292522153,200.0,0.2,0.045388461681472765,2.394178598524736,1.4810611182558198,-0.004359447076927585,0.40284963237578136,1782954099.0584598,None,None,None, None, 1782954099.0444121,0.9012008322814837,apf_colreg,overtaking,-1.0,4.551537591201964,0.0,14.974231262230187,0.3664457848205336,6.844044587789187,0.8419603782333699,4.533377734765224,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954099.1515036,18.640482187271118,-177.528951706045,200.0,0.2,0.056727384840053845,1.9923413989033223,1.4553048268136541,0.001046075772075174,0.40291615712483736,1782954099.0584598,1.9861388517980734,1.4549260192209732,0.08206653126154874, 1782954099.11311, 1782954099.1216261,1.0656655595075726,apf_colreg,overtaking,-1.0,4.551537591201964,0.0,14.981221976519674,0.5397447065354521,6.844044587789187,0.8419603782333699,4.533377734765224,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954099.2540605,18.74303913116455,-177.51579762907576,200.0,0.2,0.05475490823949699,2.032399276313432,1.4575001663971427,0.001930787311607716,0.4031334797048556,1782954099.1710162,None,None,None, None, 1782954099.2570622,1.0265776842361043,apf_colreg,overtaking,-1.0,4.591449295768515,0.0,14.979763447060147,0.5399645470715821,6.547349525176709,0.8519193374778308,4.5731465413826635,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954099.3779786,18.866957187652588,-179.03935139771525,200.0,0.2,0.05411588693070223,2.0902269725309273,1.4605617962722661,0.01192648247464159,0.40446072365099683,1782954099.3829806,None,None,None, None, 1782954099.3689733,1.0732143049448346,apf_colreg,overtaking,-1.0,4.591449295768515,0.0,14.978951691427142,0.5081917199655068,6.547349525176709,0.8519193374778308,4.5731465413826635,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954099.4511058,18.94008445739746,-181.4012097421009,200.0,0.2,0.054430247982600016,2.1551427797318166,1.4639913518878664,0.014689338298444635,0.4059396303773549,1782954099.5036762,None,None,None, None, 1782954099.4981656,0.9315709221560768,apf_colreg,overtaking,-1.0,4.1683988890065935,16.4086619818152,14.978792978763678,0.4581679521042057,6.691477970135548,0.8155383731772944,4.616833876353783,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954099.5507054,19.039684057235718,-184.5432815178491,200.0,0.2,0.055794616805306244,2.2219690277198616,1.467575266479784,0.019490006980908425,0.40829198828798163,1782954099.5036762,None,None,None, None, 1782954099.4981656,0.9315709221560768,apf_colreg,overtaking,-1.0,4.042819046685636,17.4650931073213,14.978906717666879,0.3900067327340544,6.691477970135548,0.8155383731772944,4.616833876353783,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954099.6506994,19.13967800140381,-188.13042247482065,200.0,0.2,0.05783405504540127,2.2894610953346444,1.4713260347281931,0.020542819659454713,0.4099480583868998,1782954099.6730857,None,None,None, None, 1782954099.5872972,0.9633952494104983,apf_colreg,overtaking,-1.0,6.412504330712033,5.952335622594644,14.979174874017058,0.3097274715207048,6.887027991198835,0.8004306133328967,4.661635492590144,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954099.756198,19.245176553726196,-192.15325796561908,200.0,0.2,0.0605715833447868,2.3574342863329143,1.4752758798026093,0.02274044277880022,0.41196727310373144,1782954099.7972293,None,None,None, None, 1782954099.6945963,1.0374207701458662,apf_colreg,overtaking,-1.0,4.690728726513121,0.0,14.979223043986313,0.21621450734046022,6.964406033499535,0.7883438786348599,4.672720383806619,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954099.8780828,19.367061376571655,-196.63221447250152,200.0,0.2,0.06411428801219171,2.425903462353594,1.4794775380443355,0.025850122542551375,0.41517640038859593,1782954099.7972293,None,None,None, None, 1782954099.8920937,0.9233833713695987,apf_colreg,overtaking,-1.0,4.690728726513121,0.0,14.978856252102275,0.10717717264692439,6.964406033499535,0.7883438786348599,4.672720383806619,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
