epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782954084.404811,3.893789529800415,0.07797109225876638,1.0043654766626935,0.027186260717834303,0.0,0.0,10.079759589562396,False
1782954084.4825056,3.9714841842651367,0.09109307752996897,1.0059253487488,0.028174274495584774,0.0,0.0,11.382366494984174,False
1782954084.561261,4.050239562988281,0.09496817838287772,1.0064355141414314,0.028352461075402666,0.0,0.0,11.766557357016021,False
1782954084.6356862,4.124664783477783,0.09807256192772239,1.0068607985780251,0.028406273516473967,0.0,0.0,12.074234717874713,False
1782954084.7203734,4.209352016448975,0.10195740670973014,1.007413978259457,0.028359185584452863,0.0,0.0,12.459097559876865,False
1782954084.8101733,4.29915189743042,0.11673376503411105,1.0097350768805802,0.027563159584569803,0.0,0.0,13.920834571450047,False
1782954084.8862,4.375178575515747,0.12061860750625253,1.0104035070315538,0.02740568882908614,0.0,0.0,14.30467512241483,False
1782954084.9658606,4.45483922958374,0.12450015430110672,1.0110960409082685,0.027338809423022904,0.0,0.0,14.688156226223784,False
1782954085.0399678,4.528946399688721,0.1345747156420028,1.0130102438963589,0.027578818135101088,0.0,0.0,15.68447305032711,False
1782954085.1182268,4.607205390930176,0.14076165091417234,1.0142705858946757,0.027870243187680197,0.0,0.0,16.297950054851427,False
1782954085.1795418,4.668520450592041,0.14385169791473165,1.0149245524939332,0.027998004861015686,0.0,0.0,16.604962912030835,False
1782954085.243264,4.732242584228516,0.1469395834662,1.0155944935235235,0.028092103201681175,0.0,0.0,16.912175007912197,False
1782954085.369367,4.8583455085754395,0.16157392197923195,1.0189958775344452,0.02794837691224583,0.0,0.0,18.37300455579516,False
1782954085.450001,4.938979625701904,0.16541318719331563,1.0199509744037116,0.02780865432170445,0.0,0.0,18.757361772274834,False
1782954085.5430045,5.031983137130737,0.17001185721849021,1.0211298503403308,0.027655101305427747,0.0,0.0,19.218308954128496,False
1782954085.6186526,5.107631206512451,0.18298577499763305,1.024663568425414,0.027576973182142167,0.0,0.0,20.522753407689265,False
1782954085.696294,5.185272693634033,0.18678545693110477,1.0257574347006493,0.027659656742661576,0.0,0.0,20.906248407612402,False
1782954085.7922037,5.281182289123535,0.19133547745292653,1.0271029432004155,0.027785159952775033,0.0,0.0,21.36655912687426,False
1782954085.8669965,5.355975151062012,0.20341892249857058,1.0308671919189596,0.028000519285840037,0.0,0.0,22.595201797796086,False
1782954085.9458673,5.434845924377441,0.2079312461110724,1.0323450034671777,0.0279796516586428,0.0,0.0,23.05629409833506,False
1782954086.028996,5.517974615097046,0.21179995183479627,1.0336542589489093,0.027923796223853003,0.0,0.0,23.366512387787957,False
1782954086.1031294,5.5921080112457275,0.2196302211360771,1.036462283535604,0.027783312532789355,0.0,0.0,23.639136422454353,False
1782954086.1960087,5.684987306594849,0.2321130890413888,1.0412614835079506,0.027656197347514632,0.0,0.0,23.7578307496191,False
1782954086.3098996,5.798878192901611,0.23884138109857822,1.0439418898093362,0.02765461388637994,0.0,0.0,23.719442123660762,False
1782954086.4214985,5.910477161407471,0.2557529638980271,1.050831436597654,0.027783439486898095,0.0,0.0,23.27631485846505,False
1782954086.5585191,6.047497749328613,0.26462192072230417,1.0544963116462305,0.02785654445656952,0.0,0.0,22.886617876229415,False
1782954086.6797364,6.168715000152588,0.2770443288663447,1.0596445103167422,0.027885730626462334,0.0,0.0,22.130918849501896,False
1782954086.7976146,6.286593198776245,0.28826963171094505,1.064283536920489,0.027823118036097227,0.0,0.0,21.254595201124364,False
1782954086.8866599,6.375638484954834,0.30117370802329235,1.0695601256138083,0.027740088048991654,0.0,0.0,20.113056994684833,False
1782954086.9948723,6.483850955963135,0.30853675443669504,1.0725239581397898,0.02773978413500725,0.0,0.0,19.553118552409646,False
1782954087.1054933,6.5944719314575195,0.3133396486038779,1.0744336804852663,0.027760673536501933,0.0,0.0,19.454896334604918,False
1782954087.231698,6.72067666053772,0.32894853778896316,1.0805247560396105,0.027844147143367984,0.0,0.0,20.261230467080324,False
1782954087.3441997,6.833178281784058,0.3343116957258465,1.0825917211633391,0.02784530929257802,0.0,0.0,20.75421857036777,False
1782954087.488973,6.977951526641846,0.3494504350525299,1.0884278356867683,0.027781565160183895,0.0,0.0,22.264058910510318,False
1782954087.608889,7.097867727279663,0.3543956155828372,1.0903605385817334,0.02776679126002463,0.0,0.0,22.604090159629706,False
1782954087.6954002,7.1843788623809814,0.3705581683163227,1.0968121942228164,0.0277780993467177,0.0,0.0,22.833134371872823,False
1782954087.810147,7.299125671386719,0.37963486654174,1.1004915327006215,0.02780093127954587,0.0,0.0,22.600272060123807,False
1782954087.8926628,7.381641387939453,0.38471002222388856,1.1025575668630079,0.027811198994747915,0.0,0.0,22.38696571188281,False
1782954087.9715478,7.460526466369629,0.40061408565262074,1.1090331644809837,0.02781484053442529,0.0,0.0,21.455061396932386,False
1782954088.044718,7.53369665145874,0.40547795528848624,1.111004582597417,0.027807988258744275,0.0,0.0,21.125645676939353,False
1782954088.126383,7.61536169052124,0.41037346835646227,1.1129784569073575,0.027799701661872567,0.0,0.0,20.799547281007396,True
1782954088.2165449,7.705523490905762,0.41561987745260703,1.1150735368805222,0.0277914555694322,0.0,0.0,20.51405626670804,False
1782954088.324419,7.813397645950317,0.4388566599172361,1.124119341089394,0.02778172973004623,0.0,0.0,19.536394135437735,False
1782954088.4166474,7.905626058578491,0.4460594629898155,1.1268548614866007,0.027786615685254437,0.0,0.0,19.29605951381554,False
1782954088.4912934,7.980272054672241,0.4516267919485407,1.1289590187298384,0.02779248234256469,0.0,0.0,19.239941133776135,False
1782954088.5706663,8.059644937515259,0.46747307739358146,1.1349003067630608,0.02780855057658372,0.0,0.0,19.817333619223163,False
1782954088.6457896,8.13476824760437,0.4720185805445284,1.1365941888671376,0.027809760655963356,0.0,0.0,20.1443624533662,False
1782954088.724417,8.213395595550537,0.4764311429020332,1.1382369788878623,0.027808772641791903,0.0,0.0,20.498743636185374,False
1782954088.8070688,8.296047449111938,0.49114907419595305,1.1437440651526356,0.027796513976972588,0.0,0.0,21.288277892346425,False
1782954088.8952303,8.384208917617798,0.497304495031359,1.1460713692699862,0.02779178056521997,0.0,0.0,21.358523204222074,False
1782954088.9932525,8.482231140136719,0.5036421503640612,1.1484798932405558,0.02778871257922123,0.0,0.0,21.330119067562293,False
1782954089.0793855,8.568364143371582,0.5164875166927347,1.1533847253230713,0.02778878675754226,0.0,0.0,20.98698160434978,False
1782954089.179288,8.668266534805298,0.5281026235776869,1.157823911183767,0.02779172765593487,0.0,0.0,20.616663856454984,False
1782954089.2564666,8.745445251464844,0.534276628461776,1.1601765877270032,0.027792955393740666,0.0,0.0,20.436662307322532,False
1782954089.3337443,8.822722911834717,0.5559669126589476,1.1683717597321788,0.027793731672145737,0.0,0.0,19.79021612009569,False
1782954089.4488404,8.937819004058838,0.5650428077603479,1.1717577381768938,0.0277926764209594,0.0,0.0,19.509687763781727,False
1782954089.5389204,9.027899026870728,0.5727880931712263,1.1746236830903882,0.027791741720736837,0.0,0.0,19.256032854520704,False
1782954089.6162033,9.10518193244934,0.5929754014188807,1.1819774087554213,0.02779173365182398,0.0,0.0,18.500176183162754,False
1782954089.6963277,9.185306310653687,0.5990945954466825,1.184169434443937,0.02779266266158127,0.0,0.0,18.267681408546167,False
1782954089.7895718,9.278550386428833,0.6058971017723662,1.1865942551014543,0.02779480868982563,0.0,0.0,18.165673485454732,False
1782954089.8641665,9.353145122528076,0.6209688051064011,1.191921281907956,0.02780138737112268,0.0,0.0,18.649128311149106,False
1782954089.9567695,9.445748090744019,0.626493429530529,1.19386120453064,0.02780290278714773,0.0,0.0,19.031152952221547,False
1782954090.0339305,9.522909164428711,0.6309454954687075,1.1954225962279355,0.0278032701698076,0.0,0.0,19.383214135763428,False
1782954090.126222,9.615200519561768,0.6459265745425862,1.2007063087424483,0.027798751333237604,0.0,0.0,20.130015821009156,False
1782954090.234931,9.723909616470337,0.6541089793176985,1.2036255393132822,0.027794460832843218,0.0,0.0,20.295998479689743,False
1782954090.3290656,9.818044185638428,0.6638680082047511,1.2071340137157813,0.027789574897930155,0.0,0.0,20.3808469912883,False
1782954090.4532835,9.942262172698975,0.6799184973284719,1.2129511098658627,0.02778570735654278,0.0,0.0,20.25762151280775,False
1782954090.5882046,10.077183246612549,0.7017275170325243,1.2208893475398341,0.02779255534866692,0.0,0.0,19.59786950145546,False
1782954090.6783075,10.167286157608032,0.7076486735385727,1.2230379489094065,0.027795665995732348,0.0,0.0,19.349152241755817,False
1782954090.7657886,10.254767179489136,0.7180886744448534,1.2268063767963335,0.027800104816653834,0.0,0.0,18.855518060521565,False
1782954090.8751214,10.364099979400635,0.7336699592420993,1.232359721316973,0.027800912874280593,0.0,0.0,18.00124228620542,False
1782954090.9597113,10.448689937591553,0.7400730179912401,1.2346089801992863,0.027799326181453553,0.0,0.0,17.6111117778439,False
1782954091.0633667,10.552345275878906,0.7575604330966415,1.240619352151188,0.027794729891392516,0.0,0.0,16.468956523761012,False
1782954091.1465557,10.635534286499023,0.7627420354875557,1.2423485030805,0.027794305258201688,0.0,0.0,16.150061580769414,False
1782954091.2318552,10.720833778381348,0.7717272323374493,1.2452633708949825,0.027794029821979524,0.0,0.0,15.715950571532806,False
1782954091.3107226,10.79970121383667,0.7874882651435852,1.250174649424525,0.027793727892638245,0.0,0.0,15.094882051405188,False
1782954091.392571,10.881549596786499,0.7938442816762921,1.2520917426264508,0.027793254802672092,0.0,0.0,14.875045127506164,False
1782954091.474349,10.963327646255493,0.8003529096659819,1.2540200114247035,0.027792488333274905,0.0,0.0,14.666427177553775,False
1782954091.5456161,11.034594774246216,0.823437252727083,1.2606049494159424,0.027788894733469002,0.0,0.0,14.031866753798015,False
1782954091.6577356,11.146714210510254,0.8318109550832383,1.2629073586999933,0.02778807125865203,0.0,0.0,13.824653645580701,False
1782954091.7350981,11.224076747894287,0.8388550116632679,1.2648119570345668,0.02778776002676637,0.0,0.0,13.65729144233787,False
1782954091.8223639,11.311342477798462,0.855885800229747,1.269304782716974,0.02778841844133755,0.0,0.0,13.262938179353823,False
1782954091.940691,11.429669618606567,0.8729812259091934,1.2736666045895104,0.027790035721623634,0.0,0.0,12.867735625527871,False
1782954092.059239,11.548217535018921,0.8800834501046326,1.275437790931669,0.027790645108829348,0.0,0.0,12.698128461147505,False
1782954092.1399589,11.628937482833862,0.9076831875630736,1.282089675270291,0.027789738163463834,0.0,0.0,12.217165355662972,False
1782954092.217935,11.706913709640503,0.91361647558913,1.2834761959867125,0.027788962134148006,0.0,0.0,12.150766246484267,False
1782954092.3056226,11.794601202011108,0.9210687708508165,1.2851990922265757,0.027787910705248196,0.0,0.0,12.07958880380185,False
1782954092.3968346,11.885813236236572,0.9465912210881005,1.2909662429727795,0.02778543621129146,0.0,0.0,11.917830164061856,False
1782954092.4817839,11.970762491226196,0.955680690063916,1.2929784984608461,0.02778533423177198,0.0,0.0,11.879795764861523,False
1782954092.555755,12.04473352432251,0.9633036371643733,1.2946521823778323,0.027785523158638845,0.0,0.0,11.849137692931722,False
1782954092.6337364,12.12271499633789,0.9877700328926718,1.2999537002073438,0.027787217738259404,0.0,0.0,11.732817036566763,False
1782954092.71167,12.200648546218872,0.9954106649946359,1.3015902227505654,0.027787732968869397,0.0,0.0,11.688019988932885,False
1782954092.790598,12.279576539993286,1.0030243130481002,1.303212831517589,0.027788131481671845,0.0,0.0,11.635818433710911,False
1782954092.857121,12.346099615097046,1.0090856084660222,1.3044989514690288,0.0277883637061687,0.0,0.0,11.586923286599948,False
1782954092.935079,12.424057722091675,1.0330859534891517,1.30954035327286,0.02778869104417336,0.0,0.0,11.324672652827228,False
1782954093.005968,12.494946718215942,1.0405057063694336,1.3110808965353058,0.027788774969488884,0.0,0.0,11.220045204495484,False
1782954093.085787,12.574765682220459,1.0478787812234485,1.312602277656207,0.027788950818635073,0.0,0.0,11.103646484320402,False
1782954093.1483095,12.637288093566895,1.063919073618094,1.315875360354415,0.027789740879130685,0.0,0.0,10.805406653669065,False
1782954093.2280777,12.717056274414062,1.0755093649650342,1.318203443859358,0.027790366778038797,0.0,0.0,10.570646134751973,False
1782954093.3069725,12.795951128005981,1.0828280698991766,1.3196544198324482,0.02779045936782704,0.0,0.0,10.450753183192838,False
1782954093.377776,12.866754531860352,1.0901955520991553,1.3210999964313197,0.027790280247891215,0.0,0.0,10.353939396625952,False
1782954093.4400103,12.928988933563232,1.1124822647339991,1.325387152709704,0.027788460654069314,0.0,0.0,10.170274718358394,False
1782954093.522442,13.011420726776123,1.1199511947249547,1.3267982732094097,0.027787694629243628,0.0,0.0,10.138143923318017,False
1782954093.5956287,13.084607362747192,1.1274424933919494,1.3282025439613148,0.027787008337729433,0.0,0.0,10.117289924957895,False
1782954093.6607513,13.14972996711731,1.1424963908890973,1.330995873499154,0.02778621861946829,0.0,0.0,10.103599489573053,False
1782954093.739662,13.22864055633545,1.1576337998610309,1.3337746453235009,0.027786477179663427,0.0,0.0,10.122518725556747,False
1782954093.8305576,13.319536209106445,1.166765426487638,1.335440362269393,0.027786995386002718,0.0,0.0,10.14516967118379,False
1782954093.9107103,13.399688959121704,1.1744161885800357,1.3368315505167911,0.027787450145014145,0.0,0.0,10.166902222573734,False
1782954093.9938347,13.482813358306885,1.199145153665279,1.341312447284392,0.02778762296572284,0.0,0.0,10.234125288323924,False
1782954094.069639,13.55861759185791,1.2068967151194772,1.3427148681954533,0.027787172889398217,0.0,0.0,10.251505109162993,False
1782954094.1454806,13.634459257125854,1.2146218653375866,1.3441124117349286,0.027786630277464426,0.0,0.0,10.262516635635581,False
1782954094.2265198,13.715498447418213,1.2192416958794106,1.344948242894956,0.02778631648465957,0.0,0.0,10.265976954878177,False
1782954094.3101983,13.799176931381226,1.2468010203285,1.3499381437474407,0.02778610732286266,0.0,0.0,10.344195452631954,False
1782954094.4275124,13.916491031646729,1.2575131934145705,1.351881998111375,0.027787007238883984,0.0,0.0,10.396203203861788,False
1782954094.5148919,14.003870487213135,1.2667363943293486,1.3535592172298636,0.027787894847483393,0.0,0.0,10.442518612937665,False
1782954094.6574934,14.146471977233887,1.2960990802226264,1.358927940119241,0.02778826029965466,0.0,0.0,10.562571664522569,False
1782954094.7831945,14.272173166275024,1.306864868737495,1.3609084761704804,0.02778722066178748,0.0,0.0,10.584817390782735,False
1782954094.8899193,14.378897905349731,1.3175155574022215,1.3628736227951184,0.027786247861625476,0.0,0.0,10.580229658476767,False
1782954094.9802647,14.469243288040161,1.3340132597026115,1.365925605000746,0.027786232574318667,0.0,0.0,10.5037649659638,False
1782954095.065078,14.554056644439697,1.351691329113418,1.3691965398744874,0.02778913251181991,0.0,0.0,10.310551032427394,False
1782954095.1443489,14.63332748413086,1.35896507076933,1.3705384598886494,0.02779081248087725,0.0,0.0,10.19686470557918,True
1782954095.2434936,14.73247218132019,1.366193478709691,1.371867421504785,0.027792354627080015,0.0,0.0,10.066404156041488,False
1782954095.369798,14.858776569366455,1.3915105876309606,1.3764589408006505,0.027791582319860356,0.0,0.0,9.671767644474064,False
1782954095.4556541,14.944632768630981,1.4021460879632144,1.3783530748554926,0.027788738880553124,0.0,0.0,9.52928221693462,False
1782954095.5657578,15.054736375808716,1.428020065512236,1.3828682387932931,0.02778298100482044,0.0,0.0,9.188334121758723,False
1782954095.7554033,15.24438190460205,1.4462039626599217,1.3859586253132132,0.027784385316090666,0.0,0.0,8.934563823050258,False
1782954095.8554113,15.344389915466309,1.4657182673487605,1.3891941778730454,0.02778961909690776,0.0,0.0,8.626001285862518,False
1782954095.9545662,15.443544864654541,1.4821088179300927,1.3918410583682594,0.027792722360738525,0.0,0.0,8.338490525118967,False
1782954096.062818,15.551796674728394,1.5028023840193097,1.3950817278252234,0.02779181264355038,0.0,0.0,7.9384887861203906,False
1782954096.1359155,15.624894142150879,1.514556121773998,1.3968677481090146,0.027789824229862158,0.0,0.0,7.695518559759424,False
1782954096.2584138,15.747392416000366,1.5293313396025796,1.3990504029461623,0.02778756193942898,0.0,0.0,7.402653670748326,False
1782954096.34691,15.835888624191284,1.5475470443405763,1.4016398094806242,0.027786022312000485,0.0,0.0,7.133785521646074,False
1782954096.4545448,15.943523406982422,1.562934712160026,1.4037484185259201,0.027785950856582073,0.0,0.0,6.961466973324509,False
1782954096.5463598,16.035338401794434,1.5721414648814866,1.404979941915285,0.027786330299644117,0.0,0.0,6.885548797304534,False
1782954096.6264842,16.11546277999878,1.588873063593488,1.4071679416297715,0.027787524812850597,0.0,0.0,6.809314083232438,False
1782954096.6996334,16.18861198425293,1.6054702306378699,1.4092851145970604,0.027788920328888675,0.0,0.0,6.812220480158324,False
1782954096.7780442,16.267022848129272,1.612988968437634,1.4102307707648019,0.027789529980158365,0.0,0.0,6.839210569320217,False
1782954096.8776991,16.36667776107788,1.62199888988134,1.4113559801199438,0.027790158598845687,0.0,0.0,6.891952223146303,False
1782954096.9633896,16.45236825942993,1.6475050029715652,1.4145186586716638,0.027790316805456034,0.0,0.0,7.141703347284974,False
1782954097.0414364,16.530415058135986,1.655010146149391,1.4154498652708574,0.027789751430903308,0.0,0.0,7.236347674288321,False
1782954097.1228228,16.611801385879517,1.6640317320076312,1.4165736051751006,0.027788796480814348,0.0,0.0,7.357082064169615,False
1782954097.2439775,16.732956171035767,1.6881938973741681,1.4196244786648406,0.02778646322232184,0.0,0.0,7.697506843044635,False
1782954097.3234382,16.812416791915894,1.697327171832523,1.420799304886379,0.02778618782752343,0.0,0.0,7.82192697101485,False
1782954097.408449,16.897427558898926,1.7157296948149243,1.423209861168623,0.027786686147574187,0.0,0.0,8.018590494371866,False
1782954097.4979699,16.986948490142822,1.7310253966361882,1.425257110192898,0.02778778478635987,0.0,0.0,8.121980399146583,False
1782954097.5802705,17.069249153137207,1.7386118203182752,1.4262859820039702,0.02778836903825746,0.0,0.0,8.148759766931942,False
1782954097.7203038,17.209282398223877,1.7696511992934532,1.4305636576302512,0.02779075589934123,0.0,0.0,7.986718206734335,False
1782954097.799051,17.288029670715332,1.7768619865880229,1.4315656503401983,0.027791299543784377,0.0,0.0,7.878547396075135,False
1782954097.9028168,17.39179539680481,1.7868403109645177,1.4329506776155596,0.027792035229661612,0.0,0.0,7.685905249834805,False
1782954097.9866633,17.47564196586609,1.807789031272359,1.4358282096988704,0.027793078022141877,0.0,0.0,7.146077894454414,False
1782954098.0587695,17.54774808883667,1.8173789398778795,1.4371194903425724,0.02779318523833073,0.0,0.0,6.852067850691802,False
1782954098.1210847,17.610063314437866,1.822815259099186,1.4378411463226393,0.027793152334797518,0.0,0.0,6.676195958136892,False
1782954098.1986935,17.68767213821411,1.8295958876457288,1.4387285516807131,0.027793015603167097,0.0,0.0,6.453379744697168,False
1782954098.2772012,17.76617980003357,1.852289066792865,1.4415643477551376,0.02779047762590614,0.0,0.0,5.8570685205374176,False
1782954098.357255,17.8462336063385,1.859650186629933,1.4424391281200624,0.027789284603093305,0.0,0.0,5.701859228452422,False
1782954098.4302692,17.91924786567688,1.865622895036453,1.4431330391899335,0.027788283970893148,0.0,0.0,5.588079809848731,False
1782954098.5145736,18.003552198410034,1.873184529421334,1.4439918315292912,0.027787049042482272,0.0,0.0,5.458489625745913,False
1782954098.6155128,18.104491472244263,1.9040920834798312,1.4472964548344984,0.027784235840215107,0.0,0.0,5.046076170845756,False
1782954098.695397,18.184375524520874,1.911880213046608,1.4480832039323353,0.027784422034165493,0.0,0.0,4.96640355755912,False
1782954098.8129385,18.30191707611084,1.9227696774059997,1.4491563038693727,0.02778528741856952,0.0,0.0,4.872384549085428,False
1782954098.9064853,18.395463943481445,1.9475624629955202,1.4514967025284775,0.02778841273672277,0.0,0.0,4.732331043008012,False
1782954099.0113826,18.50036120414734,1.958379741190624,1.452479983090459,0.02778938442860093,0.0,0.0,4.7011184400748345,False
1782954099.1000202,18.588998794555664,1.9845982592908464,1.4547925485021815,0.027789002522036293,0.0,0.0,4.698963641666229,False
1782954099.2315354,18.720514059066772,1.9938397268551338,1.4555902519169948,0.027788112249758502,0.0,0.0,4.72281694789883,False
1782954099.3674679,18.856446504592896,2.0260383102040653,1.4583374608305542,0.027786179933213365,0.0,0.0,4.915699767870696,False
1782954099.5016763,18.990654945373535,2.0366999579301672,1.4592467458893523,0.027786823724346207,0.0,0.0,5.019993921628965,False
1782954099.585298,19.07427668571472,2.0656541569235096,1.4617533231846653,0.02778960722389619,0.0,0.0,5.361404873552856,False
1782954099.6790853,19.16806387901306,2.074807355053638,1.462564147069812,0.0277898741337445,0.0,0.0,5.480774119689587,False
1782954099.8242767,19.313255310058594,2.0885800198521927,1.463806895022018,0.027789246108768463,0.0,0.0,5.661108093236926,False
1782954099.9061377,19.395116329193115,2.1101817963613376,1.4658197686472751,0.027786723613940665,0.0,0.0,5.924226816470682,False
1782954100.0035782,19.49255681037903,2.1241540227082276,1.467166371793092,0.02778544254562348,0.0,0.0,6.0806956982211675,False
1782954100.1003585,19.58933711051941,2.1319487871146188,1.46793334149181,0.027785119493151933,0.0,0.0,6.160343039851873,False
1782954100.2155266,19.70450520515442,2.1585644486147477,1.4706351829057822,0.027785997263750823,0.0,0.0,6.388379899793715,False
1782954100.3204114,19.8093900680542,2.171102404858639,1.4719499022525215,0.027786816774803817,0.0,0.0,6.475011403491525,False
1782954100.4280238,19.9170024394989,2.1820476279407046,1.473117683324969,0.027787367281460033,0.0,0.0,6.537821617796957,False
1782954100.5693145,20.058293104171753,2.206935326436576,1.4758348593523236,0.02778766835223249,0.0,0.0,6.6286921326107215,False
1782954100.6822705,20.17124915122986,2.2192292779782763,1.4772034875160474,0.027787748609060074,0.0,0.0,6.630918832083243,False
1782954100.7689679,20.257946491241455,2.2389115132844473,1.4794192555658223,0.02778860173724524,0.0,0.0,6.539549500984611,False
1782954100.8798654,20.368844032287598,2.2553659345686126,1.4812814015940663,0.02778977828067488,0.0,0.0,6.372146759750444,False
1782954100.957197,20.446175575256348,2.2789660473597375,1.4839334858020066,0.02779093667832002,0.0,0.0,5.993128817551287,False
1782954101.0363555,20.525334119796753,2.2862896608180034,1.4847446113008298,0.02779092045037352,0.0,0.0,5.8512780604794,False
1782954101.1154625,20.604441165924072,2.2935992310736366,1.4855457403229941,0.02779073052577512,0.0,0.0,5.702061249279341,False
1782954101.2102761,20.699254751205444,2.318379794891133,1.4881794859795843,0.02778968568831843,0.0,0.0,5.157813293499818,False
1782954101.2845087,20.773487329483032,2.325739495022757,1.4889311509804868,0.027789357951806353,0.0,0.0,5.001893961266852,False
1782954101.351679,20.840657711029053,2.3317039817988,1.4895282561645626,0.027789022918212166,0.0,0.0,4.886335953264642,False
