EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931025.5325341,5.236203670501709,200.0,200.0,0.2,5.970741415461282,0.0948919772133214,0.9834618833826541,0.013916097573233808,0.015447222915506955,1782931024.7793071,None,None,None, None, 1782931025.0914633,1.0746439300350397,apf_colreg,overtaking,-1.0,1.1062887062142914,6.419613988053528,13.250425060253217,11.103915088199425,1.3538643564246957,0.8842833683683056,1.197916549632144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931025.6319268,5.335596323013306,200.0,200.0,0.2,5.874049243742156,0.12394489844424629,0.9725000703279439,0.013916097573233808,0.015447222915506955,1782931024.7793071,None,None,None, None, 1782931025.0914633,1.0746439300350397,apf_colreg,overtaking,-1.0,1.0674122318824104,7.506836428827235,12.050335232914254,12.394115089740612,1.3538643564246957,0.8842833683683056,1.197916549632144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931025.7305915,5.434261083602905,200.0,200.0,0.2,5.766749062962093,0.15261036901200387,0.9581981892843212,0.013916097573233808,0.015447222915506955,1782931024.7793071,None,None,None, None, 1782931025.0914633,1.0746439300350397,apf_colreg,overtaking,-1.0,1.0433478873324764,8.370728200291387,10.564019638290855,13.700367819994247,1.3538643564246957,0.8842833683683056,1.197916549632144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931025.830611,5.53428053855896,200.0,200.0,0.2,5.649498071193579,0.17979012765255564,0.9405820862447913,0.013916097573233808,0.015447222915506955,1782931024.7793071,None,None,None, None, 1782931025.0914633,1.0746439300350397,apf_colreg,overtaking,-1.0,1.021056963086231,9.52709974426152,8.780625800171814,14.952728940310326,1.3538643564246957,0.8842833683683056,1.197916549632144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931025.9411895,5.644859075546265,200.0,200.0,0.2,6.142162403444673,0.007937144017947373,0.9982005294521378,0.0016091088912379087,0.015769044693754536,1782931025.858265,0.0033904198126349736,1.0000125975821068,0.01839226551449258, 1782931025.852217, 1782931025.859265,1.0282026872211638,apf_colreg,overtaking,-1.0,1.191197603871835,0.17816374757222123,15.032657667643413,8.685824719646904,1.1162220495046595,0.18715097473471698,1.1969881596726406,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931026.0332043,5.7368738651275635,200.0,200.0,0.2,6.15237025490354,0.019651407840490985,0.9963092309278352,0.007814719729786482,0.017033778637907712,1782931026.020105,None,None,None, None, 1782931026.020105,0.9699252848688317,apf_colreg,overtaking,-1.0,1.0800613857984034,1.6185287298322617,15.116365170598351,8.545949638981957,1.1876918775142504,0.7871887228434642,1.1967023161346233,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931026.1352913,5.838960886001587,200.0,200.0,0.2,6.15183402700494,0.03797191223954547,0.9935868966069942,0.007814719729786482,0.018596722583865008,1782931026.148347,None,None,None, None, 1782931026.020105,0.9699252848688317,apf_colreg,overtaking,-1.0,1.030699987719786,1.8149311561979975,15.105114969075847,8.570868178032601,1.1876918775142504,0.7871887228434642,1.1967023161346233,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931026.2358284,5.939497947692871,200.0,200.0,0.2,6.146259710928869,0.061634882132824746,0.9900627705838034,0.010259912354002077,0.019912474426469828,1782931026.148347,None,None,None, None, 1782931026.1936164,1.0243408991408807,apf_colreg,overtaking,-1.0,0.9928397136204014,1.9067653903685584,15.048544583305326,8.676665414924242,1.1876918775142504,0.7871887228434642,1.1967023161346233,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931026.3338509,6.037520408630371,200.0,200.0,0.2,6.1376990343336475,0.08920834412624759,0.9857974295818768,0.012014386806633253,0.021727271560019745,1782931026.299399,None,None,None, None, 1782931026.1936164,1.0243408991408807,apf_colreg,overtaking,-1.0,0.46080313105998383,5.358980788773263,14.96243164454012,8.829734816087702,1.2479048515124178,0.7876319917953531,1.1958971477972409,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931026.4307835,6.134453058242798,200.0,200.0,0.2,6.127239094053329,0.11940337414844165,0.9808601958595309,0.012014386806633253,0.024130148921346396,1782931026.4353046,None,None,None, None, 1782931026.3549805,1.0784340235853291,apf_colreg,overtaking,-1.0,0.44804795111929646,5.073224093807871,14.857562842759924,9.016291868312148,1.2479048515124178,0.7876319917953531,1.1958971477972409,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931026.5307798,6.23444938659668,200.0,200.0,0.2,6.116309839417415,0.15123128976870148,0.9753118983682029,0.017321911354298083,0.026484296147987703,1782931026.4353046,None,None,None, None, 1782931026.4850357,1.0888925694800278,apf_colreg,overtaking,-1.0,0.44432056676969384,4.901613897504335,14.745071776313624,9.212090419264308,1.2479048515124178,0.7876319917953531,1.1958971477972409,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931026.6605015,6.364171028137207,200.0,200.0,0.2,6.105207862214636,0.18401953372902907,0.9692323201874334,0.01999368180522175,0.028785018873285745,1782931026.5503771,None,None,None, None, 1782931026.6258123,1.0786157595447043,apf_colreg,overtaking,-1.0,0.04047351869275612,7.886078240257596,14.626172574834627,9.412666411283915,1.324009370154273,0.730078591172686,1.19436760296274,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931026.7404795,6.444149017333984,200.0,200.0,0.2,6.093791456613105,0.2173400528640894,0.9626775546248075,0.01897322659657707,0.03152261089442272,1782931026.6946642,None,None,None, None, 1782931026.6258123,1.0786157595447043,apf_colreg,overtaking,-1.0,0.047555883887730716,7.726077126685626,14.502025916529426,9.618524007474296,1.324009370154273,0.730078591172686,1.19436760296274,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931026.8374507,6.541120290756226,200.0,200.0,0.2,6.081161474278033,0.2509295926073447,0.9556729122848865,0.009724425472172801,0.03271582780644332,1782931026.8173673,None,None,None, None, 1782931026.8208897,0.985239078934496,apf_colreg,overtaking,-1.0,0.23918778390019155,13.173546962310137,14.354852921600965,9.818455642022249,1.3917463343072582,0.6844198739903687,1.1933371269907809,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931026.9757128,6.67938232421875,200.0,200.0,0.2,6.172088645858734,0.012140601016859931,0.9993611935012577,0.015015658915526182,0.03498052911739412,1782931026.96819,0.008375763296696703,1.0000682242352745,0.03647649478938675, 1782931026.860552, 1782931026.9902632,0.9907605026829267,apf_colreg,overtaking,-1.0,1.1922762133654554,0.0,15.271452453750332,8.17573220547039,1.4251437071436546,0.6509820943781309,1.19223440748165,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931027.1196048,6.823274374008179,200.0,200.0,0.2,6.155129533312913,0.021915968987564156,0.9981109736601036,0.01388937260771269,0.03699281226944594,1782931027.1130693,None,None,None, None, 1782931027.1140728,1.0034634544109924,apf_colreg,overtaking,-1.0,1.1586878919013335,4.912772099334826,15.140278740523046,8.491502422899627,1.187581818865544,0.7977696579446467,1.1910372698616196,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931027.2182243,6.921893835067749,200.0,200.0,0.2,6.139934763786451,0.03852413963807113,0.9956961674451007,0.01388937260771269,0.039770686790988476,1782931027.2252626,None,None,None, None, 1782931027.2197375,0.9999254272152606,apf_colreg,overtaking,-1.0,0.8742684306922326,11.340552865837651,15.00137630571622,8.7368662649214,1.187581818865544,0.7977696579446467,1.1910372698616196,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931027.2790942,6.982763767242432,200.0,200.0,0.2,6.13365909186925,0.060797399522441224,0.9921087170290999,0.08884937271117603,0.04973899520754966,1782931027.2252626,None,None,None, None, 1782931027.2197375,0.9999254272152606,apf_colreg,overtaking,-1.0,0.6520684609329278,10.738651571247019,14.9371189940943,8.853420850637216,1.187581818865544,0.7977696579446467,1.1910372698616196,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931027.3620448,7.065714359283447,200.0,200.0,0.2,6.125474179490019,0.08736736537179735,0.9877392952529963,0.03770124631945529,0.05419489841114808,1782931027.3434525,None,None,None, None, 1782931027.3363938,0.9105409481879223,apf_colreg,overtaking,-1.0,0.41158727815145724,7.268367917846871,14.853714504228762,8.990718369993786,1.2311943744718394,0.7546849752679755,1.1876465803719716,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931027.4697034,7.173372983932495,200.0,200.0,0.2,6.116652919977443,0.11687416214387455,0.9826238398974155,0.03258127270364611,0.057553478101293055,1782931027.4465356,None,None,None, None, 1782931027.4465356,0.9585592254073108,apf_colreg,overtaking,-1.0,0.36637405626038994,6.742407107760347,14.76141564314917,9.151821950174181,1.2311943744718394,0.7546849752679755,1.1876465803719716,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931027.5466514,7.250320911407471,200.0,200.0,0.2,6.107628419862552,0.14825035059487646,0.9768836858769948,0.03258127270364611,0.06406973264202227,1782931027.4465356,None,None,None, None, 1782931027.4465356,0.9585592254073108,apf_colreg,overtaking,-1.0,0.3393258000399653,6.428556169249744,14.664466146463925,9.31869965893793,1.2311943744718394,0.7546849752679755,1.1876465803719716,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931027.6309445,7.334614038467407,200.0,200.0,0.2,6.0974589986923675,0.18074885214465708,0.9706262548635761,0.02327808935628288,0.06739480054769789,1782931027.5893767,None,None,None, None, 1782931027.5692976,0.9890218175390294,apf_colreg,overtaking,-1.0,0.19380494432884618,6.963543899511898,14.55277971126967,9.511918087095456,1.3049147420494085,0.6992193174612411,1.1853179761496184,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931027.7302392,7.433908700942993,200.0,200.0,0.2,6.088107275824513,0.2138761726981266,0.9638801214805225,0.03383542374032365,0.07157782716775511,1782931027.7130053,None,None,None, None, 1782931027.7140114,0.9968455921597006,apf_colreg,overtaking,-1.0,0.07710531651887369,7.897861376504907,14.445703416773412,9.692637736575673,1.3379249139977019,0.6777071750108806,1.1833774344630634,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931027.8714526,7.575122117996216,200.0,200.0,0.2,6.179000366289333,0.025770350531000047,0.9996808897225432,0.03275129486291339,0.07608765188495857,1782931027.8507044,0.022030764722020847,1.00040556115091,0.0713833852787289, 1782931027.86176, 1782931027.8644335,0.9561527677290066,apf_colreg,overtaking,-1.0,1.1814446724971033,0.0,15.316307953710837,8.048000177237242,1.370849649016458,0.6428188050691749,1.1813445675681125,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931027.9771485,7.6808180809021,200.0,200.0,0.2,6.165980032883784,0.038925765621494086,0.9981120791880984,0.03275129486291339,0.08263791085754124,1782931027.8507044,None,None,None, None, 1782931027.8644335,0.9561527677290066,apf_colreg,overtaking,-1.0,0.3186620602218082,55.45631505643794,15.202717158771788,8.260471336857481,1.370849649016458,0.6428188050691749,1.1813445675681125,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931028.0354548,7.739124298095703,200.0,200.0,0.2,6.154564383451366,0.058443252467133146,0.9955222954009274,0.03275129486291339,0.08918816983012393,1782931027.8507044,None,None,None, None, 1782931027.8644335,0.9561527677290066,apf_colreg,overtaking,-1.0,0.1833775526210209,22.24506364848459,15.098707959063333,8.45300394995034,1.370849649016458,0.6428188050691749,1.1813445675681125,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931028.1306164,7.8342859745025635,200.0,200.0,0.2,6.124928536120778,0.08299611108406982,0.9919761076494191,0.03275129486291339,0.08918816983012393,1782931027.8507044,None,None,None, None, 1782931027.8644335,0.9561527677290066,apf_colreg,overtaking,-1.0,0.17842132282596823,14.971412369849354,14.828925283043814,8.927124946609053,1.370849649016458,0.6428188050691749,1.1813445675681125,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931028.235252,7.9389214515686035,200.0,200.0,0.2,6.08053033871362,0.11102247843983815,0.9868629622487015,0.03275129486291339,0.08918816983012393,1782931027.8507044,None,None,None, None, 1782931027.8644335,0.9561527677290066,apf_colreg,overtaking,-1.0,0.1992053926930525,12.073537188102025,14.400673170927622,9.619133490841092,1.370849649016458,0.6428188050691749,1.1813445675681125,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931028.3303032,8.03397274017334,200.0,200.0,0.2,6.0222843632254435,0.1411014645042792,0.9797637327504961,0.03275129486291339,0.08918816983012393,1782931027.8507044,None,None,None, None, 1782931027.8644335,0.9561527677290066,apf_colreg,overtaking,-1.0,0.230860798327327,10.657848610715103,13.79186954239008,10.495698226763908,1.370849649016458,0.6428188050691749,1.1813445675681125,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931028.430184,8.133853435516357,200.0,200.0,0.2,6.0607769611221745,0.17203869725596418,0.9703116008037491,0.0026286047737860336,0.09058751338827656,1782931028.3830566,None,None,None, None, 1782931028.3830566,0.9870426029684766,apf_colreg,overtaking,-1.0,0.6196236409391608,5.518950536952229,14.186995102449794,10.040373314927653,1.2598447822746186,0.5789426877878431,1.1803134516711293,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931028.5318851,8.235554695129395,200.0,200.0,0.2,6.090494431847868,0.2044822139103613,0.962278416807513,0.11596205322366482,0.1024951015337853,1782931028.4857419,None,None,None, None, 1782931028.5103536,1.0916969202058187,apf_colreg,overtaking,-1.0,0.5679909257905063,5.576310622161274,14.465180719316104,9.66133948077512,1.2598447822746186,0.5789426877878431,1.1803134516711293,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931028.6385405,8.342210054397583,200.0,200.0,0.2,6.116453960960475,0.2377939106510314,0.9553399126787748,0.16618323292677897,0.1178696608222094,1782931028.5782576,None,None,None, None, 1782931028.6365254,0.9299543940220584,apf_colreg,overtaking,-1.0,0.5423204621013222,6.215592422454885,14.695151752566225,9.307391691111057,1.3394522604119736,0.6294394359230057,1.1716310598878426,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931028.7363465,8.440016031265259,200.0,200.0,0.2,6.134434057496568,0.2716304760120183,0.9493733225100698,0.14723515699176906,0.13359582651888127,1782931028.6850674,None,None,None, None, 1782931028.6365254,0.9299543940220584,apf_colreg,overtaking,-1.0,0.5228599693766269,6.2096687247632385,14.85130025562547,9.077493229976882,1.3394522604119736,0.6294394359230057,1.1716310598878426,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931028.830192,8.533861637115479,200.0,200.0,0.2,6.14211032967339,0.3057562396585302,0.9440367348644294,0.08866364902909447,0.1418742845345914,1782931028.7784367,None,None,None, None, 1782931028.7673943,1.0218252207479137,apf_colreg,overtaking,-1.0,0.5189989042785267,6.173017033515012,14.911654035614033,8.99525722919559,1.4343510834856779,0.6527455496487367,1.1630873257007126,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931028.9365401,8.640209674835205,200.0,200.0,0.2,6.2392735936392825,0.04809757878962451,1.0008503213832696,0.02606098654589745,0.14578550407183166,1782931028.9285161,0.044949488025223354,1.0015185235467252,0.11681405909757103, 1782931028.872652, 1782931028.9320264,0.9103544773063907,apf_colreg,overtaking,-1.0,1.1630600444390262,0.0,15.793759466992924,7.07299601991559,1.4343510834856779,0.6527455496487367,1.1630873257007126,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931029.0346825,8.738352060317993,200.0,200.0,0.2,6.232067266874683,0.05833143276812629,1.0002870861239486,0.05012549907013594,0.15093060802964517,1782931029.0311606,None,None,None, None, 1782931029.0336814,0.9134077937064694,apf_colreg,overtaking,-1.0,0.34352296479805594,13.9920709876236,15.745358266237822,7.241841798230471,1.1940840051062687,0.8138074183161076,1.1607538743175057,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931029.1304827,8.834152221679688,200.0,200.0,0.2,6.225211089943433,0.07541975056731096,0.9992040402665389,0.05012549907013594,0.16095570784367236,1782931029.0311606,None,None,None, None, 1782931029.1385283,0.9666219735105063,apf_colreg,overtaking,-1.0,0.3149672366804737,6.741008024915414,15.684983240024033,7.330972899226391,1.1996638196690932,0.7917802451449132,1.157285581872381,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931029.2447605,8.948430061340332,200.0,200.0,0.2,6.216231100409454,0.09818844906183208,0.9975908006401651,0.02714322992308171,0.16392438213040383,1782931029.2693815,None,None,None, None, 1782931029.2573116,0.9742541382858054,apf_colreg,overtaking,-1.0,0.27817925235354257,5.381943954029102,15.612433305748812,7.4788275346440765,1.2299789226649998,0.7752316183429928,1.1550018697246212,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931029.3349767,9.038646221160889,200.0,200.0,0.2,6.210284844144157,0.12520892131563385,0.9953985541902024,0.06086816140074762,0.17176725821733885,1782931029.2693815,None,None,None, None, 1782931029.2573116,0.9742541382858054,apf_colreg,overtaking,-1.0,0.2372547093904451,4.941962246404483,15.561962708580054,7.584142571583206,1.2299789226649998,0.7752316183429928,1.1550018697246212,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931029.4314811,9.135150671005249,200.0,200.0,0.2,6.207551130499919,0.15516230369031453,0.9928102795160456,0.08110693004833636,0.1811256698214125,1782931029.3847651,None,None,None, None, 1782931029.361112,0.9839808944444195,apf_colreg,overtaking,-1.0,0.2160809168876976,4.667348879581454,15.535873435930153,7.641979310562912,1.2299789226649998,0.7752316183429928,1.1550018697246212,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931029.5453975,9.249067068099976,200.0,200.0,0.2,6.201462861402719,0.1870123267382299,0.9900087755332014,0.04014490733412273,0.1859816264130992,1782931029.5057259,None,None,None, None, 1782931029.485532,1.0926864398679985,apf_colreg,overtaking,-1.0,0.14565581670036654,4.858723473968997,15.478614704218671,7.755304296820755,1.274187058483648,0.7371184939614049,1.1463944287051637,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931029.6316397,9.335309267044067,200.0,200.0,0.2,6.194570915554664,0.22000588707419244,0.9868701338808379,0.04014490733412273,0.19401060787992375,1782931029.6381726,None,None,None, None, 1782931029.6094775,1.0351952885583038,apf_colreg,overtaking,-1.0,0.13518159920340175,4.7435529862399815,15.418019540309597,7.880612504399296,1.274187058483648,0.7371184939614049,1.1463944287051637,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931029.732415,9.436084508895874,200.0,200.0,0.2,6.2128188428842614,0.2536668147445831,0.9834152389333359,0.2658881338210306,0.2542845497070868,1782931029.732415,None,None,None, None, 1782931029.730859,1.0450675516687218,apf_colreg,overtaking,-1.0,0.03271384934074197,5.673537166150713,15.5562749707872,7.634833650700423,1.3223456918155203,0.69449713889626,1.1364213695875585,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931029.877334,9.581003665924072,200.0,200.0,0.2,6.218483082447558,0.2878279042803626,0.9808422559146228,0.08668695785371937,0.26667331385592,1782931029.8753288,None,None,None, None, 1782931029.8631501,1.0397195490746054,apf_colreg,overtaking,-1.0,0.1350200611349519,7.3065006860154655,15.588383968674632,7.560299325340407,1.367790957596286,0.6801127502482592,1.1187103299296994,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931029.970458,9.674127578735352,200.0,200.0,0.2,6.321173596521197,0.10332353870619684,1.0068158726792462,0.08668695785371937,0.2840107054266639,1782931029.9775436,0.10050309164575998,1.0071825145349906,0.21466781404896554, 1782931029.876328, 1782931029.9618952,0.9299522446125559,apf_colreg,overtaking,-1.0,0.0933986417804353,42.52370324010043,16.329599650083967,5.762226953523015,1.367790957596286,0.6801127502482592,1.1187103299296994,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931030.040529,9.744198560714722,200.0,200.0,0.2,0.03453451837859234,0.11952199695216985,1.0072979741224333,0.06189331444693876,0.2903371190031933,1782931029.9775436,None,None,None, None, 1782931029.9618952,0.9299522446125559,apf_colreg,overtaking,-1.0,0.09269975608465847,18.399154614130673,16.307379092368144,5.814945981425432,1.367790957596286,0.6801127502482592,1.1187103299296994,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
