epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782931020.8648958,0.5685653686523438,-3.456348103796219e-05,1.0000000003927498,0.028420434568528562,0.0,0.0,359.99999990785483,False
1782931020.958556,0.6622254848480225,-3.368229084167306e-05,1.0000000003442318,0.02905912670574191,0.0,0.0,359.9999999078691,False
1782931021.0509915,0.7546610832214355,-3.912770655369372e-05,1.0000000003483653,0.02975781172389085,0.0,0.0,359.9999999078627,False
1782931021.1484995,0.8521690368652344,-6.1025547602405105e-05,1.0000000006346619,0.02847752443742063,0.0,0.0,359.99999990785545,False
1782931021.23501,0.9386794567108154,-6.551201517836345e-05,1.0000000007351653,0.027604956782955107,0.0,0.0,359.99999990787916,False
1782931021.3127136,1.016383171081543,-6.65215853207148e-05,1.0000000008003043,0.026787389478704224,0.0,0.0,359.99999990789695,False
1782931021.4112246,1.114894151687622,-5.0741359851076225e-05,1.000000000698017,0.026051758482225323,0.0,0.0,359.9999999078736,False
1782931021.5357847,1.2394542694091797,-3.974834337026129e-05,1.0000000005247178,0.026953795995175178,0.0,0.0,359.99999990788695,False
1782931021.6637673,1.3674368858337402,-3.916609966165889e-05,1.0000000003466005,0.029306264210931385,0.0,0.0,359.9999999079249,False
1782931021.751492,1.4551615715026855,-4.962748403732001e-05,1.0000000004365368,0.029564483441117933,0.0,0.0,359.99999990790633,False
1782931021.894006,1.5976755619049072,-6.383365513226775e-05,1.0000000006834477,0.02835255751520173,0.0,0.0,359.9999999079321,False
1782931022.0116477,1.7153172492980957,-6.531956098369335e-05,1.0000000007503156,0.02771906883783408,0.0,0.0,359.9999999079485,False
1782931022.1465478,1.850217342376709,-6.180711947611056e-05,1.0000000008038812,0.02658861899979779,0.0,0.0,359.99999990795675,False
1782931022.3075182,2.011187791824341,-5.19331060790531e-05,1.0000000007331342,0.02609572052803666,0.0,0.0,359.99999990793987,False
1782931022.426638,2.13030743598938,-4.3778991763056716e-05,1.0000000006206917,0.026303916124966673,0.0,0.0,359.99999990794043,False
1782931022.5437114,2.2473809719085693,-3.794386628157366e-05,1.0000000004957836,0.026948189714301685,0.0,0.0,359.9999999079607,False
1782931022.6543767,2.358046293258667,-4.116321319449342e-05,1.000000000356738,0.028924972485518195,0.0,0.0,359.9999999079866,False
1782931022.9756198,2.6792893409729004,-6.411230224322517e-05,1.0000000007057581,0.028389027483986085,0.0,0.0,359.99999990800654,False
1782931023.9245832,3.6282527446746826,-6.241289959649781e-05,1.000000000785943,0.027382611517288415,0.0,0.0,359.999999908022,False
1782931024.107265,3.810934543609619,-5.9941629759463125e-05,1.000000000793783,0.02698552539918067,0.0,0.0,359.9999999080205,False
1782931024.21797,3.9216394424438477,-1.696191732879618e-05,1.0000000023277604,0.026559831302737175,0.0,0.0,0.015029797900472451,False
1782931024.3801985,4.083868026733398,0.00041129633532186003,1.0000002598623172,0.02624622432150281,0.0,0.0,0.17365198013260402,False
1782931024.508149,4.21181845664978,0.0011099499305214846,1.0000015621207243,0.026335192704213427,0.0,0.0,0.4120860859132742,False
1782931024.6436133,4.347282886505127,0.0016733797931421212,1.000003354660335,0.026535660238241516,0.0,0.0,0.5874994688071676,False
