epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782923356.0902925,0.16375112533569336,-5.1094316792443985e-05,1.0000000004546883,0.029530484389745634,0.0,0.0,359.9999999079049,False
1782923356.2134414,0.28690004348754883,-6.383365513226775e-05,1.0000000006834477,0.02835255751520173,0.0,0.0,359.9999999079321,False
1782923356.2878356,0.3612942695617676,-6.268392324290771e-05,1.0000000008040704,0.026704325951296116,0.0,0.0,359.99999990795783,False
1782923356.3924904,0.46594905853271484,-4.636091295413453e-05,1.0000000006615024,0.02617970311356854,0.0,0.0,359.9999999079378,False
1782923356.4681056,0.5415642261505127,-4.042920540766862e-05,1.0000000005573009,0.026581386266074668,0.0,0.0,359.9999999079488,False
1782923356.5527155,0.6261742115020752,-3.721474382105297e-05,1.0000000003677911,0.028280115764366773,0.0,0.0,359.999999907989,False
1782923356.6386094,0.7120680809020996,-4.3401721249105924e-05,1.0000000003661074,0.029122074117814766,0.0,0.0,359.9999999079827,False
1782923356.7271545,0.8006131649017334,-4.720729664132927e-05,1.000000000394028,0.02933203922444272,0.0,0.0,359.9999999079763,False
1782923356.8318372,0.9052958488464355,-5.874934481242629e-05,1.0000000005497736,0.029252109128642092,0.0,0.0,359.99999990797687,False
1782923356.9274833,1.0009419918060303,-6.0725717019177104e-05,1.0000000005911232,0.02909292324471093,0.0,0.0,359.99999990798295,False
1782923357.0135107,1.0869693756103516,-6.425026162067122e-05,1.0000000007217131,0.028249244576086747,0.0,0.0,359.9999999080102,False
1782923357.0946174,1.1680760383605957,-5.548554184490256e-05,1.0000000007772116,0.026559824883168683,0.0,0.0,359.99999990801365,False
1782923357.232485,1.3059437274932861,-4.2995767650849806e-05,1.0000000006273382,0.02629072753909665,0.0,0.0,359.99999990800967,False
1782923357.3111124,1.3845710754394531,-4.0174012623507286e-05,1.0000000003682803,0.028159195124546905,0.0,0.0,359.99999990805543,False
1782923357.4061859,1.479644536972046,-4.887251784848261e-05,1.0000000003970162,0.02904546130468251,0.0,0.0,359.9999999080444,False
1782923357.4817946,1.555253267288208,-5.506687559495357e-05,1.000000000468034,0.029286472139339357,0.0,0.0,359.9999999080414,False
1782923357.5590267,1.6324853897094727,-6.298047199012478e-05,1.0000000006591314,0.028864104302875997,0.0,0.0,359.9999999080688,False
1782923357.6394246,1.7128832340240479,-6.0046583837187025e-05,1.0000000007805512,0.027626869478934744,0.0,0.0,359.99999990808993,False
1782923357.7528732,1.8263318538665771,-5.261671894767007e-05,1.000000000764831,0.026798702512368492,0.0,0.0,359.99999990808124,False
1782923357.8215613,1.8950200080871582,-4.776130219616659e-05,1.0000000007182752,0.026493109693489954,0.0,0.0,359.9999999080773,False
1782923357.8939729,1.9674315452575684,-3.857683248215825e-05,1.0000000005178635,0.026587454775686782,0.0,0.0,359.9999999081015,False
1782923357.9918907,2.0653493404388428,-4.0961819938719836e-05,1.0000000003828964,0.02766861802632286,0.0,0.0,359.99999990812523,False
1782923358.0648317,2.1382904052734375,-4.5713806739503354e-05,1.000000000374039,0.02830212733184795,0.0,0.0,359.9999999081216,False
1782923358.4349432,2.508401870727539,-4.890023676133186e-05,1.0000000007435093,0.026927120516811894,0.0,0.0,359.9999999081524,False
1782923358.5435903,2.617048978805542,1.091285008813134e-05,1.000000000601891,0.026463123848142263,0.0,0.0,359.99999990816264,False
1782923358.6739357,2.747394323348999,0.001796671559138467,1.0000000004736274,0.026698271359869196,0.0,0.0,359.9999999082079,False
1782923358.8529534,2.9264121055603027,0.011025409684971775,1.0000000003774012,0.027991361650246405,0.0,0.0,359.99999990776547,False
1782923358.9447105,3.0181691646575928,0.018464589907576903,1.0000000004304912,0.02857718783787304,0.0,0.0,359.9999999062084,False
1782923359.0422258,3.1156845092773438,0.031071895228111344,1.0000000005729113,0.028743167347957815,0.0,0.0,359.9999999024306,False
1782923359.1555028,3.22896146774292,0.03939190355278662,1.0000000006457326,0.02847612405177105,0.0,0.0,359.99999990052095,False
1782923359.2490845,3.322543144226074,0.0661617490801376,1.0000000005672502,0.027331911853233963,0.0,0.0,359.9999999045237,False
1782923359.3249621,3.398420810699463,0.07386741121040559,1.0000000004774587,0.027209167705776333,0.0,0.0,359.9999999079974,False
1782923359.4264226,3.4998812675476074,0.08632476367206518,1.0000000003322134,0.027276403123713825,0.0,0.0,359.9999999136246,False
1782923359.5134237,3.5868823528289795,0.10992851767431695,1.0000000002475542,0.027851855115879502,0.0,0.0,359.9999999171594,False
1782923359.5925357,3.66599440574646,0.1178324424531044,1.0000000002883012,0.028011524116083868,0.0,0.0,359.9999999156133,False
1782923359.687692,3.761150598526001,0.12732697112763158,1.000000000362735,0.028112459960492334,0.0,0.0,359.9999999127014,False
1782923359.7613957,3.8348543643951416,0.15107773027576066,1.0000000004945284,0.02794638196750581,0.0,0.0,359.9999999075499,False
1782923359.857647,3.931105613708496,0.16216565097465357,1.000000000460237,0.027779735730090124,0.0,0.0,359.999999908924,False
1782923359.94434,4.017798662185669,0.1700896493673971,1.0000000003972298,0.027680288617930413,0.0,0.0,359.9999999114114,False
1782923360.0360174,4.109476089477539,0.1923039981853515,1.0000000001643132,0.0276091937840734,0.0,0.0,359.99999992060265,False
1782923360.1396508,4.213109493255615,0.20501322389492235,1.0000000000914206,0.02769145933640779,0.0,0.0,359.99999992357033,False
1782923360.2320783,4.305536985397339,0.20978000175912623,1.0000000000867428,0.027732043953279994,0.0,0.0,359.9999999237979,False
1782923360.3088498,4.382308483123779,0.23994482850589807,1.0000000002611151,0.02789273380873138,0.0,0.0,359.99999991697575,False
1782923360.393572,4.467030763626099,0.24787228693221933,1.0000000003076626,0.027882548110492962,0.0,0.0,359.99999991513545,False
1782923360.4691727,4.542631387710571,0.25579701412995653,1.000000000326941,0.027854954692820545,0.0,0.0,359.99999991437636,False
1782923360.5564134,4.62987208366394,0.26689154987550534,1.0000000002974399,0.027802829279508123,0.0,0.0,359.99999991554046,False
1782923360.697386,4.7708446979522705,0.2954537991251819,1.0000000000344023,0.027727704982816084,0.0,0.0,359.9999999258869,False
1782923360.79053,4.863988637924194,0.3049871463639828,0.9999999999673191,0.027738239649311252,0.0,0.0,359.99999992856937,False
1782923360.8628514,4.936310052871704,0.32881922022755244,0.9999999999943331,0.027796157487359474,0.0,0.0,359.999999927609,False
1782923360.9316368,5.005095481872559,0.338342578088008,1.0000000000617688,0.0278120817642677,0.0,0.0,359.9999999249383,False
1782923361.010908,5.0843665599823,0.34627320471105333,1.0000000001184914,0.027817329676162055,0.0,0.0,359.99999992269005,False
1782923361.0866737,5.16013240814209,0.3541998774959255,1.0000000001594436,0.027815390552753897,0.0,0.0,359.9999999210681,False
1782923361.1553295,5.228788137435913,0.3763917350881989,1.0000000001182887,0.027788565529963005,0.0,0.0,359.9999999226734,False
1782923361.246418,5.319876670837402,0.3827363028303133,1.000000000066519,0.0277807913430332,0.0,0.0,359.99999992470276,False
1782923361.32305,5.396508693695068,0.4001997225992912,0.9999999998996335,0.02777067105340504,0.0,0.0,359.99999993126136,False
1782923361.4022112,5.475669860839844,0.4145001157302044,0.999999999817826,0.027775185622136673,0.0,0.0,359.9999999345384,False
