EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923359.447454,3.5209126472473145,-200.0,200.0,0.2,6.283185305706829,0.607533645350982,0.9999999996081296,7.492603229971506e-10,6.283185305670269,1782923359.4164171,None,None,None, None, 1782923359.389324,0.9800537163761828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923359.5459726,3.619431257247925,-200.0,200.0,0.2,6.283185305661825,0.1178104557336529,1.000000000254217,-2.8987222953275236e-10,6.283185305633443,1782923359.5434616,0.11308885595525676,1.0000000002605365,6.283185305725325, 1782923359.54146, 1782923359.5274346,1.0610491308846501,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923359.646173,3.7196316719055176,-200.0,200.0,0.2,6.283185305597018,0.15654171515937454,1.0000000001954323,-6.018640226466399e-10,6.283185305574649,1782923359.641148,None,None,None, None, 1782923359.6241412,0.9101644060650821,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923359.7488394,3.822298049926758,-200.0,200.0,0.2,6.283185305523543,0.21615709397188437,1.000000000101087,-9.136430726981599e-10,6.283185305511496,1782923359.7102702,None,None,None, None, 1782923359.6947405,0.964095263374496,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923359.845977,3.919435739517212,-200.0,200.0,0.2,6.28318530558898,0.28387752916822695,0.999999999988939,1.5911871352595461e-10,6.283185305525449,1782923359.7979634,None,None,None, None, 1782923359.7834492,0.9797842725833041,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923359.9458492,4.019307851791382,-200.0,200.0,0.2,6.283185305650778,0.3532816176350301,0.9999999998785444,3.855608628994987e-10,6.283185305556792,1782923359.8792543,None,None,None, None, 1782923359.8792543,1.0684328977335174,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923360.0465257,4.11998438835144,-200.0,200.0,0.2,6.283185305687613,0.4229329073827587,0.9999999997720609,3.912959376324179e-10,6.283185305618133,1782923360.0360174,None,None,None, None, 1782923360.0360174,1.0424626239143775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923360.1461573,4.219615936279297,-200.0,200.0,0.2,6.283185305690942,0.49261752252013336,0.9999999996680933,2.1983806038654425e-10,6.283185305641796,1782923360.1436532,None,None,None, None, 1782923360.13365,1.0373155152906248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923360.246078,4.3195366859436035,-200.0,200.0,0.2,6.283185305670971,0.5623065721117501,0.999999999564351,1.3287829381642719e-11,6.283185305642984,1782923360.2330782,None,None,None, None, 1782923360.2170713,0.9984267621664414,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923360.345997,4.4194557666778564,-200.0,200.0,0.2,6.283185305604392,0.6319962107336976,0.9999999994592161,-4.816232116773562e-10,6.283185305606491,1782923360.3088498,None,None,None, None, 1782923360.2828007,1.065970829449656,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923360.4466383,4.520097017288208,-200.0,200.0,0.2,6.2831853055881215,0.7016859275783691,0.9999999993494413,-2.8171338130547636e-10,6.283185305579379,1782923360.4050884,None,None,None, None, 1782923360.434633,1.0840609645835018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923360.55541,4.628868579864502,-200.0,200.0,0.2,6.283185305644701,0.27342938074816114,1.000000000283717,5.998758593622432e-12,6.283185305579838,1782923360.5584102,0.26689154987550534,1.0000000002974399,6.283185305705489, 1782923360.542864, 1782923360.5042703,0.9741901154420145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923360.6648617,4.738320350646973,-200.0,200.0,0.2,6.283185305699748,0.3148306240786502,1.000000000220171,5.154249267879722e-10,6.283185305619384,1782923360.5584102,None,None,None, None, 1782923360.5749235,0.9662181579202959,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923360.7459238,4.819382429122925,-200.0,200.0,0.2,6.2831853057454286,0.37578479486815364,1.0000000001299687,6.132323753348913e-10,6.283185305714736,1782923360.7139006,None,None,None, None, 1782923360.7149005,0.976248633189838,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923360.8459272,4.91938591003418,-200.0,200.0,0.2,6.283185305750552,0.44383969752445773,1.0000000000323672,3.8048456430917306e-10,6.283185305743892,1782923360.79053,None,None,None, None, 1782923360.808048,1.0284301478029774,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923360.946194,5.019652605056763,-200.0,200.0,0.2,6.283185305652278,0.5132957016442115,0.9999999999331122,-5.681567832397122e-10,6.2831853056637215,1782923360.9316368,None,None,None, None, 1782923360.8940432,0.9998249828264063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923361.0459352,5.119393825531006,-200.0,200.0,0.2,6.283185305606044,0.5829540532599947,0.9999999998267224,-4.696104796411014e-10,6.2831853056255556,1782923361.0129075,None,None,None, None, 1782923361.005907,1.081402836109579,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923361.1478117,5.221270322799683,-200.0,200.0,0.2,6.283185305600073,0.6526396092412037,0.9999999997170692,-2.720502501759449e-10,6.283185305605487,1782923361.0866737,None,None,None, None, 1782923361.1393,1.0548702232326368,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923361.2474277,5.3208863735198975,-200.0,200.0,0.2,6.283185305641584,0.7223287838259342,0.9999999996069943,1.4107446542309986e-10,6.283185305626541,1782923361.2359173,None,None,None, None, 1782923361.228907,1.0074280270393015,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923361.3460577,5.419516324996948,-200.0,200.0,0.2,6.283185305742793,0.7920184390472212,0.9999999994998113,8.305504562060104e-10,6.283185305699741,1782923361.3240502,None,None,None, None, 1782923361.2979968,0.9730423584261457,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923361.446261,5.51971960067749,-200.0,200.0,0.2,6.2831853057327685,0.8617081580962083,0.9999999993996816,2.140692521850652e-10,6.283185305716256,1782923361.401202,None,None,None, None, 1782923361.4472702,0.9317364902638844,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923361.5460865,5.619545221328735,-200.0,200.0,0.2,6.283185305803305,0.44161880071034043,0.9999999998602798,-8.455644997018163e-11,6.283185305709808,1782923361.477462,0.4351499117821525,0.9999999998676949,6.283185306003706, 1782923361.542076, 1782923361.5543451,1.0245660094336329,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923361.6495419,5.723000526428223,-200.0,200.0,0.2,6.283185305777,0.4838121334415457,0.9999999998022099,-1.8649372377306258e-10,6.283185305689966,1782923361.6590571,None,None,None, None, 1782923361.6570559,1.0093003310597115,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923361.747703,5.82116174697876,-200.0,200.0,0.2,6.283185305707053,0.5451464141125569,0.9999999997161833,-7.155160421052373e-10,6.28318530563616,1782923361.7512167,None,None,None, None, 1782923361.7502086,0.9872518491299389,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923361.8464727,5.919931411743164,-200.0,200.0,0.2,6.283185305726266,0.6132922135704966,0.9999999996158363,-1.1970514326676374e-10,6.283185305625128,1782923361.848479,None,None,None, None, 1782923361.8279598,0.9749017601506828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923361.9461975,6.019656181335449,-200.0,200.0,0.2,6.2831853060282565,0.6827620860215805,0.9999999995148743,2.5512674929012105e-09,6.283185306085557,1782923361.9316874,None,None,None, None, 1782923361.8995376,0.9270487855050538,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923362.046518,6.119976758956909,-200.0,200.0,0.2,6.283185305972063,0.7524223184118513,0.9999999994346723,4.1709104670753964e-10,6.28318530613095,1782923362.0405188,None,None,None, None, 1782923361.9767704,0.9060628851662741,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923362.1465192,6.219977855682373,-200.0,200.0,0.2,6.283185305908806,0.8221081248616422,0.9999999993505251,9.703381316594186e-11,6.283185306138954,1782923362.1230032,None,None,None, None, 1782923362.1315138,0.9052908527664842,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923362.246354,6.319812774658203,-200.0,200.0,0.2,6.283185305590104,0.8917973327198027,0.9999999992619654,-2.4327036781738494e-09,6.283185305964317,1782923362.1947904,None,None,None, None, 1782923362.2098148,0.9136267705301497,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923362.3460436,6.419502258300781,-200.0,200.0,0.2,6.283185305622752,0.9614869923598359,0.9999999991511949,-4.885286847191795e-10,6.283185305925644,1782923362.2739506,None,None,None, None, 1782923362.2969584,1.0772679282821358,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923362.4490314,6.52249002456665,-200.0,200.0,0.2,6.2831853059352865,1.0311767119956115,0.9999999990426994,2.144603836155408e-09,6.283185306248118,1782923362.4243157,None,None,None, None, 1782923362.3802426,0.9047927563976713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923362.5533643,6.6268229484558105,-200.0,200.0,0.2,6.283185305935352,1.1008664395985122,0.9999999989559845,5.432289388895826e-10,6.283185306285295,1782923362.4927533,None,None,None, None, 1782923362.5372639,0.9186725347376891,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923362.648127,6.721585750579834,-200.0,200.0,0.2,6.283185305998302,0.6061122851638981,0.9999999997303466,6.165014675440977e-10,6.28318530633318,1782923362.570425,0.6001644420173158,0.9999999997394202,6.283185306091178, 1782923362.551689, 1782923362.6346135,0.9909669961606719,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923362.7462695,6.819728136062622,-200.0,200.0,0.2,6.28318530603507,0.6449861986182635,0.9999999996844254,9.292353035741869e-10,6.283185306491009,1782923362.7402732,None,None,None, None, 1782923362.722751,0.9032876765957,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923362.8464093,6.919867992401123,-200.0,200.0,0.2,6.283185305960255,0.7046753506825586,0.9999999996161102,-8.891485330349548e-11,6.283185306482639,1782923362.8344092,None,None,None, None, 1782923362.7998822,0.9286808198156127,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923362.9498656,7.023324251174927,-200.0,200.0,0.2,6.283185305894049,0.772414797144792,0.9999999995335134,-3.101975505359949e-10,6.283185306452978,1782923362.9300277,None,None,None, None, 1782923362.8749788,0.9468648532751536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923363.0464332,7.119891881942749,-200.0,200.0,0.2,6.283185305875152,0.8418218738324744,0.999999999444288,-1.3137719230644012e-10,6.283185306441003,1782923363.0211828,None,None,None, None, 1782923363.0374327,1.0405298148682809,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923363.1462672,7.219725847244263,-200.0,200.0,0.2,6.283185305889842,0.9114735709650085,0.9999999993534319,1.0090468020737693e-10,6.283185306449736,1782923363.1077342,None,None,None, None, 1782923363.127248,0.939469059538816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923363.2468202,7.320278882980347,-200.0,200.0,0.2,6.283185305926204,0.9811582403946176,0.9999999992635564,3.4817829596500936e-10,6.283185306479723,1782923363.1938586,None,None,None, None, 1782923363.2228024,1.001267131200516,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923363.3515446,7.425003290176392,-200.0,200.0,0.2,6.283185306225525,1.0508472971993732,0.9999999991762094,2.8063774789650427e-09,6.283185306698607,1782923363.3540452,None,None,None, None, 1782923363.3029091,0.9749445927102546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923363.4461846,7.519643306732178,-200.0,200.0,0.2,6.283185306096684,1.1205369367792455,0.9999999991097213,8.062134685219518e-11,6.283185306711654,1782923363.4336789,None,None,None, None, 1782923363.3785686,1.0980057703436161,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923363.5469363,7.620394945144653,-200.0,200.0,0.2,6.283185305825352,1.190226653751125,0.9999999990342541,-1.7109184275358308e-09,6.2831853065607,1782923363.5219085,None,None,None, None, 1782923363.4577112,0.9143646813907753,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923363.647423,7.720881700515747,-200.0,200.0,0.2,6.283185305948664,0.7699657202478172,0.9999999995950267,-3.638730659545423e-10,6.283185306533185,1782923363.5975256,0.7636548602077924,0.9999999996034654,6.28318530618817, 1782923363.563967, 1782923363.6161313,1.0021871443053043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923363.746378,7.819836616516113,-200.0,200.0,0.2,6.283185305957804,0.812260352724333,0.9999999995429654,-2.1625295529788708e-10,6.28318530651502,1782923363.6815264,None,None,None, None, 1782923363.693537,0.9801754732441376,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923363.8481417,7.921600341796875,-200.0,200.0,0.2,6.283185306039069,0.8736426822925314,0.9999999994679695,5.500955939179591e-10,6.283185306553462,1782923363.8481417,None,None,None, None, 1782923363.8051107,1.0783125895692176,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923363.946124,8.019582748413086,-200.0,200.0,0.2,6.283185306089224,0.9417998438250679,0.9999999993902351,5.578237895658879e-10,6.2831853066486785,1782923363.922101,None,None,None, None, 1782923363.877213,0.9519180350854605,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923364.0457876,8.119246244430542,-200.0,200.0,0.2,6.283185306050808,1.0112714425845986,0.9999999993144858,-7.914601232791478e-11,6.283185306642416,1782923364.001223,None,None,None, None, 1782923364.0197358,1.0744249704453819,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923364.1465566,8.220015287399292,-200.0,200.0,0.2,6.2831853060105445,1.0809319089232694,0.9999999992358546,-2.490917214891808e-10,6.2831853066215295,1782923364.085075,None,None,None, None, 1782923364.1001086,1.0712659031951839,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923364.2469893,8.32044792175293,-200.0,200.0,0.2,6.283185305969053,1.1506177465256175,0.9999999991543889,-4.103172477468294e-10,6.283185306565367,1782923364.2219489,None,None,None, None, 1782923364.2374704,0.9492660974492744,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923364.346531,8.419989585876465,-200.0,200.0,0.2,6.283185305995092,1.2203069585221762,0.9999999990700278,4.275078387651128e-11,6.2831853065686305,1782923364.2982848,None,None,None, None, 1782923364.3240194,0.9879124997752201,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923364.4463608,8.519819498062134,-200.0,200.0,0.2,6.283185306036695,1.2899966187117922,0.9999999989874808,2.8469150802080777e-10,6.283185306590121,1782923364.3737714,None,None,None, None, 1782923364.3892877,0.9464158505290622,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923364.5459888,8.619447469711304,-200.0,200.0,0.2,6.283185306075909,1.3596863384205495,0.9999999989078331,4.170361459015268e-10,6.283185306655261,1782923364.529969,None,None,None, None, 1782923364.529969,1.0435596734212218,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923364.646604,8.720062732696533,-200.0,200.0,0.2,6.283185306187217,0.9414932650277463,0.9999999992898374,1.8168516649297683e-10,6.283185306669471,1782923364.6081817,0.9350509248498484,0.9999999992958973,6.283185306404815, 1782923364.573558, 1782923364.6081817,0.9562711922152274,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923364.7461534,8.8196120262146,-200.0,200.0,0.2,6.283185306158211,0.9838703924161871,0.9999999992477836,-1.2829934794546202e-10,6.283185306655428,1782923364.7176373,None,None,None, None, 1782923364.7176373,1.0770498477633963,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923364.8460822,8.919540882110596,-200.0,200.0,0.2,6.283185306119089,1.0452917569610929,0.9999999991850493,-3.385796841544974e-10,6.283185306624474,1782923364.8090596,None,None,None, None, 1782923364.8090596,0.9467964083900426,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923364.9488978,9.022356510162354,-200.0,200.0,0.2,6.283185306108651,1.113458127905253,0.999999999112759,-2.0894613076466803e-10,6.283185306606667,1782923364.894283,None,None,None, None, 1782923364.904317,0.9895959667923271,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923365.0499458,9.123404502868652,-200.0,200.0,0.2,6.283185306127996,1.182931124727428,0.9999999990383579,3.298034508490459e-11,6.283185306609657,1782923365.057953,None,None,None, None, 1782923364.9859574,1.0807160793402095,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923365.146062,9.219520568847656,-200.0,200.0,0.2,6.283185306188622,1.252591780503625,0.9999999989651034,4.815801262455054e-10,6.283185306675672,1782923365.1220298,None,None,None, None, 1782923365.0764623,1.0217631334637243,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923365.2458103,9.319268941879272,-200.0,200.0,0.2,6.283185306224711,1.3222776433309655,0.9999999988960472,4.827801982727212e-10,6.283185306706141,1782923365.2468162,None,None,None, None, 1782923365.2302082,1.0289107362949974,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923365.3460343,9.419492959976196,-200.0,200.0,0.2,6.283185306093433,1.3919668586784784,0.9999999988295026,-8.815115161280039e-10,6.2831853065921015,1782923365.3145094,None,None,None, None, 1782923365.2953916,0.9280218088705561,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
