EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411578.5156841,8.420320272445679,-200.0,200.0,0.2,6.283185305624656,1.032303722062748,0.9999999989410318,3.5310371401395874e-10,6.283185305970236,1782411578.487015,None,None,None, None, 1782411578.4554713,0.9427631074349454,track,none,0.0,nan,nan,0.0,0.0,5.407759211195773,0.9749200641083551,4.340443357399126,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411578.615263,8.519899129867554,-200.0,200.0,0.2,6.283185305648371,1.0924151123986212,0.9999999988475627,3.566219062808694e-10,6.283185306001343,1782411578.5742407,None,None,None, None, 1782411578.5967505,1.066584277880249,track,none,0.0,nan,nan,0.0,0.0,5.447813007342031,0.975006615928815,4.325756854216432,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411578.7156894,8.620325565338135,-200.0,200.0,0.2,6.283185305619425,1.1602620660000094,0.9999999987436744,-6.295523694993326e-11,6.283185305993163,1782411578.7041793,None,None,None, None, 1782411578.677143,1.0387681321481947,track,none,0.0,nan,nan,0.0,0.0,5.447813007342031,0.975006615928815,4.325756854216432,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411578.8155618,8.720197916030884,-200.0,200.0,0.2,6.283185305586179,1.2296859562020233,0.9999999986353619,-2.1763046941615385e-10,6.283185305975898,1782411578.7835085,None,None,None, None, 1782411578.8170834,1.0939382257641257,track,none,0.0,nan,nan,0.0,0.0,5.519210406289301,0.9752432148519662,4.285826857747489,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411578.915371,8.820007085800171,-200.0,200.0,0.2,6.283185305557482,1.2993399434531394,0.9999999985243747,-3.0021264369390853e-10,6.283185305945173,1782411578.8858552,None,None,None, None, 1782411578.8973668,1.0716228123232878,track,none,0.0,nan,nan,0.0,0.0,5.576962826023667,0.9753295120208798,4.271175792853383,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411579.0153213,8.919957399368286,-200.0,200.0,0.2,6.283185305559754,1.369024918048761,0.9999999984113384,-1.2394015242311793e-10,6.283185305935282,1782411578.965656,None,None,None, None, 1782411578.9757829,1.0334375497563255,track,none,0.0,nan,nan,0.0,0.0,5.615500090246986,0.9755157552115822,4.2397007609021315,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411579.1168547,9.021490812301636,-200.0,200.0,0.2,6.283185305595696,1.4387140153964744,0.9999999982984537,1.9138938295840668e-10,6.283185305963451,1782411579.1128361,None,None,None, None, 1782411579.052943,0.989529380743238,track,none,0.0,nan,nan,0.0,0.0,5.669254984796413,0.9756400529854163,4.218690367412929,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411579.2151618,9.119797945022583,-200.0,200.0,0.2,6.283185305656586,1.5084036603605515,0.9999999981880728,5.47739209344055e-10,6.283185306002235,1782411579.1836433,None,None,None, None, 1782411579.2106524,1.092960963520102,track,none,0.0,nan,nan,0.0,0.0,5.72671430236116,0.9757272509006928,4.203966113976252,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411579.31555,9.220186233520508,-200.0,200.0,0.2,6.283185305655171,1.5780933780474289,0.9999999980819354,2.1465006961920519e-10,6.28318530601765,1782411579.2554572,None,None,None, None, 1782411579.300536,0.9986347963917784,track,none,0.0,nan,nan,0.0,0.0,5.762089554412307,0.9759508201768018,4.166146729990582,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411579.4153914,9.320027589797974,-200.0,200.0,0.2,6.283185305651976,1.166748531717814,0.9999999986047702,7.3642738613522e-11,6.283185306023341,1782411579.332737,1.160395455740562,0.9999999986130784,6.283185305675075, 1782411579.359789, 1782411579.3823354,1.033923422494184,track,none,0.0,nan,nan,0.0,0.0,5.819944431437629,0.9760378163755715,4.151449178849373,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411579.5192144,9.423850536346436,-200.0,200.0,0.2,6.28318530562877,1.2097832925445657,0.9999999985390299,-1.1284468419485442e-10,6.283185306013163,1782411579.5202143,None,None,None, None, 1782411579.4539788,1.0146945359850053,track,none,0.0,nan,nan,0.0,0.0,5.357957450992692,0.9762237820682249,4.1199859151714096,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
