EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954233.9676204,3.2791433334350586,200.0,200.0,0.2,0.06375157908603896,0.228032721476358,1.0035527134107216,0.07981045504149883,0.09895933390583665,1782954233.9721313,None,None,None, None, 1782954233.9220486,1.043239855773376,apf_colreg,overtaking,-1.0,nan,nan,16.509786393472837,5.430692676842458,1.5916495479707389,0.9484364438914932,1.4252116101868355,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954234.0628695,3.374392509460449,200.0,200.0,0.2,0.06763146909108897,0.26239476237565373,1.0054559705115507,0.09860166164381239,0.11363249687635814,1782954234.0423415,None,None,None, None, 1782954234.0092142,0.9159960344068988,apf_colreg,overtaking,-1.0,nan,nan,16.532277878147625,5.359838941862742,1.7012272220749818,0.9303218463358921,1.4650418348191236,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954234.1620345,3.473557472229004,200.0,200.0,0.2,0.09740420154207599,0.05992784723356817,1.0024670529097752,0.08889460211739104,0.1212906335462045,1782954234.12849,0.0573271257411671,1.0024119375226808,0.13946102971024477, 1782954234.138013, 1782954234.0829134,0.9620750323041019,apf_colreg,overtaking,-1.0,nan,nan,16.690720617978258,4.887871602859259,1.7745532689838888,0.9028384956543887,1.5044091587073545,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954234.2626832,3.5742061138153076,200.0,200.0,0.2,0.09543010407177752,0.07530881163168165,1.003826137970813,0.09548167627185888,0.12832134539410728,1782954234.2677026,None,None,None, None, 1782954234.2677026,0.9792571156078483,apf_colreg,overtaking,-1.0,nan,nan,16.680513954751632,4.913896675551337,1.5804432715776253,0.9349167360778663,1.5190768094352292,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954234.3627708,3.6742937564849854,200.0,200.0,0.2,0.08965296686327462,0.09672422808701052,1.0056734244033718,0.03730298651499821,0.1341078697176311,1782954234.3572464,None,None,None, None, 1782954234.3582468,1.058814766129137,apf_colreg,overtaking,-1.0,nan,nan,16.651366211681562,5.001500958547431,1.6186088431666716,0.9153445004617966,1.5386136434735966,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954234.4633243,3.7748472690582275,200.0,200.0,0.2,0.08633219439361334,0.12280173397606953,1.0077079756244383,0.07443964191742371,0.1412222680298804,1782954234.452819,None,None,None, None, 1782954234.4262602,0.9341418411469171,apf_colreg,overtaking,-1.0,nan,nan,16.635162613302402,5.050495147884715,1.7011263052325214,0.8592109539732706,1.5840057637065865,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954234.5730095,3.8845324516296387,200.0,200.0,0.2,0.08390211828624419,0.152156146604069,1.0099067101564119,0.07443964191742371,0.15611019641336513,1782954234.5820096,None,None,None, None, 1782954234.5053973,1.09764090037922,apf_colreg,overtaking,-1.0,nan,nan,16.623274309891638,5.077225461073964,1.7011263052325214,0.8592109539732706,1.5840057637065865,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954234.66433,3.9758529663085938,200.0,200.0,0.2,0.07930604103007727,0.18365537985044472,1.0121929179188178,0.05047231195065289,0.16625499749505263,1782954234.6538165,None,None,None, None, 1782954234.615761,1.079494680734022,apf_colreg,overtaking,-1.0,nan,nan,16.60030722936298,5.139367760110176,1.7011263052325214,0.8592109539732706,1.5840057637065865,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954234.7663777,4.077900648117065,200.0,200.0,0.2,0.09339298751241677,0.21649382482919416,1.0143947304658483,0.22253896276567825,0.18376150654169937,1782954234.7324836,None,None,None, None, 1782954234.692361,0.999053952516831,apf_colreg,overtaking,-1.0,nan,nan,16.673408560672016,4.894468768871709,1.7875623552359914,0.8221419724600436,1.6089072250434986,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954234.8624086,4.17393159866333,200.0,200.0,0.2,0.09740263896950385,0.25007622061795376,1.0173415181784773,0.08096527637868203,0.18936096729013188,1782954234.8016424,None,None,None, None, 1782954234.860901,1.059134831681189,apf_colreg,overtaking,-1.0,nan,nan,16.695748454302354,4.8145116539807296,1.8657938115693182,0.809246262064675,1.652528744285009,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954234.9645407,4.276063680648804,200.0,200.0,0.2,0.1024395972356048,0.2841176561677842,1.020387998580638,0.10707437373036491,0.2037841471295767,1782954234.9363449,None,None,None, None, 1782954234.9313414,0.9016443156977862,apf_colreg,overtaking,-1.0,nan,nan,16.72166222689368,4.713191000773647,1.9163236651625888,0.7971796983151576,1.6688196915772513,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954235.0623486,4.373871564865112,200.0,200.0,0.2,0.13323204505343542,0.31841127963382865,1.0236258395414597,0.3351416210938466,0.23813319405946107,1782954235.038836,None,None,None, None, 1782954235.024317,0.9120691393585868,apf_colreg,overtaking,-1.0,nan,nan,16.862082498160536,4.177153794529576,1.9680477929109776,0.7874060197385734,1.6875889561850586,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954235.1629198,4.474442720413208,200.0,200.0,0.2,0.1839001367099852,0.13270053428266188,1.0122898961918207,0.029531059236583387,0.24166445565515643,1782954235.158414,0.1298128761304135,1.0120804066323725,0.2655155139313834, 1782954235.156413, 1782954235.116378,0.9699020904181528,apf_colreg,overtaking,-1.0,nan,nan,17.06074000188049,3.3912186304411676,2.044734946147719,0.8094955690221702,1.7256314257210548,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954235.2622437,4.573766708374023,200.0,200.0,0.2,0.18244025291976387,0.14860166400159264,1.0151418546710191,0.06240495034793541,0.24780037864342558,1782954235.2567382,None,None,None, None, 1782954235.2222252,0.9782107508133925,apf_colreg,overtaking,-1.0,nan,nan,17.054827477864656,3.3991627519643144,1.8688567209403173,0.8670875400898795,1.7352375077983764,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954235.362362,4.673884868621826,200.0,200.0,0.2,0.18248802064279102,0.17034000797313076,1.0189457985904755,0.09225163992424587,0.255559732052791,1782954235.340849,None,None,None, None, 1782954235.3123288,0.99812706510005,apf_colreg,overtaking,-1.0,nan,nan,17.05390829130863,3.374509926448493,1.8688567209403173,0.8670875400898795,1.7352375077983764,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954235.4795978,4.791120767593384,200.0,200.0,0.2,0.18269362830619248,0.19651934127417583,1.0235209819908306,0.08600075830325575,0.2627542177344888,1782954235.424505,None,None,None, None, 1782954235.4523478,1.0580361862190406,apf_colreg,overtaking,-1.0,nan,nan,17.056062810858087,3.34891479177046,1.9602338298032593,0.813821485650122,1.790749212329958,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954235.562649,4.87417197227478,200.0,200.0,0.2,0.18416679145517564,0.2257958792304177,1.0286318104598466,0.09539032155852027,0.2730715002621794,1782954235.5326636,None,None,None, None, 1782954235.5547476,1.0979562801744005,apf_avoid,overtaking,0.0,nan,nan,17.060992890206904,3.293835224544591,2.0038403151551436,0.7962206162300941,1.8088773881889821,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954235.6686268,4.980149745941162,200.0,200.0,0.2,0.2251958237230886,0.25707522216010387,1.0341453158201646,0.44660941906178064,0.3113688363459953,1782954235.6184149,None,None,None, None, 1782954235.5547476,1.0979562801744005,apf_avoid,overtaking,0.0,nan,nan,17.181415166558125,2.5553249551169763,2.0038403151551436,0.7962206162300941,1.8088773881889821,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954235.7627425,5.074265480041504,200.0,200.0,0.2,0.24083061165137842,0.2892085864022087,1.041663145396535,0.10312513526545461,0.3184048095571668,1782954235.7657495,None,None,None, None, 1782954235.743718,1.058131772427585,apf_avoid,overtaking,0.0,nan,nan,17.219344315593673,2.244963972475461,2.132971199671552,0.8405030345553458,1.8667190607051916,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954235.8712869,5.182809829711914,200.0,200.0,0.2,0.2488365349380671,0.3219911453601658,1.0496569373560192,0.08374643795599081,0.3250297428875501,1782954235.8972921,None,None,None, None, 1782954235.8712869,1.0419552725207557,apf_avoid,overtaking,0.0,nan,nan,17.232884156682488,2.0564103412714427,2.132971199671552,0.8405030345553458,1.8667190607051916,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954235.9653761,5.276899099349976,200.0,200.0,0.2,0.25329929189934447,0.3551694092413643,1.0578834706148266,0.08384492354317401,0.33605892905681095,1782954235.9708889,None,None,None, None, 1782954235.9483573,0.978834917132991,apf_avoid,overtaking,0.0,nan,nan,17.2375413459162,1.9274434099729776,2.132971199671552,0.8405030345553458,1.8667190607051916,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954236.0674565,5.378979444503784,200.0,200.0,0.2,0.2524443246181926,0.38857973941609714,1.066247877355155,0.05349587099637032,0.3442780363786417,1782954236.0509322,None,None,None, None, 1782954236.0674565,1.0196785545554388,apf_avoid,overtaking,0.0,nan,nan,17.23353843058414,1.894019447040996,2.2578368815623957,0.8350189590970492,1.9096073773308617,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954236.1836042,5.495127201080322,200.0,200.0,0.2,0.3062728773568887,0.2098762423814266,1.0326100955691453,0.10269112086860019,0.35219640715910017,1782954236.1280408,0.20707245340209585,1.032056308727227,0.40086120952932447, 1782954236.159075, 1782954236.13404,1.085351431946735,apf_avoid,overtaking,0.0,nan,nan,17.343979605408137,1.1729468344771496,2.2578368815623957,0.8350189590970492,1.9096073773308617,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954236.2632592,5.574782133102417,-147.5074637308362,200.0,0.2,0.2991325899768137,0.22573708453666627,1.0374617206729826,0.03472451988847336,0.3549432288921356,1782954236.207144,None,None,None, None, 1782954236.2262034,0.974955897843237,apf_avoid,overtaking,0.0,nan,nan,17.333968861000358,1.2731012099947354,2.1771374084741315,0.8397594809412449,1.9699158977613276,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954236.3634217,5.674944639205933,-156.27502444069393,200.0,0.2,0.3052149356075558,0.2637760708736141,1.0489602692587878,0.11560173840254029,0.3669908737660654,1782954236.3113608,None,None,None, None, 1782954236.336395,1.0033317030255358,apf_avoid,overtaking,0.0,nan,nan,17.330125843064458,1.09602426866266,2.1771374084741315,0.8397594809412449,1.9699158977613276,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954236.4676628,5.779185771942139,-171.03193114659211,200.0,0.2,0.3176379566391548,0.31681079009212687,1.0656693603797032,0.117436730358572,0.3847221987904168,1782954236.462347,None,None,None, None, 1782954236.412933,0.9556663178339428,apf_avoid,overtaking,0.0,nan,nan,17.326855041248667,0.7759777119566218,2.269045174510391,0.8220041725784846,2.0019799996303393,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954236.563817,5.875339984893799,-187.74972223999805,200.0,0.2,0.3338000003864229,0.37706739706921377,1.0857243975969464,0.117436730358572,0.4082095448621312,1782954236.5663297,None,None,None, None, 1782954236.5037146,0.9260270840366597,apf_avoid,overtaking,0.0,nan,nan,17.31592858485041,0.3680480438513749,2.3497973477671557,0.8433359270753726,2.0250097390057777,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954236.6621325,5.973655462265015,-200.0,156.44914208246072,0.2,0.36492436424779356,0.4404982876980197,1.108163455032651,0.23019919063654581,0.4515001564628157,1782954236.6504042,None,None,None, None, 1782954236.5948675,0.9237394293002809,apf_avoid,overtaking,0.0,nan,nan,17.001331608443806,-1.0716964638085713,2.3497973477671557,0.8433359270753726,2.0250097390057777,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954236.7621162,6.073639154434204,-200.0,124.8952979369039,0.2,0.38077842398531603,0.5006797114886601,1.1321458132155393,0.029552138620902026,0.45342020871647226,1782954236.715376,None,None,None, None, 1782954236.7488015,0.9070493145469516,apf_avoid,overtaking,0.0,nan,nan,16.889053232570852,-1.6508041005244491,2.5368656573494146,0.9500393226500159,2.072572311341901,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954236.8656924,6.177215337753296,-200.0,91.72585076381203,0.2,0.3934646189294341,0.5575099651764478,1.155657920164093,0.023580444821005363,0.4549008285114382,1782954236.8896985,None,None,None, None, 1782954236.8531544,1.0773607219909132,apf_avoid,overtaking,0.0,nan,nan,16.76831576304022,-2.1719011031154896,2.6121430431470296,1.00245424223878,2.0836967240853626,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954236.9626296,6.274152517318726,-200.0,62.15779402094505,0.2,0.40013438321473516,0.6110184453204132,1.1785460696924779,-0.023380500248370642,0.4507167023707417,1782954236.957124,None,None,None, None, 1782954236.9385755,1.043884551797271,apf_avoid,overtaking,0.0,nan,nan,16.654380274177594,-2.583240246465632,2.6121430431470296,1.00245424223878,2.0836967240853626,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954237.062774,6.3742969036102295,-200.0,33.85137257788622,0.2,0.40465598041852935,0.661817636770594,1.2005815708996574,-0.030000825622758742,0.44852359640031275,1782954237.0302255,None,None,None, None, 1782954237.0112143,0.9701967166822318,apf_avoid,overtaking,0.0,nan,nan,16.54954640251502,-2.942820377584809,2.775024958456935,1.0812745337483438,2.132785827905344,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954237.1891181,6.500641107559204,-200.0,160.1392503519229,0.2,0.41661835471855446,0.31621249299893756,1.0779643999955875,-0.04377371525274996,0.4441823496618858,1782954237.1294003,0.31100780284295587,1.0760642100428541,0.43452493652849267, 1782954237.158083, 1782954237.0928166,1.0487004625170069,apf_avoid,overtaking,0.0,nan,nan,17.311467281808397,-1.014093540845744,2.775024958456935,1.0812745337483438,2.132785827905344,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954237.262742,6.574265003204346,-200.0,154.00733404436,0.2,0.42010317015719906,0.3439818209637955,1.090399054596519,-0.014227086353735229,0.44289089928160746,1782954237.2201743,None,None,None, None, 1782954237.2482083,1.0439105423880155,apf_avoid,overtaking,0.0,nan,nan,17.29333053591988,-1.1401732764446812,2.4698475795157186,0.991256528856349,2.1492568927357953,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954237.3708487,6.682371616363525,-200.0,110.21545662866599,0.2,0.4127757896353746,0.3896877554476501,1.1110080872556063,-0.10716783641038173,0.43506456048220665,1782954237.293203,None,None,None, None, 1782954237.3132463,1.0256567165940658,apf_avoid,overtaking,0.0,nan,nan,16.93605141427715,-1.9016896457145425,2.5116476104259284,1.0150746948258864,2.159477435675023,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954237.4634235,6.774946451187134,-200.0,94.10621766128081,0.2,0.4096318125996154,0.44110342184093554,1.1335652569610488,-0.03538010571302769,0.43185752815184786,1782954237.3838482,None,None,None, None, 1782954237.3988538,1.0260573858053337,apf_avoid,overtaking,0.0,nan,nan,16.83942334923902,-2.1447454775073913,2.5116476104259284,1.0150746948258864,2.159477435675023,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954237.5666146,6.878137588500977,-200.0,75.1128983915291,0.2,0.40819374179020246,0.49329044836786906,1.156379771553091,-0.033809601729661035,0.4282029219018025,1782954237.491942,None,None,None, None, 1782954237.5149696,0.9087176976242568,apf_avoid,overtaking,0.0,nan,nan,16.74541650699298,-2.414085204184196,2.6679273405442943,1.0589317695756462,2.2085059594194365,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954237.6622243,6.973747253417969,-200.0,64.01542305348352,0.2,0.39950057180654647,0.5444774121132796,1.178762808428809,-0.11028282783700988,0.41737437487244383,1782954237.669737,None,None,None, None, 1782954237.5991302,1.0292614046325128,apf_avoid,overtaking,0.0,nan,nan,16.670650019474813,-2.559987861467712,2.747883590239631,1.1036155566356494,2.2346350843222402,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954237.7626305,7.074153423309326,-200.0,50.15831742848025,0.2,0.3933156336071035,0.5949383334948433,1.2001874552094964,-0.07081001993584783,0.40622307777090666,1782954237.7476127,None,None,None, None, 1782954237.7476127,0.9672541696749517,apf_avoid,overtaking,0.0,nan,nan,16.59641641390813,-2.7371320596416977,2.823106878327249,1.115297778464546,2.2571594145553173,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954237.8619258,7.173448801040649,-200.0,31.68595304507572,0.2,0.3891428038189421,0.644442384828944,1.2208936067521687,-0.05891628342484288,0.4014728085811961,1782954237.8282402,None,None,None, None, 1782954237.8282402,0.9666363843602148,apf_avoid,overtaking,0.0,nan,nan,16.488712382007506,-2.959659199229656,2.8883463196575274,1.1232039545627102,2.2690732000210976,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954237.9620898,7.27361273765564,-200.0,-200.0,0.2,0.38535662923000025,0.692727972688,1.240926884677683,-0.06515704779648278,0.39634193092223075,1782954237.9069865,0.4089693119859593,1.1198250926386923,0.3671770399940418, 1782954237.9769108, 1782954237.9069865,1.0530753834504742,apf_avoid,overtaking,0.0,nan,nan,9.525669315572662,-7.243884190534861,2.980769589010389,1.1859612660702274,2.3078135179487838,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954238.0626535,7.374176502227783,-200.0,-200.0,0.2,0.38499269243253254,0.7322685155781339,1.2573292416142396,-0.0632817406525175,0.39160009730544987,1782954237.9819186,None,None,None, None, 1782954238.0611494,1.0261316157530296,apf_avoid,overtaking,0.0,nan,nan,9.448225729675203,-7.4380393776030065,3.045601735333202,1.197895168120214,2.3226372535581974,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954238.1882715,7.4997944831848145,200.0,200.0,0.2,0.38487148460705667,0.7682134290093757,1.2723116778665253,-0.07673650055103359,0.3844043489058998,1782954238.2058525,None,None,None, None, 1782954238.2058525,1.0673373821984173,apf_avoid,overtaking,0.0,nan,nan,9.376002127561428,-7.617417602933626,3.120711848835101,1.2681035512434478,2.361649711287276,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954238.26327,7.574792861938477,200.0,200.0,0.2,0.36238593543931136,0.43657799229542643,1.131315853988807,-0.0327076751797018,0.38014706026581646,1782954238.2058525,0.43272068487593324,1.1296857675245913,0.33750396848414255, 1782954238.191821, 1782954238.2058525,1.0673373821984173,apf_avoid,overtaking,0.0,nan,nan,10.194690010863189,-5.690782619762867,3.165504881900585,1.293418091780558,2.376164471636862,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954238.362877,7.6743998527526855,200.0,200.0,0.2,0.34417012334050745,0.4386318230796251,1.1320642460901296,-0.04484393228479465,0.3766738532845122,1782954238.3633819,None,None,None, None, 1782954238.3633819,0.9787506590609476,apf_avoid,overtaking,0.0,nan,nan,10.29337242310888,-5.513302754275028,2.8651881258019976,1.0452553623840453,2.4185901566667383,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954238.4631107,7.7746336460113525,200.0,200.0,0.2,0.3332776394337025,0.4478178475052488,1.1351814327301049,0.05990551515705092,0.38572708580295245,1782954238.4344287,None,None,None, None, 1782954238.4374304,1.0040501782987534,apf_avoid,overtaking,0.0,nan,nan,10.339557250879016,-5.43915114649189,2.8651881258019976,1.0452553623840453,2.4185901566667383,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954238.5622685,7.873791456222534,200.0,200.0,0.2,0.3271795782615491,0.4636367136577062,1.1403943043720361,0.07457712504932759,0.3932462586337094,1782954238.5352528,None,None,None, None, 1782954238.5452528,1.0413013706727374,apf_avoid,overtaking,0.0,nan,nan,10.350754452347157,-5.4401715989051,2.8895821068475827,1.0061134896838249,2.434718495608253,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954238.6677709,7.9792938232421875,200.0,200.0,0.2,0.3629027713468409,0.48500688211136583,1.1473325481258816,0.4361618511835141,0.4244645110203388,1782954238.6068277,None,None,None, None, 1782954238.620119,0.9028218059977666,apf_avoid,overtaking,0.0,nan,nan,10.117832603965914,-5.89070675502712,2.920613812446762,0.9808358421846907,2.4508616891600146,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
