epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782954234.319717,3.631239891052246,0.06637771024984127,1.0031932722136905,0.028747126769054596,0.0,0.0,8.91277562437918,False
1782954234.3881557,3.699678659439087,0.07248883230993887,1.0037855825413715,0.028590072674552023,0.0,0.0,9.529445160634333,False
1782954234.4718375,3.783360481262207,0.08172962926411191,1.0047828029159644,0.02776002796486854,0.0,0.0,10.454096884818481,False
1782954234.5860157,3.897538661956787,0.08559492760469704,1.0052369672311017,0.027413811548788674,0.0,0.0,10.838502439478631,False
1782954234.680356,3.9918789863586426,0.08946520152902547,1.0057140267086186,0.027170937830845537,0.0,0.0,11.22226173555347,False
1782954234.7726164,4.084139347076416,0.10342048721101939,1.0076238364787649,0.027463248687344528,0.0,0.0,12.600672445726891,False
1782954234.8457532,4.157276153564453,0.10729989920071492,1.0082086051493064,0.02775223281650149,0.0,0.0,12.983695179713795,False
1782954234.9228292,4.234352111816406,0.11118009970175191,1.0088173859912555,0.028028355838561225,0.0,0.0,13.367142913412028,False
1782954235.0010996,4.312622547149658,0.11506125180882555,1.0094504433332836,0.02823760747235885,0.0,0.0,13.751080618130782,False
1782954235.1153805,4.426903486251831,0.12903687742536624,1.0119331146963417,0.028108267119979,0.0,0.0,15.135960687353828,False
1782954235.2212164,4.5327394008636475,0.13214012791406476,1.0125281726572422,0.02793836329088282,0.0,0.0,15.443739243685913,False
1782954235.3258421,4.637365102767944,0.14297985794322313,1.014734222955423,0.027429514524000297,0.0,0.0,16.51932682732906,False
1782954235.40495,4.716472864151001,0.1491551689878409,1.0160809883111643,0.027391136540915777,0.0,0.0,17.132804134816077,False
1782954235.4971113,4.808634281158447,0.1530073089205777,1.016954686597013,0.027474981525645897,0.0,0.0,17.516036299298726,False
1782954235.5812976,4.892820596694946,0.159926971709371,1.0185897023814026,0.027750475108822552,0.0,0.0,18.206018307604744,False
1782954235.6756341,4.987157106399536,0.17142208871513684,1.0214947602092357,0.02810873222445628,0.0,0.0,19.357703033575888,False
1782954235.7512357,5.062758684158325,0.17524371442860298,1.0225135262782128,0.02811096209406941,0.0,0.0,19.74206975958109,False
1782954235.895293,5.206815958023071,0.18210833957289632,1.024410765002825,0.027968886910489304,0.0,0.0,20.434101341444208,False
1782954235.9899023,5.301425218582153,0.19046863445606332,1.0268395334422982,0.02769791675430363,0.0,0.0,21.27946271716044,False
1782954236.101795,5.413317918777466,0.19803589259732085,1.0291515258636648,0.02756093631487286,0.0,0.0,22.047124789812415,False
1782954236.212678,5.524200916290283,0.2078233163128116,1.0323048036809088,0.0276648141753379,0.0,0.0,23.04436499962213,False
1782954236.3233879,5.634910821914673,0.21397674983291853,1.034397469972534,0.02781651185015452,0.0,0.0,23.637114447743418,False
1782954236.416447,5.7279698848724365,0.2194103031110516,1.0363772946712821,0.027914922239846103,0.0,0.0,23.990960689858202,False
1782954236.5232522,5.83477520942688,0.23110280251785556,1.0409162144276618,0.027970987984316256,0.0,0.0,24.51155215970566,False
1782954236.6223824,5.933905363082886,0.24438306600263743,1.046368831960955,0.02786738697021134,0.0,0.0,24.933132703612834,False
1782954236.7008622,6.012385129928589,0.25985118535225343,1.0529887690734236,0.02771841410849104,0.0,0.0,25.330795237455092,False
1782954236.7651262,6.076649188995361,0.265097898455548,1.0552855414321158,0.027689449503104663,0.0,0.0,25.429825851584194,False
1782954236.8756928,6.187215805053711,0.2716325450174552,1.0581758781155008,0.027675656885703503,0.0,0.0,25.515334622577868,False
1782954236.9666362,6.278159141540527,0.29310175885035056,1.0678537110937938,0.027773782402548436,0.0,0.0,25.434731001469263,False
1782954237.0432353,6.354758262634277,0.30040017456551293,1.0711911386364417,0.027822229075110644,0.0,0.0,25.266893385280596,False
1782954237.1439128,6.455435752868652,0.30752001005150065,1.0744600636468296,0.02785602120086478,0.0,0.0,25.0337731357931,False
1782954237.2862043,6.597727298736572,0.31687537825000445,1.0787647827768476,0.027867218016044398,0.0,0.0,24.665307977398893,False
1782954237.3828485,6.694371461868286,0.3394286012359514,1.0891087736959117,0.027787665203066986,0.0,0.0,23.954923848551466,False
1782954237.4839337,6.795456647872925,0.34586323551547127,1.0920381249002,0.027764337213399947,0.0,0.0,23.76601470133201,False
1782954237.5716121,6.883135080337524,0.353464285733241,1.09548317854608,0.02774766753895807,0.0,0.0,23.517526921425063,False
1782954237.6542253,6.965748310089111,0.3730478358161675,1.1042612902337998,0.027769626372995848,0.0,0.0,22.75213931405621,False
1782954237.740099,7.051621913909912,0.37901024791816845,1.1068984809918205,0.027787608891268842,0.0,0.0,22.49297098415055,False
1782954237.8137035,7.1252264976501465,0.3837308292282419,1.1089727214982454,0.0278015106510915,0.0,0.0,22.280036133629377,False
1782954237.8844674,7.195990324020386,0.4010617793032637,1.1164714203747574,0.027825724576624855,0.0,0.0,21.44415143317668,False
1782954237.9769108,7.288433790206909,0.4089693119859593,1.1198250926386923,0.02781825633960944,0.0,0.0,21.037694725764826,True
1782954238.0611494,7.3726723194122314,0.4154768533758701,1.1225566054713056,0.02780621449697676,0.0,0.0,20.65839797523733,False
1782954238.207851,7.519373893737793,0.43361066331919834,1.1300478889739907,0.027779025172808818,0.0,0.0,19.261498772109054,False
1782954238.2823038,7.593826770782471,0.4379855514068569,1.1318175731996776,0.02778065790104006,0.0,0.0,18.96958060882006,False
1782954238.3618689,7.673391819000244,0.45134639174912927,1.1371092796341904,0.027802351312755158,0.0,0.0,19.027452963423027,False
1782954238.4489324,7.760455369949341,0.4561807099084656,1.138985507111219,0.02780984369921584,0.0,0.0,19.330195184870583,False
1782954238.5587614,7.87028431892395,0.46173665981587847,1.141123064794714,0.027813789954961518,0.0,0.0,19.782753307188617,False
1782954238.6371217,7.948644638061523,0.4741811045484674,1.1458710075780327,0.027802945406733334,0.0,0.0,20.962503782868925,False
1782954238.713987,8.02551007270813,0.4780144818239209,1.1473314735409623,0.027797131849150048,0.0,0.0,21.34343306166567,False
1782954238.7983944,8.109917402267456,0.481066090935828,1.1484960134185074,0.027793051270270767,0.0,0.0,21.63926808992704,False
1782954238.8810496,8.192572593688965,0.4863782145295934,1.1505301484042914,0.027788630365692374,0.0,0.0,21.898727586441602,False
1782954238.9526503,8.26417326927185,0.4969171846003128,1.1545952470576075,0.027792625198857956,0.0,0.0,21.64577111137918,False
1782954239.0291183,8.340641260147095,0.5006607436269828,1.1560459142995287,0.02779684954382985,0.0,0.0,21.37259248168474,False
1782954239.1067796,8.418302536010742,0.504396801858603,1.157494625996484,0.027801198061302157,0.0,0.0,21.04871914406942,False
1782954239.2595708,8.571093797683716,0.5192981246162313,1.1632445322117428,0.02780620645200698,0.0,0.0,19.5721404794437,False
1782954239.3540835,8.665606498718262,0.5245077997909003,1.1652295525979746,0.02780240527691175,0.0,0.0,19.0370911304797,False
1782954239.4617884,8.773311376571655,0.5379143308327148,1.1702414163418984,0.027793067652604433,0.0,0.0,18.590847261351705,False
1782954239.5419104,8.85343337059021,0.541642248168969,1.1716108992449559,0.027792905243306774,0.0,0.0,18.763480647672047,False
1782954239.6295726,8.94109559059143,0.5461174718976677,1.1732446962025425,0.02779434322148029,0.0,0.0,19.08247221555168,False
1782954239.712433,9.023956060409546,0.5588000787772888,1.1778457465974868,0.027802169231542342,0.0,0.0,20.247628712645614,False
1782954239.7947829,9.106305837631226,0.5625287828181756,1.1791990016846328,0.027803545351803845,0.0,0.0,20.424344087414294,False
1782954239.8726733,9.18419623374939,0.5662561825286085,1.180554498832123,0.02780393739768948,0.0,0.0,20.460939555302478,False
1782954239.951445,9.262968063354492,0.5707274620407924,1.1821840013706062,0.027803120435115753,0.0,0.0,20.34161202841657,False
1782954240.032471,9.343993902206421,0.5819023398826909,1.1862614026486642,0.027797876964739357,0.0,0.0,19.506493987018796,False
1782954240.143617,9.455139875411987,0.5871187802353474,1.1881579472631205,0.027796008501791893,0.0,0.0,19.002159583618198,False
1782954240.2343557,9.545878648757935,0.5901009007740703,1.1892375692068737,0.027795545747240764,0.0,0.0,18.703750088778317,False
1782954240.3241441,9.635667085647583,0.5975623966120999,1.1919177324104373,0.027796458791343313,0.0,0.0,17.944744533390857,False
1782954240.4682338,9.779756784439087,0.6087778110052389,1.19586806609596,0.027800520246121164,0.0,0.0,16.884998941523914,False
1782954240.582522,9.894044876098633,0.6155234342255077,1.1981886639377144,0.027801857256725765,0.0,0.0,16.75885876413568,False
1782954240.6617737,9.973296642303467,0.6230320268750598,1.2007264481345958,0.027801230368096543,0.0,0.0,17.07633401165621,False
1782954240.740206,10.051728963851929,0.630550787832337,1.2032340131336086,0.02779917951704849,0.0,0.0,17.692585587566448,False
1782954240.8303556,10.141878604888916,0.6350647582584155,1.2047307632861874,0.02779797804884649,0.0,0.0,18.032091472768585,False
1782954240.9715827,10.283105611801147,0.6418371825900168,1.2069720238018313,0.02779706214490117,0.0,0.0,18.129772902720507,False
1782954241.0486727,10.360195636749268,0.6448475147653226,1.2079672173619271,0.027797105568958678,0.0,0.0,18.04272669575075,False
1782954241.1615176,10.473040580749512,0.6546302498422327,1.2111861067155,0.027798069171847847,0.0,0.0,17.52180492988904,False
1782954241.2603126,10.5718355178833,0.6694084376519366,1.2159687128247725,0.027797485335021212,0.0,0.0,16.752849264868015,False
1782954241.336225,10.647747993469238,0.6758365023383293,1.2180141738476014,0.027796339843146507,0.0,0.0,16.43325232220854,False
1782954241.4589448,10.770467758178711,0.682455140736025,1.2200962855503388,0.02779498094187584,0.0,0.0,16.110228628260007,False
1782954241.5570786,10.868601560592651,0.6880829021189991,1.2218465467230577,0.027793937564495424,0.0,0.0,15.839428565274904,False
1782954241.659553,10.971076011657715,0.6937864037587917,1.223600754665498,0.027793176434728728,0.0,0.0,15.567153857713375,False
1782954241.7905755,11.10209846496582,0.7170582131835765,1.2305394513134418,0.02779406428873515,0.0,0.0,14.466929216019315,False
1782954241.8697314,11.181254386901855,0.7229490037111002,1.2322366632713548,0.027794862468818692,0.0,0.0,14.190301461474593,False
1782954241.9568493,11.268372297286987,0.7276719727061557,1.233579429118826,0.027795459535524362,0.0,0.0,13.968329850902016,False
1782954242.0724838,11.38400673866272,0.7466154425689439,1.2387993167024978,0.027796358197543555,0.0,0.0,13.07504996524577,False
1782954242.152413,11.463935852050781,0.7572851788044818,1.2416190523586343,0.027795748296426226,0.0,0.0,12.568592510934698,False
1782954242.2557218,11.5672447681427,0.7702889920834833,1.2449357994447596,0.027794807363279966,0.0,0.0,11.942390310889607,False
1782954242.3678691,11.679392099380493,0.7856790254785219,1.2486835991790672,0.027794456835044477,0.0,0.0,11.203438727115941,False
1782954242.436002,11.747524976730347,0.801309826850772,1.25228299227992,0.02779474978082326,0.0,0.0,10.486108380696914,False
1782954242.5261664,11.837689399719238,0.8110137724990748,1.2544147453044063,0.02779495212313346,0.0,0.0,10.048861816313059,False
1782954242.6363044,11.947827339172363,0.8183367306250042,1.2559715922398231,0.02779498508096156,0.0,0.0,9.72355649866601,False
1782954242.7079203,12.019443273544312,0.828156246136622,1.2579899643002157,0.02779483728118134,0.0,0.0,9.292700991137654,False
1782954242.8574884,12.169011354446411,0.8479312930116523,1.2618186794750248,0.02779426887535851,0.0,0.0,8.435556438688128,False
1782954242.9492903,12.260813236236572,0.8553901694711519,1.263181889588757,0.0277941213644256,0.0,0.0,8.115881849979909,False
1782954243.0465531,12.358076095581055,0.8753585860929923,1.2666173180540494,0.027794164262840343,0.0,0.0,7.264885413825236,False
1782954243.1554658,12.466988801956177,0.8841187722381524,1.2680272896120097,0.027794315839259644,0.0,0.0,6.892440345005613,False
1782954243.2423787,12.553901672363281,0.8966415549310943,1.2699412634610878,0.027794525704856445,0.0,0.0,6.358996098233962,False
1782954243.3382356,12.649758577346802,0.9130002555913154,1.2722599303607307,0.027794508473762164,0.0,0.0,5.672103903100536,False
1782954243.411155,12.722677946090698,0.919421870099306,1.2731109664041644,0.027794243831124308,0.0,0.0,5.421851161167087,False
1782954243.4902887,12.801811695098877,0.9404352873797563,1.2756746363000422,0.027792738698501622,0.0,0.0,4.66020889608146,False
1782954243.574973,12.88649606704712,0.9471049410823796,1.276421592319556,0.027792283769922915,0.0,0.0,4.4294261997457545,False
1782954243.6471653,12.958688259124756,0.9538101442989987,1.2771416516402827,0.027791932700020956,0.0,0.0,4.200843728685783,False
1782954243.712365,13.023887872695923,0.9618957402600783,1.277969785840622,0.027791692215449602,0.0,0.0,3.928892098251207,False
1782954243.7876685,13.099191427230835,0.9822449269901659,1.279866462163881,0.02779191773738915,0.0,0.0,3.2562103896776176,False
1782954243.8666365,13.178159475326538,0.989066295024988,1.2804437403473505,0.027792126851085536,0.0,0.0,3.0344091919636433,False
1782954243.9437883,13.255311250686646,0.9959100567943243,1.2809939205557626,0.02779230997869649,0.0,0.0,2.8144179507402223,False
1782954244.0279644,13.339487314224243,1.0179536368521094,1.2825731753973435,0.027792326241014336,0.0,0.0,2.122338750817925,False
1782954244.1359465,13.447469472885132,1.0276459751907825,1.2831770393157385,0.027792074437718504,0.0,0.0,1.823076271377789,False
1782954244.2148182,13.526341199874878,1.0345803210855486,1.2835759802997184,0.027791863500320233,0.0,0.0,1.6099908430967662,False
1782954244.2809377,13.592460632324219,1.0540541657218914,1.2845507095602724,0.02779141951188397,0.0,0.0,1.01804372882096,False
1782954244.3525486,13.664071559906006,1.062479147323207,1.2849055029158556,0.027791267316958617,0.0,0.0,0.773242570344544,False
1782954244.4291797,13.740702629089355,1.0695405683238315,1.2851723611082668,0.027791142543051803,0.0,0.0,0.5736467104331506,False
1782954244.535109,13.84663200378418,1.0837474518279486,1.2856274801167316,0.02779089580200272,0.0,0.0,0.18314357088740255,False
1782954244.6442885,13.955811500549316,1.103759550632405,1.2860901493775696,0.027790589535941938,0.0,0.0,359.64851081669997,False
1782954244.7403653,14.051888227462769,1.1109327010345165,1.286206692367877,0.027790509838728966,0.0,0.0,359.46017824348814,False
1782954244.833647,14.145169973373413,1.136831968817415,1.2864179545315777,0.027790454594093825,0.0,0.0,358.78982738758384,False
1782954244.9274256,14.238948583602905,1.1454836510182886,1.2864169465634583,0.02779050245671149,0.0,0.0,358.5682785123926,False
1782954245.0210652,14.332588195800781,1.1541583925937413,1.2863802709837544,0.027790523086251916,0.0,0.0,358.34954716734956,False
1782954245.121946,14.43346905708313,1.1730395882080173,1.2861789476027634,0.027790364174532893,0.0,0.0,357.88631013297254,False
1782954245.218542,14.530065059661865,1.1847064652270616,1.2859731867567297,0.027790140852396103,0.0,0.0,357.60729942146196,False
1782954245.3018143,14.613337278366089,1.1920275790307338,1.2858127147014389,0.027789954044036797,0.0,0.0,357.4367540537092,False
1782954245.371229,14.682751893997192,1.206806269994599,1.2854154980749617,0.02778939380387393,0.0,0.0,357.11375213475117,True
1782954245.4547772,14.766300201416016,1.223213292793803,1.2848650525767613,0.027788726188718554,0.0,0.0,356.7794871745918,False
1782954245.5524645,14.863987445831299,1.2322065177444939,1.284516817427609,0.02778844254364809,0.0,0.0,356.60389303395596,False
1782954245.6476285,14.95915150642395,1.2412230799972062,1.2841358484827676,0.02778825512670748,0.0,0.0,356.43216974749356,False
1782954245.7222278,15.033750772476196,1.2562914713942903,1.2834304056215582,0.027788176284359627,0.0,0.0,356.15321326946906,False
1782954245.8045793,15.11610221862793,1.2714001166867503,1.282639801757474,0.02778831698474735,0.0,0.0,355.8818932486033,False
1782954245.8817208,15.193243741989136,1.2789772266142079,1.2822127676398887,0.027788394460816764,0.0,0.0,355.7501106466882,False
1782954245.9522176,15.263740539550781,1.3018128805651032,1.2808071052100147,0.02778833104209707,0.0,0.0,355.37299398350984,False
1782954246.03424,15.345762968063354,1.3094498092668887,1.2802987724525328,0.027788196968032374,0.0,0.0,355.25230459881175,False
1782954246.1140084,15.425531387329102,1.3170997244210714,1.2797710208034354,0.027788015826540988,0.0,0.0,355.1342547439399,False
1782954246.185824,15.497346878051758,1.3339705075865624,1.278543514405543,0.027787565341775525,0.0,0.0,354.883436232018,False
1782954246.2824752,15.593998193740845,1.346275341698692,1.2775948970280815,0.02778730249324149,0.0,0.0,354.70887249908293,False
1782954246.3459373,15.65746021270752,1.3601670743485197,1.2764719378931182,0.027787116828760953,0.0,0.0,354.5224674514055,False
1782954246.4363892,15.747912168502808,1.377205864336737,1.2750228389165836,0.027787031140361452,0.0,0.0,354.3086222641187,False
1782954246.521727,15.833250045776367,1.3849686022109846,1.2743376093861445,0.027787015427985236,0.0,0.0,354.2161088759122,False
1782954246.6008532,15.912376165390015,1.3943026310897073,1.2734937094142698,0.027786976034327573,0.0,0.0,354.1096280552662,False
1782954246.7404375,16.051960468292236,1.4208297646107981,1.2709831066984163,0.027786706104506304,0.0,0.0,353.8319903162303,False
1782954246.8511314,16.162654399871826,1.4364901239993453,1.269428191580927,0.027786480644463585,0.0,0.0,353.6856997996108,False
1782954246.944811,16.25633406639099,1.458492269897074,1.2671605128075427,0.027786195623838744,0.0,0.0,353.505075944894,False
1782954247.0290868,16.340609788894653,1.4679381313021047,1.2661595255439744,0.02778612445584867,0.0,0.0,353.43567727997095,False
1782954247.12875,16.44027304649353,1.4883947927249992,1.263940571155814,0.027786153371687754,0.0,0.0,353.3022000143671,False
1782954247.2273777,16.53890061378479,1.4993922477827866,1.2627210423819368,0.027786280519473214,0.0,0.0,353.24068949923526,False
1782954247.3275745,16.639097452163696,1.5135186404204475,1.261129770205718,0.027786506973372097,0.0,0.0,353.1713431770079,False
1782954247.397115,16.708637952804565,1.5339280104479398,1.2587864764492318,0.027786746806943166,0.0,0.0,353.08483121212356,False
1782954247.4974322,16.808955192565918,1.5433433163558796,1.2576896977181473,0.02778677897289506,0.0,0.0,353.0505131221038,False
1782954247.6130993,16.924622297286987,1.551183885539285,1.2567694942499992,0.027786762367872017,0.0,0.0,353.02500380446105,False
1782954247.698803,17.01032590866089,1.5605778122669254,1.2556593973947756,0.02778671493797117,0.0,0.0,352.9993516994439,False
1782954247.772426,17.083948850631714,1.5699521065471966,1.2545440630244025,0.027786669521496832,0.0,0.0,352.9801431653846,False
1782954247.8830595,17.19458246231079,1.593319582733577,1.2517360794481598,0.02778675065168068,0.0,0.0,352.9622033646179,False
1782954247.987524,17.299046993255615,1.6041940128249665,1.2504187117628096,0.02778695128176148,0.0,0.0,352.9702010314274,False
1782954248.0648174,17.37634038925171,1.6227855190526546,1.2481566960589774,0.027787465269338653,0.0,0.0,353.01300935222457,False
1782954248.145942,17.457464933395386,1.632065434495513,1.247025297623905,0.027787682438025887,0.0,0.0,353.0479748848401,False
1782954248.2217546,17.53327751159668,1.6382455478342801,1.246271771278074,0.02778777810344606,0.0,0.0,353.0764268733028,False
1782954248.3015995,17.61312246322632,1.6644558237158842,1.2430849289211294,0.027787640694147835,0.0,0.0,353.2419217239446,False
1782954248.3982239,17.709746837615967,1.673689172579152,1.241969448591714,0.02778746525803094,0.0,0.0,353.315986501148,False
1782954248.5008786,17.81240153312683,1.6813987246694821,1.2410425502640219,0.027787291849131094,0.0,0.0,353.3803721522649,False
1782954248.6100252,17.92154812812805,1.6922304884135606,1.2397486134843247,0.027787030536861036,0.0,0.0,353.4707225132477,False
1782954248.736692,18.04821491241455,1.7015360229598822,1.2386457864178047,0.02778685346474645,0.0,0.0,353.5488254714312,False
1782954248.837713,18.14923596382141,1.7279400365235724,1.2355675403029567,0.02778672895785539,0.0,0.0,353.7760983723302,False
1782954248.933376,18.244899034500122,1.7372627287746847,1.2345005864602387,0.027786782898492967,0.0,0.0,353.85872125718095,False
1782954249.004035,18.315557956695557,1.7450361543770698,1.2336195329490316,0.027786837190662838,0.0,0.0,353.927869795018,False
1782954249.0838065,18.395329475402832,1.7699320674304697,1.2308531130939881,0.027787004128808315,0.0,0.0,354.15030513492945,False
1782954249.1748874,18.48641037940979,1.776161501310061,1.2301745876883112,0.027787029879427747,0.0,0.0,354.2059048750832,False
1782954249.28832,18.59984302520752,1.7980011049946902,1.2278406208457429,0.027786964597346437,0.0,0.0,354.39647736367556,False
1782954249.3800135,18.69153642654419,1.8136428103012006,1.226212434959748,0.027786742030061762,0.0,0.0,354.5263253261806,False
1782954249.4573493,18.768872261047363,1.8214815493988585,1.2254101195383555,0.02778658178086057,0.0,0.0,354.58735872804846,False
1782954249.535398,18.84692096710205,1.8466337032714244,1.222895442189238,0.027786079075500698,0.0,0.0,354.75989096851646,False
1782954249.6155534,18.92707633972168,1.8545057002621221,1.2221263024019335,0.027786003487584126,0.0,0.0,354.8076817263087,False
1782954249.6946456,19.006168603897095,1.8623776498148228,1.221365228818766,0.027785996149625732,0.0,0.0,354.8524739972166,False
1782954249.8025126,19.114035606384277,1.8907164797664981,1.2186876642240079,0.02778641662921775,0.0,0.0,354.9915256455148,False
1782954249.8769443,19.188467264175415,1.8985893214455825,1.2179597995275397,0.027786570067151115,0.0,0.0,355.02470661650756,False
1782954249.940863,19.25238585472107,1.9048880419769358,1.2173820695566153,0.027786671471941526,0.0,0.0,355.04972391923394,False
1782954250.0266578,19.338180780410767,1.9190615877656785,1.2160961390048117,0.027786776264016717,0.0,0.0,355.1013541727573,False
1782954250.0962567,19.407779693603516,1.9395371840357367,1.2142698960837903,0.027786586710040518,0.0,0.0,355.16544506533097,False
1782954250.1714435,19.482966423034668,1.9458377756135314,1.2137147293681045,0.027786476075734715,0.0,0.0,355.18285270489463,False
1782954250.2531173,19.564640283584595,1.9521395761486848,1.2131624047743423,0.027786360108270597,0.0,0.0,355.1993762285865,False
1782954250.3207092,19.632232189178467,1.9631736473559562,1.212202021940967,0.02778617755067941,0.0,0.0,355.22681627471655,False
1782954250.400794,19.71231698989868,1.9868333197901542,1.21016875889763,0.02778609147075191,0.0,0.0,355.27958701888207,False
1782954250.4738345,19.78535747528076,1.994716201448422,1.2094984211321773,0.02778618063658233,0.0,0.0,355.2945074385496,False
1782954250.5498254,19.861348390579224,2.0025936640532525,1.2088317479416515,0.027786314894391994,0.0,0.0,355.30742113705014,False
1782954250.6405,19.952023029327393,2.0199123523777485,1.2073762810076014,0.02778663905446325,0.0,0.0,355.3289750194557,False
1782954250.7311554,20.042678356170654,2.0387961842513436,1.2058029617655848,0.027786814456045635,0.0,0.0,355.34205030279077,False
1782954250.818628,20.13015103340149,2.048236458786504,1.2050208044344621,0.027786791590015604,0.0,0.0,355.3445848519441,False
1782954250.89609,20.207612991333008,2.0623983706658504,1.2038517286171564,0.027786641256222554,0.0,0.0,355.34378893504754,False
1782954250.9736552,20.285178184509277,2.0812944035550016,1.2022977141587237,0.027786347391535578,0.0,0.0,355.3363680390551,False
