epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781866215.1778865,0.10420465469360352,-5.0608214340291515e-05,1.0000000006339145,0.028938466946117777,0.0,0.0,359.99999990758874,False
1781866215.2549438,0.18126201629638672,-3.1914267085008006e-05,1.0000000003669034,0.03083724312048549,0.0,0.0,359.9999999076374,False
1781866215.3521245,0.2784426212310791,-2.4349735490739367e-05,1.000000000228483,0.0309069862183999,0.0,0.0,359.99999990770067,False
1781866215.4133172,0.33963537216186523,-3.749859229824116e-05,1.000000000375171,0.028564485523187733,0.0,0.0,359.9999999076394,False
1781866215.4791987,0.4055168628692627,-5.663275871843743e-05,1.0000000006233503,0.026239759927499117,0.0,0.0,359.9999999076206,False
1781866215.5540042,0.48032236099243164,-7.030537983016795e-05,1.0000000008185885,0.02489913948260945,0.0,0.0,359.9999999076743,False
1781866215.6207714,0.5470895767211914,-7.47207402474764e-05,1.0000000009097267,0.02480830075340199,0.0,0.0,359.9999999077161,False
1781866215.683372,0.6096901893615723,-6.336538520167412e-05,1.0000000007954701,0.026489530906180937,0.0,0.0,359.9999999076675,False
1781866215.7524047,0.6787228584289551,-4.556445834225475e-05,1.0000000005670102,0.028663584051415808,0.0,0.0,359.99999990764434,False
1781866215.8275049,0.7538230419158936,-3.112689108309421e-05,1.0000000003502594,0.030314820177149374,0.0,0.0,359.99999990769743,False
1781866215.9178667,0.8441848754882812,-2.9265133714032416e-05,1.0000000002803817,0.03041477761386357,0.0,0.0,359.99999990772653,False
1781866215.985559,0.9118771553039551,-4.560757154056721e-05,1.0000000004739995,0.028414666707055218,0.0,0.0,359.9999999076729,False
1781866216.0452266,0.9715447425842285,-6.0299665454506095e-05,1.0000000006713723,0.02666691014718025,0.0,0.0,359.99999990768305,False
1781866216.115624,1.0419421195983887,-7.030625128454999e-05,1.000000000824855,0.02541863841566178,0.0,0.0,359.9999999077316,False
1781866216.3445485,1.2708666324615479,-7.077999492377648e-05,1.0000000008677365,0.025181025432600302,0.0,0.0,359.99999990774916,False
1781866216.4840348,1.4103529453277588,-3.364616704677806e-05,1.0000000003195157,0.030178228640637586,0.0,0.0,359.9999999077627,False
1781866216.5724723,1.4987905025482178,0.0009195326806251011,1.0000000005764529,0.02818262541862891,0.0,0.0,359.999999907737,False
1781866216.6770308,1.603348970413208,0.004944023387643764,1.0000000008091463,0.026051962130252848,0.0,0.0,359.9999999077545,False
1781866216.7584445,1.684762716293335,0.011106678633144905,1.0000000008053123,0.025624807892640808,0.0,0.0,359.99999990852837,False
1781866216.8426776,1.768995761871338,0.01935744323825285,1.0000000005957383,0.026831085608562632,0.0,0.0,359.99999991098497,False
