EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866238.0067215,22.933039665222168,-60.60303914911744,200.0,0.1,5.403646479142174,2.1844900459596728,-0.6419839282281976,0.09756115308872984,5.525820952085172,1781866237.9896817,None,None,None, None, 1781866237.9706345,1.0863950373905482,apf_colreg,overtaking,1.0,nan,nan,-6.552440372394081,20.413169348583384,3.4976132049687685,0.7799665158440365,1.8748558880453117
1781866238.1092494,23.03556752204895,-60.60303914911744,200.0,0.1,5.41145786351628,2.199757521645078,-0.6603493515706234,0.10443315962604185,5.5348972638670935,1781866238.076592,None,None,None, None, 1781866238.1207924,1.01914940848192,apf_colreg,overtaking,1.0,nan,nan,-6.547421244447608,20.59373038884252,3.520281859239379,0.777950088748908,1.8859074942999925
1781866238.2079344,23.134252548217773,-60.60303914911744,200.0,0.1,5.421983556171525,2.215803061145108,-0.6793447907293695,0.15141343629623213,5.548201186640722,1781866238.1644568,None,None,None, None, 1781866238.2033052,0.9710573631797353,apf_colreg,overtaking,1.0,nan,nan,-6.488814070155103,20.797640780316677,3.534581741939304,0.7641949214094841,1.887716845132662
1781866238.3084385,23.23475670814514,-60.60303914911744,200.0,0.1,5.430700512469594,2.2325125357026727,-0.6986694385410357,0.1027570145263521,5.557794845582799,1781866238.2578194,None,None,None, None, 1781866238.2792685,0.985220493027277,apf_colreg,overtaking,1.0,nan,nan,-6.467326342954264,20.993308724618927,3.556961844463963,0.748595696670331,1.8994588236191814
1781866238.4112308,23.337548971176147,-60.60303914911744,200.0,0.1,5.441082240464945,2.2496905633746267,-0.7182075752657475,0.13916274955519561,5.572817095553142,1781866238.3657668,None,None,None, None, 1781866238.3753314,1.0854304830334955,apf_colreg,overtaking,1.0,nan,nan,-6.409374577515275,21.20243211051207,3.556961844463963,0.748595696670331,1.8994588236191814
1781866238.5055642,23.43188238143921,-60.60303914911744,200.0,0.1,5.450249927301612,2.2672917704868065,-0.7377927554108759,0.10975367511494287,5.583413366701364,1781866238.4623127,None,None,None, None, 1781866238.4512787,1.0717989051935453,apf_colreg,overtaking,1.0,nan,nan,-6.374134507677212,21.40522534872782,3.593569583363694,0.7361506667693158,1.9109890260790847
1781866238.6064835,23.532801628112793,-60.60303914911744,200.0,0.1,5.459429471249991,2.2852096650565357,-0.7573795654909681,0.1150295533821236,5.5953178705941875,1781866238.5658035,None,None,None, None, 1781866238.5703173,0.9933574794012697,apf_colreg,overtaking,1.0,nan,nan,-6.335458416809631,21.609229557082966,3.593569583363694,0.7361506667693158,1.9109890260790847
1781866238.7074687,23.633786916732788,-60.60303914911744,200.0,0.1,5.485865467895902,2.2429151610741314,-0.7033067250519628,0.09048815557333445,5.602745689139282,1781866238.7332242,2.2406537221492417,-0.7005550384252702,5.533811234902378, 1781866238.608484, 1781866238.7332242,1.019474367615747,apf_colreg,overtaking,1.0,nan,nan,-5.336477656144937,21.353599602360777,3.645035655135072,0.6994645368646745,1.9303572978326917
1781866238.805445,23.731763124465942,-60.60303914911744,200.0,0.1,5.493356290526956,2.2568760918169506,-0.7175340369304801,0.10282136541397269,5.618635782863783,1781866238.8024304,None,None,None, None, 1781866238.8094504,1.0019175685251405,apf_colreg,overtaking,1.0,nan,nan,-5.287525161515282,21.503145839530617,3.5713079982897824,0.7994319577404273,1.933607410452901
1781866238.9060652,23.832383394241333,-60.60303914911744,200.0,0.1,5.500982298255177,2.2723960698642505,-0.7331168880071228,0.10255157837042018,5.628576110124946,1781866238.8993604,None,None,None, None, 1781866238.9045603,0.9120642425138904,apf_colreg,overtaking,1.0,nan,nan,-5.244208090660939,21.664435680367976,3.5956806975702307,0.7842798440873672,1.945705688733813
1781866239.0055454,23.93186354637146,-60.60303914911744,200.0,0.1,5.508641398497957,2.2891163165723034,-0.7496520717716639,0.10159196418432749,5.635960540367677,1781866238.9720476,None,None,None, None, 1781866238.9970274,1.0155029907090134,apf_colreg,overtaking,1.0,nan,nan,-5.205335804987101,21.833967715469385,3.6205602755828235,0.7667597335468482,1.9507222614462996
1781866239.1080182,24.03433632850647,-60.60303914911744,200.0,0.1,5.516224082422226,2.30674372710775,-0.7668207699661642,0.09963846065949135,5.647051891832113,1781866239.0833635,None,None,None, None, 1781866239.09638,0.908805601884562,apf_colreg,overtaking,1.0,nan,nan,-5.170684156255154,22.008790447716457,3.6205602755828235,0.7667597335468482,1.9507222614462996
1781866239.2048442,24.131162405014038,-60.60303914911744,200.0,0.1,5.523411396300513,2.325051342213356,-0.7843856849687758,0.09288434121844844,5.654480439653163,1781866239.1633399,None,None,None, None, 1781866239.1847126,0.9355182284056951,apf_colreg,overtaking,1.0,nan,nan,-5.1454455274857285,22.185463603967737,3.6205602755828235,0.7667597335468482,1.9507222614462996
1781866239.3066964,24.233014583587646,-60.60303914911744,200.0,0.1,5.531334601501019,2.343864520975461,-0.802184034614339,0.10835688849091263,5.6620768333724865,1781866239.3102062,None,None,None, None, 1781866239.2613301,0.9502370299640664,apf_colreg,overtaking,1.0,nan,nan,-5.103223260892741,22.36853940243663,3.668859428843315,0.7454894720571555,1.9668996698895576
1781866239.405167,24.331485271453857,-60.60303914911744,200.0,0.1,5.541826161219638,2.363084362914939,-0.8200725429063165,0.15004601819038038,5.684009188075972,1781866239.379616,None,None,None, None, 1781866239.3524115,1.0909339374683409,apf_colreg,overtaking,1.0,nan,nan,-5.0011452689952325,22.565978760798828,3.696106876253096,0.725485072852515,1.9719831459016783
1781866239.506783,24.433101177215576,-60.60303914911744,200.0,0.1,5.549969166182222,2.382685364565996,-0.8378999758427796,0.09307181392624199,5.692583334493076,1781866239.47174,None,None,None, None, 1781866239.453705,0.9269788654170765,apf_colreg,overtaking,1.0,nan,nan,-4.948470222558461,22.751663177051515,3.696106876253096,0.725485072852515,1.9719831459016783
1781866239.6062155,24.532533645629883,-60.60303914911744,200.0,0.1,5.5597983226228695,2.4025403678651767,-0.8556881778521563,0.13258516129188244,5.703679250659666,1781866239.555429,None,None,None, None, 1781866239.6349502,1.015157705628881,apf_colreg,overtaking,1.0,nan,nan,-4.854124577070495,22.94587080095526,3.696106876253096,0.725485072852515,1.9719831459016783
1781866239.7122629,24.638581037521362,-60.60303914911744,200.0,0.1,5.590855138911913,2.3522079740060025,-0.8007638858863994,0.09444476617462678,5.712325386833073,1781866239.646976,2.3495533085643756,-0.7980290490365448,5.650246561590057, 1781866239.612933, 1781866239.7512708,1.0274270975780067,apf_colreg,overtaking,1.0,nan,nan,-3.7536130407405546,22.62047100390744,3.696106876253096,0.725485072852515,1.9719831459016783
1781866239.8061104,24.732428550720215,-60.60303914911744,200.0,0.1,5.597670008638443,2.3672987589803722,-0.813210905803424,0.08485285517401746,5.721853991457982,1781866239.7592716,None,None,None, None, 1781866239.8410735,0.9441941324941057,apf_colreg,overtaking,1.0,nan,nan,-3.6860499633665733,22.751512567902523,3.696106876253096,0.725485072852515,1.9719831459016783
1781866239.9060857,24.832403898239136,-60.60303914911744,200.0,0.1,5.606030698944356,2.384137870185883,-0.8269226387356343,0.12199852149122382,5.732627943071532,1781866239.8475838,None,None,None, None, 1781866239.8410735,0.9441941324941057,apf_colreg,overtaking,1.0,nan,nan,-3.5902111696051575,22.899084903911337,3.696106876253096,0.725485072852515,1.9719831459016783
1781866240.0049655,24.931283712387085,-60.60303914911744,200.0,0.1,5.614117545861658,2.4023467116490056,-0.8414835009351918,0.10519874353042089,5.742887764111218,1781866239.9451118,None,None,None, None, 1781866239.9451118,1.002842231581744,apf_colreg,overtaking,1.0,nan,nan,-3.504260324543596,23.05300629349738,3.696106876253096,0.725485072852515,1.9719831459016783
1781866240.1064916,25.032809734344482,-60.60303914911744,200.0,0.1,5.622676810666837,2.4215760822042363,-0.8566096062141835,0.11385196959256219,5.7545615225929465,1781866240.0476463,None,None,None, None, 1781866240.132292,1.0626361719913735,apf_colreg,overtaking,1.0,nan,nan,-3.40889918280965,23.21354805232799,3.696106876253096,0.725485072852515,1.9719831459016783
1781866240.2068253,25.133143424987793,-60.60303914911744,200.0,0.1,5.631205271308623,2.441575512159799,-0.8720618134795286,0.11032307408656923,5.763899901735935,1781866240.2205377,None,None,None, None, 1781866240.2215323,0.9665926092903103,apf_colreg,overtaking,1.0,nan,nan,-3.3139356278834184,23.376885979666426,3.696106876253096,0.725485072852515,1.9719831459016783
1781866240.3054736,25.231791734695435,-60.60303914911744,200.0,0.1,5.639599492911811,2.4621499342759696,-0.887679833889067,0.10749968308729041,5.781064337185203,1781866240.2919617,None,None,None, None, 1781866240.2929623,1.042853561032303,apf_colreg,overtaking,1.0,nan,nan,-3.2206809930375497,23.54130981336707,3.696106876253096,0.725485072852515,1.9719831459016783
1781866240.4054632,25.3317813873291,-60.60303914911744,200.0,0.1,5.651715437790977,2.483158247464356,-0.9033529086133969,0.17403451237323747,5.795963292147068,1781866240.3775709,None,None,None, None, 1781866240.3745723,0.9654928042384527,apf_colreg,overtaking,1.0,nan,nan,-3.0370018316895444,23.717760171152136,3.696106876253096,0.725485072852515,1.9719831459016783
1781866240.5060446,25.4323627948761,-60.60303914911744,200.0,0.1,5.660119046433484,2.5045802708674074,-0.9188897116218926,0.08738411910244626,5.8030979987651925,1781866240.4592185,None,None,None, None, 1781866240.523593,1.0173434192642556,apf_colreg,overtaking,1.0,nan,nan,-2.937309919933747,23.881234792276324,3.696106876253096,0.725485072852515,1.9719831459016783
1781866240.6052165,25.531534671783447,-60.60303914911744,200.0,0.1,5.668481079014619,2.5262559871659365,-0.9343690244177649,0.10288577288252104,5.811267846935219,1781866240.6082222,None,None,None, None, 1781866240.5959365,1.0919331024853909,apf_colreg,overtaking,1.0,nan,nan,-2.835712888059759,24.044064520258445,3.696106876253096,0.725485072852515,1.9719831459016783
1781866240.7054381,25.63175630569458,-60.60303914911744,200.0,0.1,5.708080501427795,2.468897917324193,-0.8827683533983033,0.2794054740228769,5.851980682322155,1781866240.6843379,2.465909820318702,-0.8802433553290041,5.763746520844091, 1781866240.614742, 1781866240.6713214,1.064795855206871,apf_colreg,overtaking,1.0,nan,nan,-1.5728730104579496,23.66117891975187,3.696106876253096,0.725485072852515,1.9719831459016783
1781866240.8064892,25.732807397842407,-60.60303914911744,200.0,0.1,5.72178360401372,2.485200876579351,-0.8931918276890736,0.15027674145061054,5.862767720911161,1781866240.756119,None,None,None, None, 1781866240.8024743,0.9488067031767039,apf_colreg,overtaking,1.0,nan,nan,-1.3095448952950965,23.777569325628694,3.696106876253096,0.725485072852515,1.9719831459016783
1781866240.9054224,25.831740617752075,-60.60303914911744,200.0,0.1,5.7317294895510695,2.503505285521636,-0.9045640407642941,0.08998021050245755,5.875848230514104,1781866240.90149,None,None,None, None, 1781866240.8772507,0.96148343897436,apf_colreg,overtaking,1.0,nan,nan,-1.1385354450787437,23.895968351802814,3.696106876253096,0.725485072852515,1.9719831459016783
1781866241.0053208,25.931638956069946,-60.60303914911744,200.0,0.1,5.7402461241122795,2.5233039913756192,-0.9166390375476647,0.09305279366838441,5.885309864515384,1781866241.0031703,None,None,None, None, 1781866241.0172403,0.9339081268989968,apf_colreg,overtaking,1.0,nan,nan,-1.0036080311330036,24.01852202260359,3.536399784633474,0.8587172373445315,1.9747527624840204
1781866241.1058538,26.032171964645386,-60.60303914911744,200.0,0.1,5.747557617031604,2.5442107008218584,-0.9291712529080249,0.08483178558683098,5.891618088660702,1781866241.0775318,None,None,None, None, 1781866241.0950592,0.9107090348301561,apf_colreg,overtaking,1.0,nan,nan,-0.8983297565891322,24.143765492090907,3.810967120318324,0.7871491556854984,2.0654982446855548
1781866241.2054949,26.131813049316406,-60.60303914911744,200.0,0.1,5.755303556051135,2.565919503420586,-0.9419883762215835,0.10248750699041868,5.8987010406001215,1781866241.1466422,None,None,None, None, 1781866241.1696455,0.9777214429049442,apf_colreg,overtaking,1.0,nan,nan,-0.7823050211844711,24.271795980371504,3.8388829190110565,0.7679882370277353,2.0707423398316016
1781866241.3056073,26.23192548751831,-60.60303914911744,200.0,0.1,5.763651633929595,2.588226218332945,-0.9549261521810108,0.11256842726422771,5.9134023402605544,1781866241.277241,None,None,None, None, 1781866241.3024561,1.086877165646893,apf_colreg,overtaking,1.0,nan,nan,-0.6503134340888197,24.401018010641998,3.856794909819665,0.7568955345696411,2.0688444040363456
1781866241.4050505,26.331368684768677,-60.60303914911744,200.0,0.1,5.771934507015671,2.610984768059617,-0.9678667295131551,0.1077819909929387,5.922136854144262,1781866241.3582797,None,None,None, None, 1781866241.3774743,0.9020365468826581,apf_colreg,overtaking,1.0,nan,nan,-0.5178284867238574,24.52971236966382,3.894364050433599,0.7386768257102465,2.0768687505667605
1781866241.505821,26.4321391582489,-60.60303914911744,200.0,0.1,5.779434686213589,2.634082220611713,-0.9807474152307152,0.09352355332675957,5.929352942062978,1781866241.512349,None,None,None, None, 1781866241.4534738,1.0208113922661877,apf_colreg,overtaking,1.0,nan,nan,-0.40223291792994864,24.65699308017617,3.894364050433599,0.7386768257102465,2.0768687505667605
1781866241.6077423,26.53406047821045,-60.60303914911744,200.0,0.1,5.786656054677818,2.6574293729673792,-0.9935474598873757,0.0929368843054395,5.944505165076519,1781866241.5984755,None,None,None, None, 1781866241.5984755,0.95711838243602,apf_colreg,overtaking,1.0,nan,nan,-0.29124083141405954,24.783052419582006,3.921170922501369,0.738462971511761,2.083794239292041
1781866241.7082152,26.634533405303955,-60.60303914911744,200.0,0.1,5.8183832492758505,2.6005268002274735,-0.9538781917016426,0.08894081058671832,5.9521128277328605,1781866241.6840117,2.597493736520923,-0.9519039856974022,5.8831171452684785, 1781866241.616765, 1781866241.6815,0.9798626090574665,apf_colreg,overtaking,1.0,nan,nan,0.6906679980742787,24.389750229662397,3.9525925168236435,0.7204340574571293,2.0793259926762806
1781866241.814696,26.74101424217224,-60.60303914911744,200.0,0.1,5.826242720970942,2.618379165947126,-0.9627866371380103,0.12182102861434461,5.966351175118869,1781866241.800891,None,None,None, None, 1781866241.8136184,1.0457373377551076,apf_colreg,overtaking,1.0,nan,nan,0.8391001467657038,24.471508091614012,3.849827828415427,0.7914590294993071,2.087192772769787
1781866241.9071813,26.833499431610107,-60.60303914911744,200.0,0.1,5.8328625650643575,2.6381549265749245,-0.9724475388147842,0.0809768501302373,5.972486358318367,1781866241.8766556,None,None,None, None, 1781866241.8936872,0.9080617993099952,apf_colreg,overtaking,1.0,nan,nan,0.9548235135198588,24.561092739464712,3.870946009650128,0.796722601885568,2.095059283169609
1781866242.0048628,26.931180953979492,-60.60303914911744,200.0,0.1,5.841276301077837,2.6593597558618813,-0.9826473645736664,0.1222455900331462,5.983235700113353,1781866241.964588,None,None,None, None, 1781866241.964588,0.9993728054187525,apf_colreg,overtaking,1.0,nan,nan,1.113454539350033,24.6536098417891,3.899551255761407,0.7805692605613874,2.088252966966813
1781866242.1054971,27.03181529045105,-60.60303914911744,200.0,0.1,5.849086559064361,2.681640319507875,-0.9931193209958646,0.10021994781193853,5.994761281799068,1781866242.0795908,None,None,None, None, 1781866242.0865977,0.9061377368287912,apf_colreg,overtaking,1.0,nan,nan,1.2575209375448555,24.748669076267625,3.9155491285695616,0.7726954310250829,2.0949494197023886
1781866242.2084115,27.134729623794556,-60.60303914911744,200.0,0.1,5.858628646056187,2.7046927531012104,-1.0037392098515596,0.13294158078389798,6.004384299485787,1781866242.151976,None,None,None, None, 1781866242.1703377,1.0355081854556842,apf_colreg,overtaking,1.0,nan,nan,1.4454944361060642,24.841990966665076,3.9155491285695616,0.7726954310250829,2.0949494197023886
1781866242.3057282,27.232046365737915,-60.60303914911744,200.0,0.1,5.867720214028888,2.7283290410486734,-1.0143387430646102,0.11496180468120708,6.021887048305641,1781866242.3042245,None,None,None, None, 1781866242.269373,1.0958564163740352,apf_colreg,overtaking,1.0,nan,nan,1.62422473977764,24.93449865515325,3.967830549693019,0.762905396290622,2.10238760693726
1781866242.405941,27.33225917816162,-60.60303914911744,200.0,0.1,5.875537691506897,2.752386176637832,-1.0248666358018115,0.0928758791322151,6.028869196167229,1781866242.3794017,None,None,None, None, 1781866242.4278822,0.9949915400498842,apf_colreg,overtaking,1.0,nan,nan,1.7731862984842381,25.027356679794465,3.995109826697755,0.7474442415654421,2.1021821781566303
1781866242.5072865,27.43360471725464,-60.60303914911744,200.0,0.1,5.882470289149482,2.7767413197458786,-1.035312881978692,0.08462535160605116,6.035576429330372,1781866242.4586596,None,None,None, None, 1781866242.4967086,1.0485577784968059,apf_colreg,overtaking,1.0,nan,nan,1.9018236691576718,25.120268481144645,4.0140260887264,0.7369748697068457,2.1085122067239532
1781866242.6055002,27.531818389892578,-60.60303914911744,200.0,0.1,5.890375444787463,2.8013136509885443,-1.0456639326160353,0.10845131873629653,6.050633987093989,1781866242.5975013,None,None,None, None, 1781866242.567832,0.9792287731251875,apf_colreg,overtaking,1.0,nan,nan,2.0567572246473205,25.209639062644264,4.046475369546045,0.7202770006663484,2.112368696431985
1781866242.704944,27.631262063980103,-60.60303914911744,200.0,0.1,5.926220179130489,2.7365521052177706,-1.0080245329140105,0.10082069324958004,6.058776218421149,1781866242.6782608,2.733176998855903,-1.0062211558023253,5.999552407745917, 1781866242.625285, 1781866242.703441,1.0071729724568481,apf_colreg,overtaking,1.0,nan,nan,3.1035520191059867,24.731804025659578,4.073533599310068,0.7230358083665631,2.107968638690543
1781866242.8057058,27.73202395439148,-60.60303914911744,200.0,0.1,5.932824835605586,2.7548957669051513,-1.0148173410693064,0.08761167921455774,6.066364795069044,1781866242.7648768,None,None,None, None, 1781866242.767877,0.9822576730827479,apf_colreg,overtaking,1.0,nan,nan,3.241181281254736,24.780948387112794,3.954017673229674,0.7964483596048517,2.1131241390502726
1781866242.908041,27.834359169006348,-60.60303914911744,200.0,0.1,5.940963977050198,2.775308726790679,-1.0222306465115567,0.11997971752572174,6.074617708621239,1781866242.917291,None,None,None, None, 1781866242.841688,1.0590340400807714,apf_colreg,overtaking,1.0,nan,nan,3.415401978883799,24.830565048608804,3.9814336568018613,0.7836723343858973,2.1174892490554797
1781866243.0172386,27.943556785583496,-60.60303914911744,200.0,0.1,5.94790059345613,2.797294671156913,-1.0300007129507947,0.08573202217308372,6.088455599678995,1781866242.9950714,None,None,None, None, 1781866243.026258,1.002613074452722,apf_colreg,overtaking,1.0,nan,nan,3.559435411969048,24.886987961428552,3.992733912460074,0.7966565559679222,2.1112248718319524
1781866243.1052938,28.031611919403076,-60.60303914911744,200.0,0.1,5.955418629469927,2.820419864028035,-1.0380047180865493,0.10257457413801507,6.096285258171156,1781866243.0714028,None,None,None, None, 1781866243.099278,0.952284177104496,apf_colreg,overtaking,1.0,nan,nan,3.7180903598271007,24.942881850745877,4.02215810288685,0.7813174588615699,2.116326711930483
1781866243.2049608,28.13127899169922,-60.60303914911744,200.0,0.1,5.964165107955327,2.8443719908248535,-1.0460908335259917,0.12201659337462338,6.1050930889680775,1781866243.212479,None,None,None, None, 1781866243.179472,0.949934338393452,apf_colreg,overtaking,1.0,nan,nan,3.9082106431194763,24.99386727084741,4.041338970610681,0.774100731661931,2.1206666768557465
1781866243.3049083,28.231226444244385,-60.60303914911744,200.0,0.1,5.9821647530119755,2.868927054855339,-1.0541292146835222,0.27858977991988726,6.145181471133664,1781866243.2874858,None,None,None, None, 1781866243.3134317,1.0919507310408538,apf_colreg,overtaking,1.0,nan,nan,4.331217262052125,25.00392216300233,4.068267925200654,0.7587614246540633,2.122820653545824
1781866243.4066336,28.33295178413391,-60.60303914911744,200.0,0.1,5.998806008287959,2.8940034155007406,-1.0617444884615437,0.19923808230375628,6.158425425613584,1781866243.3539588,None,None,None, None, 1781866243.3979259,1.0492160791190495,apf_colreg,overtaking,1.0,nan,nan,4.723192899169771,25.008790043844986,4.078329110456302,0.7797519523056284,2.118222531988312
1781866243.5053596,28.43167781829834,-60.60303914911744,200.0,0.1,6.010332796961571,2.9194421340811267,-1.069001866719917,0.10440118025525202,6.1663955568955675,1781866243.5207107,None,None,None, None, 1781866243.4722085,1.0722684018988011,apf_colreg,overtaking,1.0,nan,nan,4.989630916560063,25.029564498405854,4.092292636531618,0.7748593895312557,2.123195294003507
1781866243.6060596,28.53237771987915,-60.60303914911744,200.0,0.1,6.020155223817019,2.9451128957241868,-1.076056922279604,0.10227548072416966,6.183733408212721,1781866243.5998213,None,None,None, None, 1781866243.6184366,0.950640327962234,apf_colreg,overtaking,1.0,nan,nan,5.215059282332403,25.054284072224277,4.105613998489665,0.7717337501416928,2.127394534012908
1781866243.70515,28.631468057632446,-60.60303914911744,200.0,0.1,6.0539483071251645,2.8777652913740437,-1.0458070229675651,0.12130607763501146,6.1925335927927,1781866243.6723666,2.8742517157165546,-1.0444078931457423,6.115987656074348, 1781866243.626946, 1781866243.6926024,1.0600991691185144,apf_colreg,overtaking,1.0,nan,nan,6.134194257442934,24.53973618876101,4.134317259231792,0.7624204799322596,2.1283574636117013
1781866243.8050094,28.731327533721924,-60.60303914911744,200.0,0.1,6.062475519943225,2.89690459465151,-1.0502032356607156,0.10285478425597337,6.2000283528297855,1781866243.8125281,None,None,None, None, 1781866243.781313,0.9091917633209948,apf_colreg,overtaking,1.0,nan,nan,6.332637540504534,24.533722342721383,4.021428939949851,0.8383577480793543,2.1275104214193443
1781866243.9063656,28.832683801651,-60.60303914911744,200.0,0.1,6.0701390431808075,2.9181634432711916,-1.054907078081103,0.0930527595719645,6.212548499505869,1781866243.879783,None,None,None, None, 1781866243.9108808,1.0520769150162386,apf_colreg,overtaking,1.0,nan,nan,6.509524200504507,24.53504452264825,4.050356328685579,0.829450897914537,2.121769027043082
1781866244.0057352,28.932053327560425,-60.60303914911744,200.0,0.1,6.077266988623339,2.9410055756364417,-1.0597894619498933,0.08998214844602832,6.221394558142996,1781866243.978092,None,None,None, None, 1781866243.9795985,0.9327167624208075,apf_colreg,overtaking,1.0,nan,nan,6.673260707115583,24.540593706542772,4.050356328685579,0.829450897914537,2.121769027043082
1781866244.1080942,29.034412384033203,-60.60303914911744,200.0,0.1,6.084566976580178,2.9649967048735792,-1.0647471403959736,0.09754250497038514,6.228337597397281,1781866244.1166093,None,None,None, None, 1781866244.109598,1.0395788641238486,apf_colreg,overtaking,1.0,nan,nan,6.841466878576072,24.544687860225928,4.076570619903515,0.8099434194059891,2.1240390864302654
1781866244.2048635,29.131181716918945,-60.60303914911744,200.0,0.1,6.091609801833498,2.9898079248909237,-1.0696863174124198,0.09261177935917962,6.242250327403337,1781866244.199498,None,None,None, None, 1781866244.1795561,0.9064031600619041,apf_colreg,overtaking,1.0,nan,nan,7.003814796442502,24.549233268021204,4.10226973369871,0.7877132481486211,2.1211867149804005
1781866244.3051543,29.231472492218018,-60.60303914911744,200.0,0.1,6.098902105962029,3.015194952209221,-1.07455755083702,0.09848585944280354,6.249116224401865,1781866244.2692125,None,None,None, None, 1781866244.3051543,0.984595312532193,apf_colreg,overtaking,1.0,nan,nan,7.1728287065983665,24.550183322853627,4.116551540599863,0.7682832706950184,2.1195052355424115
1781866244.4056401,29.331958293914795,-60.60303914911744,200.0,0.1,6.10570027656862,3.040986844899866,-1.079310157525593,0.08859517589495514,6.260491873848884,1781866244.3976128,None,None,None, None, 1781866244.3766212,1.004482921270225,apf_colreg,overtaking,1.0,nan,nan,7.330327965664686,24.55231171172434,4.131327596922311,0.7781445230534652,2.120706260865928
1781866244.5062516,29.43256974220276,-60.60303914911744,200.0,0.1,6.120096008279843,3.067060094189838,-1.0839362586307173,0.22529126745213082,6.276384338597775,1781866244.4681547,None,None,None, None, 1781866244.5214832,0.9665960713776548,apf_colreg,overtaking,1.0,nan,nan,7.674742303264324,24.494457750944722,4.160134884879346,0.784803495234409,2.1238015154163428
1781866244.6070848,29.533402919769287,-60.60303914911744,200.0,0.1,6.13799790781239,3.093370269934502,-1.0881400705749797,0.24467332714433776,0.009115528640297299,1781866244.6255853,None,None,None, None, 1781866244.6005716,0.982817740000733,apf_colreg,overtaking,1.0,nan,nan,8.10529626005498,24.39890317231464,4.180502859672509,0.7828248279174082,2.1254308858646347
1781866244.706905,29.633223056793213,-60.60303914911744,200.0,0.1,6.175276834608602,3.0212996444361564,-1.066781037595315,0.17709859302999292,0.03783251334044772,1781866244.6953592,3.01758360531269,-1.0658364019304223,6.2314444479639794, 1781866244.633574, 1781866244.6736903,0.9583767486902961,apf_colreg,overtaking,1.0,nan,nan,9.034322992113614,23.84628178176126,4.180502859672509,0.7828248279174082,2.1254308858646347
1781866244.8080373,29.734355449676514,-60.60303914911744,200.0,0.1,6.189254903330155,3.040720445955434,-1.0687619067901861,0.15562782279841933,0.049169367732066316,1781866244.7682052,None,None,None, None, 1781866244.8232827,1.0402072740502855,apf_colreg,overtaking,1.0,nan,nan,9.36471083165826,23.73936743270024,4.073102770179583,0.8326842642199803,2.119351657981443
1781866244.9054322,29.83175039291382,-60.60303914911744,200.0,0.1,6.200718364872972,3.062315090005371,-1.070674313500091,0.11706714058222206,0.05818614980146085,1781866244.927021,None,None,None, None, 1781866244.920509,0.9029789475877475,apf_colreg,overtaking,1.0,nan,nan,9.634492043026931,23.6514229740227,4.08233044173852,0.8523518312264602,2.120697526737965
1781866245.0050883,29.931406497955322,-60.60303914911744,200.0,0.1,6.213556043173463,3.0855279622083214,-1.0724894392685431,0.1623701552716549,0.07146698067556555,1781866245.0297232,None,None,None, None, 1781866245.0297232,1.0242086807602384,apf_colreg,overtaking,1.0,nan,nan,9.935930041042639,23.545710942779856,4.08233044173852,0.8523518312264602,2.120697526737965
1781866245.1104627,30.036780834197998,-60.60303914911744,200.0,0.1,6.222936472834815,3.109912969381375,-1.0740741269696208,0.09308652593633716,0.08102716616961661,1781866245.1104627,None,None,None, None, 1781866245.1058328,1.0993420788563082,apf_colreg,overtaking,1.0,nan,nan,10.155308950794705,23.468873038513145,4.1121038876480185,0.8530981707399783,2.1246977106750498
1781866245.2107031,30.13702130317688,-60.60303914911744,200.0,0.1,6.229840012199091,3.135121386666156,-1.075507432644471,0.09308652593633716,0.08102716616961661,1781866245.2157018,None,None,None, None, 1781866245.2302299,0.9605092839459762,apf_colreg,overtaking,1.0,nan,nan,10.316243296072074,23.413950707104163,4.12875485819438,0.8540053560364504,2.115031314858164
1781866245.305341,30.231659173965454,-60.60303914911744,200.0,0.1,6.238323793186271,3.160900746220416,-1.076825980596479,0.09274572675144374,0.10533489070078098,1781866245.2918131,None,None,None, None, 1781866245.3225527,0.9832179533691411,apf_colreg,overtaking,1.0,nan,nan,10.513858037495064,23.340077843973535,4.12875485819438,0.8540053560364504,2.115031314858164
1781866245.409223,30.335541248321533,-60.60303914911744,200.0,0.1,6.249089316177197,3.1870735016421246,-1.0779411310742457,0.13023310688549597,0.11729112493410232,1781866245.3836195,None,None,None, None, 1781866245.42946,0.9593243868365899,apf_colreg,overtaking,1.0,nan,nan,10.764093912199694,23.237799872164523,4.183933074658344,0.8206821446611128,2.1073571697042732
1781866245.5085075,30.434825658798218,-60.60303914911744,200.0,0.1,6.257289555771905,3.2135138784349295,-1.0787638427159392,0.09307808094781927,0.12482135930193607,1781866245.464522,None,None,None, None, 1781866245.42946,0.9593243868365899,apf_colreg,overtaking,1.0,nan,nan,10.95405106933164,23.157798210068115,4.183933074658344,0.8206821446611128,2.1073571697042732
