epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782399011.6229305,0.16071248054504395,-5.0556455021387534e-05,1.0000000005928755,0.02781323267277565,0.0,0.0,359.9999999227191,False
1782399011.6931117,0.23089361190795898,-5.064706793522668e-05,1.0000000005855971,0.027818318667658753,0.0,0.0,359.99999992270733,False
1782399011.7570934,0.2948753833770752,-5.0644034837473636e-05,1.0000000005705387,0.027811630266399233,0.0,0.0,359.9999999227046,False
1782399011.8694527,0.40723466873168945,-5.0550272218599986e-05,1.0000000005617509,0.027799181728498636,0.0,0.0,359.9999999227089,False
1782399011.9430964,0.4808783531188965,-5.039302482331169e-05,1.000000000563404,0.02778409524211117,0.0,0.0,359.9999999227116,False
1782399012.0122736,0.5500555038452148,-5.0345421121192104e-05,1.0000000005752692,0.027782523944225083,0.0,0.0,359.99999992270807,False
1782399012.0804646,0.6182465553283691,-5.042403950972373e-05,1.0000000005893104,0.02779370040985399,0.0,0.0,359.9999999227087,False
1782399012.1513393,0.6891212463378906,-5.051277543287968e-05,1.0000000005932235,0.027803603332070898,0.0,0.0,359.9999999228268,False
1782399012.235962,0.7737438678741455,-5.064767610724349e-05,1.0000000005872567,0.02781709832826318,0.0,0.0,359.9999999227114,False
1782399012.2991202,0.8369021415710449,-5.065557979788918e-05,1.0000000005755567,0.02781709472934154,0.0,0.0,359.99999992271296,False
1782399012.3679423,0.905724287033081,-5.057722549897877e-05,1.000000000564572,0.027808328887340226,0.0,0.0,359.99999992270705,False
1782399012.4414666,0.9792485237121582,-5.0442851547537226e-05,1.0000000005604326,0.02779369905598673,0.0,0.0,359.99999992271967,False
1782399012.516347,1.054128885269165,-5.03484995872733e-05,1.0000000005688712,0.02778253811072916,0.0,0.0,359.9999999227142,False
1782399012.586591,1.124372959136963,-5.03625722118086e-05,1.0000000005794867,0.027782726650017037,0.0,0.0,359.9999999227173,False
1782399012.6488118,1.186593770980835,-5.043934231793963e-05,1.0000000005889875,0.027789765884385184,0.0,0.0,359.9999999227058,False
1782399012.7136724,1.2514543533325195,-5.0559553081905566e-05,1.000000000593402,0.027802529311936754,0.0,0.0,359.99999992271535,False
