EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782399015.9401011,4.4778831005096436,-200.0,200.0,0.2,6.283185305841386,0.303678782528679,1.0000000001527456,8.140860553325614e-11,6.28318530583129,1782399015.9684935,None,None,None, None, 1782399015.863426,0.919287506382755,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399016.0758133,4.613595247268677,-200.0,200.0,0.2,6.283185305844106,0.3733474888723457,1.0000000000595148,3.661137437027594e-11,6.283185305839134,1782399016.0637715,None,None,None, None, 1782399016.0331461,1.0830279785449157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399016.1449122,4.68269419670105,-200.0,200.0,0.2,6.283185305836088,0.443034423278895,0.9999999999664493,-5.056091826337553e-11,6.283185305835839,1782399016.1289454,None,None,None, None, 1782399016.1109264,1.0337618907655306,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399016.24075,4.778532028198242,-200.0,200.0,0.2,6.283185305827052,0.5127237809704865,0.9999999998728217,-8.945675179016916e-11,6.283185305828555,1782399016.210367,None,None,None, None, 1782399016.1921945,0.9442902055477456,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399016.3413098,4.879091739654541,-200.0,200.0,0.2,6.2831853058220775,0.5824134605083856,0.999999999778564,-8.515182067901132e-11,6.283185305822682,1782399016.2793376,None,None,None, None, 1782399016.3488538,0.9468955932384727,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399016.4397035,4.977485418319702,-200.0,200.0,0.2,6.283185305826171,0.6521031827865,0.9999999996839596,-2.027954138060758e-11,6.28318530582109,1782399016.3578837,None,None,None, None, 1782399016.4454958,1.0865913831571006,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399016.5401225,5.077904462814331,-200.0,200.0,0.2,6.283185305830137,0.23421974896723424,1.000000000265673,6.535251672863173e-11,6.283185305827668,1782399016.4585326,0.22727383056526357,1.0000000002753038,6.283185305818474, 1782399016.457533, 1782399016.534605,0.9779666752833972,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399016.6395574,5.177339315414429,-200.0,200.0,0.2,6.283185305830866,0.2764205597005175,1.0000000002087253,1.4089388480093901e-11,6.283185305829971,1782399016.6220117,None,None,None, None, 1782399016.606489,1.0822498451174816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399016.7393916,5.2771735191345215,-200.0,200.0,0.2,6.283185305825974,0.33775839173243255,1.0000000001259977,-4.073900741987195e-11,6.283185305826353,1782399016.710816,None,None,None, None, 1782399016.69824,1.0558824905447393,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399016.8419278,5.379709720611572,-200.0,200.0,0.2,6.283185305814429,0.4059050319603561,1.0000000000337534,-1.2157065356065246e-10,6.28318530581728,1782399016.7854428,None,None,None, None, 1782399016.8551354,1.0021373369658984,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399016.941189,5.478971004486084,-200.0,200.0,0.2,6.283185305814711,0.47537503220972804,0.999999999938916,-5.295296323245205e-11,6.283185305811581,1782399016.8930764,None,None,None, None, 1782399016.941189,0.9511841560540314,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399017.0471914,5.584973335266113,-200.0,200.0,0.2,6.283185305822482,0.5450352819204256,0.9999999998438384,1.9017140413234305e-11,6.283185305813211,1782399016.978789,None,None,None, None, 1782399017.0215726,0.9911180682611663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399017.1398697,5.677651643753052,-200.0,200.0,0.2,6.28318530582807,0.6147210906766271,0.9999999997492675,3.0356708457009325e-11,6.2831853058165965,1782399017.0903254,None,None,None, None, 1782399017.1146953,0.9864747064888107,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399017.246962,5.784744024276733,-200.0,200.0,0.2,6.283185305834992,0.6844102988411783,0.9999999996550814,6.32951963149448e-11,6.283185305822752,1782399017.1875746,None,None,None, None, 1782399017.2371194,1.0381507471106126,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399017.3434372,5.881219148635864,-200.0,200.0,0.2,6.283185305827714,0.7540999585219006,0.999999999561377,-3.767760554417778e-11,6.283185305819588,1782399017.3581114,None,None,None, None, 1782399017.320342,1.0099512725822168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399017.4401162,5.977898120880127,-200.0,200.0,0.2,6.283185305820219,0.8237896781630794,0.9999999994671653,-6.717850138516558e-11,6.283185305813773,1782399017.445076,None,None,None, None, 1782399017.4007933,1.0377530018093377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399017.5417366,6.079518556594849,-200.0,200.0,0.2,6.28318530582106,0.4176226656496157,1.0000000000214788,6.218985336330312e-11,6.283185305825192,1782399017.5417366,0.4113405868086956,1.0000000000300473,6.283185305804837, 1782399017.459047, 1782399017.5557244,0.9711670707437248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399017.6402543,6.178036212921143,-200.0,200.0,0.2,6.283185305823692,0.46115345938720875,0.999999999962341,3.9268068883216955e-11,6.2831853058287255,1782399017.6317077,None,None,None, None, 1782399017.651281,1.0564742314447453,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399017.7433403,6.281122207641602,-200.0,200.0,0.2,6.283185305826098,0.5231118430871468,0.999999999878332,4.524575990095065e-11,6.2831853058324825,1782399017.7147353,None,None,None, None, 1782399017.7550204,0.9353039347877484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399017.839501,6.3772828578948975,-200.0,200.0,0.2,6.283185305820176,0.5914029866821403,0.9999999997859007,-2.630143368299684e-11,6.283185305829662,1782399017.8219929,None,None,None, None, 1782399017.827463,0.9963709481789405,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399017.9415076,6.479289531707764,-200.0,200.0,0.2,6.283185305812492,0.6608948209813266,0.9999999996914327,-6.520099325447117e-11,6.283185305824455,1782399017.9018483,None,None,None, None, 1782399017.9259381,0.9874563905502323,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399018.039594,6.577375888824463,-200.0,200.0,0.2,6.283185305807024,0.7305580268644645,0.9999999995961966,-7.288226497703878e-11,6.283185305819233,1782399018.0456283,None,None,None, None, 1782399017.9975796,0.9777658542822616,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399018.139065,6.676846981048584,-200.0,200.0,0.2,6.283185305815238,0.8002442292137314,0.9999999995005479,3.1059505433142335e-11,6.283185305823938,1782399018.124994,None,None,None, None, 1782399018.1642084,0.920644989011906,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399018.2391515,6.776933431625366,-200.0,200.0,0.2,6.283185305822956,0.8699334896634565,0.9999999994054674,5.853388479368701e-11,6.283185305829586,1782399018.2214909,None,None,None, None, 1782399018.2461793,1.08601390487524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399018.339999,6.877780914306641,-200.0,200.0,0.2,6.283185305824756,0.9396231562876766,0.9999999993109242,3.435671692941247e-11,6.283185305832983,1782399018.3203635,None,None,None, None, 1782399018.3430214,0.9821910993894947,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399018.4702013,7.007983207702637,-200.0,200.0,0.2,6.283185305820409,1.0093128768509183,0.9999999992165065,-1.45968392126862e-11,6.28318530583152,1782399018.4206553,None,None,None, None, 1782399018.4749875,0.9940516384131511,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399018.5529854,7.0907673835754395,-200.0,200.0,0.2,6.283185305811056,0.5954461207901092,0.999999999762196,-5.860101814282952e-11,6.283185305825533,1782399018.5228093,0.5890597572562212,0.9999999997706539,6.283185305807491, 1782399018.470201, 1782399018.5977204,1.007910155568749,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399018.7418878,7.279669761657715,-200.0,200.0,0.2,6.283185305810403,0.6382395776998088,0.9999999997036318,-2.744166189299882e-11,6.283185305822359,1782399018.7469106,None,None,None, None, 1782399018.7474158,1.0045911552465003,track,none,0.0,nan,nan,0.0,0.0,4.8114750643793505,3.2896967160008472,5.064611183065974,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399018.9046984,7.4424803256988525,200.0,200.0,0.2,6.283185305810904,0.69985664908453,0.9999999996192668,-1.69148103623307e-11,6.283185305818785,1782399018.9558465,None,None,None, None, 1782399018.9558465,1.0173079466596977,apf_colreg,static_obstacle,-1.0,nan,nan,14.667253732288708,7.421822853315715,4.8199710014852295,3.3870049023513884,4.669575747025808,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399019.087779,7.625560998916626,200.0,200.0,0.2,6.275400358048921,0.7453870124505563,0.9996221257456201,8.066195965322094e-13,6.283185305818948,1782399019.192824,None,None,None, None, 1782399019.192824,1.0971182705103948,apf_colreg,static_obstacle,-1.0,nan,nan,14.608804374577197,7.537954676870308,4.897308268333243,3.3785167417699267,4.653649908523785,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399019.2387881,7.776570081710815,200.0,200.0,0.2,6.264483394027193,0.7855475277880842,0.9987984131996621,0.005571833599977266,0.0007833517593480721,1782399019.192824,None,None,None, None, 1782399019.192824,1.0971182705103948,apf_colreg,static_obstacle,-1.0,nan,nan,14.525117890655144,7.701692684290708,4.897308268333243,3.3785167417699267,4.653649908523785,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399019.370591,7.90837287902832,200.0,200.0,0.2,6.2535876029413755,0.8231889018330585,0.9975348429083781,0.020597183210185114,0.0029778043954912297,1782399019.2993653,None,None,None, None, 1782399019.2993653,1.0772869931413716,apf_colreg,static_obstacle,-1.0,nan,nan,14.439457007743522,7.866696436617505,4.993643528832468,3.2596258037448878,4.639623482549302,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399019.5943635,8.132145404815674,200.0,200.0,0.2,6.25901398696199,0.6603842255408074,0.9998398173669141,0.03261628358748623,0.008567358966674628,1782399019.6187265,0.6521818422040624,1.0000021136426078,0.009208096491471807, 1782399019.478768, 1782399019.6458166,0.9326656625547725,apf_colreg,static_obstacle,-1.0,nan,nan,14.483476271754212,7.775069725112295,5.093834573081592,3.1461246967549203,4.622891462529223,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399019.700483,8.238265037536621,200.0,200.0,0.2,6.253211709689631,0.670595264522102,0.9994387404415874,0.11201575862041077,0.03356682855259836,1782399019.6939166,None,None,None, None, 1782399019.7363067,1.0040091359052372,apf_colreg,static_obstacle,-1.0,nan,nan,14.437836481301588,7.861262236823214,4.923046703189715,3.0795501658705926,4.612200991552549,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399019.846108,8.38388991355896,200.0,200.0,0.2,6.246466504721159,0.6876847869752953,0.998724106590528,0.047909005118234566,0.038901818950657995,1782399019.8052733,None,None,None, None, 1782399019.8288314,0.9118648151566532,apf_colreg,static_obstacle,-1.0,nan,nan,14.383951400228579,7.9625166567876144,4.947859222612906,3.007270166319181,4.602598627302822,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399019.9922113,8.529993295669556,200.0,200.0,0.2,6.249654677273445,0.7104754999393795,0.9975977964807792,0.14023402165247725,0.0651168931386916,1782399019.9922113,None,None,None, None, 1782399019.9957204,1.0573914212293731,apf_colreg,static_obstacle,-1.0,nan,nan,14.408449960443852,7.923034398854814,4.9947162626525845,2.9287718934839035,4.584079818595478,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399020.1116714,8.649453401565552,200.0,200.0,0.2,6.263755567111869,0.737567826883568,0.9964348766067272,0.20546304048799574,0.08797170154502489,1782399020.103447,None,None,None, None, 1782399020.1072125,0.9454799197937134,apf_colreg,static_obstacle,-1.0,nan,nan,14.517992050394865,7.725722628562842,4.9947162626525845,2.9287718934839035,4.584079818595478,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399020.190881,8.728662967681885,200.0,200.0,0.2,6.282250514124407,0.7676401545374842,0.9957010175127445,0.20546304048799574,0.12906430964262405,1782399020.1963992,None,None,None, None, 1782399020.186007,0.9027089224218302,apf_colreg,static_obstacle,-1.0,nan,nan,14.657992624866331,7.460078544388684,5.047586821223972,2.8110871257367736,4.558383672829991,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399020.2460575,8.783839464187622,200.0,200.0,0.2,6.291580223212076,0.7996241599841829,0.9955871994150609,0.10347599621897628,0.13868263646058773,1782399020.1963992,None,None,None, None, 1782399020.2677364,0.9709496147182727,apf_colreg,static_obstacle,-1.0,nan,nan,14.72690049250965,7.32365272607738,5.074873966656998,2.8761028539927134,4.5344242734595355,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399020.3584077,8.89618968963623,200.0,200.0,0.2,6.301835915034783,0.8327754843537435,0.9956829837600449,0.13328245845860265,0.152183291675586,1782399020.2976928,None,None,None, None, 1782399020.3714397,0.9943641085652429,apf_colreg,static_obstacle,-1.0,nan,nan,14.801273911880905,7.1716842596043096,5.074873966656998,2.8761028539927134,4.5344242734595355,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399020.4055085,8.94329047203064,200.0,200.0,0.2,0.028904808020492143,0.8666161818836675,0.9961167322634576,0.1352767927528964,0.16505948978796212,1782399020.3928769,None,None,None, None, 1782399020.3714397,0.9943641085652429,apf_colreg,static_obstacle,-1.0,nan,nan,14.874193834348501,7.017047137352229,5.074873966656998,2.8761028539927134,4.5344242734595355,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399020.4957957,9.033577680587769,200.0,200.0,0.2,0.08229577420777946,0.7486072379758466,1.0024456050999464,0.24314166912209995,0.18276893749373763,1782399020.4657128,0.7458296064943505,1.0025467176856597,0.14764503373259164, 1782399020.481241, 1782399020.4491794,0.9779621018653529,apf_colreg,static_obstacle,-1.0,nan,nan,15.227841188696036,6.1768891367975725,5.157610274159849,2.7880411877012072,4.518887941569963,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399020.595784,9.133565902709961,200.0,200.0,0.2,0.09314236520946043,0.7697514431738808,1.0041590819850912,0.13368460138631727,0.1955824140753408,1782399020.5615613,None,None,None, None, 1782399020.6134033,1.0764347828371275,apf_colreg,static_obstacle,-1.0,nan,nan,15.293932271559022,6.001504020605352,4.949365572001928,2.96482737163216,4.504066171284379,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399020.6975136,9.235295534133911,200.0,200.0,0.2,0.10339626277589031,0.7955937279355243,1.0064777559314213,0.13622637777762941,0.20649847473568586,1782399020.7336533,None,None,None, None, 1782399020.6942596,0.9538261195914531,apf_colreg,static_obstacle,-1.0,nan,nan,15.354518814289168,5.831032661520908,4.96698042142796,2.950887473267316,4.484082031206891,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399020.7949183,9.332700252532959,200.0,200.0,0.2,0.11683635388162229,0.8247398655569673,1.0093627566340535,0.16710460592898302,0.2218654463353272,1782399020.8178108,None,None,None, None, 1782399020.7930222,1.011620369845322,apf_colreg,static_obstacle,-1.0,nan,nan,15.431098551130956,5.607567365168517,4.96698042142796,2.950887473267316,4.484082031206891,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399020.8951132,9.432895183563232,200.0,200.0,0.2,0.1278347338854119,0.8560179715563676,1.0129054134321431,0.13353594440407351,0.23310349315492795,1782399020.9031441,None,None,None, None, 1782399020.8815613,1.0153193976377153,apf_colreg,static_obstacle,-1.0,nan,nan,15.491123325059917,5.417161920859594,5.03699999220571,2.9077917835700724,4.45456185132676,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399021.0130353,9.550817251205444,200.0,200.0,0.2,0.1361557135478808,0.8886098364206315,1.0169274178334242,0.11482052808314433,0.25223675291613157,1782399020.984447,None,None,None, None, 1782399020.9794278,0.955468527792636,apf_colreg,static_obstacle,-1.0,nan,nan,15.53465059338226,5.264952865401669,5.03699999220571,2.9077917835700724,4.45456185132676,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399021.0958736,9.633655548095703,200.0,200.0,0.2,0.15202732062946517,0.9219832931967481,1.0212843414805404,0.190664416211535,0.2702277778864932,1782399021.0788066,None,None,None, None, 1782399021.0818076,1.0785377999547106,apf_colreg,static_obstacle,-1.0,nan,nan,15.614775920090672,4.992733495980557,5.03699999220571,2.9077917835700724,4.45456185132676,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399021.1956923,9.733474254608154,187.2378752473438,200.0,0.2,0.17407304777491994,0.955737410084626,1.0263192877713037,0.22573044289520716,0.2890115057492633,1782399021.1620197,None,None,None, None, 1782399021.1876602,1.0118716290844256,apf_colreg,static_obstacle,-1.0,nan,nan,15.718688420010473,4.61841994486453,5.094514380656574,2.834806454780351,4.437804253276633,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399021.370103,9.9078848361969,165.3315385126835,200.0,0.2,0.18685720786024956,0.990286897881036,1.032358929797823,0.12065518692227575,0.30537063397183734,1782399021.373605,None,None,None, None, 1782399021.3095682,1.0170053344284924,apf_colreg,static_obstacle,-1.0,nan,nan,15.77318813181623,4.382505601949383,5.128804281049806,2.849094528902748,4.411549284942184,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399021.4272177,9.964999675750732,93.5504050598513,200.0,0.2,0.2214668784771331,1.02640265559014,1.0390640483547067,0.33033908303937404,0.3304762385739468,1782399021.373605,None,None,None, None, 1782399021.394149,1.0702687167088019,apf_colreg,static_obstacle,-1.0,nan,nan,15.910469063987962,3.7958342365237816,5.128804281049806,2.849094528902748,4.411549284942184,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399021.4949667,10.032748699188232,-6.016778917436953,200.0,0.2,0.2664565805904109,0.8443836214398242,1.0175516841382197,0.17049882189360244,0.3460648558311185,1782399021.4650345,0.841386243009654,1.017137198120424,0.30892659548984724, 1782399021.484933, 1782399021.4730482,0.9414462962673911,apf_colreg,static_obstacle,-1.0,nan,nan,16.086447312402193,3.1982857895490144,5.128804281049806,2.849094528902748,4.411549284942184,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399021.5954583,10.133240222930908,-30.239903805510973,200.0,0.2,0.28150973917818317,0.8721256935016632,1.0252521521870532,0.11317918163883411,0.3569777870341836,1782399021.5614562,None,None,None, None, 1782399021.568977,1.0768991954835836,apf_colreg,static_obstacle,-1.0,nan,nan,16.124451123353268,2.9122662112209756,4.869689752512439,3.047207252858634,4.37803080093834,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399021.6956701,10.233452081680298,-50.63387157009111,200.0,0.2,0.29344020860266856,0.9106113578755277,1.0364585338362673,0.09988357927186368,0.3666771751336425,1782399021.6585631,None,None,None, None, 1782399021.67159,0.9202621790256057,apf_colreg,static_obstacle,-1.0,nan,nan,16.14522433749232,2.6565290296297577,4.869689752512439,3.047207252858634,4.37803080093834,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399021.7986934,10.336475372314453,-69.4284016461264,200.0,0.2,0.3040481285981441,0.9562149409165244,1.0502580059977404,0.09604116455094258,0.37618685108583716,1782399021.7575798,None,None,None, None, 1782399021.7575798,1.0972386472458464,apf_colreg,static_obstacle,-1.0,nan,nan,16.15588613150034,2.407447182713986,4.924979009333847,3.012589797027357,4.34528059096215,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399021.8952248,10.433006763458252,-86.50596890044534,200.0,0.2,0.31339802124214644,1.0060535473218692,1.0658905188671781,0.08614823348001534,0.3857781474927332,1782399021.8689146,None,None,None, None, 1782399021.8709147,1.0879581139781294,apf_colreg,static_obstacle,-1.0,nan,nan,16.158104788690874,2.1684711289405034,4.924979009333847,3.012589797027357,4.34528059096215,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399021.9950423,10.532824277877808,-103.58265389738433,200.0,0.2,0.32311853608739133,1.0585016245500292,1.0828676225752645,0.09006649831301132,0.3938244067330923,1782399021.9582515,None,None,None, None, 1782399021.9783049,1.043419367864937,apf_colreg,static_obstacle,-1.0,nan,nan,16.156250614862557,1.916081152838217,5.006219124648786,3.0450850056212935,4.311063984247051,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399022.0961242,10.633906126022339,-159.73159359002827,200.0,0.2,0.3329007135130466,1.1128808486808452,1.1010853250413675,0.08597065423950974,0.40121589183700285,1782399022.0442283,None,None,None, None, 1782399022.04623,1.0842943787339783,apf_colreg,static_obstacle,-1.0,nan,nan,15.901715865699904,0.9394196731197271,5.054218358370994,2.995947783667495,4.2870720686794055,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
