epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782149842.3736134,0.10510969161987305,-5.170279081376943e-05,1.0000000006205487,0.02770749219523708,0.0,0.0,359.99999991362756,False
1782149842.4389532,0.17044949531555176,-5.1715847603182434e-05,1.0000000006302276,0.02774685541157927,0.0,0.0,359.99999991362904,False
1782149842.500683,0.2321794033050537,-5.154943894440768e-05,1.0000000006323286,0.02779322639529477,0.0,0.0,359.99999991363046,False
1782149842.578205,0.30970144271850586,-5.056559063100932e-05,1.0000000006052145,0.027899378780998872,0.0,0.0,359.9999999136141,False
1782149842.656313,0.38780927658081055,-4.9463722213642627e-05,1.000000000549839,0.0279247936551164,0.0,0.0,359.9999999136373,False
1782149842.717914,0.44941043853759766,-4.929720276516949e-05,1.0000000005337917,0.0279026864912629,0.0,0.0,359.99999991363893,False
1782149842.7830122,0.5145084857940674,-4.9436035205087935e-05,1.0000000005213134,0.027834091918025647,0.0,0.0,359.99999991364143,False
1782149842.844552,0.5760483741760254,-5.0627222486455686e-05,1.0000000005524778,0.027703509437353703,0.0,0.0,359.99999991364695,False
1782149842.906644,0.6381404399871826,-5.107715366107407e-05,1.0000000005726615,0.027678612316863877,0.0,0.0,359.9999999136464,False
1782149842.9708002,0.7022964954376221,-5.144185943544472e-05,1.000000000593428,0.027669812229437336,0.0,0.0,359.9999999136478,False
1782149843.032598,0.764094352722168,-5.170551499665865e-05,1.0000000006276044,0.02771117851072583,0.0,0.0,359.9999999136515,False
1782149843.0957224,0.827218770980835,-5.089865201604245e-05,1.0000000006217107,0.02783280512582382,0.0,0.0,359.99999991365473,False
1782149843.1729553,0.9044516086578369,-5.0433909761295984e-05,1.0000000006064818,0.027875600521533785,0.0,0.0,359.9999999136486,False
1782149843.2365344,0.9680306911468506,-4.9980045495168585e-05,1.0000000005870602,0.02790834438558267,0.0,0.0,359.99999991365735,False
1782149843.3016453,1.0331416130065918,-4.9288994938275904e-05,1.0000000005318015,0.027912849196229335,0.0,0.0,359.999999913662,False
1782149843.3758082,1.107304573059082,-4.9667234306865526e-05,1.0000000005220864,0.027841183489584777,0.0,0.0,359.99999991366474,False
1782149843.441238,1.172734260559082,-5.0062209122875134e-05,1.0000000005288185,0.027794477392195302,0.0,0.0,359.99999991366565,False
