EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782149845.6661744,3.3976707458496094,-200.0,200.0,0.2,6.283185305640454,0.12472599330525613,1.0000000003823306,2.2417597641409452e-10,6.2831853056297176,1782149845.6631758,0.12103073435177669,1.0000000003883152,6.283185305613058, 1782149845.616357, 1782149845.6631758,1.0528719635040333,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149845.7670567,3.4985530376434326,-200.0,200.0,0.2,6.28318530563231,0.1674208132463955,1.0000000003166176,-8.567272070675097e-11,6.283185305622104,1782149845.7520437,None,None,None, None, 1782149845.7470489,1.0656810125995206,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149845.8664658,3.5979621410369873,-200.0,200.0,0.2,6.283185305597874,0.22899171265379906,1.0000000002213505,-3.8958880158511807e-10,6.283185305592152,1782149845.8289254,None,None,None, None, 1782149845.8163848,0.9533641257900594,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149845.9667776,3.6982738971710205,-200.0,200.0,0.2,6.283185305580624,0.29719318749123574,1.0000000001134755,-3.394382241177634e-10,6.283185305548251,1782149845.9582584,None,None,None, None, 1782149845.9497402,0.9046107167694621,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149846.0660422,3.7975385189056396,-200.0,200.0,0.2,6.283185305595534,0.36667150368772145,1.0000000000023823,-9.047570526497272e-11,6.283185305541399,1782149846.0339925,None,None,None, None, 1782149846.029998,1.0061718259118686,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149846.166758,3.89825439453125,-200.0,200.0,0.2,6.283185305632725,0.4363328800169576,0.999999999892035,1.7880946408956963e-10,6.283185305558153,1782149846.1276886,None,None,None, None, 1782149846.1171656,0.980084371911549,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149846.2697744,4.001270771026611,-200.0,200.0,0.2,6.2831853056519025,0.5060188387871265,0.9999999997842405,1.5957156282385202e-10,6.28318530557012,1782149846.2026849,None,None,None, None, 1782149846.2612655,0.9647268619618489,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149846.3669283,4.098424673080444,-200.0,200.0,0.2,6.2831853056246265,0.5757080668798639,0.9999999996777773,-1.842697406672127e-10,6.283185305542898,1782149846.350414,None,None,None, None, 1782149846.3454144,0.9024678122652644,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149846.4661398,4.197636127471924,-200.0,200.0,0.2,6.283185305602277,0.6453977292070634,0.9999999995694127,-2.4144236357380516e-10,6.283185305521121,1782149846.4406106,None,None,None, None, 1782149846.447136,0.9937758799084103,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149846.5665042,4.2980005741119385,-200.0,200.0,0.2,6.283185305585307,0.7150874491996817,0.9999999994594905,-2.70904381588929e-10,6.283185305497867,1782149846.5264509,None,None,None, None, 1782149846.535969,0.9418625260406587,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149846.6667244,4.398220777511597,-200.0,200.0,0.2,6.283185305559455,0.31750290836784034,1.0000000001148006,-9.318772634627778e-12,6.2831853054969375,1782149846.626187,0.3113666977409505,1.000000000124865,6.2831853054944675, 1782149846.624186, 1782149846.626187,0.9458934664540232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149846.7666368,4.498133182525635,-200.0,200.0,0.2,6.283185305584796,0.3618431473219538,1.0000000000429636,1.923134604210249e-10,6.283185305522081,1782149846.756927,None,None,None, None, 1782149846.7644885,0.9944637502161431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149846.8665042,4.598000526428223,-200.0,200.0,0.2,6.2831853055914495,0.4241684321780027,0.9999999999435679,9.281230472943684e-11,6.283185305529372,1782149846.8354826,None,None,None, None, 1782149846.8414965,1.040781819185848,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149846.966219,4.6977152824401855,-200.0,200.0,0.2,6.283185305568666,0.49254275920379825,0.9999999998349801,-1.6579073157390023e-10,6.283185305517421,1782149846.907572,None,None,None, None, 1782149846.9206166,1.0670096174247938,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149847.0664177,4.797914028167725,-200.0,200.0,0.2,6.283185305535601,0.5620470444425368,0.9999999997230142,-3.4396065840245183e-10,6.283185305467431,1782149847.0529065,None,None,None, None, 1782149847.0599115,0.9719914178504152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149847.1682894,4.899785757064819,-200.0,200.0,0.2,6.283185305538041,0.631711933436836,0.9999999996084862,-1.3860601863690593e-10,6.283185305456988,1782149847.1282525,None,None,None, None, 1782149847.159771,1.035061746774688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149847.2664838,4.997980117797852,-200.0,200.0,0.2,6.283185305573665,0.7013983598316463,0.9999999994940927,1.761659486443803e-10,6.283185305480811,1782149847.263483,None,None,None, None, 1782149847.2439487,0.954707325894947,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149847.3666527,5.098149061203003,-200.0,200.0,0.2,6.283185305602347,0.7710876500428748,0.9999999993821771,2.5024664086216096e-10,6.283185305498119,1782149847.332646,None,None,None, None, 1782149847.3175907,1.0819819669047652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149847.4662318,5.197728157043457,-200.0,200.0,0.2,6.283185305595924,0.8407773206194225,0.9999999992722598,4.237506656288902e-11,6.283185305501099,1782149847.468527,None,None,None, None, 1782149847.4612253,1.0929999672664352,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149847.566534,5.298030376434326,-200.0,200.0,0.2,6.283185305553257,0.910467041707514,0.9999999991618949,-3.0644884208917e-10,6.283185305455118,1782149847.5530157,None,None,None, None, 1782149847.5477917,0.9574760643629933,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149847.68011,5.411606311798096,-200.0,200.0,0.2,6.283185305512814,0.5001818878551004,0.9999999997880653,-5.881102991663886e-11,6.283185305447761,1782149847.6781075,0.4938427710502066,0.9999999997978322,6.283185305438087, 1782149847.659597, 1782149847.6841142,0.9805140723134872,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149847.7692788,5.500775098800659,-200.0,200.0,0.2,6.283185305505981,0.5433176580594599,0.9999999997161678,-1.4830665653075192e-10,6.283185305418099,1782149847.7692788,None,None,None, None, 1782149847.775279,0.9604821718682277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149847.8663912,5.5978875160217285,-200.0,200.0,0.2,6.283185305530532,0.6050940271864667,0.9999999996127785,1.4714291905991774e-10,6.283185305430694,1782149847.8548703,None,None,None, None, 1782149847.856872,1.0634022780298347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149847.9686613,5.700157642364502,-200.0,200.0,0.2,6.283185305538813,0.6733432830010035,0.9999999995002318,8.532217383997e-11,6.283185305439683,1782149847.9602306,None,None,None, None, 1782149847.9565525,0.9204958359704799,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149848.0675125,5.799008846282959,-200.0,200.0,0.2,6.283185305543944,0.7428288149189616,0.9999999993862217,8.532217383997e-11,6.2831853054567475,1782149848.085511,None,None,None, None, 1782149848.0725129,0.9827735770037018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149848.171607,5.903103351593018,-200.0,200.0,0.2,6.283185305538289,0.8124911681143007,0.9999999992722791,4.104294312021249e-12,6.283185305457262,1782149848.2021182,None,None,None, None, 1782149848.171607,0.9696330054726898,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149848.2702622,6.001758575439453,-200.0,200.0,0.2,6.283185305463853,0.8821772569454893,0.9999999991579035,-6.324537053900095e-10,6.283185305383513,1782149848.3027854,None,None,None, None, 1782149848.2712624,1.0435023331765516,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149848.3711286,6.102624893188477,-200.0,200.0,0.2,6.283185305443937,0.9518665023155926,0.9999999990383354,-4.162379486506183e-10,6.283185305341611,1782149848.3027854,None,None,None, None, 1782149848.3411229,1.0168538428021596,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149848.4663777,6.197874069213867,-200.0,200.0,0.2,6.2831853054820135,1.0215561669372346,0.9999999989173786,4.009526219678926e-11,6.283185305345622,1782149848.4028234,None,None,None, None, 1782149848.4463592,1.0920508836840095,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149848.5705523,6.302048683166504,-200.0,200.0,0.2,6.283185305514461,1.0912458872345439,0.9999999987990752,1.445187022016871e-10,6.28318530536017,1782149848.5034869,None,None,None, None, 1782149848.5475216,0.9809146049723176,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149848.6661925,6.397688865661621,-200.0,200.0,0.2,6.283185305526883,1.1609356149252925,0.9999999986830331,9.24924126888374e-11,6.2831853053685025,1782149848.6762316,None,None,None, None, 1782149848.6346142,0.924788787618462,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149848.7667148,6.498211145401001,-200.0,200.0,0.2,6.283185305466152,0.6821385956293071,0.9999999994256977,-2.1343290574045465e-10,6.283185305331872,1782149848.765204,0.6763589034052478,0.9999999994347373,6.2831853054071924, 1782149848.667202, 1782149848.722801,1.0208783524912102,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149848.8693097,6.600805997848511,-200.0,200.0,0.2,6.283185305453478,0.7225095014492108,0.9999999993565248,-2.1343290574045465e-10,6.2831853052891855,1782149848.8728385,None,None,None, None, 1782149848.7997277,0.9330546202196731,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149848.9734635,6.704959869384766,-200.0,200.0,0.2,6.283185305463694,0.7829575482849109,0.999999999252185,-2.333573687233729e-11,6.283185305284537,1782149848.9644303,None,None,None, None, 1782149848.8963444,0.9481166836717647,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149849.0672736,6.798769950866699,-200.0,200.0,0.2,6.283185305481828,0.8508886292223846,0.9999999991356225,9.482144182946801e-11,6.283185305294115,1782149849.065442,None,None,None, None, 1782149849.0847445,0.9803130215348524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149849.1674235,6.8989198207855225,-200.0,200.0,0.2,6.283185305492328,0.9203255761608377,0.9999999990177354,9.385089259245355e-11,6.283185305312885,1782149849.1674235,None,None,None, None, 1782149849.19093,0.9618094646962648,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149849.2731757,7.004672050476074,-200.0,200.0,0.2,6.283185305478265,0.9899813394044447,0.9999999989002081,-8.965587014535917e-11,6.283185305306272,1782149849.241179,None,None,None, None, 1782149849.2771697,0.9815514297444543,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149849.369328,7.100824356079102,-200.0,200.0,0.2,6.283185305452962,1.059666550612115,0.9999999987816511,-2.421454316286156e-10,6.283185305287974,1782149849.3167474,None,None,None, None, 1782149849.3563051,0.9386872625219653,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149849.4665563,7.198052644729614,-200.0,200.0,0.2,6.283185305434429,1.129355679394223,0.9999999986613242,-2.712370893248177e-10,6.283185305266097,1782149849.4685695,None,None,None, None, 1782149849.4313023,1.0034082496254022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149849.5680563,7.29955267906189,-200.0,200.0,0.2,6.283185305459819,1.1990453285328513,0.9999999985397048,5.7436441309333197e-11,6.283185305274055,1782149849.5359588,None,None,None, None, 1782149849.5103989,1.0517352990971145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149849.6665664,7.398062705993652,-200.0,200.0,0.2,6.28318530548266,1.2687350467740897,0.9999999984198547,1.3579224128373657e-10,6.28318530528358,1782149849.6061046,None,None,None, None, 1782149849.6645644,1.097113420690391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149849.7666242,7.498120546340942,-200.0,200.0,0.2,6.283185305439253,0.8712516996909914,0.9999999990960923,9.623861719006093e-11,6.28318530529162,1782149849.7666242,0.8652342286955109,0.9999999991063259,6.28318530534255, 1782149849.670643, 1782149849.7561178,1.008900473500874,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149849.8663092,7.597805500030518,-200.0,200.0,0.2,6.283185305413138,0.9157014918862311,0.9999999990187348,-2.4036762335975563e-10,6.283185305253848,1782149849.8467855,None,None,None, None, 1782149849.855805,0.9024070511548669,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149849.9664814,7.697977781295776,-200.0,200.0,0.2,6.283185305375108,0.9780758080540982,0.9999999989085538,-4.4994688352252097e-10,6.2831853052114806,1782149849.9409475,None,None,None, None, 1782149849.948472,0.9194930954425727,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149850.0691626,7.800658941268921,-200.0,200.0,0.2,6.283185305380826,1.046461124517807,0.999999998785154,-1.6680843418141824e-10,6.283185305200274,1782149850.0081248,None,None,None, None, 1782149850.0561152,0.9427107492425155,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149850.1688442,7.900340557098389,-200.0,200.0,0.2,6.2831853054015845,1.1159670482222848,0.9999999986601295,4.537142993705103e-12,6.28318530520064,1782149850.1798553,None,None,None, None, 1782149850.1413033,0.9421567899059714,track,none,0.0,nan,nan,0.0,0.0,5.602843866471775,0.9711992921254973,5.01219987858972
1782149850.2712326,8.002728939056396,-200.0,200.0,0.2,6.283185305431276,1.1856321585598488,0.9999999985362648,1.7007031909728779e-10,6.283185305216143,1782149850.2807598,None,None,None, None, 1782149850.2260811,0.9586947756236256,track,none,0.0,nan,nan,0.0,0.0,5.602843866471775,0.9711992921254973,5.01219987858972
1782149850.3659556,8.09745192527771,-200.0,200.0,0.2,6.283185305435837,1.2553186144159085,0.9999999984144312,5.7905231085375266e-11,6.283185305221986,1782149850.3799777,None,None,None, None, 1782149850.383985,1.031343456298274,track,none,0.0,nan,nan,0.0,0.0,5.691796744902211,0.9746465334887409,4.3809635202318296
1782149850.4661906,8.197686910629272,-200.0,200.0,0.2,6.283185305411235,1.3250079085406299,0.9999999982929105,-1.8532051310842036e-10,6.283185305188179,1782149850.4631844,None,None,None, None, 1782149850.4717126,1.068099606961029,track,none,0.0,nan,nan,0.0,0.0,5.722445288271116,0.9747409597142682,4.35595771595269
1782149850.5678644,8.299360752105713,-200.0,200.0,0.2,6.283185305399328,1.3946975796368886,0.9999999981696748,-1.6286711902035296e-10,6.283185305175781,1782149850.539309,None,None,None, None, 1782149850.5453074,0.9771121444102411,track,none,0.0,nan,nan,0.0,0.0,5.754914504045347,0.9748135960309388,4.330581944213481
1782149850.6677697,8.399266004562378,-200.0,200.0,0.2,6.2831853054142295,1.4643873007939952,0.999999998045609,3.472780932929472e-11,6.283185305179059,1782149850.633715,None,None,None, None, 1782149850.6427152,0.9203204408252841,track,none,0.0,nan,nan,0.0,0.0,5.789496078739801,0.9748992738126172,4.301130005809772
1782149850.7661455,8.497641801834106,-200.0,200.0,0.2,6.283185305378242,1.0603555973984,0.999999998777178,1.513053737691319e-10,6.283185305193232,1782149850.7273817,1.054100253690816,0.9999999987884627,6.283185305269441, 1782149850.673784, 1782149850.7273817,1.0990083042330967,track,none,0.0,nan,nan,0.0,0.0,5.789496078739801,0.9748992738126172,4.301130005809772
1782149850.8663912,8.597887516021729,-200.0,200.0,0.2,6.28318530538202,1.104084049071146,0.999999998698408,7.987097045669126e-11,6.283185305201011,1782149850.8247705,None,None,None, None, 1782149850.811718,1.056375645832997,track,none,0.0,nan,nan,0.0,0.0,5.607928882438769,0.9751519257515494,4.2588689012708505
1782149850.9667006,8.69819688796997,-200.0,200.0,0.2,6.283185305368656,1.166132778522614,0.9999999985868713,-7.974328831300324e-11,6.283185305194206,1782149850.9101014,None,None,None, None, 1782149850.9867058,1.095807684921453,track,none,0.0,nan,nan,0.0,0.0,5.51234985169142,0.9754257858407309,4.225335471922899
1782149851.069495,8.800991296768188,-200.0,200.0,0.2,6.283185305341765,1.234444560666116,0.9999999984631633,-2.5702002864556023e-10,6.283185305170018,1782149851.087019,None,None,None, None, 1782149851.0745063,1.0765255533910218,track,none,0.0,nan,nan,0.0,0.0,5.51234985169142,0.9754257858407309,4.225335471922899
1782149851.1680286,8.899524927139282,-200.0,200.0,0.2,6.283185305313365,1.3039394921855234,0.9999999983354441,-3.6570283914245646e-10,6.283185305139736,1782149851.1820292,None,None,None, None, 1782149851.149466,1.0075443976412493,track,none,0.0,nan,nan,0.0,0.0,5.512985451875276,0.9755282694690537,4.198171500162339
1782149851.266507,8.998003244400024,-200.0,200.0,0.2,6.283185305346293,1.3736031169294394,0.9999999982054363,9.111999220677027e-11,6.283185305155953,1782149851.264992,None,None,None, None, 1782149851.2202044,1.0088576958130124,track,none,0.0,nan,nan,0.0,0.0,5.527894158408357,0.9756295010546321,4.170994967634652
1782149851.366465,9.09796142578125,-200.0,200.0,0.2,6.283185305372902,1.4432893750382059,0.9999999980776809,1.6473694380101603e-10,6.2831853051684545,1782149851.3408797,None,None,None, None, 1782149851.357958,0.9432244867394199,track,none,0.0,nan,nan,0.0,0.0,5.551249968344059,0.9757253680226872,4.147933514792306
1782149851.4666972,9.198193550109863,-200.0,200.0,0.2,6.283185305370214,1.5129786428949055,0.9999999979517744,4.427428346885664e-12,6.283185305168801,1782149851.4191089,None,None,None, None, 1782149851.4411466,1.0683179698718404,track,none,0.0,nan,nan,0.0,0.0,5.577118578249384,0.9758291296061052,4.118526668175271
1782149851.5659168,9.297413110733032,-200.0,200.0,0.2,6.283185305354197,1.5826683105027728,0.9999999978256798,-1.2465915997086734e-10,6.283185305157557,1782149851.509307,None,None,None, None, 1782149851.5173085,1.0803074217353348,track,none,0.0,nan,nan,0.0,0.0,5.607417462351202,0.9759318400696205,4.093336233708892
1782149851.6658542,9.397350549697876,-200.0,200.0,0.2,6.2831853053147535,1.6523580311966382,0.9999999976984689,-3.8940089439391197e-10,6.28318530510205,1782149851.6518505,None,None,None, None, 1782149851.6658542,1.0569948305148122,track,none,0.0,nan,nan,0.0,0.0,5.6402882779243475,0.9760333147765464,4.068143654872061
1782149851.7673206,9.498816967010498,-200.0,200.0,0.2,6.283185305291602,1.2491967614581747,0.9999999984244966,-4.721340934273072e-11,6.283185305098903,1782149851.71851,1.2429517665242755,0.9999999984358017,6.283185305218577, 1782149851.678441, 1782149851.740213,0.9243475555661342,track,none,0.0,nan,nan,0.0,0.0,5.6734185592311555,0.9761391536820345,4.038689825626001
1782149851.866178,9.597674369812012,-200.0,200.0,0.2,6.283185305311309,1.2930071695880923,0.9999999983417832,9.898328942628852e-11,6.283185305108515,1782149851.8156154,None,None,None, None, 1782149851.8226063,1.0029076673725474,track,none,0.0,nan,nan,0.0,0.0,5.550819188087609,0.9762521041276562,3.9969228648844455
1782149851.9712756,9.70277190208435,-200.0,200.0,0.2,6.283185305325722,1.3550932172234256,0.9999999982257892,1.2050294236163184e-10,6.283185305119266,1782149851.9843295,None,None,None, None, 1782149851.9843295,1.0241088077324165,track,none,0.0,nan,nan,0.0,0.0,5.517039494063043,0.9763984486691454,3.9873150407205147
1782149852.0699792,9.801475524902344,-200.0,200.0,0.2,6.283185305322443,1.423413494676094,0.9999999980991326,6.050823440923521e-12,6.283185305119748,1782149851.9843295,None,None,None, None, 1782149852.0654316,1.0827966760428693,track,none,0.0,nan,nan,0.0,0.0,5.499577820460737,0.9765386660101562,3.9627221645161397
1782149852.1676886,9.899184942245483,-200.0,200.0,0.2,6.283185305302591,1.4929096995438396,0.9999999979700682,-1.5919476552170956e-10,6.2831853050916,1782149852.1611435,None,None,None, None, 1782149852.1441069,1.0350759197205868,track,none,0.0,nan,nan,0.0,0.0,5.495050939705821,0.9766709809828746,3.93580405904025
1782149852.2671115,9.998607873916626,-200.0,200.0,0.2,6.283185305297706,1.5625734964577633,0.9999999978393096,-9.660258987950512e-11,6.283185305084556,1782149852.23405,None,None,None, None, 1782149852.215903,0.9096650547577897,track,none,0.0,nan,nan,0.0,0.0,5.500805737797545,0.9767931243022778,3.9106658887737984
1782149852.3673594,10.09885573387146,-200.0,200.0,0.2,6.283185305302848,1.6322597774854777,0.9999999977081683,-2.142552989301122e-11,6.283185305083053,1782149852.3042243,None,None,None, None, 1782149852.3522928,1.0224582276712555,track,none,0.0,nan,nan,0.0,0.0,5.513741194526549,0.9769041684327783,3.887520283709782
1782149852.4664302,10.19792652130127,200.0,200.0,0.2,6.283185305325839,1.7019490483866708,0.9999999975773798,1.5918523834439786e-10,6.283185305106003,1782149852.4484012,None,None,None, None, 1782149852.4444027,0.9795558629596205,apf_avoid,none,0.0,nan,nan,16.166340750026123,6.5947174126799055,5.53109336984169,0.9770149032303512,3.8560343411921085
1782149852.566972,10.298468351364136,200.0,200.0,0.2,6.281353878593091,1.7489567542589828,0.9996098626515506,0.04746167854262612,0.003536123275904579,1782149852.522906,None,None,None, None, 1782149852.5219102,1.0953225076214952,apf_avoid,none,0.0,nan,nan,16.152656386990824,6.623779038732893,5.557137164015049,0.9739303195215069,3.8150503194920256
1782149852.6671288,10.398625135421753,200.0,200.0,0.2,6.283238468533778,1.789750418618113,0.9990945766830965,0.09912237871752105,0.010638220876500088,1782149852.5945559,None,None,None, None, 1782149852.5945559,1.096305547906679,apf_avoid,none,0.0,nan,nan,16.164617998649213,6.596520079254358,5.557137164015049,0.9739303195215069,3.8150503194920256
1782149852.7664464,10.497942686080933,200.0,200.0,0.2,6.297639609462335,1.4251242566779299,0.9999939998165976,0.18514038221179557,0.039869300499975086,1782149852.752442,1.4198070332611432,1.0000108873494016,0.018434389241730464, 1782149852.683299, 1782149852.753442,0.940941565489492,apf_avoid,none,0.0,nan,nan,16.25771452407628,6.360488873288901,5.578109641446167,0.9656268614495487,3.790547321422113
1782149852.8674793,10.598975658416748,-200.0,192.42767648864393,0.2,0.014003029020945197,1.4245313225750311,0.9999890690171247,0.0681091327970133,0.046444554423844465,1782149852.8489819,None,None,None, None, 1782149852.850961,0.9327540082742559,apf_avoid,none,0.0,nan,nan,11.548868470498189,-0.16166958510288926,5.51957925468461,0.9614327598614191,3.7650036298829535
1782149852.9663699,10.697866201400757,-200.0,187.12113790867522,0.2,0.02201651170902826,1.4533227378824014,1.0003860463549472,0.08152617684725813,0.0526460620516403,1782149852.9250495,None,None,None, None, 1782149852.9378529,1.093386932409089,apf_avoid,none,0.0,nan,nan,11.547154072981916,-0.25639290752436705,5.479789305963397,0.9441074508595547,3.7628004825080232
1782149853.0671926,10.798688888549805,-200.0,180.8861507082817,0.2,0.030485462029929244,1.5057549334953806,1.0017347054729964,0.04704898807352122,0.0560764631720025,1782149853.0713081,None,None,None, None, 1782149853.0189764,0.9098691072699403,apf_avoid,none,0.0,nan,nan,11.54434252895544,-0.3615889967128755,5.449317244031566,0.9293360399983979,3.7460905204564097
1782149853.1671207,10.898617029190063,-200.0,173.47842138956813,0.2,0.03962711067311365,1.5692026549289375,1.0039637776996084,0.04519850136261589,0.05959147495189816,1782149853.1490765,None,None,None, None, 1782149853.1721156,1.0933211809320278,apf_avoid,none,0.0,nan,nan,11.54006898277627,-0.47935701377784384,5.429986184147095,0.9216899014783927,3.718199791986251
1782149853.2665064,10.998002767562866,-200.0,166.5516227759503,0.2,0.04724353195463655,1.6349318916593454,1.0069210578173857,0.025916370996074953,0.06136990489318551,1782149853.2176983,None,None,None, None, 1782149853.2379649,1.067218282222372,apf_avoid,none,0.0,nan,nan,11.535315183608844,-0.5834831799657174,5.423388387518923,0.9174784967081111,3.701218743887544
