EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924982.5971909,16.028313875198364,-190.54270422385062,200.0,0.2,6.201608696387916,2.6473595874597935,0.625636450323924,0.020506839345612652,6.179527575660546,1782924982.562126,None,None,None, None, 1782924982.552289,1.0786860498264943,apf_colreg,static_obstacle,1.0,nan,nan,16.876828421649762,0.2863146852484446,2.6582073494042153,-0.35670492871455173,0.8861378702201583,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924982.6918986,16.123021602630615,-189.50754464597426,200.0,0.2,6.20477968941877,2.7156452794537924,0.6201159274279533,0.0210340108111669,6.181815101766301,1782924982.6708796,None,None,None, None, 1782924982.6607647,1.0961588137060387,apf_colreg,static_obstacle,1.0,nan,nan,16.884754956212035,0.313535121633139,2.7121334308698146,-0.3463203452070397,0.8742957911504936,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924982.792398,16.2235209941864,-200.0,200.0,0.2,6.193978481308705,2.315601525958611,0.6494062084874249,0.02191527961806752,6.183556926717309,1782924982.7503595,2.3094177825355904,0.6498629544524926,6.1669271193500945, 1782924982.707423, 1782924982.7468529,1.046028227606092,apf_colreg,static_obstacle,1.0,nan,nan,16.793444999287843,0.014706187157528028,2.75981919570365,-0.34159132850342677,0.8585172705528372,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924982.8941731,16.32529616355896,-200.0,200.0,0.2,6.197444373288619,2.358491196938509,0.6456263325545315,0.022435037175400636,6.185258993585728,1782924982.826226,None,None,None, None, 1782924982.8232229,0.9022258255014595,apf_colreg,static_obstacle,1.0,nan,nan,16.793161531609066,0.009136426103759199,2.318564613319388,-0.29960116701592887,0.8481506275797996,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924982.9924467,16.423569679260254,-199.84154253301648,200.0,0.2,6.201069885640669,2.420010628109665,0.6404379697122451,0.020185861912665144,6.188411715834024,1782924982.9824107,None,None,None, None, 1782924982.974402,1.084601865797997,apf_colreg,static_obstacle,1.0,nan,nan,16.88548462092702,0.028639043503877915,2.354136773239678,-0.2884502629110703,0.8332882093924601,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924983.0921195,16.523242473602295,-199.3099545220517,200.0,0.2,6.204526656851993,2.488011147464456,0.634955503112149,0.017836682829028894,6.1897435950608495,1782924983.0570815,None,None,None, None, 1782924983.0540836,1.0395275043044498,apf_colreg,static_obstacle,1.0,nan,nan,16.92413329091162,0.04426737658157176,2.4009293908963247,-0.28385570041940233,0.8197140885785271,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924983.1958475,16.626970529556274,-198.30483929314926,200.0,0.2,6.2077350859794125,2.5572082471855992,0.6296114439977529,0.016224676905162782,6.191256117392882,1782924983.150305,None,None,None, None, 1782924983.1422863,1.072894144845568,apf_colreg,static_obstacle,1.0,nan,nan,16.926488661248705,0.0734161359983112,2.4009293908963247,-0.28385570041940233,0.8197140885785271,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924983.291907,16.72303009033203,-198.13828771993653,200.0,0.2,6.211751225457563,2.626479773758512,0.6244746749120651,0.024675838869227952,6.193689011706444,1782924983.2488992,None,None,None, None, 1782924983.2378988,1.0462285770839679,apf_colreg,static_obstacle,1.0,nan,nan,16.930103753550302,0.07822637626565587,2.500028717294929,-0.2785341249248055,0.8113576366052379,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924983.392316,16.823439121246338,-199.648024192244,200.0,0.2,6.217926297517107,2.695761981007621,0.6196345890457735,0.04181317444230461,6.196534623655097,1782924983.3169546,None,None,None, None, 1782924983.390318,1.0386065658428834,apf_colreg,static_obstacle,1.0,nan,nan,16.95831412564175,0.03445186141907364,2.5878432061909944,-0.2646881035216781,0.7998687104043632,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924983.4967499,16.927872896194458,-199.1389348928161,200.0,0.2,6.221072626879799,2.7652414005888772,0.6152738780442686,0.007970647207812112,6.19723762787324,1782924983.4051538,None,None,None, None, 1782924983.4802384,0.9431261363565302,apf_colreg,static_obstacle,1.0,nan,nan,16.955672859081048,0.04934334909773064,2.6851286964755334,-0.26909659058205837,0.7919303937555425,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924983.5934317,17.02455472946167,-200.0,200.0,0.2,6.2259769913573715,2.8346968979564844,0.611070131058117,0.030580250933546677,6.201048603163471,1782924983.5999355,None,None,None, None, 1782924983.5482953,0.9175255815742035,apf_colreg,static_obstacle,1.0,nan,nan,16.95046195423949,0.023569142207361615,2.6851286964755334,-0.26909659058205837,0.7919303937555425,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924983.6915853,17.122708320617676,-200.0,200.0,0.2,6.229509427531741,2.9042646643424366,0.6072342016216723,0.01492418013877956,6.203224617930091,1782924983.6755805,None,None,None, None, 1782924983.6139436,0.9560250160952815,apf_colreg,static_obstacle,1.0,nan,nan,16.987463321995214,0.013708539811725373,2.7470774747658417,-0.27270126449627247,0.778508099299549,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924983.792074,17.223196983337402,-200.0,196.47188319007833,0.2,6.217357805088052,2.4992455929621245,0.6291963301258434,0.011637652364056207,6.204008815099706,1782924983.742965,2.4929773529124346,0.6295341669201681,6.1885687132280776, 1782924983.717274, 1782924983.7775707,0.9138065030582585,apf_colreg,static_obstacle,1.0,nan,nan,16.887318368745454,-0.1253435785699084,2.803548295247813,-0.2886354055088667,0.7732029546314673,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924983.8924022,17.323525190353394,-200.0,196.32999369331648,0.2,6.219978225224661,2.542344581635171,0.6264184656313123,0.011280209235365062,6.205615544808155,1782924983.885403,None,None,None, None, 1782924983.8584278,0.9003865540954508,apf_colreg,static_obstacle,1.0,nan,nan,16.890275242030828,-0.1293510869594483,2.376694694692083,-0.2642116271650631,0.7635148672113855,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924983.9947174,17.425840377807617,-200.0,196.52936701013593,0.2,6.2222039134971405,2.6036213309364182,0.6226254205350088,0.008450175573988245,6.2062544417808585,1782924983.9610105,None,None,None, None, 1782924983.9570105,1.0436341459074272,apf_colreg,static_obstacle,1.0,nan,nan,16.985704808694944,-0.12444810814084839,2.4093001798003684,-0.26750002116199034,0.7601467188774115,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924984.0921009,17.523223876953125,-200.0,197.01193656044373,0.2,6.223994189203205,2.671275512668779,0.6185775973867749,0.006080205726283274,6.206752779565176,1782924984.0429711,None,None,None, None, 1782924984.0439706,0.9951383821264153,apf_colreg,static_obstacle,1.0,nan,nan,17.03499839203592,-0.11107743682068172,2.452525031840331,-0.27846593320858587,0.757051209544326,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924984.1955051,17.626628160476685,-200.0,198.1331812129095,0.2,6.2253854113389835,2.7402398357236004,0.6145612316371256,0.004288437726072445,6.2071105375632945,1782924984.205017,None,None,None, None, 1782924984.126395,1.0891300416050385,apf_colreg,static_obstacle,1.0,nan,nan,17.043598319689732,-0.07889861298859469,2.5191614365905295,-0.2841246861330198,0.747847960177467,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924984.2938135,17.724936485290527,-200.0,199.32853541431382,0.2,6.226215086278914,2.809526184425341,0.610607104095152,0.0011391705391303165,6.207284694173813,1782924984.2792752,None,None,None, None, 1782924984.3093357,0.9374578861206848,apf_colreg,static_obstacle,1.0,nan,nan,17.03890610391725,-0.044021725235417364,2.5757339723082318,-0.2813008075239057,0.7482905623980829,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924984.3920822,17.82320523262024,-200.0,200.0,0.2,6.226986987694503,2.878991018401324,0.606679939387007,0.0030019310397284404,6.207507372071426,1782924984.3534534,None,None,None, None, 1782924984.3745446,1.0809642938903483,apf_colreg,static_obstacle,1.0,nan,nan,17.03259986756401,-0.008182093457596018,2.632278851076211,-0.2843155052222543,0.7455673177103829,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924984.49204,17.923162937164307,-199.60323350517774,200.0,0.2,6.227605161690301,2.9485569229887005,0.6027932560043325,0.0024985460343756663,6.207848612146486,1782924984.4900289,None,None,None, None, 1782924984.4559798,0.9551006259819667,apf_colreg,static_obstacle,1.0,nan,nan,17.03004696346483,0.03591793347891059,2.6965592166021417,-0.2917119726331485,0.7456258069518445,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924984.592373,18.02349591255188,-198.37383335952964,200.0,0.2,6.228180479982857,3.0180939726300995,0.5989446675597918,0.0028533969283006002,6.208059974755933,1782924984.564103,None,None,None, None, 1782924984.5335617,0.946060478834691,apf_colreg,static_obstacle,1.0,nan,nan,17.020157691198644,0.07182276005268395,2.747360321142463,-0.29745544783160893,0.7390124360716852,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924984.691957,18.123080015182495,-196.88703587310994,200.0,0.2,6.228731801386848,3.0874925815632643,0.5951377848859352,0.0033007311909949576,6.208278571358988,1782924984.6303296,None,None,None, None, 1782924984.665881,0.9677753137579113,apf_colreg,static_obstacle,1.0,nan,nan,17.013137356497857,0.11449210386774755,2.8064965210516646,-0.30407004769385987,0.7390009237530836,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924984.7924361,18.223559141159058,-198.9116057974499,200.0,0.2,6.217474645115519,2.680330464110942,0.6123457369426383,0.0037120365869211204,6.208772397515346,1782924984.7633634,2.6740388664967814,0.6126227260954211,6.194822982172531, 1782924984.726563, 1782924984.7340693,1.0871201281444385,apf_colreg,static_obstacle,1.0,nan,nan,16.861247139627437,0.055652452915174955,2.857833188594009,-0.28820615328931165,0.7361602462728032,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924984.8918746,18.322997570037842,-198.18563641864554,200.0,0.2,6.218273562042199,2.7232536568276,0.6095258105417258,0.007461631087842162,6.209364876396409,1782924984.8427668,None,None,None, None, 1782924984.8663666,0.9510230752373627,apf_colreg,static_obstacle,1.0,nan,nan,16.85285560690722,0.07651363615848705,2.400615171161609,-0.2604353073040756,0.7361594443928368,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924984.991517,18.422640085220337,-197.86090855337648,200.0,0.2,6.219402691920709,2.784643637050382,0.605552884643842,0.00838277478080269,6.210569935846394,1782924984.986521,None,None,None, None, 1782924984.9413993,0.9479772785664731,apf_colreg,static_obstacle,1.0,nan,nan,16.936575333773103,0.08622230258359576,2.43923883564711,-0.26682789217262354,0.7392974045612538,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924985.0920146,18.52313756942749,-197.33640166395278,200.0,0.2,6.220658965686217,2.8524584246326246,0.6012491730055842,0.00824514697277835,6.211082183026895,1782924985.048648,None,None,None, None, 1782924985.0679832,1.049091267793011,apf_colreg,static_obstacle,1.0,nan,nan,16.97374863100699,0.10143343707657682,2.4896249022924395,-0.2513622818614691,0.7399892235700569,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924985.1975145,18.628637552261353,-195.89728942848922,200.0,0.2,6.221992008810451,2.921469566585979,0.5969591285699494,0.00852243579816728,6.211746645073543,1782924985.1266143,None,None,None, None, 1782924985.1426532,0.9663966173725708,apf_colreg,static_obstacle,1.0,nan,nan,16.979437347671627,0.14221081442414096,2.4896249022924395,-0.2513622818614691,0.7399892235700569,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924985.2943304,18.72545337677002,-194.8544891249949,200.0,0.2,6.223592620881095,2.9905032509589464,0.5927581773197943,0.011077329076810093,6.212944201372256,1782924985.234723,None,None,None, None, 1782924985.2890859,0.9529362418464518,apf_colreg,static_obstacle,1.0,nan,nan,16.96870790527208,0.17119600538424695,2.589502483400797,-0.251654236360474,0.7411959362647235,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924985.3919842,18.82310724258423,-194.88122913484088,200.0,0.2,6.226935516340036,3.0594319781137713,0.5886776042611785,0.026160976839605193,6.216796715428397,1782924985.381985,None,None,None, None, 1782924985.357934,1.0181740097525402,apf_colreg,static_obstacle,1.0,nan,nan,16.95738033296056,0.17034103815331125,2.644095416830591,-0.25792367267165556,0.7457930341878484,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924985.4920986,18.923221588134766,-195.45306429691968,200.0,0.2,6.2306035330232135,3.1283633416738557,0.5848721322988695,0.024012904609029946,6.218296909378344,1782924985.4444594,None,None,None, None, 1782924985.4289408,1.0026024086367646,apf_colreg,static_obstacle,1.0,nan,nan,16.94108907819575,0.15429829377257587,2.6953403404639986,-0.2482911999252874,0.7500822361822658,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924985.591715,19.02283811569214,-195.41981913893522,200.0,0.2,6.233377288997422,3.1973696419776285,0.5813354256652552,0.013962613920512084,6.220255275383196,1782924985.5847173,None,None,None, None, 1782924985.5661201,0.9461638407726312,apf_colreg,static_obstacle,1.0,nan,nan,16.930079500780668,0.1551234755216262,2.751189160089406,-0.2501379370665364,0.7529102910583182,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924985.6942036,19.12532663345337,-195.64110275699898,200.0,0.2,6.236162733513468,3.2663895468362663,0.5779718418902569,0.01606400264680686,6.2214024661392315,1782924985.656131,None,None,None, None, 1782924985.6340733,0.9109628386527495,apf_colreg,static_obstacle,1.0,nan,nan,16.911444668004773,0.14879281649178377,2.8021651405466432,-0.23720615814283688,0.7576421203638518,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924985.7924383,19.22356128692627,-199.14160096991512,200.0,0.2,6.2283794444083584,2.863969275383865,0.5965235277497264,0.01839651287868774,6.2227196908200675,1782924985.727733,2.8577424655839394,0.5968104824219864,6.207618540209527, 1782924985.734745, 1782924985.7683632,0.9228055451179481,apf_colreg,static_obstacle,1.0,nan,nan,16.784830569235503,0.04876919688522552,2.8554007033100604,-0.2549490557612064,0.7652228160377703,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924985.8923051,19.3234281539917,-199.81349261661728,200.0,0.2,6.231426352863447,2.907246825345746,0.5942024161862989,0.01879487128125095,6.225671683269486,1782924985.8847966,None,None,None, None, 1782924985.8413894,0.9224065264574238,apf_colreg,static_obstacle,1.0,nan,nan,16.776511540359834,0.02927089912544112,2.418502597633002,-0.2306221263910343,0.7708470354879488,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924985.9935708,19.424693822860718,-200.0,200.0,0.2,6.234550326777424,2.969017605256333,0.5910894262786179,0.017153477688359044,6.22687570550819,1782924985.9549878,None,None,None, None, 1782924985.9750319,1.0174130364650715,apf_colreg,static_obstacle,1.0,nan,nan,16.840245701615373,-0.022084514737235494,2.4463576738260606,-0.2193032275410942,0.778321090085218,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924986.0929284,19.524051427841187,-200.0,199.01248336066743,0.2,6.2376235969517975,3.037206857204069,0.5878691177946465,0.016181149455644556,6.228046840304119,1782924986.0273643,None,None,None, None, 1782924986.0633152,1.0534190991694248,apf_colreg,static_obstacle,1.0,nan,nan,16.86650623073845,-0.05274963995616222,2.496780026652309,-0.2084156177406473,0.7851066516310452,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924986.1921735,19.62329649925232,-200.0,198.72163683260447,0.2,6.240459875229038,3.1065167120323185,0.5848108147361373,0.013792342499659545,6.230022958216282,1782924986.1706407,None,None,None, None, 1782924986.1961808,0.929023235170731,apf_colreg,static_obstacle,1.0,nan,nan,16.860259332286788,-0.06113618779794727,2.5519585298475276,-0.21119735369862064,0.7931866901493425,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924986.2920215,19.72314453125,-200.0,198.62022434264966,0.2,6.242902602208615,3.175962106431034,0.5819387341862416,0.010856806154284492,6.230911691901833,1782924986.2525003,None,None,None, None, 1782924986.2730153,1.0955856552879548,apf_colreg,static_obstacle,1.0,nan,nan,16.843499643915855,-0.06399628218190934,2.6061134841448372,-0.20232377088126755,0.8024597854250571,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924986.4125323,19.843655347824097,-200.0,198.72110060687277,0.2,6.245039102545443,3.245420086856969,0.5792253569600625,0.009360449735698535,6.231699961396115,1782924986.336713,None,None,None, None, 1782924986.3607543,0.9533691639965823,apf_colreg,static_obstacle,1.0,nan,nan,16.82958947260706,-0.06104041862742626,2.6627539046877136,-0.20112807962331614,0.8105306593497454,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924986.4926755,19.92379856109619,-200.0,198.59895485237837,0.2,6.247446100468252,3.3148954692492043,0.5766497346248478,0.01290546110522791,6.233040115161976,1782924986.440557,None,None,None, None, 1782924986.4415565,0.947672526574336,apf_colreg,static_obstacle,1.0,nan,nan,16.816323453489744,-0.06450416637678735,2.7055067626078455,-0.20460858482676708,0.8208303359567731,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924986.5922134,20.02333641052246,-200.0,198.81470811954088,0.2,6.249145179492237,3.3843651245889266,0.5742466443645711,0.006106697797671032,6.233917451832328,1782924986.584225,None,None,None, None, 1782924986.5912135,0.9610015245006217,apf_colreg,static_obstacle,1.0,nan,nan,16.802657066593834,-0.0582499089660109,2.767220926287555,-0.2050795808341067,0.8296879774218637,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924986.691507,20.12263011932373,-200.0,199.0940433428583,0.2,6.250562729657046,3.453860657966831,0.5719437086029231,0.005517290919036088,6.234381516552352,1782924986.668336,None,None,None, None, 1782924986.668336,1.0817988625958135,apf_colreg,static_obstacle,1.0,nan,nan,16.785571436656554,-0.05014414669985179,2.822001185450097,-0.19087947906470076,0.8378304863155501,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924986.796164,20.22728705406189,-200.0,200.0,0.2,6.241415785935608,3.0454050547990192,0.5836394320942713,0.00502708017186698,6.234712451598427,1782924986.7341664,3.0390922140919314,0.5838231801790077,6.221481634677054, 1782924986.740164, 1782924986.7341664,1.0905026416019874,apf_colreg,static_obstacle,1.0,nan,nan,16.684805710698505,-0.008300637269520905,2.8787315987212976,-0.19447394605060597,0.8467499951268149,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924986.8920593,20.323182344436646,-200.0,200.0,0.2,6.242909948214993,3.088576087530104,0.5818588933613071,0.009825553470751742,6.236131079974152,1782924986.878548,None,None,None, None, 1782924986.8840601,0.9512335093724832,apf_colreg,static_obstacle,1.0,nan,nan,16.68226274783124,-0.004324448830285377,2.8787315987212976,-0.19447394605060597,0.8467499951268149,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924986.9917555,20.42287850379944,-200.0,199.5992681071171,0.2,6.244302972433577,3.150336935232552,0.5794128134445131,0.00702534609483611,6.236572651440034,1782924986.941402,None,None,None, None, 1782924986.9499066,1.0040084309711643,apf_colreg,static_obstacle,1.0,nan,nan,16.72519886189513,-0.035389744435653014,2.4493606518568347,-0.16998753399569028,0.8579325500277079,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924987.0918593,20.522982358932495,-200.0,199.44177507173714,0.2,6.245481133024186,3.2184990710971033,0.5768068316356434,0.0051892232039064375,6.236943034166359,1782924987.0127773,None,None,None, None, 1782924987.0271618,1.0272281883503667,apf_colreg,static_obstacle,1.0,nan,nan,16.741286746485077,-0.039981466637624585,2.4955673505018754,-0.1643772168615516,0.8676405958371305,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924987.191823,20.62294602394104,-200.0,200.0,0.2,6.246446203054316,3.287868823122638,0.5742310063567047,0.00394247589869987,6.2376153834382375,1782924987.1833172,None,None,None, None, 1782924987.142754,0.9085284734574572,apf_colreg,static_obstacle,1.0,nan,nan,16.7325468222974,-0.020972798605921383,2.5486675714690965,-0.15831741358497792,0.8751235676504325,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924987.2920759,20.723198890686035,-200.0,200.0,0.2,6.247584318578596,3.3574759812056714,0.5717055766651669,0.00644957340609315,6.238081178341862,1782924987.2555382,None,None,None, None, 1782924987.2186575,0.9536693743379612,apf_colreg,static_obstacle,1.0,nan,nan,16.722694420852523,-0.001328605460026111,2.602839597969185,-0.16032338856251466,0.8841090179875165,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924987.3914907,20.82261371612549,-200.0,200.0,0.2,6.2484054654773,3.4271177747070385,0.5692610387095982,0.0032995999169649344,6.238508305530764,1782924987.3849864,None,None,None, None, 1782924987.3849864,0.9972675959912298,apf_colreg,static_obstacle,1.0,nan,nan,16.704437991979542,0.023064564808452204,2.652502635598994,-0.15017393010840133,0.8953726850178424,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924987.4931781,20.924301147460938,-199.2836876207105,200.0,0.2,6.249404109235303,3.4967655618457445,0.566866137507688,0.005702037703041654,6.238862457431987,1782924987.447096,None,None,None, None, 1782924987.447096,1.0780433707720294,apf_colreg,static_obstacle,1.0,nan,nan,16.689971211278568,0.044410523048401096,2.706511674326997,-0.14073435075124605,0.9043905013714859,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924987.5935795,21.024702548980713,-198.3576894601952,200.0,0.2,6.250123383519963,3.5663366887065835,0.5645442313069395,0.0031410618502407447,6.239112826250945,1782924987.5268044,None,None,None, None, 1782924987.5900686,0.9450078420667556,apf_colreg,static_obstacle,1.0,nan,nan,16.678914810199913,0.07084142965620721,2.7564374987411555,-0.14824343518466307,0.9139634183492962,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924987.6947424,21.12586545944214,-197.47559660944756,200.0,0.2,6.250850616753438,3.6357960030734753,0.5622666712969533,0.004245714536651966,6.239717321972796,1782924987.6691823,None,None,None, None, 1782924987.6626718,1.0327526937262865,apf_colreg,static_obstacle,1.0,nan,nan,16.664955849673017,0.09568334238004716,2.8113555801441668,-0.1361634867085483,0.9225103663107831,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924987.7923987,21.22352170944214,-195.7448364564761,200.0,0.2,6.243013277606481,3.2367226139278107,0.5720319723766827,0.00477530751511684,6.240061715779459,1782924987.741302,3.23053612026683,0.5721903665835916,6.2265291505266225, 1782924987.745302, 1782924987.732298,0.939391676443762,apf_colreg,static_obstacle,1.0,nan,nan,16.5957780471667,0.1431763286469412,2.8633194468430654,-0.13911476278539303,0.9336554098168548,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924987.8927853,21.32390832901001,-194.99272170114995,200.0,0.2,6.243664578657123,3.2801838714274822,0.5702851056608543,0.008079761733729865,6.2407171846932625,1782924987.9088125,None,None,None, None, 1782924987.8862708,1.0117942080293096,apf_colreg,static_obstacle,1.0,nan,nan,16.58111648295334,0.1635392144454153,2.4235197600828857,-0.10407777007021544,0.9446872770339287,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924987.9922328,21.4233558177948,-195.67432450002474,200.0,0.2,6.244757197617593,3.3415255430948134,0.5678703380136767,0.00910529337282393,6.242117552860805,1782924987.976224,None,None,None, None, 1782924987.9578784,0.9942946858143739,apf_colreg,static_obstacle,1.0,nan,nan,16.60766734288558,0.14521053805854223,2.4592933428830577,-0.10357537096600261,0.9524512440661926,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924988.0918043,21.522927284240723,-195.7780483867209,200.0,0.2,6.246261537767583,3.409156501449263,0.5652895713295294,0.011612636114964105,6.242868113892395,1782924988.040857,None,None,None, None, 1782924988.101835,1.0088994493165873,apf_colreg,static_obstacle,1.0,nan,nan,16.61330896283666,0.14241688697935473,2.506110330940587,-0.09896958060484166,0.966577050097288,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924988.19585,21.626972913742065,-195.56962867403445,200.0,0.2,6.248223317406448,3.4780412341596665,0.5627761454681348,0.014173809845233306,6.243994934586668,1782924988.2195063,None,None,None, None, 1782924988.19585,1.0464099895526897,apf_colreg,static_obstacle,1.0,nan,nan,16.60446620098789,0.14804714265147023,2.5600168221700907,-0.08935322240988439,0.9784744431190388,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924988.2918792,21.723002195358276,-195.3472982373873,200.0,0.2,6.250316912977915,3.5470957689408564,0.5604048581597567,0.013741183584054848,6.246338105068109,1782924988.290879,None,None,None, None, 1782924988.288877,1.0792027455967228,apf_colreg,static_obstacle,1.0,nan,nan,16.592767339381695,0.1540101694036089,2.609915799341402,-0.0839729251534062,0.9891190645542298,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924988.3924863,21.823609352111816,-196.36033527999942,200.0,0.2,6.254193036896478,3.616154100808233,0.5581831176939147,0.02899011310924971,6.24836983708579,1782924988.3609626,None,None,None, None, 1782924988.3609626,1.0427958014843117,apf_colreg,static_obstacle,1.0,nan,nan,16.588505036516406,0.1262035474639367,2.6653651046796667,-0.09156316077877052,1.003050093069965,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924988.4928586,21.92398166656494,-196.48126501874006,200.0,0.2,6.256162680291512,3.6853325184139933,0.5562741258371737,0.006611990166901918,6.2490136806498136,1782924988.4583378,None,None,None, None, 1782924988.4583378,1.0200398049109016,apf_colreg,static_obstacle,1.0,nan,nan,16.588561756301615,0.12286704851757513,2.6653651046796667,-0.09156316077877052,1.003050093069965,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
