epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782924967.8788536,1.309976577758789,-5.9641296795802474e-05,1.0000000005360146,0.029187587218101427,0.0,0.0,359.99999990812205,False
1782924967.9463327,1.377455711364746,-6.251144124116203e-05,1.0000000006666836,0.028917837587072014,0.0,0.0,359.99999990814575,False
1782924968.032452,1.4635751247406006,-5.850516151148536e-05,1.000000000772045,0.027964744561911604,0.0,0.0,359.99999990816144,False
1782924968.1321373,1.5632603168487549,-4.563248607357514e-05,1.0000000007051388,0.02668413858411902,0.0,0.0,359.9999999081521,False
1782924968.1997516,1.6308746337890625,-3.9621031887504904e-05,1.0000000005642085,0.026477098593341804,0.0,0.0,359.9999999081696,False
1782924968.277984,1.7091069221496582,-3.986408850078007e-05,1.0000000004310023,0.026947323305387298,0.0,0.0,359.9999999081942,False
1782924968.3420358,1.7731587886810303,-4.720879658666281e-05,1.000000000379288,0.027964363038076492,0.0,0.0,359.9999999081953,False
1782924968.4133534,1.8444764614105225,-5.675187011755042e-05,1.0000000004625191,0.028856271827508648,0.0,0.0,359.99999990819134,False
1782924968.4831107,1.914233684539795,-6.155150746762751e-05,1.0000000006042822,0.029081898137196246,0.0,0.0,359.99999990821175,False
1782924968.5432663,1.9743893146514893,-6.0577756335924865e-05,1.0000000007182175,0.028735881000115447,0.0,0.0,359.99999990823216,False
1782924968.6180334,2.049156427383423,-5.417117942991963e-05,1.0000000007728684,0.02790881686312781,0.0,0.0,359.99999990823426,False
1782924968.818478,2.249601125717163,-3.965680100183614e-05,1.0000000004999423,0.026598969529923563,0.0,0.0,359.9999999082608,False
1782924968.8891513,2.3202743530273438,0.00010791768101723259,1.000000000384416,0.0274393619682377,0.0,0.0,359.99999990828144,False
1782924968.9669707,2.3980937004089355,0.0038629273071574496,1.000000000439072,0.028486489895084458,0.0,0.0,359.9999999083187,False
1782924969.073344,2.504467010498047,0.011992866483207423,1.0000000005857974,0.028912035106394233,0.0,0.0,359.9999999078035,False
1782924969.1570127,2.5881357192993164,0.023303802949526616,1.0000000006899035,0.028465474038353797,0.0,0.0,359.9999999076996,False
1782924969.2184978,2.649620771408081,0.033835119948417154,1.0000000006786942,0.027801996598079227,0.0,0.0,359.999999909796,False
1782924969.278361,2.709484100341797,0.0466295052932572,1.0000000005655323,0.02721723038181031,0.0,0.0,359.999999915132,False
1782924969.3482053,2.7793283462524414,0.05851743454307242,1.0000000004308942,0.02708314706839836,0.0,0.0,359.99999992092086,False
1782924969.4188147,2.849937677383423,0.06917472544776965,1.0000000003395888,0.027261806373989315,0.0,0.0,359.99999992500886,False
1782924969.4931026,2.9242255687713623,0.08311560249815417,1.0000000003057603,0.02769905980012652,0.0,0.0,359.9999999272266,False
1782924969.5527918,2.983914852142334,0.09723966233091097,1.0000000003671625,0.028079312230247604,0.0,0.0,359.9999999258382,False
1782924969.6151597,3.0462827682495117,0.10830088643838755,1.0000000004431342,0.02819850541755689,0.0,0.0,359.99999992350786,False
1782924969.6777925,3.1089155673980713,0.11622156746594425,1.0000000004886407,0.028175230497797073,0.0,0.0,359.99999992208916,False
1782924969.757014,3.1881370544433594,0.1304863716139472,1.0000000005135685,0.02797009107902072,0.0,0.0,359.99999992173434,False
1782924969.8421793,3.2733023166656494,0.1494795296365943,1.0000000004101994,0.027641846387014342,0.0,0.0,359.99999992675913,False
1782924969.905875,3.3369979858398438,0.16054904796029476,1.0000000003131002,0.027551195895118858,0.0,0.0,359.9999999311507,False
1782924969.9735467,3.404669761657715,0.17162569982017128,1.000000000231041,0.027564438313726698,0.0,0.0,359.9999999349506,False
1782924970.032709,3.463831901550293,0.18271966713168594,1.000000000190615,0.02765649133789146,0.0,0.0,359.99999993714465,False
1782924970.0963466,3.5274696350097656,0.19701390254355777,1.0000000002128868,0.027811177630102227,0.0,0.0,359.9999999370917,False
1782924970.160206,3.5913290977478027,0.20814742263999758,1.000000000269397,0.027899066026459616,0.0,0.0,359.9999999354366,False
1782924970.2419868,3.673109769821167,0.22087116714625904,1.0000000003339293,0.027927224798060514,0.0,0.0,359.9999999334076,False
1782924970.3154035,3.7465264797210693,0.23516592690929666,1.0000000003574234,0.02787357949490504,0.0,0.0,359.99999993301657,False
1782924970.3903887,3.821511745452881,0.25101634924844385,1.0000000002963245,0.027772221193558187,0.0,0.0,359.99999993609663,False
1782924970.4665508,3.8976738452911377,0.265267543859792,1.000000000194472,0.02771070809037366,0.0,0.0,359.9999999407331,False
1782924970.5537202,3.9848432540893555,0.2795293030750834,1.0000000001089788,0.02770848533617278,0.0,0.0,359.99999994472984,False
1782924970.6323385,4.063461542129517,0.2954051574678907,1.000000000086569,0.02775916427197201,0.0,0.0,359.9999999463659,False
1782924970.6946044,4.125727415084839,0.3065342812506928,1.0000000001191285,0.027801410805611586,0.0,0.0,359.999999945608,False
1782924970.7914202,4.222543239593506,0.3256141266769564,1.000000000203726,0.027836598645539504,0.0,0.0,359.9999999430042,False
1782924970.8961613,4.327284336090088,0.3462454912343463,1.0000000002169576,0.027807873259972218,0.0,0.0,359.99999994321325,False
1782924970.9888418,4.419964790344238,0.3605042680749336,1.0000000001517608,0.02777478887035399,0.0,0.0,359.9999999463371,False
1782924971.0686643,4.499787330627441,0.37317754988980156,1.000000000072108,0.027757414062687953,0.0,0.0,359.9999999499706,False
1782924971.1419845,4.573107481002808,0.38586313114653775,1.000000000009838,0.02775830499568989,0.0,0.0,359.99999995292814,False
1782924971.2384994,4.669622421264648,0.4081036697321252,1.0000000000083027,0.027787606133334475,0.0,0.0,359.9999999539285,False
1782924971.3559587,4.787081718444824,0.43035693731414065,1.0000000000936642,0.02780532553100912,0.0,0.0,359.9999999513673,False
1782924971.4315596,4.862682580947876,0.441469317624109,1.0000000001171345,0.027801176294394235,0.0,0.0,359.99999995080606,False
1782924971.5377297,4.968852758407593,0.4620761425614697,1.000000000071832,0.027782339097710707,0.0,0.0,359.99999995332456,False
1782924971.6264348,5.057557821273804,0.4795072790016674,0.9999999999773149,0.02777372629555808,0.0,0.0,359.9999999576839,False
1782924971.6966612,5.127784252166748,0.48902412457550065,0.9999999999340707,0.027775362785558946,0.0,0.0,359.9999999597401,False
1782924971.7860491,5.217172145843506,0.4985499765724758,0.9999999999112099,0.027780460682204647,0.0,0.0,359.9999999610077,False
1782924971.899927,5.331049919128418,0.5096729484097203,0.9999999999160515,0.027787936636249396,0.0,0.0,359.999999961256,False
1782924971.9710703,5.402193307876587,0.5271568650684919,0.9999999999722128,0.027795076866486478,0.0,0.0,359.99999995967414,False
1782924972.045539,5.476661920547485,0.5557236164731347,1.0000000000213127,0.02778608093052021,0.0,0.0,359.9999999586739,False
1782924972.11827,5.549392938613892,0.5763256140793815,0.9999999999441559,0.027779028554225208,0.0,0.0,359.9999999624334,False
1782924972.2244961,5.655619144439697,0.5890110873187785,0.9999999998823323,0.027780448347257125,0.0,0.0,359.99999996531506,False
1782924972.2958992,5.727022171020508,0.6017100946326667,0.9999999998436185,0.027785326497584112,0.0,0.0,359.99999996730253,False
1782924972.4008758,5.831998825073242,0.6287236615092816,0.9999999998837124,0.02779275116750458,0.0,0.0,359.99999996670607,False
1782924972.4840834,5.915206432342529,0.6440862590010711,0.9999993215672044,0.027794377755585454,0.0,0.0,359.69230923077635,False
1782924972.5572267,5.988349676132202,0.6524546319959394,0.9999956792879051,0.027796431957080557,0.0,0.0,359.2845502847176,False
1782924972.633552,6.0646750926971436,0.6611866404503989,0.9999829284659825,0.027798943778329286,0.0,0.0,358.7284871424377,False
1782924972.7079027,6.139025688171387,0.67125132775303,0.9999449636587066,0.027801137909985497,0.0,0.0,357.9829285217617,False
1782924972.7733548,6.204477787017822,0.6788273645253915,0.9998900424123125,0.027801478193725738,0.0,0.0,357.373644529435,False
1782924972.8532338,6.2843568325042725,0.686992344353398,0.9997953462228496,0.027800435554948023,0.0,0.0,356.68430928425124,False
1782924972.9128656,6.343988656997681,0.6940151978869687,0.9996768123726969,0.02779892297542612,0.0,0.0,356.0704823535428,True
1782924972.9775317,6.408654689788818,0.6983181843192087,0.9995843277319626,0.02779807211475989,0.0,0.0,355.68666405485703,False
1782924973.0426683,6.4737913608551025,0.7050946196782025,0.9994041531293961,0.02779731616639023,0.0,0.0,355.07245085245387,False
1782924973.1122575,6.543380498886108,0.7134199207082703,0.9991185102749437,0.02779769315103599,0.0,0.0,354.3046201980793,False
1782924973.2308218,6.66194486618042,0.7240699822749894,0.9986376288106691,0.027799451164223277,0.0,0.0,353.30641013712597,False
1782924973.2955766,6.726699590682983,0.7305537065205426,0.9982757459660846,0.02780029004833246,0.0,0.0,352.6921195278208,False
1782924973.3687122,6.799835205078125,0.7386030264817031,0.9977487495100723,0.02780038883423995,0.0,0.0,351.9242515861846,False
1782924973.4437346,6.874857664108276,0.7458141201165301,0.9971995705764879,0.027799658613804075,0.0,0.0,351.23411497239505,False
1782924973.515164,6.946286916732788,0.7514366544227473,0.9967169749728989,0.027798884102389825,0.0,0.0,350.70059963288674,False
1782924973.607922,7.039045095443726,0.7612009478813416,0.9957569780265549,0.027797974191608045,0.0,0.0,349.7978357367546,False
1782924973.6780186,7.10914158821106,0.7687143424879431,0.9949068545031842,0.027797962926448552,0.0,0.0,349.13523401482445,False
1782924973.7482018,7.1793248653411865,0.7747546651151164,0.9941486570315861,0.027798221296116084,0.0,0.0,348.6340010822381,False
1782924973.8138757,7.2449986934661865,0.7810536474985522,0.993284255120221,0.02779844371762335,0.0,0.0,348.14995376945745,False
1782924973.8800652,7.311188220977783,0.7885428467763606,0.9921659720187596,0.027798428282145016,0.0,0.0,347.6109277150097,False
1782924973.9572222,7.388345241546631,0.7982886974333027,0.9905751126715542,0.027797880404535243,0.0,0.0,346.9532881357725,False
1782924974.0241163,7.455239295959473,0.8054208001546216,0.9893158737548625,0.027797173974514512,0.0,0.0,346.51092794767607,False
1782924974.1015587,7.532681703567505,0.8149836140810363,0.9875092769203626,0.02779610478550126,0.0,0.0,345.96505612026004,False
1782924974.2041025,7.635225534439087,0.8249686514975081,0.9854894960820083,0.02779514253683883,0.0,0.0,345.44366885142205,False
1782924974.2724097,7.703532695770264,0.8341871583632539,0.9835129257120596,0.02779449919628677,0.0,0.0,345.0012556871752,False
1782924974.3435564,7.77467942237854,0.8473477610051937,0.9805209965484405,0.027793882694160083,0.0,0.0,344.4242664454093,False
1782924974.4231546,7.854277610778809,0.8584808991344919,0.9778473999854256,0.027793440888021333,0.0,0.0,343.9767922325712,False
1782924974.4983943,7.9295172691345215,0.8711998909756805,0.9746462755540598,0.027792820056884646,0.0,0.0,343.50655344046567,False
1782924974.5869887,8.01811170578003,0.88292886679136,0.9715662423022184,0.02779210424353315,0.0,0.0,343.10742842484956,False
1782924974.662842,8.09396505355835,0.8937407213044608,0.9686203793306238,0.027791048705994397,0.0,0.0,342.79583247096673,False
1782924974.763919,8.195042133331299,0.9133315656841872,0.9630585097303762,0.02778871547283588,0.0,0.0,342.3262492774018,False
1782924974.8444264,8.275549411773682,0.9272259411812469,0.9589727425495768,0.027788370144051177,0.0,0.0,341.973435936307,False
1782924974.9247324,8.355855464935303,0.9397767318730665,0.9551840649420624,0.027788883086517877,0.0,0.0,341.6623142834555,False
1782924975.0201087,8.451231718063354,0.956706230256547,0.949930916569161,0.02778980571082553,0.0,0.0,341.27639662475485,False
1782924975.124683,8.555805921554565,0.9753659132962386,0.9439628619561786,0.02778956075199528,0.0,0.0,340.910005048583,False
1782924975.2128222,8.643945217132568,0.9854679802274767,0.9406619055966907,0.027788833150043237,0.0,0.0,340.75999122434325,False
1782924975.2813916,8.712514638900757,0.9982959304768907,0.9364102664581836,0.027788122542876843,0.0,0.0,340.6498851506927,False
1782924975.3753161,8.80643916130066,1.0163894726193314,0.9303190741871211,0.027788875863374727,0.0,0.0,340.6688491115235,False
1782924975.4488208,8.87994384765625,1.0299031541879289,0.9257188560830414,0.027791228918205027,0.0,0.0,340.8506913495723,False
1782924975.5352244,8.966347455978394,1.0404539033879907,0.9221121179453547,0.027793590129684367,0.0,0.0,341.095559773033,False
1782924975.6184704,9.049593448638916,1.053321024909733,0.9177139299416586,0.027795833840802333,0.0,0.0,341.4980677732957,False
1782924975.7193856,9.150508642196655,1.0682991692230437,0.9126228786087521,0.027796283264095622,0.0,0.0,342.07760378662726,False
1782924975.793276,9.224399089813232,1.0759534842492027,0.910048633312797,0.027795177441055263,0.0,0.0,342.3343444108664,False
1782924975.8734522,9.304575204849243,1.0880138399650596,0.9060435472872409,0.027791931945162475,0.0,0.0,342.60764551360626,False
1782924975.9423506,9.373473644256592,1.1019581079825231,0.9014852572893641,0.02778775964104003,0.0,0.0,342.81687112184915,False
1782924976.0251555,9.456278562545776,1.1178875806890605,0.8963635763280273,0.027784081932011467,0.0,0.0,343.0127277169256,False
1782924976.0989733,9.530096292495728,1.131132530114612,0.8921643176062684,0.027782969989530833,0.0,0.0,343.16283974948567,False
1782924976.1973305,9.628453493118286,1.1459167369330185,0.8875336933706118,0.027784077256623175,0.0,0.0,343.3301058819109,False
1782924976.270852,9.701975107192993,1.1591968567698459,0.8834215624881636,0.027786633865668882,0.0,0.0,343.4913787019346,False
1782924976.3800974,9.811220407485962,1.179755961095938,0.8771415764374867,0.027790661459793427,0.0,0.0,343.77232436188626,False
1782924976.4476876,9.87881064414978,1.1914315079675102,0.8736221151920461,0.027791585845618298,0.0,0.0,343.95261380093154,False
1782924976.5219553,9.953078269958496,1.2030330394668174,0.8701597732482443,0.027791220050840743,0.0,0.0,344.1501747903463,False
1782924976.5943377,10.025460720062256,1.2145410017177476,0.8667611922944701,0.027790043758732265,0.0,0.0,344.3673964398443,False
1782924976.6664855,10.09760856628418,1.230220885031753,0.8621924009465951,0.027788526860643297,0.0,0.0,344.695957217563,False
1782924976.7622766,10.193399667739868,1.2444637117239188,0.8581116115647235,0.027788209499199724,0.0,0.0,344.99406007683785,False
1782924976.8294518,10.26057481765747,1.2546336778807503,0.855242770345393,0.027788241808011902,0.0,0.0,345.1538014423132,False
1782924976.9026573,10.333780288696289,1.2678736497129215,0.8515603513728038,0.02778828608731128,0.0,0.0,345.31270812809834,False
1782924976.9711597,10.40228271484375,1.2812461443885852,0.8478954977151333,0.027787914221068105,0.0,0.0,345.4342167853568,False
1782924977.0360239,10.467146873474121,1.2917193658757926,0.8450590897260694,0.0277872486325597,0.0,0.0,345.51040986988323,False
1782924977.117425,10.548547983169556,1.3052800638974116,0.8414254172128807,0.02778615134199008,0.0,0.0,345.5946508958087,False
1782924977.219946,10.651068925857544,1.3250331698339044,0.8361997231184307,0.0277851835539272,0.0,0.0,345.7034577871208,False
1782924977.2940845,10.725207567214966,1.3372108948737174,0.8330118860477894,0.027785488661988194,0.0,0.0,345.7727682379678,False
1782924977.3552346,10.786357641220093,1.3478399896745765,0.8302481112242684,0.027786284369022522,0.0,0.0,345.84048296909674,False
1782924977.4386597,10.86978268623352,1.3644562676760459,0.8259604577522716,0.027787887161988302,0.0,0.0,345.9685840194017,False
1782924977.5198262,10.95094919204712,1.3779502126064567,0.8225078840562904,0.02778887069897809,0.0,0.0,346.09955595011803,False
1782924977.5830579,11.014180898666382,1.3883773248295206,0.8198589383074499,0.027789210731293458,0.0,0.0,346.21987865433545,False
1782924977.6548882,11.086011171340942,1.4002164060720235,0.8168729944271099,0.02778920914597159,0.0,0.0,346.3784724863972,False
1782924977.7227035,11.153826475143433,1.4134601871700316,0.813563398861289,0.027788959745407,0.0,0.0,346.5768439741145,False
1782924977.7884479,11.219570875167847,1.425320891514181,0.8106310434032784,0.027788467522075498,0.0,0.0,346.7207292927498,False
1782924977.8551507,11.286273717880249,1.4357645781226915,0.8080740805178581,0.027787958990817423,0.0,0.0,346.8183154741745,False
1782924977.9187622,11.34988522529602,1.4477516824517678,0.805166658252123,0.02778740359081012,0.0,0.0,346.9036418349373,False
1782924977.9802167,11.41133975982666,1.4598007365222023,0.802271401410833,0.027786881751766974,0.0,0.0,346.96905819079586,False
1782924978.0428457,11.473968744277954,1.4703874034370839,0.7997476313805775,0.027786494338143473,0.0,0.0,347.0136054195394,False
1782924978.1144242,11.545547246932983,1.4810274981651257,0.7972279702813689,0.027786186203166117,0.0,0.0,347.05162953428714,False
1782924978.1900172,11.621140241622925,1.4932575491375673,0.7943501947895047,0.027785975415754033,0.0,0.0,347.0920336809892,False
1782924978.2779562,11.709079265594482,1.5116419273275992,0.7900559565194619,0.02778618572123094,0.0,0.0,347.1595358519447,False
1782924978.3645034,11.795626401901245,1.5284521297400988,0.7861589189431042,0.027786881873527763,0.0,0.0,347.2396580705162,False
1782924978.4309185,11.862041473388672,1.5390988013953009,0.7837047022610671,0.027787427678514276,0.0,0.0,347.3055059450826,False
1782924978.5049336,11.93605661392212,1.5527144264796102,0.7805825231420197,0.027788064961061888,0.0,0.0,347.4117738293338,False
1782924978.6170776,12.048200607299805,1.572223766708028,0.7761450002645329,0.027788649676965278,0.0,0.0,347.613493789667,False
1782924978.6949427,12.126065731048584,1.585609870351551,0.7731294920399882,0.02778886743039158,0.0,0.0,347.78927926622913,False
1782924978.7662873,12.197410345077515,1.5974218108948905,0.7704923800938986,0.027789034474845282,0.0,0.0,347.9703129339151,False
1782924978.8505833,12.2817063331604,1.6121549344915838,0.7672407748686098,0.027789145569619055,0.0,0.0,348.2114758037046,False
1782924978.941445,12.372568130493164,1.6271410458620206,0.763983999485156,0.02778852633417706,0.0,0.0,348.4032369395436,False
1782924979.0183234,12.449446439743042,1.6422734097863476,0.7607465045392562,0.02778742388627244,0.0,0.0,348.5492447861086,False
1782924979.085843,12.516966104507446,1.6559794069382192,0.7578554845364943,0.02778633610887161,0.0,0.0,348.65311141928066,False
1782924979.1767538,12.607876777648926,1.6697648921255546,0.7549836723282021,0.027785517591628082,0.0,0.0,348.7407936784507,True
1782924979.2556648,12.686787843704224,1.6836234239885928,0.7521293012854625,0.02778527134831228,0.0,0.0,348.8201279187171,False
1782924979.3444839,12.775606870651245,1.6944357572377686,0.7499228815215254,0.027785544199109103,0.0,0.0,348.8799091605487,False
1782924979.4103906,12.841513633728027,1.7098828836968911,0.7467990487720582,0.0277864629570167,0.0,0.0,348.96798714742437,False
1782924979.4780498,12.909172773361206,1.7222054507529763,0.7443294644572395,0.0277873156225325,0.0,0.0,349.04633937892964,False
1782924979.5496354,12.980758428573608,1.736025214354396,0.7415827381717479,0.027787969349358597,0.0,0.0,349.1457424941576,False
1782924979.6242316,13.055354595184326,1.7513240181136485,0.7385705217453539,0.027788091998763618,0.0,0.0,349.2726434323523,False
1782924979.6905224,13.121645450592041,1.7619957667253758,0.7364877158471329,0.02778789196671927,0.0,0.0,349.37285816688916,False
1782924979.7740045,13.205127477645874,1.772632686658188,0.7344275884808509,0.027787644065469994,0.0,0.0,349.4834117374949,False
1782924979.8763654,13.307488441467285,1.7847934791124553,0.7320934193572035,0.02778740416542239,0.0,0.0,349.6114359167281,False
1782924979.96454,13.395663022994995,1.8016483560894172,0.7288980812983077,0.027787036768337044,0.0,0.0,349.7569882093398,False
1782924980.0258305,13.456953525543213,1.8170626553597837,0.7260154874154194,0.027786697233239798,0.0,0.0,349.86639177854846,False
1782924980.0955887,13.526711702346802,1.8294517207568595,0.7237246408793465,0.02778634663605564,0.0,0.0,349.9446366909874,False
1782924980.1986697,13.6297926902771,1.8449885688196108,0.7208821987360295,0.027785885416291095,0.0,0.0,350.0343828177195,False
1782924980.2672315,13.698354482650757,1.8574403998742948,0.7186269323498038,0.02778566984379219,0.0,0.0,350.10251908827183,False
1782924980.3390338,13.770156860351562,1.8714438263273205,0.7161132034111334,0.027785797849109232,0.0,0.0,350.17893743451685,False
1782924980.40284,13.83396291732788,1.8869834402258663,0.7133502940964819,0.027786398920052274,0.0,0.0,350.26682624168376,False
1782924980.478403,13.909526109695435,1.900940365650876,0.7108918567574158,0.02778710245438543,0.0,0.0,350.3516508330057,False
1782924980.541443,13.9725661277771,1.9102238842635975,0.7092685966826473,0.02778749118087581,0.0,0.0,350.41297538906537,False
1782924980.6128232,14.043946266174316,1.9225684615003937,0.7071251197669347,0.027787771626870548,0.0,0.0,350.50282698092656,False
1782924980.6795971,14.110720157623291,1.9364131844574501,0.7047423312595054,0.027787722208654844,0.0,0.0,350.6158588544146,False
1782924980.7433703,14.174493312835693,1.94868592167784,0.7026499252343648,0.027787482486580587,0.0,0.0,350.7271268305265,False
1782924980.8056731,14.236796140670776,1.9578655644329053,0.7010978289681372,0.027787324322983673,0.0,0.0,350.81812188490005,False
1782924980.8669899,14.298112869262695,1.9686124529845037,0.6992961558882599,0.027787133105645255,0.0,0.0,350.91970903013726,False
1782924980.9374065,14.368529558181763,1.9840618898312772,0.6967363298622355,0.027786848305841265,0.0,0.0,351.0452499253454,False
1782924981.0022075,14.433330535888672,1.9964705621032717,0.6947057244999052,0.0277866381365063,0.0,0.0,351.1318473920909,False
1782924981.070855,14.501977920532227,2.0073582620223944,0.6929419720275954,0.027786422687772625,0.0,0.0,351.20034824132824,False
1782924981.1354852,14.566608190536499,2.0182698326492874,0.6911904177853707,0.027786173006148707,0.0,0.0,351.26438831523393,False
1782924981.199033,14.63015604019165,2.0260735222141903,0.689947173112122,0.02778600525492025,0.0,0.0,351.3086887892054,False
1782924981.2736807,14.704803705215454,2.0416797654622942,0.6874832464790535,0.027785867789452877,0.0,0.0,351.3968784030196,False
1782924981.3399127,14.77103567123413,2.057275613357713,0.6850495320289888,0.027786133243504034,0.0,0.0,351.4864823232008,False
1782924981.407321,14.838443994522095,2.0712920231499306,0.6828858257893642,0.02778667176933179,0.0,0.0,351.57108536974556,False
1782924981.471467,14.902590036392212,2.0821814528091425,0.6812200259689983,0.02778712096873479,0.0,0.0,351.6401829478364,False
1782924981.5432546,14.974377632141113,2.0930595238308096,0.6795692485529133,0.02778744184843993,0.0,0.0,351.7127130659131,False
1782924981.606954,15.038077116012573,2.105470476648376,0.677702243953127,0.027787549313376906,0.0,0.0,351.8013401848898,False
1782924981.6721287,15.103251695632935,2.119400767669061,0.6756280562114741,0.027787362827985898,0.0,0.0,351.90984178495955,False
1782924981.7467763,15.177899360656738,2.1317588139444394,0.6738077513974035,0.027787082324032625,0.0,0.0,352.0142309533401,False
1782924981.8166084,15.247731447219849,2.1440972746000093,0.672009926835086,0.027786900843017933,0.0,0.0,352.12608656504676,False
1782924981.878293,15.309416055679321,2.15806599157271,0.6700001368448826,0.02778671641737864,0.0,0.0,352.24451354687966,False
1782924981.94509,15.376213073730469,2.170552411009741,0.6682269888160223,0.027786561779137433,0.0,0.0,352.34052941004006,False
1782924982.0182116,15.449334621429443,2.181509734694312,0.6666888942700361,0.027786405891289768,0.0,0.0,352.41857712637955,False
1782924982.0879045,15.519027471542358,2.1940472228955152,0.664948970215713,0.027786187255592825,0.0,0.0,352.50294689340797,False
1782924982.2082505,15.639373540878296,2.2065856076628547,0.6632295770750283,0.027785978166619776,0.0,0.0,352.5841084723966,False
1782924982.320857,15.751980066299438,2.234763672164653,0.6594377868208418,0.027786146004238062,0.0,0.0,352.7640216351282,False
1782924982.3965645,15.827687501907349,2.2519303514196922,0.6571751094519492,0.02778684206043403,0.0,0.0,352.8801495333287,False
1782924982.47102,15.902143001556396,2.264391123350871,0.6555550079595391,0.02778737274436733,0.0,0.0,352.96995568657303,False
1782924982.561126,15.992249011993408,2.278393184878171,0.6537572642132933,0.027787681494566393,0.0,0.0,353.0761901602563,False
1782924982.6708796,16.10200262069702,2.2985716898098407,0.6512100127925585,0.027787434755017926,0.0,0.0,353.24276499545584,False
1782924982.7593675,16.19049048423767,2.3187043932619806,0.6487224054418953,0.027786878279687417,0.0,0.0,353.4248915871848,False
1782924982.8452299,16.276352882385254,2.331081916843994,0.6472214172023066,0.027786749934758083,0.0,0.0,353.54349951109884,False
1782924982.9227247,16.35384774208069,2.3482239752088487,0.645181027433728,0.02778668444756301,0.0,0.0,353.69366019226504,False
1782924982.98693,16.418052911758423,2.3654734991718254,0.6431727048623205,0.027786557329911362,0.0,0.0,353.8266353149239,False
1782924983.0781202,16.50924324989319,2.3796225429008744,0.6415577417652469,0.027786294796638286,0.0,0.0,353.9258299059069,False
1782924983.2033682,16.634491205215454,2.392207292263192,0.6401447719186136,0.02778600068153107,0.0,0.0,354.00898448227093,False
1782924983.2872477,16.71837067604065,2.407939843914923,0.6384080615592639,0.027785787969403265,0.0,0.0,354.1079630657901,False
1782924983.357523,16.78864598274231,2.425239367786113,0.6365346899269205,0.027786028324775707,0.0,0.0,354.2131307359077,False
1782924983.4467797,16.87790274620056,2.436248649420184,0.6353615212993466,0.027786399162226378,0.0,0.0,354.2782872066872,False
1782924983.528779,16.959902048110962,2.4519888415984403,0.6337090070807598,0.027786900685633865,0.0,0.0,354.3677692916024,False
1782924983.6119418,17.043064832687378,2.4645896104258704,0.6324063554337547,0.0277870261319983,0.0,0.0,354.4364026214337,False
1782924983.6905856,17.121708631515503,2.4882432834341945,0.6300073620099005,0.027786371973246,0.0,0.0,354.55629618597453,False
1782924983.7725635,17.203686475753784,2.500868914742827,0.6287502995624251,0.027785852816431436,0.0,0.0,354.6155484441846,False
1782924983.8584278,17.28955078125,2.5182210017733526,0.6270476124879182,0.02778555152074282,0.0,0.0,354.69039947542603,False
1782924983.9580107,17.38913369178772,2.5370947223780966,0.6252261396881329,0.02778613261675374,0.0,0.0,354.7551197036053,False
1782924984.0389762,17.470099210739136,2.5528005889348178,0.6237323688703068,0.027786952931736324,0.0,0.0,354.79609939196496,False
1782924984.1108782,17.542001247406006,2.566929247523849,0.6224036222226594,0.027787453104381334,0.0,0.0,354.8236684269734,False
