EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781865992.619584,2.0969913005828857,-200.0,200.0,0.1,6.283185306301122,0.16139234260953236,1.0000000003141607,5.425932602836746e-10,6.283185305577099,1781865992.5454423,None,None,None, None, 1781865992.6038651,0.9928226911047496,track,none,0.0,nan,nan,0.0,0.0,2.0495710265178446,0.9894094456812675,1.9204164710766392
1781865992.7193713,2.1967785358428955,-200.0,200.0,0.1,6.283185306292167,0.1946852195993165,1.000000000284914,-1.9688652392074678e-10,6.283185305549497,1781865992.6856327,None,None,None, None, 1781865992.6766114,1.0152036212651998,track,none,0.0,nan,nan,0.0,0.0,2.06375287359992,0.9895141705570192,1.9024151564339673
1781865992.8202705,2.297677755355835,-200.0,200.0,0.1,6.283185306259483,0.228636056231253,1.0000000002547855,-6.831490483134327e-10,6.283185305460639,1781865992.8157043,None,None,None, None, 1781865992.8065991,1.0031182663678688,track,none,0.0,nan,nan,0.0,0.0,2.081901670965752,0.9896022762019718,1.887270572726084
1781865992.9326596,2.410066843032837,-200.0,200.0,0.1,6.283185306246682,0.2629695727519413,1.0000000002231952,-5.688715452081454e-10,6.283185305427028,1781865992.8747864,None,None,None, None, 1781865992.8666823,1.002953204234768,track,none,0.0,nan,nan,0.0,0.0,2.0966768159146842,0.9897138370383951,1.8680942124628408
1781865993.0200408,2.497447967529297,-200.0,200.0,0.1,6.283185306280766,0.2975231842780411,1.00000000019096,1.7511226417933696e-10,6.2831853054507745,1781865993.010391,None,None,None, None, 1781865993.010391,0.9731018660470268,track,none,0.0,nan,nan,0.0,0.0,2.1147045823587796,0.98980870107688,1.8517879345637698
1781865993.1194766,2.596883773803711,-192.86538278235275,192.86539256905962,0.1,6.283185306025214,0.20329362998689562,1.0000000002578315,4.1037301637278785e-10,6.283185305478718,1781865993.0784843,0.19885852161826492,1.0000000002612046,6.283185305531559, 1781865993.101616, 1781865993.069283,1.008835004040751,track,none,0.0,nan,nan,0.0,0.0,2.1345184367893815,0.9898944545191484,1.8370477088438368
1781865993.2195385,2.6969456672668457,-200.0,200.0,0.1,6.2831853061134355,0.22954006824177667,1.0000000002275333,9.417253546964275e-11,6.283185305490869,1781865993.2075036,None,None,None, None, 1781865993.1895275,1.048277875152148,track,none,0.0,nan,nan,0.0,0.0,2.022072948125392,0.9900004313434935,1.8188311025794366
1781865993.3201728,2.7975800037384033,-200.0,200.0,0.1,6.283185306151282,0.2590548047106895,1.000000000196066,-2.348984975277066e-10,6.283185305476364,1781865993.269251,None,None,None, None, 1781865993.2632656,1.080421106413421,track,none,0.0,nan,nan,0.0,0.0,2.0343764228224974,0.990081549277469,1.8048876716929196
1781865993.41971,2.8971171379089355,200.0,200.0,0.1,6.283185306152628,0.29070393375211573,1.0000000001635212,-6.187459510611821e-10,6.2831853053996864,1781865993.3931744,None,None,None, None, 1781865993.385658,0.9260562091911491,apf_colreg,static_obstacle,-1.0,0.00983011719618633,5.654669143504872,11.269557577561791,5.8825954882143074,2.048708338793444,0.9901698810308438,1.7897043452923977
1781865993.5195236,2.9969308376312256,200.0,200.0,0.1,6.284543170034134,0.3180051708253328,0.9999433555150414,0.05933491612134286,0.0043301570450999805,1781865993.4661527,None,None,None, None, 1781865993.5107086,1.0911599810644925,apf_colreg,static_obstacle,-1.0,0.007400002995130816,6.5552344433803285,11.277618114522902,5.8678860633882195,2.0928653020433554,0.9828692531806098,1.7749423044850567
1781865993.6199644,3.0973715782165527,200.0,200.0,0.1,6.289733279004141,0.3425533396548877,0.9999281929505672,0.1249948168106813,0.019549124965156033,1781865993.5879095,None,None,None, None, 1781865993.5800433,1.0602379589262056,apf_colreg,static_obstacle,-1.0,0.00804720814254618,7.230360593393619,10.907351847951315,5.768536396769946,2.0928653020433554,0.9828692531806098,1.7749423044850567
1781865993.7196572,3.1970643997192383,200.0,200.0,0.1,0.01359012507857426,0.3652357618668282,1.0000643117970007,0.13407457570257367,0.028976403398592407,1781865993.6582232,None,None,None, None, 1781865993.657224,1.04248823802805,apf_colreg,static_obstacle,-1.0,0.01589523485005358,7.7865762244801315,10.71280030406682,5.639684643502724,2.1086621824330085,0.9727248046798096,1.7663177881479337
1781865993.8206632,3.2980704307556152,200.0,200.0,0.1,0.02757924737214283,0.3865983714361404,1.00036382715885,0.2413470366756459,0.05917982582813888,1781865993.7833683,None,None,None, None, 1781865993.7833683,0.9055457174977745,apf_colreg,static_obstacle,-1.0,0.03184388938119497,8.229167279740832,10.576005640962592,5.3586438919387716,2.1229763263105967,0.9467595891113693,1.7585442108192475
1781865993.9198809,3.3972880840301514,200.0,200.0,0.1,0.03792088561384089,0.4069927754365743,1.0009919885404988,0.133479335894734,0.07153254801094398,1781865993.8759124,None,None,None, None, 1781865993.9143612,0.9786295143727859,apf_colreg,static_obstacle,-1.0,0.03693615815828885,8.576855928262356,10.42451665686368,5.286956237839592,2.1368478226531136,0.9526133978935297,1.7508924685578227
1781865994.0260928,3.503499984741211,200.0,200.0,0.1,0.055112244234956524,0.42666892827988123,1.0017874800095328,0.2652861405500556,0.10628245033991864,1781865994.0069027,None,None,None, None, 1781865993.9732757,0.9548934531530121,apf_colreg,static_obstacle,-1.0,0.04116783433641579,8.857931761857358,10.36758020937858,5.055552473501097,2.151644567050543,0.942724727255455,1.7456122551371238
1781865994.1195645,3.5969717502593994,200.0,200.0,0.1,0.07676973510277359,0.34535813908510365,1.0008963905190789,0.14083824148217963,0.11599720059035752,1781865994.0758808,0.34155432884776543,1.0008191742504173,0.09674237129110796, 1781865994.109501, 1781865994.0922482,1.036707414934461,apf_avoid,none,0.0,nan,nan,10.303432017095655,4.852458277277722,2.1649793033488405,0.9450518136334567,1.7392191352932918
1781865994.2193625,3.6967697143554688,200.0,200.0,0.1,0.08943340124284582,0.35588705208829297,1.0017439272867488,0.19087583711876843,0.13915880974627673,1781865994.1972246,None,None,None, None, 1781865994.17373,0.9824742553683421,apf_avoid,none,0.0,nan,nan,10.253573796400328,4.779033014308348,2.0797040493276344,0.9533361650530274,1.7349718270181071
1781865994.319125,3.796532154083252,200.0,200.0,0.1,0.10274721213566791,0.36757955054868774,1.0028381047815103,0.18685908877085153,0.1529924636611291,1781865994.2712572,None,None,None, None, 1781865994.3015773,1.0138666329548696,apf_avoid,none,0.0,nan,nan,10.180355985943349,4.625631513492174,2.085128541088509,0.9478022286701513,1.7300665623088762
1781865994.4191024,3.8965096473693848,200.0,200.0,0.1,0.11664469308569135,0.3802654428646508,1.0041970418640793,0.19091363640780695,0.17586306980599373,1781865994.3910527,None,None,None, None, 1781865994.3749788,1.081023546889917,apf_avoid,none,0.0,nan,nan,10.1460517205621,4.469931972576979,2.0931368002708455,0.9436015960833232,1.7265731163063172
1781865994.5195065,3.9969136714935303,200.0,200.0,0.1,0.12954386492541517,0.39378282234891715,1.0058372303255725,0.16752871871483072,0.18797347179744134,1781865994.5215127,None,None,None, None, 1781865994.497425,0.9434240600822791,apf_avoid,none,0.0,nan,nan,10.105763053990538,4.334378532870651,2.102143955043169,0.9407072800285508,1.7230552225668072
1781865994.6203926,4.097799777984619,200.0,200.0,0.1,0.14158089456199482,0.4079887893212007,1.0077412277954108,0.15736932183361046,0.20779205220338812,1781865994.589278,None,None,None, None, 1781865994.5637186,1.0875831666220726,apf_avoid,none,0.0,nan,nan,10.055799749599146,4.203260245655623,2.1117773098824735,0.9364038060000988,1.7193997153622758
1781865994.7204359,4.197843074798584,200.0,200.0,0.1,0.15233360235828544,0.4227568624984063,1.0098951766867397,0.14068376607349126,0.21646990752211742,1781865994.6509614,None,None,None, None, 1781865994.722941,0.9047213148670817,apf_avoid,none,0.0,nan,nan,10.038382578256876,4.115288138214336,2.1236891104676916,0.9402586501346968,1.7168632541448454
1781865994.8207495,4.29815673828125,200.0,200.0,0.1,0.16252453834039565,0.4379804451428118,1.0122737804957693,0.13950079818630495,0.23598453493716365,1781865994.7908504,None,None,None, None, 1781865994.7908504,1.0445077358805608,apf_avoid,none,0.0,nan,nan,9.980894626722684,3.9909057437201585,2.1345789898701395,0.9328639362540259,1.710350320529731
1781865994.9198546,4.39726185798645,200.0,200.0,0.1,0.1725209950463408,0.4535670772736348,1.0148664797895024,0.14120604573433448,0.2468694055366084,1781865994.8679354,None,None,None, None, 1781865994.8619375,0.9002847404216344,apf_avoid,none,0.0,nan,nan,9.920715293120711,3.8278488018216765,2.1455452761976406,0.9153744716108416,1.7064344069223985
1781865995.0193832,4.496790409088135,200.0,200.0,0.1,0.18381689747164595,0.46943860099073237,1.0176673203762663,0.1663814609397555,0.26087462295885705,1781865994.9521108,None,None,None, None, 1781865994.9942362,1.0712884593808918,apf_avoid,none,0.0,nan,nan,9.888248203676563,3.7218310171844227,2.158285259345143,0.916523881733668,1.7029959902974652
1781865995.1195533,4.596960544586182,200.0,200.0,0.1,0.21373746823242504,0.43882849128259005,1.0110918242729532,0.15735428019814982,0.282801031671809,1781865995.091455,0.4370682008439757,1.0107295854260128,0.2575635679210553, 1781865995.118032, 1781865995.074807,1.0648484584872024,apf_avoid,none,0.0,nan,nan,9.89580856905024,3.379461224049097,2.169791449859331,0.9014213763413159,1.6997883365984348
1781865995.2192824,4.696689605712891,200.0,200.0,0.1,0.22323333494804795,0.4511803557510241,1.013807436248662,0.14154705711817525,0.2927305096182868,1781865995.2212882,None,None,None, None, 1781865995.211261,1.02867695214281,apf_avoid,none,0.0,nan,nan,9.885663860328707,3.393144695049325,2.138200043468744,0.9178658409145017,1.697479174890864
1781865995.319204,4.796611309051514,200.0,200.0,0.1,0.23467860526177625,0.4643527952807285,1.0168304862320512,0.17835555791141858,0.3145094446496297,1781865995.2837143,None,None,None, None, 1781865995.2932484,1.0448936645198514,apf_avoid,none,0.0,nan,nan,9.829069288989713,3.2520554252508886,2.146695295463509,0.9089512822095331,1.6950799026891843
1781865995.4192119,4.896619081497192,200.0,200.0,0.1,0.24539841090483838,0.4781915198949581,1.0201823665111647,0.14870958289660716,0.3250516013362484,1781865995.3546052,None,None,None, None, 1781865995.3747175,1.0112570267806023,apf_avoid,none,0.0,nan,nan,9.785237096962689,3.173846465232656,2.1568908771620796,0.9130131431812905,1.692415014521449
1781865995.5197494,4.997156620025635,200.0,200.0,0.1,0.25498918658428354,0.49257606687435784,1.0238256657853482,0.13074905311606982,0.3459867981748045,1781865995.5147226,None,None,None, None, 1781865995.5177274,0.988749402166871,apf_avoid,none,0.0,nan,nan,9.691766527760473,3.046315329835628,2.165319160478088,0.8976410837582597,1.6882634399537269
1781865995.6189532,5.096360445022583,200.0,200.0,0.1,0.262510438551844,0.5074039177914691,1.0277244493230295,0.1010857522983381,0.3525117551927019,1781865995.5792713,None,None,None, None, 1781865995.5792713,1.0092056782475922,apf_avoid,none,0.0,nan,nan,9.701940307318711,2.9312163904339483,2.165319160478088,0.8976410837582597,1.6882634399537269
1781865995.719408,5.196815252304077,200.0,200.0,0.1,0.2724272289953956,0.5225956391739666,1.0318263805526238,0.1574811563967628,0.37418614733785943,1781865995.716903,None,None,None, None, 1781865995.716903,0.9721316880609753,apf_avoid,none,0.0,nan,nan,9.679906657319892,2.8995385502615267,2.1921484111412637,0.9064708569436745,1.6843846765313957
1781865995.819875,5.2972822189331055,200.0,200.0,0.1,0.2818276873872524,0.538053999328499,1.0361765000085859,0.13734114685187232,0.38400185666318526,1781865995.7883725,None,None,None, None, 1781865995.7796113,1.0050552794856702,apf_avoid,none,0.0,nan,nan,9.657239790125535,2.7836325582666994,2.204976314790824,0.8996699106517962,1.6817717426597818
1781865995.9288507,5.40625786781311,-200.0,60.60303914911744,0.1,0.29233357541812266,0.5537206094236768,1.0407437462502527,0.15736960805384145,0.3957142745202923,1781865995.8627987,None,None,None, None, 1781865995.8738034,0.9790778506736939,apf_colreg,overtaking,1.0,nan,nan,6.195922955341628,-8.645511399283187,2.215377990142434,0.8832586405415537,1.679003755809062
1781865996.0226212,5.500028371810913,-200.0,60.60303914911744,0.1,0.3011133183918749,0.572058765187402,1.0463710405252773,0.07226379023908337,0.40549760702298193,1781865995.9981823,None,None,None, None, 1781865995.9520266,1.0483020774971132,apf_colreg,overtaking,1.0,1.0001033930391223,9.208026350508804,6.06497920331301,-8.679866806397559,2.2288187129839057,0.8872328446070009,1.677108773581432
1781865996.1198134,5.5972206592559814,-200.0,60.60303914911744,0.1,0.3067068018696966,0.5924750331760898,1.0528368300146485,0.013343811936459248,0.40642131428804695,1781865996.067406,None,None,None, None, 1781865996.0975308,1.0743541724557453,apf_colreg,overtaking,1.0,1.0165590198845371,8.16247171417183,5.900796529713389,-8.701817595964004,2.2416027125573543,0.8804427488527329,1.6731768864943486
1781865996.219695,5.697102308273315,-200.0,60.60303914911744,0.1,0.3335736058821052,0.5349069559321195,1.0369874175493026,-0.05896913030796726,0.39851468100012283,1781865996.2014868,0.5324524278432788,1.0362802452925608,0.3968626165830811, 1781865996.122832, 1781865996.1808686,0.9613552221382905,apf_colreg,overtaking,1.0,nan,nan,5.560140559587676,-8.733713601619206,2.2570907348233553,0.8876482571553606,1.6684795550030898
1781865996.3199575,5.797364711761475,-200.0,60.60303914911744,0.1,0.33147141909797856,0.5523022755265387,1.0430614550820883,-0.09722231615933803,0.3918554582149399,1781865996.2699816,None,None,None, None, 1781865996.3264818,0.913473640587361,apf_colreg,overtaking,1.0,nan,nan,5.499856460920967,-8.523331788680599,2.1989888758766813,0.9262198687241885,1.6634394997181179
1781865996.419461,5.8968682289123535,-200.0,60.60303914911744,0.1,0.3273362507680242,0.572015773804111,1.0498544650375976,-0.08750208180298868,0.3789948153416077,1781865996.416957,None,None,None, None, 1781865996.3843346,1.0490218437491832,apf_colreg,overtaking,1.0,0.791674426867208,9.486416654710807,5.393186939713534,-8.394343041716418,2.2112279242519706,0.9475836569461019,1.6563931088799486
1781865996.5192764,5.996683597564697,-200.0,60.60303914911744,0.1,0.3211740530810389,0.5935022188744332,1.057137685151126,-0.10567070201855278,0.37216040173003384,1781865996.4816334,None,None,None, None, 1781865996.523599,1.099835892536091,apf_colreg,overtaking,1.0,1.0776571683492975,6.1,2.4678095005077196,-7.595477833560317,2.2257569968774003,0.9570610619273157,1.650699621126587
1781865996.6190875,6.096494674682617,-200.0,60.60303914911744,0.1,0.3136277631165089,0.6163123943126956,1.0646911053293433,-0.11425273861034045,0.35725536808223124,1781865996.61209,None,None,None, None, 1781865996.5955777,1.05587160122861,apf_colreg,overtaking,1.0,1.070004929309068,4.3,2.352911917750335,-7.4705238954442255,2.240038216104099,0.963791986603142,1.6434874307999403
1781865996.7199771,6.197384357452393,-200.0,60.60303914911744,0.1,0.3068802011225273,0.6400897959050542,1.0723488626934161,-0.08831979065780607,0.350771303861403,1781865996.6855059,None,None,None, None, 1781865996.673951,0.9559840420319315,apf_colreg,overtaking,1.0,1.0705594172576387,4.1,2.2233454765829936,-7.4855605049492695,2.2568856882103865,0.977483994577083,1.6374249839402548
1781865996.8198504,6.297257661819458,-200.0,60.60303914911744,0.1,0.2973890261933361,0.6645471509731107,1.0800486642335736,-0.13952026962354636,0.3323850360300533,1781865996.817288,None,None,None, None, 1781865996.79774,0.9623533317128309,apf_colreg,overtaking,1.0,1.0795806736077738,4.0,2.1202335448797633,-7.519172295270805,2.2747649967414794,0.9925110184000409,1.6314953142931032
1781865996.9192839,6.396691083908081,-200.0,60.60303914911744,0.1,0.28940951646913193,0.6895161613123026,1.0876233087000022,-0.09733743806417391,0.32601040649088364,1781865996.882778,None,None,None, None, 1781865996.8677843,1.099571162483819,apf_colreg,overtaking,1.0,0.280071730682914,8.86865661985055,4.903793159805644,-7.808761143507481,2.29212268883073,1.0030914170002672,1.6247687025940776
1781865997.0193791,6.49678635597229,-200.0,60.60303914911744,0.1,0.2822155089397244,0.7148347577389169,1.0950934614005803,-0.08868423582281387,0.3146064911203975,1781865997.011368,None,None,None, None, 1781865997.0023394,1.0388011887825528,apf_colreg,overtaking,1.0,0.21344668661114316,9.147983144220659,4.806386558188123,-7.729624112382243,2.3109924257305714,1.0069698725884684,1.6196205139816051
1781865997.1188252,6.5962324142456055,-200.0,60.60303914911744,0.1,0.2734705752227864,0.7404001104596323,1.1024472108721142,-0.12166062392052983,0.3061060639211161,1781865997.081238,None,None,None, None, 1781865997.0741973,1.0129240762361267,apf_colreg,overtaking,1.0,0.16145168900268672,9.481895066644048,4.692967578728195,-7.61814821214912,2.3290229896039665,1.0121844431673641,1.6132297790374208
1781865997.2189336,6.696340799331665,-200.0,60.60303914911744,0.1,0.27279227745728185,0.6701447661179333,1.0872051552943265,-0.09726149493691302,0.29315422517156703,1781865997.2144032,0.6665549689272466,1.0863678514748647,0.29054545096075657, 1781865997.126844, 1781865997.2048912,0.983259352911049,apf_colreg,overtaking,1.0,nan,nan,4.549403885292363,-7.483973050498452,2.3476773503494996,1.014724516839885,1.6060645280175774
1781865997.3207397,6.798146963119507,-200.0,60.60303914911744,0.1,0.26485937799585685,0.689151523011154,1.0924742538092929,-0.11474898701175146,0.2829059737237273,1781865997.3037133,None,None,None, None, 1781865997.2704525,0.9549967073915632,apf_colreg,overtaking,1.0,nan,nan,4.420983787015595,-7.48397719149888,2.289837982820518,1.0002366656389354,1.5990767156951635
1781865997.419442,6.896849155426025,-200.0,60.60303914911744,0.1,0.25563713272275573,0.7102416014973136,1.0981357704876986,-0.1300757675122015,0.27351002972193955,1781865997.3759477,None,None,None, None, 1781865997.3983066,1.0234237900403202,apf_colreg,overtaking,1.0,nan,nan,4.497448769146309,-7.425823296482301,2.289837982820518,1.0002366656389354,1.5990767156951635
1781865997.5200408,6.997447967529297,-200.0,60.60303914911744,0.1,0.24667775560676863,0.7329009466230175,1.1039841544243236,-0.11414256957626674,0.25780478040214294,1781865997.513541,None,None,None, None, 1781865997.4653234,0.9019780855552534,apf_colreg,overtaking,1.0,nan,nan,4.377453876260675,-7.31628871228069,2.303868166005831,1.009244945822158,1.5911337003414385
1781865997.618987,7.096394300460815,-200.0,60.60303914911744,0.1,0.23728074939152116,0.7567021728594121,1.1099024675518043,-0.1222156758526867,0.2473077567330844,1781865997.5994303,None,None,None, None, 1781865997.5994303,0.9576084622873546,apf_colreg,overtaking,1.0,0.09357193581147465,9.936997874022532,4.296447858839663,-7.215628250282393,2.320877974947606,1.0187081757295495,1.5850278127093438
1781865997.7197828,7.197190046310425,-200.0,60.60303914911744,0.1,0.22980820672637312,0.7813249744515763,1.1157767651808537,-0.0849929838030188,0.24121683173777853,1781865997.6710942,None,None,None, None, 1781865997.6710942,1.0506326036098377,apf_colreg,overtaking,1.0,0.0912457423092228,9.389432803302272,4.144910666357364,-7.123316454152743,2.337008457553686,1.0276269058708825,1.5769272443207045
1781865997.8192558,7.296663045883179,-200.0,60.60303914911744,0.1,0.2212833005288761,0.8065177053858372,1.1216072951260259,-0.1145859225344578,0.2321120090637839,1781865997.7505527,None,None,None, None, 1781865997.8117268,1.0931975833464456,apf_colreg,overtaking,1.0,0.07380458217279022,9.172488893802408,4.054103100755591,-7.024057619436933,2.3559958983692733,1.0393628740825291,1.571128411666515
1781865997.919375,7.396782159805298,-200.0,60.60303914911744,0.1,0.2130453809398066,0.8321219337506758,1.1272974298042007,-0.10572177091679343,0.21685950996863637,1781865997.8948228,None,None,None, None, 1781865997.8865583,0.9469394185660498,apf_colreg,overtaking,1.0,0.07446720906302906,9.135070266589508,3.9325095839722897,-6.944541476083976,2.37409139988048,1.0408639074635189,1.5644486350184506
1781865998.0192895,7.496696710586548,-200.0,60.60303914911744,0.1,0.20603389396334612,0.8580165591919617,1.1328302821002163,-0.08486157434147445,0.20914582014566183,1781865997.9857202,None,None,None, None, 1781865998.0258148,1.0512272967995637,apf_colreg,overtaking,1.0,1.076190897165404,3.8000000000000003,0.8527258731144602,-6.923699459599942,2.392030344521524,1.0426979298433294,1.5574537225841953
1781865998.1194568,7.5968639850616455,-200.0,60.60303914911744,0.1,0.19887772937622833,0.8841125954444984,1.1382279059433733,-0.0945359956893517,0.20155795179925506,1781865998.0659845,None,None,None, None, 1781865998.104348,1.0426536345282733,apf_colreg,overtaking,1.0,1.0771454021351563,3.6,0.7523699953099978,-6.688042326428818,2.4119632360339684,1.0461814443173902,1.5521009269633237
1781865998.21938,7.696787118911743,-200.0,60.60303914911744,0.1,0.18673776656623972,0.8100083327185607,1.1257215011805566,-0.10270274633740697,0.18704201731197384,1781865998.2073238,0.8062270091695743,1.1250529987247921,0.1750891835681374, 1781865998.134476, 1781865998.1695516,0.9148980317289656,apf_colreg,overtaking,1.0,nan,nan,3.585658829730572,-6.561112238634635,2.4303614330029752,1.0579734290446754,1.544579767540402
1781865998.3192878,7.796694993972778,-200.0,60.60303914911744,0.1,0.18043546465908503,0.8291541232486026,1.1292959765054298,-0.08466365779966102,0.1801927111184836,1781865998.288224,None,None,None, None, 1781865998.3032699,1.0738663811234839,apf_colreg,overtaking,1.0,nan,nan,3.4133902995343277,-6.61580627130943,2.3490846279130797,1.0440575876223273,1.537197876086916
1781865998.4206119,7.898019075393677,-200.0,60.60303914911744,0.1,0.17089080697516387,0.8504551771801367,1.1331407651736898,-0.1500239327488652,0.1687624957661486,1781865998.4281154,None,None,None, None, 1781865998.377468,0.9518643699525208,apf_colreg,overtaking,1.0,1.0789038981828014,4.0,0.3692337894667972,-6.2727380613850965,2.3614947131512167,1.0551673249663844,1.5298103935213467
1781865998.51917,7.996577262878418,-200.0,60.60303914911744,0.1,0.16149211145484368,0.8733842067128759,1.1370254886893196,-0.1220601968611053,0.15350965648692122,1781865998.4893749,None,None,None, None, 1781865998.511647,1.0998394454481448,apf_colreg,overtaking,1.0,1.077574690326726,2.9000000000000004,0.228613024912935,-6.043672923368494,2.374791366341731,1.0615756410377228,1.5212150244529201
1781865998.6187963,8.096203565597534,-200.0,60.60303914911744,0.1,0.15330614420341668,0.8974951880447001,1.1408758347560788,-0.09742444103374807,0.1466974314689119,1781865998.6263087,None,None,None, None, 1781865998.5822093,0.961591229563122,apf_colreg,overtaking,1.0,1.0744741646780898,2.3000000000000003,0.11233990519609272,-5.899604594189288,2.3911562053232838,1.0681314401373838,1.514422001686946
1781865998.719572,8.196979284286499,-200.0,60.60303914911744,0.1,0.14001966142576883,0.9224438234692178,1.1446628690486795,-0.19576893037869514,0.12111349100859377,1781865998.6899824,None,None,None, None, 1781865998.7155688,1.026039693106078,apf_colreg,overtaking,1.0,1.0665366320977494,2.2,-0.019447083540582,-5.802226306428663,2.4072554104119943,1.0765261455478439,1.505797271257066
1781865998.8193188,8.296725988388062,-200.0,60.60303914911744,0.1,0.12967356945285238,0.948000675112685,1.1481487287811785,-0.11454458183711783,0.11299463297294429,1781865998.8309615,None,None,None, None, 1781865998.7814667,1.090975253604019,apf_colreg,overtaking,1.0,1.0705731352135144,2.0,0.05623404844282298,-5.727522431359182,2.4072554104119943,1.0765261455478439,1.505797271257066
1781865998.9200501,8.397457361221313,-200.0,60.60303914911744,0.1,0.12031140746857001,0.9739709046902374,1.1514363974672293,-0.10796055774124881,0.09886322385106781,1781865998.891756,None,None,None, None, 1781865998.9115438,0.9573039666066905,apf_colreg,overtaking,1.0,1.0657556822314982,2.0,-0.10506712072472446,-5.753070754059296,2.449078182697453,1.0650685681200818,1.4977587643863832
