epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781865990.5894039,0.06681108474731445,-5.339813237376981e-05,1.0000000006014031,0.027516516895953327,0.0,0.0,359.9999999110731,False
1781865990.6532245,0.130631685256958,-5.2628193081649225e-05,1.0000000006506597,0.02749703586526389,0.0,0.0,359.9999999110783,False
1781865990.7157063,0.1931135654449463,-5.119712130929461e-05,1.0000000006683765,0.027577002079176915,0.0,0.0,359.9999999110809,False
1781865990.7842803,0.2616875171661377,-4.903812004272605e-05,1.0000000006475356,0.027778135100815435,0.0,0.0,359.9999999110841,False
1781865990.8465185,0.3239257335662842,-4.76638431163509e-05,1.0000000005794385,0.02801099103662141,0.0,0.0,359.9999999110907,False
1781865990.9056742,0.38308143615722656,-4.799577032554719e-05,1.00000000052256,0.02810322197110689,0.0,0.0,359.99999991109655,False
1781865990.9648755,0.44228267669677734,-4.91815736092477e-05,1.0000000004914764,0.028086602146472038,0.0,0.0,359.99999991109996,False
1781865991.0308528,0.5082600116729736,-5.107161358910267e-05,1.0000000004894367,0.02796258990316561,0.0,0.0,359.9999999111024,False
1781865991.0902753,0.5676825046539307,-5.301414527659523e-05,1.0000000005394634,0.02771943144294298,0.0,0.0,359.99999991110764,False
1781865991.1576715,0.6350786685943604,-5.325261716098847e-05,1.0000000006069587,0.02754296286164911,0.0,0.0,359.9999999111144,False
1781865991.2167373,0.6941444873809814,-5.237367556694105e-05,1.0000000006485856,0.02749467729369068,0.0,0.0,359.9999999111186,False
1781865991.2793343,0.7567415237426758,-5.060923864440873e-05,1.0000000006679983,0.027551349928055618,0.0,0.0,359.999999911116,False
1781865991.3383698,0.815777063369751,-4.859331656126708e-05,1.000000000643121,0.027733295533774495,0.0,0.0,359.99999991112503,False
1781865991.405025,0.882432222366333,-4.7671109917444875e-05,1.000000000573421,0.02797215280672229,0.0,0.0,359.999999911132,False
1781865991.4635613,0.9409685134887695,-4.8198674812119596e-05,1.000000000525014,0.02807698977894195,0.0,0.0,359.99999991113685,False
1781865991.5223515,0.9997587203979492,-4.948089902790841e-05,1.0000000004929706,0.028100248466533716,0.0,0.0,359.99999991114015,False
1781865991.6718786,1.1492857933044434,-5.3264359118958173e-05,1.0000000005534482,0.027737915786387783,0.0,0.0,359.9999999111495,False
1781865991.7593057,1.23671293258667,0.00011143220579038235,1.0000000006340926,0.027528962725577324,0.0,0.0,359.9999999111549,False
1781865991.8359442,1.3133513927459717,0.00205709986244398,1.000000000663365,0.027521265772089562,0.0,0.0,359.99999991113344,False
1781865991.9183812,1.3957884311676025,0.007377769326594088,1.0000000006126866,0.027734666945873516,0.0,0.0,359.99999991125077,False
1781865991.997542,1.4749491214752197,0.013893576357137104,1.000000000531786,0.027940371183344782,0.0,0.0,359.9999999115756,False
1781865992.0731306,1.5505378246307373,0.021154511655007494,1.0000000004709262,0.02802765740528996,0.0,0.0,359.99999991171586,False
1781865992.1458988,1.6233060359954834,0.03191598394187077,1.000000000449978,0.027963912446321872,0.0,0.0,359.9999999109511,False
1781865992.2085948,1.6860020160675049,0.040179429703709316,1.0000000004744225,0.027846781839123272,0.0,0.0,359.99999990962164,False
1781865992.2858737,1.7632808685302734,0.050223044614269914,1.0000000005200922,0.02771455079415934,0.0,0.0,359.9999999076922,False
1781865992.3793235,1.8567306995391846,0.06796850515187283,1.0000000005530412,0.02764291695463107,0.0,0.0,359.99999990562054,False
1781865992.4528437,1.930250883102417,0.07969473399838138,1.0000000005158427,0.027696392503436564,0.0,0.0,359.99999990607245,False
1781865992.5394242,2.016831398010254,0.09334083340685942,1.0000000004346414,0.027789669355404632,0.0,0.0,359.99999990797704,False
