epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782908821.065626,0.27401161193847656,14.579652591109161,1.0071269232775233,0.0277995889352504,0.0,0.0,356.0008877030784,False
1782908821.175046,0.38343167304992676,14.579697500589198,1.0071263830707267,0.02779920940339034,0.0,0.0,356.0000357691541,False
1782908821.270027,0.4784126281738281,14.5797351188325,1.0071259176589757,0.027799068103534157,0.0,0.0,355.99932637316107,False
1782908821.3776119,0.5859975814819336,14.579864596326502,1.007124214796176,0.027799882953249113,0.0,0.0,355.9969178768961,False
1782908821.4617321,0.6701178550720215,14.579910503418862,1.0071235952915747,0.027800384938903817,0.0,0.0,355.99606926572875,False
1782908821.539961,0.7483468055725098,14.579963774664343,1.00712288967855,0.02780081813142388,0.0,0.0,355.99508018854135,False
1782908821.6106806,0.8190662860870361,14.579993987026931,1.0071225008897602,0.027800926011759947,0.0,0.0,355.9945154180954,False
1782908821.6973093,0.9056949615478516,14.580031487363224,1.00712203175826,0.027800888093171005,0.0,0.0,355.99380984789116,False
1782908821.7877212,0.9961068630218506,14.580120568318785,1.0071209623627844,0.027800144110526975,0.0,0.0,355.99211844385,False
1782908821.882579,1.0909647941589355,14.580142759154228,1.0071206988974029,0.027799888517274718,0.0,0.0,355.9916960778718,False
1782908821.950269,1.1586546897888184,14.580164972215067,1.0071204332542272,0.027799641389542166,0.0,0.0,355.9912739080406,False
1782908822.03111,1.2394957542419434,14.58021701800812,1.0071197961004152,0.027799197694790303,0.0,0.0,355.9902895505134,False
1782908822.1052396,1.3136253356933594,14.58029212474818,1.0071188280885714,0.027799133962863827,0.0,0.0,355.98888484729576,False
1782908822.1990206,1.4074063301086426,14.580360290974468,1.0071179123836593,0.027799665201788056,0.0,0.0,355.9876222492125,False
1782908822.280651,1.4890367984771729,14.580435884697106,1.0071168997748163,0.027800484838705175,0.0,0.0,355.9862214016309,False
1782908822.3873029,1.5956885814666748,14.580525340853645,1.0071157638174848,0.027800927548051253,0.0,0.0,355.98454288127596,False
