EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908825.5566568,4.765042543411255,0.0,0.0,0.2,6.2184615214916485,14.637120057456654,1.0032496416845813,0.0009457908698422507,6.216257741047118,1782908825.5566568,None,None,None, None, 1782908825.515565,0.9579927990869174,arrived,none,0.0,nan,nan,0.0,0.0,10.895081832121463,1.0227906473275554,3.5461969227906507,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908825.6518128,4.860198497772217,0.0,0.0,0.2,6.218696270475092,14.639770173787412,1.0030781453181223,0.0013203156700003816,6.21636553382868,1782908825.6382985,None,None,None, None, 1782908825.6167758,0.966944700827383,arrived,none,0.0,nan,nan,0.0,0.0,10.895081832121463,1.0227906473275554,3.5461969227906507,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908825.7525892,4.960974931716919,0.0,0.0,0.2,6.218982003428439,14.642376541668906,1.002910110798874,0.0017260747499804408,6.21652992497677,1782908825.7335384,None,None,None, None, 1782908825.7145076,1.0660169311906023,arrived,none,0.0,nan,nan,0.0,0.0,10.898284103094579,1.0211759920138659,3.546377678037816,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908825.8512378,5.05962347984314,0.0,0.0,0.2,6.219221835928714,14.644940605081464,1.0027455902540154,0.0011410374014646433,6.21664078474929,1782908825.8306954,None,None,None, None, 1782908825.831695,0.9791789645239553,arrived,none,0.0,nan,nan,0.0,0.0,10.899716324234062,1.0197849813709439,3.546573674103055,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908825.9536347,5.162020444869995,0.0,0.0,0.2,6.219464277951755,14.647463714797862,1.0025842717222222,0.0012689640543745702,6.216745933219741,1782908825.913557,None,None,None, None, 1782908825.831695,0.9791789645239553,arrived,none,0.0,nan,nan,0.0,0.0,10.901512156780068,1.018579896090398,3.546601346342168,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908826.0543325,5.262718200683594,0.0,0.0,0.2,6.2197548022093265,14.64994717167014,1.002426088427626,0.0017088515155865213,6.216904278575546,1782908826.006219,None,None,None, None, 1782908826.0718489,0.9980528523565083,arrived,none,0.0,nan,nan,0.0,0.0,10.903465628193103,1.017416377676286,3.546602792065726,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908826.151455,5.359840631484985,0.0,0.0,0.2,6.219970816792902,14.652392223264894,1.0022711059145397,0.0009188668378059871,6.216998168830969,1782908826.1083994,None,None,None, None, 1782908826.1610143,1.0632202306598104,arrived,none,0.0,nan,nan,0.0,0.0,10.90670200286183,1.0155508840260354,3.546870326350174,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908826.2521062,5.460491895675659,0.0,0.0,0.2,6.220177745603769,14.654800032231414,1.0021189506099972,0.0010154680980735457,6.217081587580555,1782908826.1905475,None,None,None, None, 1782908826.248225,1.0172228390577671,arrived,none,0.0,nan,nan,0.0,0.0,10.90670200286183,1.0155508840260354,3.546870326350174,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908826.3536875,5.562073230743408,0.0,0.0,0.2,6.219943400463506,14.642396935702497,1.0028579304167482,0.0012683979141941844,6.21720030573803,1782908826.360692,14.642201805077795,1.0028696663197763,6.219481472502962, 1782908826.318186, 1782908826.331215,0.9781485087976519,arrived,none,0.0,nan,nan,0.0,0.0,10.908361629216605,1.0144915842672402,3.5468314780057653,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908826.4849892,5.693374872207642,0.0,0.0,0.2,6.220666024409197,14.643057142929008,1.002816189627986,0.0067953004855026405,6.217720469835595,1782908826.4875028,None,None,None, None, 1782908826.4097397,0.9332992332323087,arrived,none,0.0,nan,nan,0.0,0.0,10.893426096268245,1.0160372558571806,3.546982328635263,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908826.559591,5.767976760864258,0.0,0.0,0.2,6.221166234360266,14.643714663985515,1.0027752456601462,0.0017088154835368599,6.217937166075503,1782908826.5704725,None,None,None, None, 1782908826.5269303,0.9123053131618974,arrived,none,0.0,nan,nan,0.0,0.0,10.891792476251414,1.0132589352309633,3.546925586118123,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908826.6515408,5.859926462173462,0.0,0.0,0.2,6.22148219067143,14.644369500962082,1.0027347420456871,0.0008082179476597044,6.218004223648293,1782908826.6515408,None,None,None, None, 1782908826.6117554,1.009545882815113,arrived,none,0.0,nan,nan,0.0,0.0,10.891377223619436,1.0109836457209376,3.5485415860945513,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908826.7529244,5.961310148239136,0.0,0.0,0.2,6.221695359781945,14.645021670352802,1.002694556862743,0.0005952513289294343,6.218123273914079,1782908826.7539248,None,None,None, None, 1782908826.7539248,1.0862216768989799,arrived,none,0.0,nan,nan,0.0,0.0,10.891385717163033,1.0098006239445498,3.549722711154397,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908826.8628109,6.071196556091309,0.0,0.0,0.2,6.22184084077732,14.64567119203641,1.002654639829898,0.0004206378582992127,6.218164444897082,1782908826.8518023,None,None,None, None, 1782908826.8628109,1.0218375793918404,arrived,none,0.0,nan,nan,0.0,0.0,10.891725333189303,1.0087273089540367,3.5511641899279476,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908826.968564,6.176949739456177,0.0,0.0,0.2,6.221809117630646,14.646318083198366,1.002614906783854,0.00047977597033152216,6.218260400091148,1782908826.9695656,None,None,None, None, 1782908826.9735677,1.0784458366740581,arrived,none,0.0,nan,nan,0.0,0.0,10.891725333189303,1.0087273089540367,3.5511641899279476,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908827.0536807,6.26206636428833,0.0,0.0,0.2,6.221795472117044,14.646962364484416,1.002575313524609,0.00047977597033152216,6.218356355285214,1782908827.07671,None,None,None, None, 1782908827.07671,0.9777860355433107,arrived,none,0.0,nan,nan,0.0,0.0,10.891725333189303,1.0087273089540367,3.5511641899279476,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908827.1508303,6.359215974807739,0.0,0.0,0.2,6.22179624815086,14.647604057412208,1.0025358705394087,0.0005213683578894935,6.218412216962041,1782908827.07671,None,None,None, None, 1782908827.07671,0.9777860355433107,arrived,none,0.0,nan,nan,0.0,0.0,10.89222630202062,1.0087049648964697,3.552809039441399,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908827.27759,6.485975742340088,0.0,0.0,0.2,6.221830376654518,14.648243183138632,1.0024965858504162,0.0007864595325982503,6.218513828269279,1782908827.2916229,None,None,None, None, 1782908827.2409472,0.9925442462744639,arrived,none,0.0,nan,nan,0.0,0.0,10.891989821674603,1.0085666017965704,3.554447212264385,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908827.3517494,6.560135126113892,0.0,0.0,0.2,6.221502969038432,14.650703563055599,1.0022758718058606,0.0013151639755796395,6.218626553546118,1782908827.2916229,14.650727650121148,1.0022734732998426,6.220747536349583, 1782908827.324134, 1782908827.320097,1.0292175386909055,arrived,none,0.0,nan,nan,0.0,0.0,10.891602199952239,1.0083884869896609,3.5560841929906877,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908827.4515264,6.659912109375,0.0,0.0,0.2,6.221523733570075,14.651547115118865,1.0022237734524326,0.0010493033535275693,6.218750752137793,1782908827.4099858,None,None,None, None, 1782908827.4154994,1.0418912316734472,arrived,none,0.0,nan,nan,0.0,0.0,10.892852319995832,1.0091487569501356,3.5586721459172064,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908827.555765,6.764150619506836,0.0,0.0,0.2,6.221641277254767,14.652386230944048,1.0021719665743942,0.002031040064686575,6.2189913005981365,1782908827.5284219,None,None,None, None, 1782908827.53543,0.9247359875044666,arrived,none,0.0,nan,nan,0.0,0.0,10.892852319995832,1.0091487569501356,3.5586721459172064,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908827.6577907,6.86617636680603,0.0,0.0,0.2,6.2219526167566865,14.653220966831334,1.0021206360243702,0.0017993509978262007,6.219156795000803,1782908827.6203964,None,None,None, None, 1782908827.6333961,0.9163654830102077,arrived,none,0.0,nan,nan,0.0,0.0,10.889813169659563,1.0081327786236718,3.566907354399435,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908827.7511811,6.959566831588745,0.0,0.0,0.2,6.2222083320952395,14.6540513687791,1.002069842337057,0.0011679661838640489,6.2192715534236545,1782908827.7186513,None,None,None, None, 1782908827.7186513,1.0913297291793387,arrived,none,0.0,nan,nan,0.0,0.0,10.889813169659563,1.0081327786236718,3.566907354399435,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908827.8513122,7.059697866439819,0.0,0.0,0.2,6.222518573439927,14.654877478288473,1.002019507788285,0.001810988758476246,6.219426580787373,1782908827.804255,None,None,None, None, 1782908827.838798,1.0819303956810498,arrived,none,0.0,nan,nan,0.0,0.0,10.889464212249797,1.0063070332368198,3.5699626876804635,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908827.9514444,7.159830093383789,0.0,0.0,0.2,6.222808072424369,14.655699342998059,1.001969701084617,0.0014948634122724327,6.219557659473013,1782908827.891941,None,None,None, None, 1782908827.9459338,0.9203634287487805,arrived,none,0.0,nan,nan,0.0,0.0,10.88903519539923,1.0050099809688529,3.5723664222088702,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908828.0823703,7.290755987167358,0.0,0.0,0.2,6.2231587949563005,14.65651700473506,1.0019203832057886,0.002069390054384072,6.219822719060565,1782908828.020027,None,None,None, None, 1782908828.0570679,1.0491063044705697,arrived,none,0.0,nan,nan,0.0,0.0,10.886738752595184,1.0031592978161312,3.5785767427319937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908828.1973877,7.405773401260376,0.0,0.0,0.2,6.223530852069651,14.657330509355113,1.0018716195796955,0.0020944602747421086,6.2200163252448375,1782908828.200899,None,None,None, None, 1782908828.1658545,0.9054362463866475,arrived,none,0.0,nan,nan,0.0,0.0,10.885143410129196,1.00179043629065,3.5825948073153158,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908828.2956471,7.504032850265503,0.0,0.0,0.2,6.223865661846693,14.658139899109289,1.0018234147512062,0.0016716489517345251,6.220317531045675,1782908828.292649,None,None,None, None, 1782908828.2726433,0.9019848806513692,arrived,none,0.0,nan,nan,0.0,0.0,10.883729965789955,1.0002037353478412,3.586716345423285,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908828.3920722,7.6004579067230225,0.0,0.0,0.2,6.22406327418672,14.665611345004974,1.0012350453504626,0.004937235429746582,6.220793598365089,1782908828.389073,14.665699385344567,1.001227904671151,6.223122751096306, 1782908828.331497, 1782908828.3870747,1.0586077659599753,arrived,none,0.0,nan,nan,0.0,0.0,10.883729965789955,1.0002037353478412,3.586716345423285,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908828.4576166,7.66600227355957,0.0,0.0,0.2,6.224819274720683,14.667173295296971,1.001143032735527,0.004937235429746582,6.221781045451038,1782908828.4866505,None,None,None, None, 1782908828.3870747,1.0586077659599753,arrived,none,0.0,nan,nan,0.0,0.0,10.890015536874493,0.9979184800971406,3.5898972775264646,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908828.5554695,7.763855218887329,0.0,0.0,0.2,6.2252775530369,14.668720082410792,1.0010531930899749,0.0011038207171438468,6.221888753596395,1782908828.4866505,None,None,None, None, 1782908828.5011706,0.9117279988743471,arrived,none,0.0,nan,nan,0.0,0.0,10.890015536874493,0.9979184800971406,3.5898972775264646,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908828.6521378,7.860523462295532,0.0,0.0,0.2,6.225607722086588,14.670251966916855,1.0009647411138496,0.0010685439114966645,6.222010962823822,1782908828.6010203,None,None,None, None, 1782908828.602027,1.0731321440152148,arrived,none,0.0,nan,nan,0.0,0.0,10.889792660518465,0.9926124016909958,3.5968784142387578,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908828.7573953,7.965780973434448,0.0,0.0,0.2,6.225917977633346,14.671769232729385,1.0008775373958603,0.0014572921257769702,6.222139619467005,1782908828.772393,None,None,None, None, 1782908828.6873076,0.922172749314366,arrived,none,0.0,nan,nan,0.0,0.0,10.890619873266763,0.9912996229681372,3.598135360882049,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908828.8711658,8.079551458358765,0.0,0.0,0.2,6.226275880670856,14.673272160451605,1.0007915973372272,0.0020382235636430914,6.222508236631135,1782908828.8701572,None,None,None, None, 1782908828.809938,1.0782909847748003,arrived,none,0.0,nan,nan,0.0,0.0,10.890675822908786,0.9900819307747181,3.600721012427322,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908828.954376,8.162761688232422,0.0,0.0,0.2,6.226646244385144,14.674761024722233,1.0007070162967766,0.0020382235636430914,6.222915881343863,1782908828.960376,None,None,None, None, 1782908828.9001715,0.9539380396976298,arrived,none,0.0,nan,nan,0.0,0.0,10.88958764146153,0.9884988294491205,3.605386386437625,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908829.0515363,8.25992202758789,0.0,0.0,0.2,6.2269448061373565,14.676236087479092,1.0006237780583458,0.0013440881113423752,6.22303714333674,1782908829.0545452,None,None,None, None, 1782908829.0084577,0.9507172401546943,arrived,none,0.0,nan,nan,0.0,0.0,10.88958764146153,0.9884988294491205,3.605386386437625,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908829.16223,8.370615720748901,0.0,0.0,0.2,6.227232192223074,14.6776975976169,1.000541706748395,0.0014324772404048212,6.223172038486341,1782908829.16223,None,None,None, None, 1782908829.0971088,1.0946031230991062,arrived,none,0.0,nan,nan,0.0,0.0,10.890972910562688,0.9862879860073144,3.607400792745726,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908829.2508686,8.459254264831543,0.0,0.0,0.2,6.227388748878145,14.679145803727131,1.0004607864394277,0.0003500584443708163,6.223202354571984,1782908829.248833,None,None,None, None, 1782908829.248833,1.0247421274592885,arrived,none,0.0,nan,nan,0.0,0.0,10.890972910562688,0.9862879860073144,3.607400792745726,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908829.3621347,8.570520401000977,0.0,0.0,0.2,6.226579043466042,14.677276657351426,1.0004213416903405,0.0004678446244856489,6.223241452460437,1782908829.3324032,14.67723301744403,1.0004218793998023,6.225119608449536, 1782908829.3681355, 1782908829.3459158,0.9814071911201866,arrived,none,0.0,nan,nan,0.0,0.0,10.872689268011213,1.0082825821274917,3.6119274119849214,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908829.4518185,8.6602041721344,0.0,0.0,0.2,6.22663918826699,14.678323544118433,1.0003620179653299,0.0012686510444387279,6.223348495073793,1782908829.4167783,None,None,None, None, 1782908829.4558315,0.9694671135636099,arrived,none,0.0,nan,nan,0.0,0.0,10.870241040754285,1.0113277564460115,3.6129587175079143,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908829.5509534,8.759339094161987,0.0,0.0,0.2,6.22659408731527,14.679363592261986,1.0003031445173816,0.0003912101048504442,6.2233860959038685,1782908829.5128925,None,None,None, None, 1782908829.4558315,0.9694671135636099,arrived,none,0.0,nan,nan,0.0,0.0,10.870875711851989,1.0108849696159303,3.6138453619887985,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908829.654383,8.862768650054932,0.0,0.0,0.2,6.226549980435973,14.680396890263268,1.0002446064189485,0.00019068766951222695,6.223407767391585,1782908829.6265416,None,None,None, None, 1782908829.6215456,0.9562516914662545,arrived,none,0.0,nan,nan,0.0,0.0,10.870875711851989,1.0108849696159303,3.6138453619887985,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908829.7552905,8.96367621421814,0.0,0.0,0.2,6.22654723955062,14.681423525455928,1.0001864003528995,0.000374860358439175,6.223453764804151,1782908829.749247,None,None,None, None, 1782908829.7552905,0.9314246997922431,arrived,none,0.0,nan,nan,0.0,0.0,10.872799071292235,1.0111307100257272,3.6136164843648193,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908829.8641546,9.072540283203125,0.0,0.0,0.2,6.226548339356184,14.682443583711411,1.000128564367756,0.000374860358439175,6.2235287368758385,1782908829.8666625,None,None,None, None, 1782908829.7552905,0.9314246997922431,arrived,none,0.0,nan,nan,0.0,0.0,10.873116929309196,1.0110330233408127,3.613568564243837,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908829.9542935,9.162679195404053,0.0,0.0,0.2,6.226615915420332,14.68345714904843,1.0000710976410088,0.0009481499707538687,6.223640064310616,1782908829.8666625,None,None,None, None, 1782908829.9132185,1.0805781527486786,arrived,none,0.0,nan,nan,0.0,0.0,10.873116929309196,1.0110330233408127,3.613568564243837,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908830.0549388,9.263324499130249,0.0,0.0,0.2,6.226581048167154,14.68446430422046,1.0000140626333682,0.0002597795917893022,6.223675963074663,1782908830.0048518,None,None,None, None, 1782908829.9983287,1.0824588511989108,arrived,none,0.0,nan,nan,0.0,0.0,10.874569188123942,1.010744046364874,3.6135156392364993,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908830.1545944,9.362980127334595,0.0,0.0,0.2,6.226564234024667,14.68546512950834,0.9999573510778674,0.0002597795917893022,6.223727918993021,1782908830.0048518,None,None,None, None, 1782908830.0990028,0.970633354858721,arrived,none,0.0,nan,nan,0.0,0.0,10.874569188123942,1.010744046364874,3.6135156392364993,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
