EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410070.3208768,3.656951665878296,-200.0,200.0,0.2,6.283185305527787,0.12627896233008284,1.0000000002872633,-5.964414011908044e-10,6.283185305435334,1782410070.3038502,0.12259486837172573,1.0000000002925473,6.283185305552389, 1782410070.220707, 1782410070.2908463,0.937664732928721,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410070.4195228,3.7555975914001465,-200.0,200.0,0.2,6.2831853055133,0.16911423928955238,1.000000000216508,-4.770410841627671e-10,6.283185305385886,1782410070.4075067,None,None,None, None, 1782410070.3925002,0.907794935195026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410070.5241199,3.860194683074951,-200.0,200.0,0.2,6.283185305547632,0.23075085009783577,1.0000000001138036,1.0405613505003723e-11,6.283185305386683,1782410070.4841127,None,None,None, None, 1782410070.4741008,0.96940605470728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410070.6213593,3.9574341773986816,-200.0,200.0,0.2,6.283185305652224,0.2989676629399507,1.000000000002477,8.32798838331811e-10,6.283185305448802,1782410070.5587037,None,None,None, None, 1782410070.6233594,0.9663147862027684,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410070.7194011,4.055475950241089,-200.0,200.0,0.2,6.283185305629437,0.36844829852608424,0.9999999998963548,2.7802662519816377e-11,6.28318530545321,1782410070.717246,None,None,None, None, 1782410070.6982434,1.0772747697259852,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410070.822635,4.158709764480591,-200.0,200.0,0.2,6.283185305617186,0.438109988925506,0.9999999997883687,2.7802662519816377e-11,6.283185305458771,1782410070.831147,None,None,None, None, 1782410070.776566,0.9584182141566706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410070.920901,4.256975889205933,-200.0,200.0,0.2,6.28318530556203,0.5077959895126176,0.9999999996794913,-4.0859649854490864e-10,6.283185305412231,1782410070.938428,None,None,None, None, 1782410070.8616688,0.9875832181443277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410071.0214617,4.357536554336548,-200.0,200.0,0.2,6.2831853055358895,0.5774852231603599,0.999999999566765,-3.523838711241369e-10,6.283185305374427,1782410071.0364606,None,None,None, None, 1782410070.9644346,0.9201167386182064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410071.136883,4.4729578495025635,-200.0,200.0,0.2,6.283185305627372,0.6471748862252672,0.9999999994522163,6.028890958689004e-10,6.283185305476235,1782410071.107295,None,None,None, None, 1782410071.1193192,0.9670903445484519,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410071.2206316,4.556706428527832,-200.0,200.0,0.2,6.283185305669545,0.7168646063158495,0.9999999993440429,5.063963798456423e-10,6.283185305515011,1782410071.1838675,None,None,None, None, 1782410071.195114,0.9615169405919113,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410071.320243,4.656317710876465,-200.0,200.0,0.2,6.2831853055917755,0.3143600662859954,0.999999999997403,2.262865414811828e-10,6.283185305534129,1782410071.2683525,0.30815924659869004,1.0000000000073648,6.283185305486681, 1782410071.226679, 1782410071.2673469,0.9383136804194222,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410071.4199805,4.7560553550720215,-200.0,200.0,0.2,6.283185305497389,0.3582400386969908,0.9999999999277298,-8.464281143846946e-10,6.283185305411726,1782410071.412964,None,None,None, None, 1782410071.4099648,0.9386380355431421,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410071.5194867,4.8555614948272705,-200.0,200.0,0.2,6.283185305450495,0.420357696261417,0.9999999998232356,-6.921222371029955e-10,6.28318530535532,1782410071.4944603,None,None,None, None, 1782410071.4914613,1.0101162113150624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410071.6203034,4.956378221511841,-200.0,200.0,0.2,6.283185305494292,0.4886851560095164,0.9999999997050911,2.12861806309515e-11,6.283185305357202,1782410071.582881,None,None,None, None, 1782410071.5738807,1.041927006254317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410071.7203414,5.056416273117065,-200.0,200.0,0.2,6.283185305565445,0.5581824367194725,0.9999999995879677,4.5202853255599875e-10,6.283185305417299,1782410071.7158303,None,None,None, None, 1782410071.7158303,0.9097768125123281,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410071.820134,5.156208753585815,-200.0,200.0,0.2,6.283185305602017,0.6278463790827858,0.9999999994755203,4.052271752028537e-10,6.283185305446974,1782410071.7890604,None,None,None, None, 1782410071.7890604,0.9931022172652005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410071.9223065,5.258381366729736,-200.0,200.0,0.2,6.283185305570304,0.697532679472162,0.9999999993655854,-7.871515243641953e-11,6.283185305440789,1782410071.867637,None,None,None, None, 1782410071.867132,0.920276086004723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410072.0198486,5.355923414230347,-200.0,200.0,0.2,6.283185305496893,0.7672219529453029,0.9999999992534356,-5.741919866429063e-10,6.2831853053597175,1782410072.0088289,None,None,None, None, 1782410072.0183442,0.9107167491516648,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410072.1199298,5.456004619598389,-200.0,200.0,0.2,6.283185305487482,0.836911621299034,0.9999999991361693,-2.747759223319918e-10,6.28318530533884,1782410072.084808,None,None,None, None, 1782410072.097321,1.0976670971762326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410072.2206454,5.55672025680542,-200.0,200.0,0.2,6.283185305516856,0.9066013420919463,0.999999999018247,4.575397715724369e-11,6.28318530534228,1782410072.159984,None,None,None, None, 1782410072.1740162,1.0877664270919238,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410072.3197806,5.655855417251587,-200.0,200.0,0.2,6.283185305505826,0.501671331760002,0.9999999997598955,4.0655874768278065e-10,6.283185305402765,1782410072.308757,0.4954029413239863,0.999999999771221,6.283185305389406, 1782410072.235228, 1782410072.3127582,1.045016757711798,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410072.4201164,5.756191253662109,-200.0,200.0,0.2,6.283185305509046,0.5453149834028175,0.9999999996868465,1.4678048409674245e-10,6.283185305413814,1782410072.3840296,None,None,None, None, 1782410072.3920286,0.9266043785245458,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410072.5249875,5.861062288284302,-200.0,200.0,0.2,6.283185305470267,0.6073250118897978,0.9999999995832562,-2.6939701696695537e-10,6.283185305392366,1782410072.4636438,None,None,None, None, 1782410072.4764216,0.9294817478021684,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410072.619352,5.955426931381226,-200.0,200.0,0.2,6.283185305432263,0.6756279656356917,0.9999999994665048,-4.049127057601584e-10,6.283185305337016,1782410072.6003408,None,None,None, None, 1782410072.6003408,0.9971158158674005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410072.7199993,6.056074142456055,-200.0,200.0,0.2,6.283185305440886,0.745121572929084,0.999999999345077,-1.095064829102047e-10,6.283185305328846,1782410072.6749394,None,None,None, None, 1782410072.6779416,0.9058338771267411,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410072.8207357,6.156810522079468,-200.0,200.0,0.2,6.2831853054760085,0.8147850186023963,0.9999999992239531,1.7128548133585966e-10,6.283185305342335,1782410072.753691,None,None,None, None, 1782410072.815722,1.0094175259928888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410072.9200137,6.256088495254517,-200.0,200.0,0.2,6.28318530550782,0.8844712528732294,0.9999999991052372,2.7574717738977885e-10,6.283185305382124,1782410072.8979845,None,None,None, None, 1782410072.8979845,0.9875553097998132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410073.019588,6.355662822723389,-200.0,200.0,0.2,6.283185305484718,0.9541605175633529,0.999999998988733,-9.722534160751254e-11,6.283185305373077,1782410072.9910407,None,None,None, None, 1782410072.9910407,1.0504030925771353,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410073.1199775,6.456052303314209,-200.0,200.0,0.2,6.28318530544776,1.0238501847506984,0.9999999988706182,-3.0864591412329853e-10,6.283185305349214,1782410073.068354,None,None,None, None, 1782410073.073865,0.914381532000519,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410073.219646,6.555720806121826,-200.0,200.0,0.2,6.283185305435943,1.0935399053887205,0.9999999987499277,-2.1971936110032634e-10,6.283185305317183,1782410073.214138,None,None,None, None, 1782410073.2207074,0.9152493439855952,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410073.3196518,6.655726671218872,-200.0,200.0,0.2,6.283185305417552,0.6905059898182274,0.9999999994436648,2.928731833580008e-11,6.283185305319212,1782410073.2834275,0.6842626817415194,0.9999999994544319,6.283185305346501, 1782410073.237274, 1782410073.3039515,1.023405032239251,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410073.419875,6.7559497356414795,-200.0,200.0,0.2,6.283185305507082,0.7343283835172656,0.9999999993664482,9.174774898350433e-10,6.283185305389194,1782410073.4213853,None,None,None, None, 1782410073.377329,0.9907404673269347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410073.5200622,6.856137037277222,-200.0,200.0,0.2,6.283185305488591,0.7964198816752053,0.9999999992626,1.4967642550654056e-10,6.283185305409804,1782410073.497396,None,None,None, None, 1782410073.5145488,1.0821127636328212,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410073.6196556,6.955730438232422,-200.0,200.0,0.2,6.283185305441834,0.8647413984633289,0.9999999991470686,-2.0191231590381068e-10,6.283185305395097,1782410073.5702314,None,None,None, None, 1782410073.588071,0.9488623739228038,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410073.719967,7.056041717529297,-200.0,200.0,0.2,6.283185305392592,0.9342377890180248,0.9999999990263011,-4.0483303178018185e-10,6.283185305344005,1782410073.6964366,None,None,None, None, 1782410073.6587875,1.0358768857331144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410073.8203437,7.156418561935425,-200.0,200.0,0.2,6.283185305388007,1.00390161103708,0.9999999989018122,-1.8106263031805027e-10,6.283185305331011,1782410073.768202,None,None,None, None, 1782410073.7837255,1.0423493871710579,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410073.9197197,7.255794525146484,-200.0,200.0,0.2,6.283185305463812,1.0735878954067113,0.9999999987769637,5.273986679417476e-10,6.283185305396083,1782410073.8915858,None,None,None, None, 1782410073.9182162,1.0862148398224392,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410074.019443,7.355517864227295,-200.0,200.0,0.2,6.283185305485819,1.1432771667518353,0.9999999986573926,3.2985676952964677e-10,6.283185305419742,1782410073.9633117,None,None,None, None, 1782410073.988905,1.080898894866043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410074.1196058,7.45568060874939,-200.0,200.0,0.2,6.283185305465928,1.2129668348229656,0.9999999985393546,2.974992699388519e-11,6.283185305423595,1782410074.0928354,None,None,None, None, 1782410074.0630684,0.9086708752158648,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410074.21942,7.555494785308838,-200.0,200.0,0.2,6.283185305387783,1.28265655557835,0.9999999984199303,-5.676886664799768e-10,6.283185305383968,1782410074.1626391,None,None,None, None, 1782410074.183768,0.9681832184169186,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410074.3206704,7.656745195388794,-200.0,200.0,0.2,6.283185305366607,0.8809485010333593,0.9999999990543317,-2.797055324625684e-10,6.283185305348338,1782410074.2900245,0.8747226993048735,0.9999999990643594,6.283185305351199, 1782410074.240952, 1782410074.3105369,1.0542145810442545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410074.419568,7.755642890930176,-200.0,200.0,0.2,6.2831853053688524,0.9248954778991314,0.9999999989746567,-1.7709876576376067e-10,6.283185305336443,1782410074.4205732,None,None,None, None, 1782410074.375465,0.9643130105422433,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410074.519351,7.855425834655762,-200.0,200.0,0.2,6.283185305415299,0.987043525275667,0.9999999988621232,2.816519576398719e-10,6.283185305371075,1782410074.4801526,None,None,None, None, 1782410074.505221,0.9543471105041859,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410074.6201155,7.956190347671509,-200.0,200.0,0.2,6.283185305434262,1.0553778783654988,0.9999999987415618,1.9684244508030608e-10,6.283185305396776,1782410074.6107187,None,None,None, None, 1782410074.576019,0.9192803714390654,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410074.7196736,8.055748462677002,-200.0,200.0,0.2,6.2831853054166675,1.1248761910313423,0.9999999986202647,-7.116732545297259e-11,6.283185305391805,1782410074.6805732,None,None,None, None, 1782410074.717163,0.9896228191702928,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410074.8204737,8.156548500061035,-200.0,200.0,0.2,6.283185305382069,1.1945402728972634,0.9999999984974526,-2.920587042019013e-10,6.283185305355371,1782410074.8053222,None,None,None, None, 1782410074.7775693,1.0181198818758241,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410074.919995,8.256069898605347,-200.0,200.0,0.2,6.283185305366648,1.2642265918564415,0.9999999983721902,-2.4558144921405144e-10,6.283185305337923,1782410074.8763661,None,None,None, None, 1782410074.9149733,1.0274002700542215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410075.0201275,8.356202363967896,-200.0,200.0,0.2,6.283185305412201,1.3339158677963374,0.9999999982458478,2.464407194308842e-10,6.283185305368784,1782410075.0015914,None,None,None, None, 1782410074.9734366,0.9785980414228934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410075.1195867,8.455661535263062,-200.0,200.0,0.2,6.2831853054377795,1.4036055364776534,0.9999999981226794,2.420457427475592e-10,6.283185305384153,1782410075.065089,None,None,None, None, 1782410075.1030364,1.0110174240491732,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410075.2218444,8.557919263839722,-200.0,200.0,0.2,6.283185305440472,1.4732952573140674,0.9999999980012934,1.303679518765193e-10,6.283185305399417,1782410075.1821754,None,None,None, None, 1782410075.167122,1.081422091642079,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410075.3197143,8.655789136886597,-200.0,200.0,0.2,6.283185305384152,1.0698434801485697,0.999999998663594,-2.6420813497804836e-10,6.283185305363759,1782410075.317139,1.0635946487894574,0.9999999986739417,6.2831853053576685, 1782410075.247555, 1782410075.2886314,1.018105993063959,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410075.4201953,8.756270170211792,-200.0,200.0,0.2,6.283185305363987,1.1136265426606715,0.9999999985849845,-2.7034475132222596e-10,6.283185305347318,1782410075.3779535,None,None,None, None, 1782410075.419196,0.9710715389656939,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410075.5219643,8.858039140701294,-200.0,200.0,0.2,6.2831853053772795,1.175700147990381,0.9999999984722836,-3.870532012220488e-12,6.2831853053468345,1782410075.5028653,None,None,None, None, 1782410075.4946802,1.0519297230254478,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410075.6194572,8.95553207397461,-200.0,200.0,0.2,6.28318530540268,1.2440175949364132,0.9999999983491545,1.6490915917453303e-10,6.283185305358433,1782410075.573199,None,None,None, None, 1782410075.5646923,1.036154039008221,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410075.7200878,9.056162595748901,-200.0,200.0,0.2,6.283185305421769,1.3135133756437984,0.999999998225667,2.0175069991432024e-10,6.283185305384671,1782410075.703247,None,None,None, None, 1782410075.6841717,0.9819047096235213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410075.8200352,9.156110048294067,-200.0,200.0,0.2,6.283185305406489,1.3831771152090482,0.9999999981032108,-4.0976470548583515e-11,6.283185305381552,1782410075.7793665,None,None,None, None, 1782410075.8215356,0.9649554503914594,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410075.9205737,9.256648540496826,-200.0,200.0,0.2,6.283185305373311,1.4528633886026558,0.9999999979796502,-2.607160050579469e-10,6.283185305347745,1782410075.9090357,None,None,None, None, 1782410075.8786583,0.9148840489166491,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410076.0203276,9.356402397155762,-200.0,200.0,0.2,6.283185305350622,1.5225526584897549,0.9999999978537722,-2.88126698157626e-10,6.283185305329374,1782410075.9727952,None,None,None, None, 1782410076.010821,0.9636271598975645,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410076.1194825,9.455557346343994,-200.0,200.0,0.2,6.283185305387065,1.5922423263672594,0.9999999977263123,1.5881023922678706e-10,6.283185305348696,1782410076.0944624,None,None,None, None, 1782410076.0944624,1.0660761717779004,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410076.220345,9.556419849395752,-200.0,200.0,0.2,6.283185305414883,1.6619320470969312,0.999999997601392,2.227338526485083e-10,6.283185305363714,1782410076.161891,None,None,None, None, 1782410076.1687107,0.9079566861787728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
